procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 540232   6400 6940892    0    0     0     0 32073 33018  2  6 92  0  0
 3  0   2304 540356   6400 6940896    0    0     0     0 32718 33842  3  6 91  0  0
 2  0   2304 539348   6400 6940908    0    0     0    26 29923 31357  4  7 89  0  0
 0  0   2304 540112   6400 6940916    0    0     0     0 32261 34427  4  7 89  0  0
 0  0   2304 539776   6400 6940916    0    0     0     0 29114 30818  2  5 93  0  0
 1  0   2304 539900   6400 6940916    0    0     0     0 31511 32127  2  5 93  0  0
 0  0   2304 538204   6400 6940940    0    0     0    26 32203 32868  4  7 90  0  0
 0  0   2304 539700   6400 6940944    0    0     0    25 31155 32521  3  7 90  0  0
 1  0   2304 539160   6400 6940944    0    0     0     0 31098 32755  3  6 91  0  0
 1  0   2304 539368   6400 6940944    0    0     0     0 31090 33058  3  6 92  0  0
 0  0   2304 539092   6400 6940972    0    0     0    26 32015 33025  4  7 89  0  0
 1  0   2304 538944   6400 6940968    0    0     0     0 32170 33443  2  6 92  0  0
 0  0   2304 538464   6400 6940972    0    0     0   120 33120 35239  3  7 91  0  0
 0  0   2304 516252   6400 6940972    0    0     0     4 30541 32518  5  7 89  0  0
 0  0   2304 513628   6400 6940992    0    0     0    27 30161 30840  4  8 88  0  0
 1  0   2304 513524   6400 6940992    0    0     0     0 31221 31836  2  5 93  0  0
 0  0   2304 513664   6400 6940992    0    0     0     0 31685 32137  3  6 92  0  0
 1  0   2304 512388   6400 6941000    0    0     0     0 31889 33174  3  7 90  0  0
 0  0   2304 514544   6400 6941016    0    0     0    31 32372 33357  4  8 89  0  0
 1  0   2304 514604   6400 6941032    0    0     0     0 30607 32484  3  6 91  0  0
 1  0   2304 514708   6400 6941032    0    0     0     0 32109 33485  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 513468   6400 6941044    0    0     0    26 32915 34321  4  7 89  0  0
 1  0   2304 513972   6400 6941060    0    0     0     0 31681 33623  4  7 89  0  0
 0  0   2304 513664   6400 6941064    0    0     0   172 32168 34299  3  6 92  0  0
 0  0   2304 513376   6400 6941064    0    0     0     0 32413 33808  2  6 91  0  0
 0  0   2304 514492   6400 6941084    0    0     0    43 30953 32640  4  7 90  0  0
 1  0   2304 514312   6400 6941084    0    0     0     0 31247 33134  3  5 92  0  0
 2  0   2304 514384   6400 6941084    0    0     0     0 35687 37890  3  7 90  0  0
 0  0   2304 513468   6400 6941084    0    0     0     0 32243 34371  3  6 91  0  0
 1  0   2304 514848   6400 6941104    0    0     0    25 31620 33406  4  6 90  0  0
 3  0   2304 514528   6400 6941108    0    0     0     0 33310 35398  3  6 92  0  0
 0  0   2304 538880   6400 6941112    0    0     0   268 31201 33566  9  8 83  0  0
 2  0   2304 538560   6400 6941128    0    0     0     0 31184 32287  4  7 89  0  0
 0  0   2304 538820   6400 6941144    0    0     0    41 32654 34553  3  6 91  0  0
 4  0   2304 538792   6400 6941144    0    0     0     0 30236 31903  3  5 92  0  0
 1  0   2304 538720   6400 6941144    0    0     0     0 31408 32805  3  5 92  0  0
 2  0   2304 536820   6400 6941148    0    0     0    25 32625 33397  4  6 90  0  0
 1  0   2304 539036   6400 6941168    0    0     0     0 32939 34204  3  7 90  0  0
 0  0   2304 538660   6400 6941168    0    0     0   184 32131 33892  4  6 91  0  0
 0  0   2304 538492   6400 6941168    0    0     0     0 33632 35106  3  6 91  0  0
 0  0   2304 538212   6400 6941192    0    0     0    22 31297 32583  4  7 89  0  0
 0  0   2304 538088   6400 6941188    0    0     0     0 32279 33746  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2304 538280   6400 6941188    0    0     0     0 32984 35117  3  7 90  0  0
 3  0   2304 536048   6400 6941192    0    0     0    27 32521 34216  3  6 91  0  0
 1  0   2304 537856   6400 6941220    0    0     0    26 32879 34945  4  7 89  0  0
 0  0   2304 538028   6400 6941224    0    0     0     0 32266 34015  3  6 91  0  0
 0  0   2304 538364   6400 6941224    0    0     0     0 31306 33187  3  6 91  0  0
 3  0   2304 537688   6400 6941232    0    0     0     0 31124 32710  4  7 89  0  0
 0  0   2304 537672   6400 6941248    0    0     0    26 29866 30404  4  7 90  0  0
 0  0   2304 537464   6400 6941244    0    0     0     0 31072 32307  2  6 92  0  0
 0  0   2304 537736   6400 6941244    0    0     0     0 34689 35388  3  6 91  0  0
 4  0   2304 535652   6400 6941252    0    0     0    26 32470 33807  4  7 89  0  0
 0  0   2304 537440   6400 6941268    0    0     0     0 32675 34688  4  7 89  0  0
 0  0   2304 537620   6400 6941268    0    0     0   195 33229 34781  3  6 90  0  0
 0  0   2304 538176   6400 6941272    0    0     0     0 30672 32539  3  6 92  0  0
 0  0   2304 537592   6400 6941288    0    0     0    20 31465 33834  4  7 89  0  0
 0  0   2304 537972   6400 6941292    0    0     0     0 34089 36055  3  6 92  0  0
 0  0   2304 537996   6400 6941296    0    0     0     0 32715 34559  3  6 91  0  0
 3  0   2304 536776   6400 6941300    0    0     0     0 32993 34869  4  7 90  0  0
 1  0   2304 537980   6400 6941324    0    0     0    25 30394 32074  5  7 88  0  0
 1  0   2304 537952   6400 6941332    0    0     0     0 32020 33742  3  6 92  0  0
 0  0   2304 538176   6400 6941332    0    0     0     0 34142 35810  3  7 90  0  0
 1  0   2304 535672   6400 6941340    0    0     0    26 33027 35337  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 537976   6400 6941348    0    0     0    26 31708 33217  4  8 89  0  0
 0  0   2304 537744   6400 6941352    0    0     0     0 33064 34235  3  6 91  0  0
 0  0   2304 537836   6400 6941356    0    0     0     0 30134 31873  3  6 92  0  0
 0  0   2304 536320   6400 6941368    0    0     0     0 33008 34761  4  6 90  0  0
 0  0   2304 537876   6400 6941380    0    0     0    26 35416 37561  4  8 89  0  0
 0  0   2304 538196   6400 6941380    0    0     0     0 32407 34399  3  6 91  0  0
 1  0   2304 537336   6400 6941380    0    0     0    84 32671 34851  3  6 91  0  0
 1  0   2304 536948   6400 6941420    0    0     0    23 33742 35613  5  8 88  0  0
 1  0   2304 537392   6400 6941412    0    0     0     0 34296 35747  3  7 91  0  0
 0  0   2304 514640   6400 6941416    0    0     0     4 33009 34772  6  8 87  0  0
 0  0   2304 514584   6400 6941416    0    0     0     0 32147 34064  3  7 90  0  0
 2  0   2304 513436   6400 6941444    0    0     0    97 30268 32570  4  7 89  0  0
 1  0   2304 513604   6400 6941444    0    0     0     0 32692 34727  3  5 91  0  0
 0  0   2304 513324   6400 6941444    0    0     0     0 33285 35213  3  6 91  0  0
 1  0   2304 511692   6400 6941456    0    0     0    16 32047 33115  4  7 90  0  0
 1  0   2304 514200   6400 6941456    0    0     0     0 32077 33044  5  8 88  0  0
 0  0   2304 514272   6400 6941460    0    0     0     4 30948 32340  3  6 92  0  0
 0  0   2304 513992   6400 6941464    0    0     0     0 32266 33797  3  6 91  0  0
 0  0   2304 512616   6400 6941476    0    0     0    27 32838 34180  4  8 88  0  0
 0  0   2304 513808   6400 6941488    0    0     0    21 31911 33617  4  7 89  0  0
 1  0   2304 513744   6400 6941492    0    0     0   187 32326 33874  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 513572   6400 6941496    0    0     0     2 33713 35819  3  6 91  0  0
 0  0   2304 512644   6400 6941500    0    0     0    26 30622 32494  4  7 89  0  0
 1  0   2304 513416   6400 6941524    0    0     0     0 32347 33694  3  6 91  0  0
 1  0   2304 513240   6400 6941524    0    0     0     0 35172 36316  3  7 90  0  0
 0  0   2304 513316   6400 6941524    0    0     0     0 32953 34519  4  6 91  0  0
 0  0   2304 513512   6400 6941544    0    0     0    26 30810 32574  4  7 89  0  0
 2  0   2304 534324   6400 6941544    0    0     0    88 33523 34529  5  7 88  0  0
 0  0   2304 537504   6400 6941544    0    0     0   180 30541 31853  6  7 86  0  0
 0  0   2304 535452   6400 6941548    0    0     0     0 33152 34850  4  7 89  0  0
 0  0   2304 537636   6400 6941564    0    0     0    41 31599 33971  4  7 89  0  0
 0  0   2304 537756   6400 6941564    0    0     0     0 32412 34061  3  6 92  0  0
 0  0   2304 537972   6400 6941568    0    0     0     0 31008 32861  2  6 92  0  0
 0  0   2304 535312   6400 6941580    0    0     0    26 32744 34324  3  6 91  0  0
 0  0   2304 537828   6400 6941596    0    0     0     0 34660 36901  4  7 89  0  0
 0  0   2304 537616   6400 6941596    0    0     0     0 32835 34884  3  6 91  0  0
 0  0   2304 537488   6400 6941600    0    0     0     0 31841 33092  3  5 92  0  0
 2  0   2304 534460   6400 6941620    0    0     0   111 32193 34266  4  7 89  0  0
 0  0   2304 537520   6400 6941628    0    0     0    25 32992 34952  3  7 90  0  0
 1  0   2304 537540   6400 6941628    0    0     0     0 33007 34638  3  6 90  0  0
 0  0   2304 537676   6400 6941628    0    0     0     0 34550 36125  3  6 91  0  0
 1  0   2304 537220   6400 6941636    0    0     0    26 30056 31923  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 537284   6400 6941648    0    0     0    32 30582 32541  3  5 92  0  0
 3  0   2304 537196   6400 6941648    0    0     0     0 35541 38148  3  6 91  0  0
 0  0   2304 536308   6400 6941652    0    0     0     0 31445 33420  2  6 92  0  0
 0  0   2304 537940   6400 6941676    0    0     0    27 31307 33143  4  8 89  0  0
 0  0   2304 537504   6400 6941684    0    0     0     0 32385 33133  3  6 91  0  0
 0  0   2304 537208   6400 6941688    0    0     0    28 32527 33632  3  6 91  0  0
 0  0   2304 535844   6400 6941692    0    0     0     0 31841 33123  3  6 91  0  0
 0  0   2304 537640   6400 6941708    0    0     0    16 32771 34432  5  9 87  0  0
 4  0   2304 537180   6400 6941716    0    0     0     0 30874 32047  3  6 90  0  0
 0  0   2304 537656   6400 6941716    0    0     0   200 32179 33718  3  6 91  0  0
 2  0   2304 535472   6400 6941720    0    0     0   132 32497 34427  4  6 90  0  0
 0  0   2304 537788   6400 6941728    0    0     0    19 32414 34397  3  7 89  0  0
 1  0   2304 537868   6400 6941740    0    0     0     0 34603 36164  4  6 90  0  0
 2  0   2304 537804   6400 6941740    0    0     0     0 32673 34173  3  6 91  0  0
 2  0   2304 535288   6400 6941752    0    0     0    32 31720 33825  3  6 91  0  0
 0  0   2304 513380   6400 6941796    0    0    20    34 30014 31828 11  9 81  0  0
 0  0   2304 470568   6400 6941804    0    0     0     0 31147 31678  5  7 88  0  0
 1  0   2304 439620   6400 6941804    0    0     0     0 27181 28620 13  6 81  0  0
 1  0   2304 536056   6400 6941816    0    0     0     4 26635 28740 16  8 76  0  0
 0  0   2304 537236   6400 6941824    0    0     0    40 30721 32692  3  6 91  0  0
 0  0   2304 537976   6400 6941824    0    0     0     0 31831 33693  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 538460   6400 6941824    0    0     0     0 33728 36071  3  6 92  0  0
 1  0   2304 536452   6400 6941840    0    0     0    22 33278 34667  4  7 89  0  0
 1  0   2304 537636   6400 6941852    0    0     0     0 30122 31884  3  6 91  0  0
 0  0   2304 537468   6400 6941852    0    0     0     0 31719 32993  3  5 92  0  0
 0  0   2304 537284   6400 6941852    0    0     0     0 32194 31939  3  7 90  0  0
 0  0   2304 535068   6400 6941872    0    0     0    26 31694 32437  4  7 89  0  0
 0  0   2304 537712   6400 6941868    0    0     0     0 33465 35505  3  7 90  0  0
 0  0   2304 514904   6400 6941872    0    0     0     4 32837 34703  6  7 88  0  0
 0  0   2304 514684   6400 6941876    0    0     0     0 31712 33504  2  6 92  0  0
 0  0   2304 512384   6400 6941896    0    0     0    34 32981 34728  4  7 89  0  0
 0  0   2304 512332   6400 6941900    0    0     0     0 33107 34983  3  6 91  0  0
 1  0   2304 512396   6400 6941900    0    0     0     0 31268 33160  3  6 91  0  0
 1  0   2304 511428   6400 6941904    0    0     0     0 33645 35626  3  6 91  0  0
 2  0   2304 512220   6400 6941928    0    0     0    47 30690 32974  4  7 89  0  0
 2  0   2304 512396   6400 6941932    0    0     0     0 35178 36252  3  6 91  0  0
 0  0   2304 512616   6400 6941932    0    0     0     0 35095 36490  3  5 92  0  0
 0  0   2304 511228   6400 6941940    0    0     0     0 32485 33868  4  7 89  0  0
 0  0   2304 513712   6400 6941956    0    0     0    27 32505 33999  4  8 88  0  0
 0  0   2304 513516   6400 6941956    0    0     0   633 32935 34511  3  6 91  0  0
 0  0   2304 512496   6400 6941956    0    0     0     0 33212 34844  3  5 92  0  0
 0  0   2304 509892   6400 6941964    0    0     0   116 34829 36334  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 512008   6400 6941980    0    0     0    13 32988 34579  4  6 90  0  0
 0  0   2304 512084   6400 6941980    0    0     0     0 32175 33276  3  6 91  0  0
 1  0   2304 511848   6400 6941992    0    0     0     0 33885 35892  3  6 91  0  0
 2  0   2304 511436   6400 6942004    0    0     0    27 32211 34000  4  6 90  0  0
 0  0   2304 538252   6400 6942012    0    0     0   268 30368 32905  9  9 82  0  0
 0  0   2304 537588   6400 6942012    0    0     0   252 34256 36224  4  7 89  0  0
 0  0   2304 537908   6400 6942016    0    0     0     0 32911 33918  2  6 92  0  0
 0  0   2304 537592   6400 6942036    0    0     0    43 31645 32957  4  7 89  0  0
 0  0   2304 538208   6400 6942036    0    0     0     0 34305 35371  3  6 91  0  0
 1  0   2304 537364   6400 6942036    0    0     0     0 33537 34669  3  6 91  0  0
 0  0   2304 536104   6400 6942040    0    0     0    22 33887 35763  4  7 90  0  0
 0  0   2304 537120   6400 6942064    0    0     0    26 32092 34073  4  7 89  0  0
 0  0   2304 537356   6400 6942072    0    0     0     0 30768 32644  2  5 92  0  0
 0  0   2304 537088   6400 6942080    0    0     0     0 33802 36280  3  6 91  0  0
 0  0   2304 536272   6400 6942088    0    0     0     0 33375 35267  4  7 90  0  0
 0  0   2304 536912   6400 6942100    0    0     0   187 32368 34126  4  6 90  0  0
 1  0   2304 537008   6400 6942100    0    0     0     0 34001 35132  3  6 91  0  0
 1  0   2304 536804   6400 6942100    0    0     0     0 33238 34371  2  5 92  0  0
 0  0   2304 537416   6400 6942120    0    0     0    31 30869 32224  3  7 90  0  0
 2  0   2304 537588   6400 6942124    0    0     0     0 32666 34309  3  5 92  0  0
 1  0   2304 537808   6400 6942124    0    0     0     0 32573 34737  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 537588   6400 6942124    0    0     0     0 30533 31984  3  6 91  0  0
 0  0   2304 537232   6400 6942140    0    0     0    22 30489 31954  4  7 89  0  0
 1  0   2304 537444   6400 6942144    0    0     0     0 33482 33849  3  6 91  0  0
 1  0   2304 537684   6400 6942144    0    0     0     0 32989 33613  4  7 89  0  0
 7  0   2304 536924   6400 6942164    0    0     0    27 32166 33707  4  8 88  0  0
 2  0   2304 537368   6400 6942172    0    0     0     0 32763 34273  4  7 89  0  0
 0  0   2304 537728   6400 6942172    0    0     0   253 31133 33038  3  6 91  0  0
 0  0   2304 537952   6400 6942172    0    0     0     0 33268 35298  3  6 91  0  0
 1  0   2304 537180   6400 6942188    0    0     0    47 31117 32474  4  7 89  0  0
 1  0   2304 537400   6400 6942196    0    0     0     0 31083 32576  3  6 91  0  0
 0  0   2304 537552   6400 6942196    0    0     0     0 34146 36228  3  7 90  0  0
 0  0   2304 537940   6400 6942196    0    0     0     0 31424 33353  3  6 92  0  0
 0  0   2304 537416   6400 6942224    0    0     0    27 29926 32088  4  7 89  0  0
 2  0   2304 537368   6400 6942232    0    0     0     0 33349 33863  3  6 91  0  0
 0  0   2304 537448   6400 6942232    0    0     0     0 32004 32746  4  6 90  0  0
 0  0   2304 535732   6400 6942236    0    0     0     0 32283 33376  3  7 90  0  0
 0  0   2304 537276   6400 6942252    0    0     0    23 31382 33694  4  7 89  0  0
 0  0   2304 536892   6400 6942252    0    0     0     0 31053 32183  2  6 92  0  0
 0  0   2304 536924   6400 6942260    0    0     0     0 31669 33140  3  6 91  0  0
 0  0   2304 535280   6400 6942264    0    0     0    26 33353 35763  4  8 89  0  0
 0  0   2304 537472   6400 6942276    0    0     0     0 31134 32588  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 537408   6400 6942280    0    0     0     0 31797 33131  3  6 91  0  0
 0  0   2304 537104   6400 6942284    0    0     0     0 35011 36568  3  8 89  0  0
 0  0   2304 537248   6400 6942308    0    0     0    27 33174 34731  5  8 87  0  0
 0  0   2304 514236   6400 6942308    0    0     0   112 30816 32539  6  7 87  0  0
 0  0   2304 513844   6400 6942316    0    0     0     0 34399 36474  3  7 90  0  0
 1  0   2304 514328   6400 6942316    0    0     0     0 30768 32605  3  6 91  0  0
 0  0   2304 512700   6400 6942332    0    0     0    40 30626 32923  4  7 89  0  0
 0  0   2304 512860   6400 6942332    0    0     0     0 31859 32216  3  6 91  0  0
 0  0   2304 512720   6400 6942340    0    0     0     0 32894 33639  2  6 92  0  0
 1  0   2304 511264   6400 6942356    0    0     0    24 33701 35374  4  7 89  0  0
 3  0   2304 513564   6400 6942368    0    0     0    27 30763 32040  4  6 90  0  0
 1  0   2304 513272   6400 6942368    0    0     0     0 31483 32855  3  6 92  0  0
 1  0   2304 512436   6400 6942368    0    0     0     0 32536 33754  3  6 91  0  0
 2  0   2304 511588   6400 6942384    0    0     0    27 31956 32746  4  8 88  0  0
 0  0   2304 512348   6400 6942396    0    0     0   100 32105 33385  4  7 90  0  0
 2  0   2304 512324   6400 6942400    0    0     0   110 33041 34344  3  6 92  0  0
 0  0   2304 512160   6400 6942400    0    0     0     0 31522 32512  3  5 92  0  0
 1  0   2304 512588   6400 6942404    0    0     0    16 32303 34463  4  7 88  0  0
 1  0   2304 512324   6400 6942420    0    0     0     0 31962 33483  4  6 90  0  0
 0  0   2304 511928   6400 6942420    0    0     0     0 32495 34074  4  6 90  0  0
 0  0   2304 511440   6400 6942420    0    0     0     0 32774 34762  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 532780   6400 6942444    0    0     0   179 30612 32936  8  8 84  0  0
 0  0   2304 536256   6400 6942448    0    0     0   116 32639 34315  5  7 88  0  0
 1  0   2304 535936   6400 6942452    0    0     0     0 33470 34361  3  6 91  0  0
 0  0   2304 533752   6400 6942456    0    0     0    38 33124 34687  3  6 90  0  0
 0  0   2304 536172   6400 6942472    0    0     0    22 30611 32053  4  7 89  0  0
 1  0   2304 536056   6400 6942472    0    0     0     0 31053 32281  3  6 91  0  0
 0  0   2304 535864   6400 6942476    0    0     0     0 32419 33404  3  6 92  0  0
 0  0   2304 533964   6400 6942488    0    0     0     0 32291 34258  4  6 91  0  0
 0  0   2304 536132   6400 6942496    0    0     0   155 32742 34423  4  7 89  0  0
 0  0   2304 536020   6400 6942496    0    0     0     0 31110 32379  2  6 92  0  0
 1  0   2304 536520   6400 6942496    0    0     0     0 31372 33226  3  5 92  0  0
 2  0   2304 535260   6400 6942496    0    0     0    29 33160 35486  4  7 89  0  0
 1  0   2304 537412   6400 6942524    0    0     0     0 31247 32661  4  6 90  0  0
 0  0   2304 537672   6400 6942532    0    0     0     0 32162 33312  3  6 91  0  0
 0  0   2304 537432   6400 6942532    0    0     0     0 31082 32614  3  6 91  0  0
 0  0   2304 536140   6400 6942540    0    0     0    22 31539 33202  3  6 91  0  0
 1  0   2304 537268   6400 6942552    0    0     0     0 33472 34725  3  7 90  0  0
 2  0   2304 537112   6400 6942552    0    0     0     0 32632 34707  3  6 91  0  0
 1  0   2304 537028   6400 6942552    0    0     0     0 30426 32175  4  6 91  0  0
 0  0   2304 537108   6400 6942568    0    0     0    27 31947 34189  4  8 88  0  0
 0  0   2304 537608   6400 6942580    0    0     0     0 32664 34257  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 537384   6400 6942588    0    0     0     0 32884 34853  3  6 91  0  0
 1  0   2304 537008   6400 6942588    0    0     0     0 34045 35831  3  7 90  0  0
 1  0   2304 536820   6400 6942608    0    0     0    52 29091 30287  4  8 89  0  0
 0  0   2304 537304   6400 6942608    0    0     0   200 33144 34671  3  5 92  0  0
 0  0   2304 536856   6400 6942608    0    0     0     1 31902 33849  3  6 91  0  0
 0  0   2304 535832   6400 6942612    0    0     0     0 32752 34216  4  6 90  0  0
 0  0   2304 537076   6400 6942636    0    0     0    27 33288 35001  5  8 87  0  0
 0  0   2304 536408   6400 6942636    0    0     0     0 32283 33263  3  6 91  0  0
 0  0   2304 536620   6400 6942636    0    0     0   116 31102 32137  3  6 91  0  0
 1  0   2304 534568   6400 6942640    0    0     0     0 33811 34738  3  6 91  0  0
 1  0   2304 537376   6400 6942656    0    0     0    24 32784 32837  4  8 89  0  0
 0  0   2304 537344   6400 6942660    0    0     0     0 32521 34532  3  7 90  0  0
 1  0   2304 537228   6400 6942664    0    0     0     0 34105 36419  3  5 92  0  0
 0  0   2304 535764   6400 6942676    0    0     0    29 31441 32792  3  7 90  0  0
 0  0   2304 537300   6400 6942692    0    0     0     0 32193 33773  3  6 91  0  0
 1  0   2304 537376   6400 6942688    0    0     0     0 32817 34231  3  6 92  0  0
 1  0   2304 537244   6400 6942692    0    0     0     0 34399 35786  3  6 91  0  0
 0  0   2304 535424   6400 6942704    0    0     0    27 32477 34085  4  7 89  0  0
 1  0   2304 536720   6400 6942724    0    0     0     0 31662 33611  3  6 91  0  0
 1  0   2304 537296   6400 6942728    0    0     0     0 33021 35176  3  6 91  0  0
 0  0   2304 536876   6400 6942728    0    0     0     0 33824 35556  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2304 534548   6400 6942736    0    0     0    27 31965 33777  4  7 89  0  0
 0  0   2304 512216   6400 6942744    0    0     0    26 31250 33139  6  7 87  0  0
 1  0   2304 512672   6400 6942748    0    0     0     0 32346 34064  3  6 91  0  0
 0  0   2304 512528   6400 6942748    0    0     0     0 31621 33534  3  5 92  0  0
 1  0   2304 510876   6400 6942768    0    0     0    33 31397 34348  4  8 88  0  0
 1  0   2304 511700   6400 6942776    0    0     0     0 33976 35752  4  6 90  0  0
 0  0   2304 511820   6400 6942776    0    0     0     0 31927 33265  3  7 90  0  0
 0  0   2304 512140   6400 6942776    0    0     0     0 31821 33357  3  6 91  0  0
 0  0   2304 512112   6400 6942792    0    0     0   150 33397 35622  5  8 87  0  0
 0  0   2304 511884   6400 6942792    0    0     0     0 31296 32931  3  6 91  0  0
 0  0   2304 511948   6400 6942804    0    0     0     0 31196 33371  4  6 90  0  0
 3  0   2304 509984   6400 6942812    0    0     0     0 33336 34776  3  7 90  0  0
 0  0   2304 511384   6400 6942820    0    0     0    32 30337 31723  4  6 90  0  0
 0  0   2304 511816   6400 6942832    0    0     0   208 31770 32570  2  6 92  0  0
 0  0   2304 511908   6400 6942832    0    0     0     0 34728 35933  3  6 91  0  0
 0  0   2304 502964   6400 6951028    0    0     0    25 32247 33899  4  7 89  0  0
 0  0   2304 503984   6400 6951044    0    0     0     0 31649 32839  4  7 90  0  0
 0  0   2304 504012   6400 6951044    0    0     0     0 33114 34669  4  7 90  0  0
 0  0   2304 503648   6400 6951052    0    0     0    96 32096 33610  3  6 91  0  0
 1  0   2304 525400   6400 6951068    0    0     0   288 29477 31433 10 10 81  0  0
 0  0   2304 526804   6400 6951076    0    0     0    39 33253 34623  4  6 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 527348   6400 6951076    0    0     0     0 32439 33596  3  6 91  0  0
 1  0   2304 527384   6400 6951076    0    0     0     0 32404 33950  2  6 92  0  0
 0  0   2304 527232   6400 6951096    0    0     0    26 32827 34922  4  7 89  0  0
 2  0   2304 527176   6400 6951104    0    0     0     0 32129 33090  3  6 92  0  0
 2  0   2304 527136   6400 6951104    0    0     0     0 35605 37317  3  7 90  0  0
 0  0   2304 526348   6400 6951108    0    0     0     0 31580 32867  4  7 90  0  0
 1  0   2304 527468   6400 6951124    0    0     0    27 30682 31622  5  7 88  0  0
 0  0   2304 570852   6400 6951124    0    0     0     0 28836 18843  1  6 93  0  0
 0  0   2304 570824   6400 6951124    0    0     0     0  514  455  0  0 100  0  0
 0  0   2304 568900   6400 6951136    0    0     0     0 1220  943  1  1 99  0  0
 0  0   2304 571136   6400 6951148    0    0     0    23 1675 1548  1  2 97  0  0
