Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

06時51分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時52分15秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.71
06時52分16秒  all    3.26    0.00    4.01    0.00    1.25    1.75    0.00    0.00    0.00   89.72
06時52分17秒  all    3.31    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   91.60
06時52分18秒  all    3.54    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.39
06時52分19秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
06時52分20秒  all    9.25    0.00    5.50    0.00    1.00    2.00    0.00    0.00    0.00   82.25
06時52分21秒  all    3.54    0.00    4.29    0.00    0.51    2.02    0.00    0.00    0.00   89.65
06時52分22秒  all    3.31    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.08
06時52分23秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
06時52分24秒  all    2.54    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.11
06時52分25秒  all    3.56    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   90.59
06時52分26秒  all    3.52    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.70
06時52分27秒  all    3.54    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   90.91
06時52分28秒  all    3.02    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.18
06時52分29秒  all    4.27    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   88.19
06時52分30秒  all    2.80    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.35
06時52分31秒  all    2.53    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   91.14
06時52分32秒  all    3.26    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   89.97
06時52分33秒  all    3.31    0.00    4.33    0.00    0.51    1.78    0.00    0.00    0.00   90.08
06時52分34秒  all    3.26    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.73
06時52分35秒  all    3.05    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   91.60
06時52分36秒  all    4.03    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   88.66
06時52分37秒  all    3.78    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   89.67
06時52分38秒  all    2.27    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.92
06時52分39秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
06時52分40秒  all    4.27    0.00    4.02    0.00    1.26    2.01    0.00    0.00    0.00   88.44
06時52分41秒  all    3.55    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   89.34
06時52分42秒  all    3.26    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.97
06時52分43秒  all    3.01    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.48
06時52分44秒  all    4.27    0.00    4.77    0.00    0.50    1.76    0.00    0.00    0.00   88.69
06時52分45秒  all    2.53    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.65
06時52分46秒  all    2.55    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.33
06時52分47秒  all    3.52    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   89.95
06時52分48秒  all    4.50    0.00    4.75    0.00    0.75    2.00    0.00    0.00    0.00   88.00
06時52分49秒  all    3.03    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.67
06時52分50秒  all    3.05    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.33
06時52分51秒  all    3.76    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   88.97
06時52分52秒  all    3.55    0.00    4.31    0.00    0.76    1.78    0.00    0.00    0.00   89.59
06時52分53秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
06時52分54秒  all    3.02    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   91.71
06時52分55秒  all    3.28    0.00    4.29    0.00    1.26    1.77    0.00    0.00    0.00   89.39
06時52分56秒  all    3.80    0.00    4.30    0.00    0.51    2.03    0.00    0.00    0.00   89.37
06時52分57秒  all    2.53    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.16
06時52分58秒  all    2.55    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.84
06時52分59秒  all    4.51    0.00    4.76    0.00    1.00    2.01    0.00    0.00    0.00   87.72
06時53分00秒  all    2.54    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   91.09
06時53分01秒  all    5.54    0.00    4.28    0.00    1.26    2.27    0.00    0.00    0.00   86.65
06時53分02秒  all    3.04    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.13
06時53分03秒  all    4.27    0.00    4.27    0.00    0.50    1.51    0.00    0.00    0.00   89.45
06時53分04秒  all    3.28    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.16
06時53分05秒  all    3.04    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.39
06時53分06秒  all    4.01    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   89.22
06時53分07秒  all    4.27    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   88.19
06時53分08秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
06時53分09秒  all    3.74    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   90.02
06時53分10秒  all    4.09    0.00    4.09    0.00    0.51    2.05    0.00    0.00    0.00   89.26
06時53分11秒  all    3.25    0.00    4.75    0.00    1.00    2.00    0.00    0.00    0.00   89.00
06時53分12秒  all    3.29    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.89
06時53分13秒  all    3.03    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.67
06時53分14秒  all    4.26    0.00    4.51    0.00    1.00    2.01    0.00    0.00    0.00   88.22
06時53分15秒  all    3.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.92
06時53分16秒  all    3.29    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.13
06時53分17秒  all    3.29    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.39
06時53分18秒  all    4.29    0.00    4.04    0.00    1.01    1.77    0.00    0.00    0.00   88.89
06時53分19秒  all    5.05    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   88.64
06時53分20秒  all    6.55    0.00    4.79    0.00    0.76    2.02    0.00    0.00    0.00   85.89
06時53分21秒  all    3.52    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.70
06時53分22秒  all    3.79    0.00    4.80    0.00    0.76    1.77    0.00    0.00    0.00   88.89
06時53分23秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
06時53分24秒  all    2.05    0.00    2.56    0.00    0.77    1.53    0.00    0.00    0.00   93.09
06時53分25秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
06時53分26秒  all    3.79    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   88.64
06時53分27秒  all    2.78    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.14
06時53分28秒  all    2.81    0.00    2.30    0.00    0.26    1.79    0.00    0.00    0.00   92.84
06時53分29秒  all    3.78    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.17
06時53分30秒  all    3.02    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   89.42
06時53分31秒  all    3.05    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.61
06時53分32秒  all    3.78    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   89.92
06時53分33秒  all    4.00    0.00    4.50    0.00    1.00    1.50    0.00    0.00    0.00   89.00
06時53分34秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
06時53分35秒  all    2.78    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.91
06時53分36秒  all    2.29    0.00    2.80    0.00    1.27    1.78    0.00    0.00    0.00   91.86
06時53分37秒  all    4.09    0.00    5.12    0.00    0.51    1.79    0.00    0.00    0.00   88.49
06時53分38秒  all    2.77    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.43
06時53分39秒  all    3.03    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.16
06時53分40秒  all    3.29    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.89
06時53分41秒  all    4.52    0.00    5.78    0.00    0.75    2.26    0.00    0.00    0.00   86.68
06時53分42秒  all    3.25    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   90.50
06時53分43秒  all    3.02    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.95
06時53分44秒  all    3.27    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.68
06時53分45秒  all    3.29    0.00    4.81    0.00    1.27    1.52    0.00    0.00    0.00   89.11
06時53分46秒  all    3.78    0.00    3.53    0.00    0.50    2.27    0.00    0.00    0.00   89.92
06時53分47秒  all    2.78    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.66
06時53分48秒  all    3.06    0.00    2.81    0.00    0.26    2.04    0.00    0.00    0.00   91.84
06時53分49秒  all    3.29    6.58    6.08    0.00    1.01    1.52    0.00    0.00    0.00   81.52
06時53分50秒  all    2.76    3.02    4.27    0.00    1.01    2.26    0.00    0.00    0.00   86.68
06時53分51秒  all    3.05    8.88    3.81    0.00    0.51    2.03    0.00    0.00    0.00   81.73
06時53分52秒  all    4.06   12.94    4.82    0.00    0.76    2.03    0.00    0.00    0.00   75.38
06時53分53秒  all    3.02    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.45
06時53分54秒  all    3.25    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   90.75
06時53分55秒  all    2.04    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.60
06時53分56秒  all    4.03    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   88.66
06時53分57秒  all    2.54    0.00    3.81    0.00    1.02    1.52    0.00    0.00    0.00   91.12
06時53分58秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
06時53分59秒  all    3.02    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.95
06時54分00秒  all    4.30    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   88.35
06時54分01秒  all    3.02    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.70
06時54分02秒  all    5.60    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   88.30
06時54分03秒  all    2.03    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.39
06時54分04秒  all    3.55    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   89.34
06時54分05秒  all    2.78    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.16
06時54分06秒  all    2.78    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.91
06時54分07秒  all    3.05    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.12
06時54分08秒  all    3.77    0.00    4.77    0.00    1.01    1.76    0.00    0.00    0.00   88.69
06時54分09秒  all    2.55    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.35
06時54分10秒  all    3.55    0.00    2.54    0.00    0.76    2.28    0.00    0.00    0.00   90.86
06時54分11秒  all    3.51    0.00    4.26    0.00    1.25    2.01    0.00    0.00    0.00   88.97
06時54分12秒  all    4.30    0.00    4.81    0.00    0.51    2.03    0.00    0.00    0.00   88.35
06時54分13秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
06時54分14秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
06時54分15秒  all    2.80    0.00    2.80    0.00    1.02    2.29    0.00    0.00    0.00   91.09
06時54分16秒  all    4.05    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   89.11
06時54分17秒  all    3.27    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.68
06時54分18秒  all    2.26    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.95
06時54分19秒  all    3.82    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   90.59
06時54分20秒  all    9.07    0.00    6.30    0.00    1.01    2.02    0.00    0.00    0.00   81.61
06時54分21秒  all    3.77    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   89.70
06時54分22秒  all    2.30    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   92.09
06時54分23秒  all    4.03    0.00    4.53    0.00    1.01    2.02    0.00    0.00    0.00   88.41
06時54分24秒  all    2.54    0.00    3.82    0.00    0.51    1.53    0.00    0.00    0.00   91.60
06時54分25秒  all    3.04    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.39
06時54分26秒  all    3.74    0.00    3.99    0.00    1.00    2.24    0.00    0.00    0.00   89.03
06時54分27秒  all    3.31    0.00    4.07    0.00    1.02    1.78    0.00    0.00    0.00   89.82
06時54分28秒  all    2.28    0.00    3.30    0.00    0.25    1.78    0.00    0.00    0.00   92.39
06時54分29秒  all    2.78    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.41
06時54分30秒  all    3.57    0.00    4.08    0.00    0.77    2.04    0.00    0.00    0.00   89.54
06時54分31秒  all    3.32    0.00    4.08    0.00    0.77    2.04    0.00    0.00    0.00   89.80
06時54分32秒  all    3.05    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.86
06時54分33秒  all    2.29    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.37
06時54分34秒  all    3.04    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   90.38
06時54分35秒  all    3.03    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   91.67
06時54分36秒  all    2.31    0.00    3.34    0.00    1.03    1.80    0.00    0.00    0.00   91.52
06時54分37秒  all    2.78    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.41
06時54分38秒  all    3.54    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   88.86
06時54分39秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
06時54分40秒  all    3.53    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   89.92
06時54分41秒  all    3.79    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   88.64
06時54分42秒  all    4.04    0.00    4.80    0.00    1.01    2.27    0.00    0.00    0.00   87.88
06時54分43秒  all    3.06    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   91.58
06時54分44秒  all    3.02    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.45
06時54分45秒  all    3.80    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   89.11
06時54分46秒  all    3.03    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.40
06時54分47秒  all    2.55    0.00    3.83    0.00    0.51    2.04    0.00    0.00    0.00   91.07
06時54分48秒  all    3.02    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.95
06時54分49秒  all    4.04    0.00    4.80    0.00    0.76    1.77    0.00    0.00    0.00   88.64
06時54分50秒  all    2.82    0.00    3.08    0.00    0.51    2.05    0.00    0.00    0.00   91.54
06時54分51秒  all    3.55    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.36
06時54分52秒  all    3.77    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.45
06時54分53秒  all    3.79    0.00    4.80    0.00    0.76    2.02    0.00    0.00    0.00   88.64
06時54分54秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
06時54分55秒  all    2.75    0.00    3.25    0.00    1.25    2.00    0.00    0.00    0.00   90.75
06時54分56秒  all    3.83    0.00    4.59    0.00    0.77    2.04    0.00    0.00    0.00   88.78
06時54分57秒  all    3.56    0.00    3.56    0.00    0.25    2.04    0.00    0.00    0.00   90.59
06時54分58秒  all    3.49    0.00    2.99    0.00    1.25    2.00    0.00    0.00    0.00   90.27
06時54分59秒  all    3.27    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.45
06時55分00秒  all    4.79    0.00    5.29    0.00    0.76    2.27    0.00    0.00    0.00   86.90
06時55分01秒  all    6.05    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   87.41
06時55分02秒  all    3.27    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.95
06時55分03秒  all    3.02    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.93
06時55分04秒  all    4.06    0.00    4.31    0.00    0.51    1.78    0.00    0.00    0.00   89.34
06時55分05秒  all    2.76    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.70
06時55分06秒  all    2.28    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.88
06時55分07秒  all    3.30    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.85
06時55分08秒  all    4.08    0.00    3.57    0.00    0.51    1.79    0.00    0.00    0.00   90.05
06時55分09秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
06時55分10秒  all    3.05    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.61
06時55分11秒  all    4.29    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   88.64
06時55分12秒  all    3.78    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   89.67
06時55分13秒  all    2.53    0.00    2.53    0.00    1.26    1.77    0.00    0.00    0.00   91.92
06時55分14秒  all    2.54    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.62
06時55分15秒  all    4.52    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   88.19
06時55分16秒  all    3.56    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   91.35
06時55分17秒  all    3.73    0.00    3.48    0.00    1.24    1.99    0.00    0.00    0.00   89.55
06時55分18秒  all    3.04    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.65
06時55分19秒  all    6.63    0.00    5.10    0.00    0.51    2.04    0.00    0.00    0.00   85.71
06時55分20秒  all    6.05    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   86.65
06時55分21秒  all    2.78    0.00    3.79    0.00    0.51    2.27    0.00    0.00    0.00   90.66
06時55分22秒  all    3.52    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.20
06時55分23秒  all    4.28    0.00    4.53    0.00    0.76    1.26    0.00    0.00    0.00   89.17
06時55分24秒  all    3.02    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.46
06時55分25秒  all    2.76    0.00    3.76    0.00    0.50    1.75    0.00    0.00    0.00   91.23
06時55分26秒  all    3.55    0.00    2.28    0.00    1.02    2.28    0.00    0.00    0.00   90.86
06時55分27秒  all    3.54    0.00    4.56    0.00    1.01    2.03    0.00    0.00    0.00   88.86
06時55分28秒  all    2.27    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.42
06時55分29秒  all    2.78    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.41
06時55分30秒  all    3.80    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.37
06時55分31秒  all    4.05    0.00    3.80    0.25    0.76    1.52    0.00    0.00    0.00   89.62
06時55分32秒  all    3.05    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.61
06時55分33秒  all    2.26    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.96
06時55分34秒  all    3.30    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   90.61
06時55分35秒  all    2.78    0.00    4.56    0.00    0.76    1.77    0.00    0.00    0.00   90.13
06時55分36秒  all    3.31    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   90.84
06時55分37秒  all    3.49    0.00    3.49    0.00    1.25    1.75    0.00    0.00    0.00   90.02
06時55分38秒  all    4.28    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   88.92
06時55分39秒  all    2.78    0.00    4.29    0.00    0.51    2.02    0.00    0.00    0.00   90.40
06時55分40秒  all    3.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.43
06時55分41秒  all    3.29    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.13
06時55分42秒  all    3.78    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   88.16
06時55分43秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
06時55分44秒  all    2.28    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.65
06時55分45秒  all    3.75    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   90.00
06時55分46秒  all    4.53    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   88.16
06時55分47秒  all    3.03    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.15
06時55分48秒  all    2.78    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.90
06時55分49秒  all    3.54    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   90.91
06時55分50秒  all    3.31    0.00    5.09    0.25    0.76    2.04    0.00    0.00    0.00   88.55
06時55分51秒  all    3.02    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.45
06時55分52秒  all    2.80    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.35
06時55分53秒  all    3.26    0.00    3.76    0.00    0.50    2.01    0.00    0.00    0.00   90.48
06時55分54秒  all    3.30    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   90.86
06時55分55秒  all    2.52    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.69
06時55分56秒  all    3.05    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.09
06時55分57秒  all    3.54    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   88.64
06時55分58秒  all    3.79    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   90.66
06時55分59秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
06時56分00秒  all    3.30    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.36
06時56分01秒  all    3.31    0.00    4.07    0.00    1.02    2.04    0.00    0.00    0.00   89.57
06時56分02秒  all    6.28    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   86.68
06時56分03秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
