procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 11181564     12 1175872    0    0     0  9489 76234 81736 70 26  3  1  0
25  3      0 11171776     12 1175880    0    0     0  8894 73372 78551 68 28  3  1  0
25  0      0 11159480     12 1175880    0    0     0  9446 71264 77444 68 28  3  1  0
51  2      0 11149252     12 1175904    0    0    24 10548 75714 82636 69 26  4  1  0
25  1      0 11137372     12 1175904    0    0     0 11224 80216 87376 70 26  3  1  0
30  0      0 11128724     12 1175904    0    0    24 10127 72810 80378 68 28  3  1  0
36  2      0 11119432     12 1175932    0    0     0  9266 78159 83781 71 25  3  1  0
27  2      0 11111232     12 1176028    0    0     0  9142 75151 80457 70 26  3  2  0
44  0      0 11103504     12 1176028    0    0     0  8565 73660 78627 68 28  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  1      0 11091944     12 1176028    0    0     0 11839 82375 89078 69 26  4  1  0
31  2      0 11083944     12 1176028    0    0     0 11003 76660 84780 67 28  4  1  0
38  1      0 11077900     12 1176032    0    0     0  9505 74413 78605 70 27  2  1  0
54  0      0 11067756     12 1176032    0    0     0  9701 75264 82103 69 26  3  2  0
30  1      0 11061324     12 1176016    0    0     0  9570 71431 78487 69 27  3  2  0
27  0      0 11054184     12 1176016    0    0     0  9058 70974 75150 69 27  3  1  0
47  0      0 11046772     12 1176016    0    0     0  9033 71910 76074 69 27  4  1  0
37  0      0 11040432     12 1176020    0    0     0  8785 70971 75412 69 27  3  1  0
60  1      0 11034500     12 1176024    0    0     0  9569 79658 84391 69 28  3  1  0
27  1      0 11028328     12 1176048    0    0    24  7323 76215 77986 70 27  2  1  0
48  0      0 11022348     12 1176048    0    0     0  9198 76524 83177 68 29  2  1  0
30  0      0 11015316     12 1176048    0    0     0  9261 77958 81576 71 27  2  1  0
20  1      0 11010440     12 1176060    0    0     0  8879 71317 76199 67 29  3  1  0
22  2      0 11004300     12 1176060    0    0     0  8890 70999 76141 67 29  3  1  0
36  1      0 10997876     12 1176064    0    0     0 10231 78919 85060 70 26  3  1  0
18  0      0 10994096     12 1176064    0    0     0 10004 76050 82183 69 27  3  1  0
46  2      0 10987072     12 1176064    0    0     0  9295 71636 77069 69 28  3  1  0
40  1      0 10982716     12 1176064    0    0     0 10123 77206 82803 70 25  3  1  0
15  4      0 10974984     12 1176072    0    0     0  9788 75097 80726 68 28  3  1  0
57  0      0 10969464     12 1176076    0    0     0 10990 78224 82054 70 27  2  1  0
42  1      0 10963748     12 1176076    0    0     0 10329 78113 87456 71 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0      0 10959520     12 1176076    0    0     0  9289 72730 81542 69 27  3  1  0
33  3      0 10955732     12 1176080    0    0     0  9785 75767 81411 70 26  3  1  0
33  0      0 10950988     12 1176084    0    0     0  9303 74450 79101 69 27  3  1  0
42  1      0 10944676     12 1176084    0    0     0  9413 75708 80449 69 28  2  1  0
42  0      0 10939640     12 1176088    0    0     0  9742 80566 87035 69 27  3  1  0
50  0      0 10935916     12 1176088    0    0     0  8541 75899 80846 71 26  2  1  0
45  0      0 10929672     12 1176092    0    0     0  8658 72542 77659 69 28  2  1  0
36  0      0 10925860     12 1176092    0    0     0 10940 82509 86302 71 26  3  1  0
30  3      0 10921336     12 1176092    0    0     0 11062 80796 86627 68 28  3  1  0
100  2      0 10918220     12 1176100    0    0     0 10125 74871 80804 68 28  3  1  0
39  1      0 10914244     12 1176100    0    0     0  9870 76326 82382 70 26  3  1  0
28  0      0 10908364     12 1176104    0    0     0  8529 71120 76681 68 28  3  1  0
88  0      0 10899216     12 1180200    0    0     0  9553 72040 78719 69 28  2  1  0
22  2      0 10889948     12 1184296    0    0     0  9545 78662 85039 72 25  3  1  0
12  0      0 10884948     12 1184296    0    0     0  9891 77497 83416 69 27  3  1  0
17  1      0 10881040     12 1184296    0    0     0  9749 73945 81528 67 28  3  1  0
24  1      0 10877112     12 1184300    0    0     0  9874 73345 81564 71 25  3  2  0
56  0      0 10874216     12 1184300    0    0     0  8906 77734 83437 69 28  2  1  0
61  3      0 10870648     12 1184304    0    0     0 10142 74389 82240 69 27  3  1  0
26  2      0 10865616     12 1184304    0    0     0 10529 80074 86622 70 26  3  1  0
18  1      0 10862000     12 1184308    0    0     0  8630 71201 77941 68 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  1      0 10858032     12 1184312    0    0     0  9939 75428 82107 70 26  3  1  0
32  0      0 10853996     12 1184336    0    0    24 10144 76507 83109 70 27  3  1  0
19  4      0 10850384     12 1184336    0    0     0 10262 76073 85093 68 28  3  1  0
51  0      0 10846796     12 1184364    0    0    24 10755 77439 86889 68 27  4  2  0
58  2      0 10842812     12 1184348    0    0     0  9718 78144 85578 70 26  3  1  0
74  0      0 10838792     12 1184332    0    0     0  9341 71614 78904 68 28  3  1  0
32  1      0 10831332     12 1188252    0    0     0 11004 76403 84979 68 28  3  1  0
35  1      0 10827448     12 1188428    0    0     0 10302 81562 88615 70 26  3  1  0
17  2      0 10824880     12 1188436    0    0     0 11485 78888 84092 70 27  2  1  0
26  0      0 10821228     12 1188436    0    0     0  9834 74915 83639 68 27  4  1  0
38  1      0 10815496     12 1188436    0    0     0  9818 75509 83573 69 27  3  2  0
30  3      0 10811480     12 1188440    0    0     0  9068 74724 79496 68 28  3  1  0
31  3      0 10809444     12 1188440    0    0     0 10559 79063 85389 67 28  4  2  0
36  1      0 10805728     12 1188424    0    0     0 10404 82846 88835 69 27  2  1  0
63  0      0 10803676     12 1188432    0    0     0  9672 75333 82952 69 27  3  1  0
41  0      0 10800384     12 1188432    0    0     0  9164 73042 80136 68 28  3  1  0
37  1      0 10793300     12 1200016    0    0    24 21969 74605 83815 70 26  3  1  0
21  0      0 10790320     12 1200012    0    0     0  9449 78108 85571 68 28  3  1  0
39  2      0 10787460     12 1200016    0    0     0 10342 78843 85360 68 28  3  1  0
42  0      0 10785644     12 1200016    0    0     0  9775 76204 82431 70 27  2  1  0
57  0      0 10783748     12 1200016    0    0     0  9576 71742 78942 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  2      0 10780692     12 1200020    0    0     0  9093 71454 75962 67 29  3  1  0
31  2      0 10777504     12 1200028    0    0     0  9887 76218 83596 69 27  3  1  0
38  1      0 10774800     12 1200028    0    0     0  9897 77703 83440 68 28  3  1  0
29  0      0 10772068     12 1200032    0    0     0  9571 69621 77262 69 28  3  1  0
67  0      0 10767484     12 1200032    0    0     0  9443 72083 77865 70 27  3  1  0
17  2      0 10766192     12 1200036    0    0     0  9671 77947 82228 70 27  2  1  0
45  0      0 10765676     12 1200036    0    0     0  8638 71426 76811 68 27  3  1  0
57  1      0 10762536     12 1200036    0    0     0 10727 82642 88781 68 27  3  1  0
19  2      0 10759320     12 1200040    0    0     0  9777 73312 80304 69 27  3  1  0
23  0      0 10757844     12 1200040    0    0     0  9451 72164 78780 68 29  2  1  0
29  1      0 10754628     12 1200044    0    0     0 10267 79795 84826 70 27  3  1  0
73  0      0 10751452     12 1200048    0    0     0  9185 78210 82556 68 29  2  1  0
39  0      0 10748696     12 1200048    0    0     0  9619 76645 82583 70 27  3  1  0
28  1      0 10746352     12 1200048    0    0     0  9232 75224 81025 69 27  3  1  0
50  0      0 10744012     12 1200052    0    0     0  9238 73173 78141 68 29  3  1  0
46  0      0 10740608     12 1200052    0    0     0 10388 75438 81448 67 28  3  1  0
37  0      0 10735988     12 1200056    0    0     0 10215 79921 83066 69 27  3  1  0
37  1      0 10735036     12 1200056    0    0     0  9183 73451 78176 67 29  3  1  0
47  0      0 10733332     12 1200056    0    0     0 12021 73931 80789 69 28  3  1  0
32  0      0 10730856     12 1200060    0    0     0  9537 75231 80958 71 26  2  1  0
27  1      0 10728840     12 1200068    0    0     0  9113 73125 79244 68 29  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  0      0 10727028     12 1200068    0    0     0  9848 75849 82718 68 28  2  2  0
35  0      0 10722356     12 1200072    0    0     0 10715 82860 90057 69 26  3  2  0
27  2      0 10716724     12 1200072    0    0     0  8985 70017 75572 68 28  3  1  0
58  0      0 10714180     12 1200076    0    0     0  8805 65986 72492 65 31  2  1  0
35  0      0 10716064     12 1200080    0    0     0  9925 82061 86206 69 27  3  1  0
28  1      0 10714780     12 1200076    0    0     0  9014 74804 79385 69 27  3  1  0
44  3      0 10713212     12 1200076    0    0     0  9105 75160 82859 68 28  3  1  0
82  0      0 10708576     12 1200084    0    0     0  9578 79493 86052 70 26  3  1  0
51  1      0 10707268     12 1200104    0    0    24  9491 73725 80308 68 29  3  1  0
19  2      0 10704108     12 1200108    0    0     0  9940 74057 80030 69 27  3  1  0
26  1      0 10703324     12 1200128    0    0    24 10359 78482 83636 71 26  3  1  0
30  1      0 10701704     12 1200112    0    0     0  9184 70679 77341 69 27  3  1  0
77  1      0 10701172     12 1200092    0    0     0 10235 77956 83716 70 26  3  1  0
42  0      0 10697920     12 1200096    0    0     0  8689 70809 76532 69 27  3  1  0
24  1      0 10695540     12 1200100    0    0     0  8905 77450 82220 69 27  2  1  0
31  2      0 10693620     12 1200104    0    0     0 10810 81373 89280 70 25  4  1  0
29  0      0 10691824     12 1200104    0    0     0  9429 78553 84704 70 27  2  1  0
39  0      0 10689092     12 1200104    0    0     0  9973 75540 81487 69 28  3  1  0
32  1      0 10686580     12 1200108    0    0     0  8376 76094 80775 72 25  3  1  0
57  1      0 10685164     12 1200108    0    0     0  7990 73602 79435 70 27  2  1  0
46  0      0 10682452     12 1200112    0    0     0  9906 78394 84266 71 25  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2      0 10680552     12 1200100    0    0     0 11246 79556 88069 69 26  4  1  0
37  1      0 10677424     12 1200124    0    0    24  9787 74310 79832 68 28  3  1  0
22  0      0 10674812     12 1200124    0    0     0  8972 77249 81743 70 26  3  1  0
20  1      0 10673868     12 1200124    0    0     0  9322 81037 86651 68 28  3  1  0
28  1      0 10672884     12 1200128    0    0     0  9703 76446 84713 69 27  3  1  0
31  0      0 10670128     12 1200128    0    0     0 10690 79002 88844 71 26  2  1  0
54  0      0 10667988     12 1200136    0    0     0 12125 74647 81915 69 27  3  1  0
26  0      0 10664956     12 1200136    0    0     0  8917 69771 77031 69 28  2  1  0
28  1      0 10664280     12 1200136    0    0     0  9727 76954 83860 70 27  2  1  0
63  0      0 10662260     12 1200140    0    0     0  9771 77428 82402 69 27  3  1  0
35  2      0 10659136     12 1200140    0    0     0  9617 75211 82734 69 27  3  1  0
74  0      0 10655876     12 1200140    0    0     0  9485 76320 81062 70 26  3  2  0
30  0      0 10652992     12 1200140    0    0     0  8929 73598 76892 67 29  3  1  0
32  0      0 10649604     12 1200144    0    0     0 10200 78888 84331 67 28  3  2  0
20  1      0 10649696     12 1200160    0    0     0  9756 82084 86579 72 26  2  1  0
39  0      0 10644820     12 1204264    0    0     0 10210 79002 84486 69 27  3  1  0
26  1      0 10638512     12 1208360    0    0     0  9726 76210 82559 67 28  4  2  0
37  0      0 10638236     12 1208364    0    0     0  9518 78347 83203 71 25  3  1  0
43  1      0 10635308     12 1208364    0    0     0  9082 74740 78900 68 28  3  1  0
74  1      0 10633208     12 1208368    0    0     0 10092 75280 82211 68 27  4  1  0
44  2      0 10630900     12 1208372    0    0     0 10955 80790 87006 69 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  0      0 10629616     12 1208372    0    0     0  8964 70528 76595 68 28  3  1  0
17  2      0 10628772     12 1208372    0    0     0  8392 68454 74220 69 27  3  1  0
27  1      0 10625820     12 1208376    0    0     0  9183 79982 85357 70 26  3  2  0
55  0      0 10624064     12 1208380    0    0     0  9773 75966 82392 69 28  2  1  0
65  2      0 10621100     12 1208384    0    0     0 10791 75140 84197 68 28  3  1  0
45  1      0 10617688     12 1208388    0    0     0 10228 78271 85508 70 26  3  1  0
17  1      0 10617128     12 1208392    0    0     0  8600 69015 74596 69 28  3  1  0
21  3      0 10613908     12 1208392    0    0     0  9663 75775 81203 69 26  4  2  0
79  0      0 10608136     12 1212312    0    0     0  9316 76697 82073 68 28  3  1  0
20  0      0 10606796     12 1212488    0    0     0 10016 74249 79361 69 27  3  1  0
70  1      0 10605548     12 1212492    0    0     0  9639 77534 82920 70 26  3  1  0
62  0      0 10604972     12 1212492    0    0     0  9422 73017 79273 68 28  3  1  0
15  1      0 10602832     12 1212496    0    0     0  9121 70077 76594 67 29  3  1  0
19  2      0 10602232     12 1212500    0    0     0  9615 77237 82488 69 27  3  2  0
47  1      0 10599472     12 1212500    0    0     0  9481 78287 83429 69 27  3  1  0
52  3      0 10596984     12 1212524    0    0    24  9537 73941 78998 70 27  2  1  0
32  1      0 10594492     12 1212528    0    0     0 10483 73989 77616 70 26  3  1  0
44  0      0 10592796     12 1212512    0    0     0  8887 70875 73514 70 28  2  1  0
24  1      0 10590656     12 1212512    0    0    24  9868 71591 77560 68 28  3  1  0
46  3      0 10589080     12 1212516    0    0     0  9560 81978 85357 70 27  2  1  0
65  1      0 10587540     12 1212516    0    0     0  9467 71656 79210 69 27  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  0      0 10586224     12 1212516    0    0     0  8482 71319 75343 69 27  2  1  0
67  0      0 10584796     12 1212516    0    0     0 10241 81620 86672 70 26  3  1  0
38  0      0 10582080     12 1212524    0    0     0  9437 77750 85391 68 28  2  1  0
41  1      0 10581252     12 1212524    0    0     0 11047 74620 86986 68 28  3  1  0
21  0      0 10579900     12 1212524    0    0     0 10551 77916 85507 68 27  3  2  0
18  0      0 10579784     12 1212524    0    0     0  8841 69064 75985 69 27  3  1  0
47  2      0 10576744     12 1212528    0    0     0  9472 69056 76546 68 29  3  1  0
21  2      0 10575260     12 1212508    0    0     0 10197 78392 84292 70 26  4  1  0
46  0      0 10574108     12 1212548    0    0    24 10965 72856 79603 67 28  3  1  0
59  0      0 10573296     12 1212548    0    0     0  9880 73819 79832 70 27  3  1  0
47  1      0 10571628     12 1212548    0    0     0 10184 78722 82459 69 28  3  1  0
53  0      0 10570052     12 1212548    0    0     0  9853 72704 80849 68 28  3  1  0
38  0      0 10568808     12 1212552    0    0     0  8723 71805 79296 70 26  3  1  0
45  1      0 10568436     12 1212552    0    0     0  9562 74830 83053 69 27  2  1  0
75  0      0 10565808     12 1212552    0    0     0  9387 69805 78182 67 28  4  1  0
39  0      0 10564780     12 1212556    0    0     0  9764 75063 80442 70 27  3  1  0
37  2      0 10564944     12 1212564    0    0     0  8831 73253 78598 69 27  3  1  0
53  0      0 10563168     12 1212564    0    0     0  9447 74647 79952 69 27  3  1  0
24  0      0 10562100     12 1212564    0    0     0  9975 77528 85182 69 26  3  1  0
26  2      0 10560244     12 1212564    0    0     0  8839 74725 79021 69 28  3  1  0
34  0      0 10558920     12 1212568    0    0     0  9525 71489 78963 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  0      0 10557316     12 1212568    0    0     0 10708 80710 89061 70 26  3  1  0
17  3      0 10553736     12 1212568    0    0     0  9432 75781 84266 70 27  3  1  0
39  0      0 10551956     12 1212572    0    0     0  9703 76508 84633 67 28  4  1  0
21  1      0 10550740     12 1212576    0    0     0  9028 78970 85418 70 26  3  1  0
37  0      0 10550572     12 1212580    0    0     0  9311 74458 79927 68 29  3  1  0
49  2      0 10550320     12 1212580    0    0     0 11258 71855 76430 68 28  3  1  0
18  1      0 10552688     12 1212520    0    0     0  9805 79278 83426 71 26  3  1  0
36  0      0 10552252     12 1212516    0    0     0  9769 75437 79749 69 28  3  1  0
38  0      0 10549852     12 1212516    0    0     0  9663 75770 79961 70 27  3  1  0
44  0      0 10549380     12 1212520    0    0     0  9491 74830 80277 68 28  3  1  0
33  0      0 10547296     12 1212520    0    0     0  8498 71289 76804 69 27  3  1  0
68  0      0 10545888     12 1212544    0    0     0 10858 77096 85338 69 27  3  1  0
50  0      0 10543172     12 1212552    0    0     0 10511 77152 85625 69 27  3  1  0
53  1      0 10541664     12 1212552    0    0     0  9891 72042 79493 67 28  3  1  0
47  0      0 10540628     12 1212552    0    0     0 10588 76250 82316 70 26  3  2  0
31  0      0 10539192     12 1212560    0    0     0  9790 72951 78480 69 28  3  1  0
44  0      0 10537708     12 1212560    0    0     0  9465 72399 80843 69 27  3  1  0
37  1      0 10535916     12 1212564    0    0     0 11445 82909 88351 69 27  3  1  0
36  1      0 10531172     12 1216660    0    0     0  8605 71691 74266 67 29  3  1  0
90  0      0 10528212     12 1216668    0    0     0  8947 70191 76928 69 27  3  1  0
29  3      0 10527064     12 1216668    0    0     0 10808 78336 86719 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  4      0 10525328     12 1216672    0    0     0  9770 75082 81431 68 28  3  1  0
46  0      0 10523628     12 1216708    0    0    24 10294 79575 84960 70 26  3  1  0
29  0      0 10523520     12 1216700    0    0     0  8492 71509 76688 70 26  3  1  0
28  0      0 10521948     12 1216700    0    0     0  8382 72544 76522 69 27  3  2  0
17  0      0 10520012     12 1216724    0    0    24 10411 79288 83433 70 26  3  1  0
16  1      0 10518464     12 1216708    0    0     0  9497 77212 81380 69 27  3  1  0
50  0      0 10518072     12 1216688    0    0     0 10218 78555 85943 69 27  4  1  0
51  0      0 10516648     12 1216688    0    0     0  8817 71519 77474 70 27  3  1  0
40  0      0 10514764     12 1216692    0    0     0  9275 69464 75644 69 27  3  1  0
57  0      0 10513752     12 1216692    0    0     0 10027 74190 84097 70 26  3  1  0
27  1      0 10513020     12 1216692    0    0     0 10145 76523 83301 70 26  3  1  0
48  2      0 10511156     12 1216692    0    0     0 10055 74735 83137 68 28  3  2  0
46  1      0 10510596     12 1216700    0    0     0  9672 73932 80681 69 27  3  1  0
24  0      0 10509512     12 1216700    0    0     0  9694 71980 78699 69 27  3  1  0
21  0      0 10508404     12 1216700    0    0     0 11279 70317 77237 68 27  4  1  0
63  3      0 10506564     12 1216684    0    0    24 11288 80512 87991 71 26  3  1  0
47  0      0 10504688     12 1216708    0    0     0  9204 77594 83415 69 28  2  1  0
35  0      0 10502892     12 1216712    0    0     0  9295 69760 79322 71 27  2  1  0
25  0      0 10502436     12 1216712    0    0     0 10388 75806 84403 69 26  4  1  0
40  1      0 10499672     12 1216716    0    0     0 10044 79405 86112 69 28  2  1  0
53  0      0 10499288     12 1216716    0    0     0 10073 73534 81283 66 29  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0      0 10497028     12 1216720    0    0     0 10646 80778 89857 69 27  3  1  0
46  2      0 10496244     12 1216720    0    0     0 10162 73161 81362 69 27  3  1  0
75  0      0 10496220     12 1216724    0    0     0  7877 69744 76077 69 27  3  1  0
21  1      0 10494708     12 1216728    0    0     0  9740 77679 81962 71 26  3  1  0
27  1      0 10491920     12 1216728    0    0     0 10333 73697 81988 69 27  4  1  0
18  4      0 10492188     12 1216728    0    0     0  9410 73078 82081 69 27  3  1  0
27  0      0 10489972     12 1216732    0    0     0 10762 79768 85377 70 26  3  1  0
34  2      0 10489548     12 1216736    0    0     0  8964 71538 77749 68 29  3  1  0
39  2      0 10488452     12 1216736    0    0     0  9562 76134 82678 69 27  3  2  0
33  1      0 10487848     12 1216740    0    0     0 10751 77282 81924 71 25  3  2  0
52  1      0 10486720     12 1216740    0    0     0  9019 75471 78863 68 28  3  1  0
42  0      0 10485056     12 1216740    0    0     0  9381 73861 77875 68 29  3  1  0
56  1      0 10484012     12 1216744    0    0     0  8647 72312 76745 69 26  4  1  0
51  0      0 10482304     12 1216744    0    0     0  8360 70998 75267 69 28  3  1  0
46  0      0 10481800     12 1216744    0    0     0 10065 78443 80997 69 28  3  1  0
23  0      0 10481272     12 1216744    0    0     0  9725 79875 83943 70 27  2  1  0
22  0      0 10480292     12 1216748    0    0     0  9470 73840 79128 67 29  3  1  0
31  1      0 10478176     12 1216752    0    0     0  9002 76212 81461 71 26  2  1  0
25  2      0 10482176     12 1216688    0    0     0  9987 77178 84370 70 27  3  1  0
52  1      0 10481144     12 1216688    0    0     0  9726 75116 81666 67 29  3  1  0
44  0      0 10478544     12 1216688    0    0     0 10186 75864 84330 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  1      0 10477244     12 1216688    0    0     0  9963 74330 81601 70 27  3  1  0
52  1      0 10476300     12 1216688    0    0     0  8146 68384 73005 69 28  2  1  0
39  0      0 10474860     12 1216692    0    0     0  9238 75437 81298 70 26  2  1  0
40  0      0 10472312     12 1216692    0    0     0 10542 80537 84163 69 27  3  1  0
38  1      0 10470476     12 1216696    0    0     0  9796 81426 84810 71 26  2  1  0
13  0      0 10469120     12 1216700    0    0     0 10199 75751 84384 70 26  3  2  0
144  0      0 11210884     12 1216700    0    0     0  7469 82733 89359 62 34  4  1  0
 0  0      0 13216932     12 1216516    0    0     0   275 3748 7164  3  8 88  1  0
 0  0      0 13218136     12 1216444    0    0     0   280 2177 3329  1  1 98  0  0
 0  0      0 13219824     12 1216388    0    0     0   272 1839 3133  1  1 99  0  0
 0  0      0 13222456     12 1216312    0    0     0   226 1799 2907  1  0 99  1  0
