2026/05/24 06:51:28 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 6.2, Count: 95, TPM: 926.3, Sum(ms): 94891.8, Avg(ms): 999.7, 50th(ms): 1040.2, 90th(ms): 1543.5, 95th(ms): 1610.6, 99th(ms): 2013.3, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 6.1, Count: 974, TPM: 9530.5, Sum(ms): 528686.4, Avg(ms): 543.5, 50th(ms): 419.4, 90th(ms): 1073.7, 95th(ms): 1811.9, 99th(ms): 2080.4, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] ORDER_STATUS - Takes(s): 6.6, Count: 90, TPM: 817.9, Sum(ms): 23098.1, Avg(ms): 256.3, 50th(ms): 151.0, 90th(ms): 536.9, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] PAYMENT - Takes(s): 6.6, Count: 1006, TPM: 9143.3, Sum(ms): 231029.7, Avg(ms): 229.7, 50th(ms): 159.4, 90th(ms): 369.1, 95th(ms): 906.0, 99th(ms): 1342.2, 99.9th(ms): 2818.6, Max(ms): 3221.2
[Current] STOCK_LEVEL - Takes(s): 6.8, Count: 92, TPM: 815.9, Sum(ms): 28327.6, Avg(ms): 308.4, 50th(ms): 285.2, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 906.0, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] DELIVERY - Takes(s): 9.8, Count: 196, TPM: 1199.8, Sum(ms): 122424.5, Avg(ms): 624.5, 50th(ms): 570.4, 90th(ms): 872.4, 95th(ms): 1040.2, 99th(ms): 1275.1, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2104, TPM: 12645.6, Sum(ms): 818183.3, Avg(ms): 388.8, 50th(ms): 385.9, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 771.8, 99.9th(ms): 973.1, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 185, TPM: 1125.8, Sum(ms): 14765.7, Avg(ms): 79.9, 50th(ms): 71.3, 90th(ms): 117.4, 95th(ms): 151.0, 99th(ms): 369.1, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2060, TPM: 12362.0, Sum(ms): 310424.4, Avg(ms): 150.7, 50th(ms): 142.6, 90th(ms): 218.1, 95th(ms): 268.4, 99th(ms): 453.0, 99.9th(ms): 637.5, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 193, TPM: 1170.8, Sum(ms): 14232.4, Avg(ms): 73.7, 50th(ms): 56.6, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 285.2, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] DELIVERY - Takes(s): 10.0, Count: 202, TPM: 1213.3, Sum(ms): 111066.4, Avg(ms): 550.6, 50th(ms): 536.9, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1073.7, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2250, TPM: 13503.2, Sum(ms): 848184.8, Avg(ms): 377.1, 50th(ms): 369.1, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 771.8, 99.9th(ms): 1040.2, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 186, TPM: 1123.0, Sum(ms): 12297.1, Avg(ms): 66.1, 50th(ms): 65.0, 90th(ms): 100.7, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2043, TPM: 12257.7, Sum(ms): 293353.6, Avg(ms): 143.7, 50th(ms): 130.0, 90th(ms): 218.1, 95th(ms): 268.4, 99th(ms): 469.8, 99.9th(ms): 738.2, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 198, TPM: 1189.7, Sum(ms): 10445.1, Avg(ms): 52.8, 50th(ms): 50.3, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 134.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 9.9, Count: 207, TPM: 1250.1, Sum(ms): 112011.8, Avg(ms): 542.6, 50th(ms): 520.1, 90th(ms): 704.6, 95th(ms): 872.4, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2236, TPM: 13422.7, Sum(ms): 827200.6, Avg(ms): 369.9, 50th(ms): 369.1, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 1140.9, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 212, TPM: 1279.0, Sum(ms): 13606.4, Avg(ms): 64.2, 50th(ms): 60.8, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 167.8, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2158, TPM: 12959.6, Sum(ms): 310217.1, Avg(ms): 143.8, 50th(ms): 130.0, 90th(ms): 218.1, 95th(ms): 285.2, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 209, TPM: 1258.2, Sum(ms): 9867.1, Avg(ms): 47.3, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 203, TPM: 1218.1, Sum(ms): 110694.9, Avg(ms): 545.3, 50th(ms): 520.1, 90th(ms): 704.6, 95th(ms): 838.9, 99th(ms): 1140.9, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2319, TPM: 13915.4, Sum(ms): 844241.4, Avg(ms): 364.2, 50th(ms): 369.1, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 771.8, 99.9th(ms): 1208.0, Max(ms): 1275.1
