Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

06時51分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時52分54秒  all   69.87    0.00   20.76    1.27    2.28    3.04    0.00    0.00    0.00    2.78
06時52分55秒  all   67.33    0.00   22.19    1.25    2.24    3.74    0.00    0.00    0.00    3.24
06時52分56秒  all   69.11    0.00   20.00    1.01    2.28    3.80    0.00    0.00    0.00    3.80
06時52分57秒  all   67.17    0.00   22.31    1.25    2.01    3.51    0.00    0.00    0.00    3.76
06時52分58秒  all   69.52    0.00   21.16    1.26    2.27    3.53    0.00    0.00    0.00    2.27
06時52分59秒  all   69.27    0.00   20.40    1.51    2.02    3.27    0.00    0.00    0.00    3.53
06時53分00秒  all   68.42    0.00   21.55    1.50    2.26    3.76    0.00    0.00    0.00    2.51
06時53分01秒  all   68.51    0.00   21.66    1.26    2.27    3.53    0.00    0.00    0.00    2.77
06時53分02秒  all   68.84    0.00   20.60    1.01    2.26    3.77    0.00    0.00    0.00    3.52
06時53分03秒  all   68.17    0.00   21.80    1.00    2.26    3.76    0.00    0.00    0.00    3.01
06時53分04秒  all   69.42    0.00   21.30    1.25    2.26    3.51    0.00    0.00    0.00    2.26
06時53分05秒  all   70.43    0.00   21.05    0.75    2.01    3.76    0.00    0.00    0.00    2.01
06時53分06秒  all   68.18    0.00   22.98    1.01    2.02    3.54    0.00    0.00    0.00    2.27
06時53分07秒  all   69.65    0.00   20.65    1.00    2.74    3.73    0.00    0.00    0.00    2.24
06時53分08秒  all   67.59    0.00   23.04    0.76    1.77    3.29    0.00    0.00    0.00    3.54
06時53分09秒  all   67.08    0.00   22.69    1.25    2.24    3.99    0.00    0.00    0.00    2.74
06時53分10秒  all   70.45    0.00   20.20    1.01    2.27    3.79    0.00    0.00    0.00    2.27
06時53分11秒  all   68.83    0.00   21.20    0.75    2.49    3.24    0.00    0.00    0.00    3.49
06時53分12秒  all   68.94    0.00   22.22    1.26    1.77    3.54    0.00    0.00    0.00    2.27
06時53分13秒  all   70.56    0.00   19.29    0.76    2.28    3.81    0.00    0.00    0.00    3.30
06時53分14秒  all   67.50    0.00   22.00    1.50    2.50    3.75    0.00    0.00    0.00    2.75
06時53分15秒  all   70.63    0.00   21.52    0.51    1.77    3.80    0.00    0.00    0.00    1.77
06時53分16秒  all   70.32    0.00   20.45    1.00    2.24    3.49    0.00    0.00    0.00    2.49
06時53分17秒  all   69.02    0.00   20.91    1.01    2.02    3.53    0.00    0.00    0.00    3.53
06時53分18秒  all   68.84    0.00   21.11    1.26    2.26    3.77    0.00    0.00    0.00    2.76
06時53分19秒  all   69.10    0.00   20.85    1.26    2.01    3.52    0.00    0.00    0.00    3.27
06時53分20秒  all   69.25    0.00   21.75    1.00    2.25    3.75    0.00    0.00    0.00    2.00
06時53分21秒  all   69.29    0.00   21.07    1.02    2.03    3.81    0.00    0.00    0.00    2.79
06時53分22秒  all   70.68    0.00   20.80    0.75    2.26    3.51    0.00    0.00    0.00    2.01
06時53分23秒  all   68.67    0.00   22.06    1.00    2.26    3.51    0.00    0.00    0.00    2.51
06時53分24秒  all   70.60    0.00   20.10    1.01    2.26    3.52    0.00    0.00    0.00    2.51
06時53分25秒  all   68.17    0.00   22.31    0.75    2.26    3.76    0.00    0.00    0.00    2.76
06時53分26秒  all   68.67    0.00   22.31    1.25    2.01    3.26    0.00    0.00    0.00    2.51
06時53分27秒  all   69.92    0.00   20.05    1.00    2.26    4.01    0.00    0.00    0.00    2.76
06時53分28秒  all   68.17    0.00   21.80    1.25    2.26    3.51    0.00    0.00    0.00    3.01
06時53分29秒  all   69.15    0.00   22.39    1.00    1.74    3.48    0.00    0.00    0.00    2.24
06時53分30秒  all   72.18    0.00   18.55    0.75    2.26    3.76    0.00    0.00    0.00    2.51
06時53分31秒  all   68.26    0.00   21.91    1.01    2.27    3.53    0.00    0.00    0.00    3.02
06時53分32秒  all   67.25    0.00   22.08    1.49    1.99    3.72    0.00    0.00    0.00    3.47
06時53分33秒  all   70.35    0.00   19.60    1.76    2.26    3.52    0.00    0.00    0.00    2.51
06時53分34秒  all   69.25    0.00   22.00    0.75    2.25    3.75    0.00    0.00    0.00    2.00
06時53分35秒  all   69.10    0.00   21.61    1.26    2.01    3.52    0.00    0.00    0.00    2.51
06時53分36秒  all   70.07    0.00   19.95    0.75    2.24    3.74    0.00    0.00    0.00    3.24
06時53分37秒  all   68.25    0.00   21.75    1.50    2.00    3.25    0.00    0.00    0.00    3.25
06時53分38秒  all   68.58    0.00   20.70    1.25    2.49    3.99    0.00    0.00    0.00    2.99
06時53分39秒  all   70.28    0.00   20.91    1.01    1.76    3.27    0.00    0.00    0.00    2.77
06時53分40秒  all   67.84    0.00   21.86    1.26    2.26    3.77    0.00    0.00    0.00    3.02
06時53分41秒  all   67.41    0.00   21.14    1.74    2.24    3.98    0.00    0.00    0.00    3.48
06時53分42秒  all   70.45    0.00   20.20    1.01    2.02    3.28    0.00    0.00    0.00    3.03
06時53分43秒  all   67.84    0.00   22.11    1.01    2.01    3.77    0.00    0.00    0.00    3.27
06時53分44秒  all   67.42    0.00   22.47    1.26    2.53    3.54    0.00    0.00    0.00    2.78
06時53分45秒  all   70.53    0.00   19.65    1.26    2.27    3.78    0.00    0.00    0.00    2.52
06時53分46秒  all   69.00    0.00   21.25    1.00    2.25    3.75    0.00    0.00    0.00    2.75
06時53分47秒  all   68.53    0.00   22.08    1.02    1.78    3.55    0.00    0.00    0.00    3.05
06時53分48秒  all   68.33    0.00   21.20    1.75    2.24    3.74    0.00    0.00    0.00    2.74
06時53分49秒  all   68.51    0.00   21.91    1.01    2.27    3.53    0.00    0.00    0.00    2.77
06時53分50秒  all   66.50    0.00   22.50    1.25    2.25    4.00    0.00    0.00    0.00    3.50
06時53分51秒  all   69.87    0.00   21.27    1.01    2.03    3.29    0.00    0.00    0.00    2.53
06時53分52秒  all   69.17    0.00   21.05    1.50    2.01    3.76    0.00    0.00    0.00    2.51
06時53分53秒  all   68.42    0.00   22.06    1.25    2.51    3.26    0.00    0.00    0.00    2.51
06時53分54秒  all   70.45    0.00   20.71    0.76    1.77    3.79    0.00    0.00    0.00    2.53
06時53分55秒  all   67.76    0.00   22.42    1.01    2.27    3.53    0.00    0.00    0.00    3.02
06時53分56秒  all   69.10    0.00   21.86    1.26    2.01    3.52    0.00    0.00    0.00    2.26
06時53分57秒  all   69.73    0.00   20.60    1.24    2.23    3.72    0.00    0.00    0.00    2.48
06時53分58秒  all   69.92    0.00   21.05    0.75    2.51    3.26    0.00    0.00    0.00    2.51
06時53分59秒  all   67.25    0.00   23.25    0.75    2.00    3.75    0.00    0.00    0.00    3.00
06時54分00秒  all   68.69    0.00   21.46    1.26    2.02    3.54    0.00    0.00    0.00    3.03
06時54分01秒  all   68.17    0.00   21.55    1.25    2.01    3.76    0.00    0.00    0.00    3.26
06時54分02秒  all   68.34    0.00   22.11    0.75    2.26    3.52    0.00    0.00    0.00    3.02
06時54分03秒  all   69.31    0.00   21.29    0.99    2.23    3.71    0.00    0.00    0.00    2.48
06時54分04秒  all   69.35    0.00   21.36    1.26    2.01    3.52    0.00    0.00    0.00    2.51
06時54分05秒  all   68.25    0.00   21.50    1.00    2.25    3.75    0.00    0.00    0.00    3.25
06時54分06秒  all   68.69    0.00   21.21    1.01    2.53    3.54    0.00    0.00    0.00    3.03
06時54分07秒  all   69.17    0.00   21.30    1.25    2.01    3.51    0.00    0.00    0.00    2.76
06時54分08秒  all   67.50    0.00   23.25    1.00    2.25    3.75    0.00    0.00    0.00    2.25
06時54分09秒  all   70.28    0.00   20.40    1.01    2.02    3.53    0.00    0.00    0.00    2.77
06時54分10秒  all   68.61    0.00   22.78    0.76    2.28    3.54    0.00    0.00    0.00    2.03
06時54分11秒  all   69.00    0.00   21.25    1.00    2.25    4.00    0.00    0.00    0.00    2.50
06時54分12秒  all   70.03    0.00   20.15    0.76    2.27    3.27    0.00    0.00    0.00    3.53
06時54分13秒  all   67.25    0.00   23.50    0.75    2.00    4.00    0.00    0.00    0.00    2.50
06時54分14秒  all   67.85    0.00   22.03    1.27    2.03    3.80    0.00    0.00    0.00    3.04
06時54分15秒  all   68.67    0.00   21.05    1.00    2.51    3.76    0.00    0.00    0.00    3.01
06時54分16秒  all   67.59    0.00   23.04    1.27    2.03    3.54    0.00    0.00    0.00    2.53
06時54分17秒  all   68.33    0.00   21.70    1.00    2.49    3.74    0.00    0.00    0.00    2.74
06時54分18秒  all   71.32    0.00   20.05    1.02    2.03    3.55    0.00    0.00    0.00    2.03
06時54分19秒  all   67.50    0.00   23.00    1.25    2.00    3.75    0.00    0.00    0.00    2.50
06時54分20秒  all   68.26    0.00   22.42    1.26    2.27    3.53    0.00    0.00    0.00    2.27
06時54分21秒  all   69.52    0.00   20.15    1.26    2.02    3.78    0.00    0.00    0.00    3.27
06時54分22秒  all   67.41    0.00   22.39    1.49    2.49    3.73    0.00    0.00    0.00    2.49
06時54分23秒  all   65.24    0.00   26.45    1.26    2.02    2.77    0.00    0.00    0.00    2.27
06時54分24秒  all   68.94    0.00   20.20    1.52    2.02    4.04    0.00    0.00    0.00    3.28
06時54分25秒  all   67.91    0.00   21.89    1.24    2.49    3.48    0.00    0.00    0.00    2.99
06時54分26秒  all   68.26    0.00   21.66    1.26    1.76    3.78    0.00    0.00    0.00    3.27
06時54分27秒  all   70.20    0.00   19.95    1.01    2.27    3.28    0.00    0.00    0.00    3.28
06時54分28秒  all   66.75    0.00   23.00    1.00    2.25    4.00    0.00    0.00    0.00    3.00
06時54分29秒  all   69.37    0.00   21.52    1.01    2.03    3.29    0.00    0.00    0.00    2.78
06時54分30秒  all   70.82    0.00   19.45    0.75    2.24    3.99    0.00    0.00    0.00    2.74
06時54分31秒  all   69.02    0.00   21.66    1.01    2.02    3.53    0.00    0.00    0.00    2.77
06時54分32秒  all   69.50    0.00   20.50    1.25    2.25    3.75    0.00    0.00    0.00    2.75
06時54分33秒  all   69.25    0.00   21.25    1.50    2.25    3.25    0.00    0.00    0.00    2.50
06時54分34秒  all   69.17    0.00   21.30    1.00    2.26    3.76    0.00    0.00    0.00    2.51
06時54分35秒  all   69.60    0.00   19.35    1.26    2.26    3.77    0.00    0.00    0.00    3.77
06時54分36秒  all   69.92    0.00   21.30    1.00    2.01    3.26    0.00    0.00    0.00    2.51
06時54分37秒  all   69.11    0.00   21.77    1.01    2.28    3.54    0.00    0.00    0.00    2.28
06時54分38秒  all   71.68    0.00   19.30    1.00    2.01    3.51    0.00    0.00    0.00    2.51
06時54分39秒  all   70.18    0.00   21.05    1.00    2.01    3.76    0.00    0.00    0.00    2.01
06時54分40秒  all   70.43    0.00   19.30    1.25    2.51    3.76    0.00    0.00    0.00    2.76
06時54分41秒  all   68.77    0.00   20.40    1.51    2.02    3.53    0.00    0.00    0.00    3.78
06時54分42秒  all   68.75    0.00   22.00    1.00    2.00    3.50    0.00    0.00    0.00    2.75
06時54分43秒  all   69.67    0.00   20.55    1.00    2.51    3.76    0.00    0.00    0.00    2.51
06時54分44秒  all   68.69    0.00   21.72    0.76    2.02    3.54    0.00    0.00    0.00    3.28
06時54分45秒  all   68.59    0.00   21.61    1.26    2.26    3.52    0.00    0.00    0.00    2.76
06時54分46秒  all   70.40    0.00   19.90    1.49    1.99    4.23    0.00    0.00    0.00    1.99
06時54分47秒  all   69.52    0.00   21.41    0.50    2.52    3.02    0.00    0.00    0.00    3.02
06時54分48秒  all   69.27    0.00   22.42    1.01    2.02    3.53    0.00    0.00    0.00    1.76
06時54分49秒  all   69.87    0.00   21.27    0.51    2.03    4.05    0.00    0.00    0.00    2.28
06時54分50秒  all   69.10    0.00   20.35    1.26    2.26    3.52    0.00    0.00    0.00    3.52
06時54分51秒  all   68.34    0.00   21.61    1.51    2.01    3.52    0.00    0.00    0.00    3.02
06時54分52秒  all   70.13    0.00   19.75    1.27    2.28    3.80    0.00    0.00    0.00    2.78
06時54分53秒  all   66.92    0.00   22.81    1.25    2.26    3.76    0.00    0.00    0.00    3.01
06時54分54秒  all   67.34    0.00   22.61    1.26    2.26    3.27    0.00    0.00    0.00    3.27
06時54分55秒  all   71.43    0.00   19.30    0.75    2.51    4.01    0.00    0.00    0.00    2.01
06時54分56秒  all   68.50    0.00   22.00    1.25    2.25    3.50    0.00    0.00    0.00    2.50
06時54分57秒  all   67.17    0.00   22.73    1.52    1.77    3.54    0.00    0.00    0.00    3.28
06時54分58秒  all   70.93    0.00   18.80    1.00    2.26    3.76    0.00    0.00    0.00    3.26
06時54分59秒  all   67.92    0.00   22.06    1.25    2.26    3.51    0.00    0.00    0.00    3.01
06時55分00秒  all   68.69    0.00   20.96    1.01    2.27    3.54    0.00    0.00    0.00    3.54
06時55分01秒  all   68.75    0.00   21.00    1.25    2.00    4.00    0.00    0.00    0.00    3.00
06時55分02秒  all   67.76    0.00   22.67    1.51    2.52    3.27    0.00    0.00    0.00    2.27
06時55分03秒  all   68.92    0.00   21.55    1.00    2.01    3.26    0.00    0.00    0.00    3.26
06時55分04秒  all   70.00    0.00   20.00    1.25    2.25    3.75    0.00    0.00    0.00    2.75
06時55分05秒  all   68.75    0.00   22.25    1.25    2.00    3.75    0.00    0.00    0.00    2.00
06時55分06秒  all   67.50    0.00   22.75    1.00    2.50    3.00    0.00    0.00    0.00    3.25
06時55分07秒  all   70.20    0.00   19.95    1.01    2.02    3.79    0.00    0.00    0.00    3.03
06時55分08秒  all   68.84    0.00   22.11    1.01    2.26    3.52    0.00    0.00    0.00    2.26
06時55分09秒  all   67.99    0.00   20.84    1.49    2.23    3.72    0.00    0.00    0.00    3.72
06時55分10秒  all   68.43    0.00   22.22    0.76    2.02    3.54    0.00    0.00    0.00    3.03
06時55分11秒  all   68.83    0.00   21.70    1.00    2.24    3.49    0.00    0.00    0.00    2.74
06時55分12秒  all   70.30    0.00   20.81    0.76    2.03    3.55    0.00    0.00    0.00    2.54
06時55分13秒  all   67.83    0.00   22.19    1.00    2.49    3.74    0.00    0.00    0.00    2.74
06時55分14秒  all   67.85    0.00   23.29    1.27    1.77    3.29    0.00    0.00    0.00    2.53
06時55分15秒  all   69.17    0.00   21.05    1.25    2.51    3.51    0.00    0.00    0.00    2.51
06時55分16秒  all   68.50    0.00   20.75    1.50    2.25    3.75    0.00    0.00    0.00    3.25
06時55分17秒  all   69.42    0.00   22.06    0.50    2.26    3.76    0.00    0.00    0.00    2.01
06時55分18秒  all   69.95    0.00   19.95    1.26    2.27    3.54    0.00    0.00    0.00    3.03
06時55分19秒  all   69.77    0.00   22.17    0.50    2.02    3.53    0.00    0.00    0.00    2.02
06時55分20秒  all   68.26    0.00   21.66    1.26    2.27    3.78    0.00    0.00    0.00    2.77
06時55分21秒  all   70.35    0.00   20.10    1.26    2.51    3.77    0.00    0.00    0.00    2.01
06時55分22秒  all   68.61    0.00   21.27    0.76    1.77    3.80    0.00    0.00    0.00    3.80
06時55分23秒  all   69.50    0.00   21.50    1.00    2.25    3.50    0.00    0.00    0.00    2.25
06時55分24秒  all   70.00    0.00   20.50    1.00    2.25    3.75    0.00    0.00    0.00    2.50
06時55分25秒  all   68.50    0.00   22.25    1.00    2.00    3.75    0.00    0.00    0.00    2.50
06時55分26秒  all   67.92    0.00   22.81    1.25    2.26    3.26    0.00    0.00    0.00    2.51
06時55分27秒  all   68.77    0.00   20.91    1.51    2.02    3.53    0.00    0.00    0.00    3.27
06時55分28秒  all   68.43    0.00   21.97    1.01    2.02    3.54    0.00    0.00    0.00    3.03
06時55分29秒  all   67.50    0.00   23.25    1.00    2.25    3.50    0.00    0.00    0.00    2.50
06時55分30秒  all   70.38    0.00   19.49    1.01    2.03    3.80    0.00    0.00    0.00    3.29
06時55分31秒  all   67.25    0.00   22.42    1.26    2.27    3.27    0.00    0.00    0.00    3.53
06時55分32秒  all   69.17    0.00   21.30    1.00    2.26    4.01    0.00    0.00    0.00    2.26
06時55分33秒  all   68.34    0.00   21.61    1.26    2.26    3.52    0.00    0.00    0.00    3.02
06時55分34秒  all   69.04    0.00   22.34    0.51    2.03    3.55    0.00    0.00    0.00    2.54
06時55分35秒  all   69.52    0.00   20.40    1.01    2.27    3.78    0.00    0.00    0.00    3.02
06時55分36秒  all   69.35    0.00   21.36    1.01    2.26    3.52    0.00    0.00    0.00    2.51
06時55分37秒  all   67.51    0.00   22.42    1.01    2.02    3.53    0.00    0.00    0.00    3.53
06時55分38秒  all   69.50    0.00   21.00    1.00    2.25    3.50    0.00    0.00    0.00    2.75
06時55分39秒  all   69.35    0.00   21.36    0.75    2.01    3.77    0.00    0.00    0.00    2.76
06時55分40秒  all   68.83    0.00   21.45    1.00    2.24    3.49    0.00    0.00    0.00    2.99
06時55分41秒  all   69.62    0.00   20.25    0.76    2.03    4.05    0.00    0.00    0.00    3.29
06時55分42秒  all   69.35    0.00   21.36    1.51    2.01    3.52    0.00    0.00    0.00    2.26
06時55分43秒  all   69.29    0.00   21.32    0.76    2.28    3.81    0.00    0.00    0.00    2.54
06時55分44秒  all   70.07    0.00   20.20    1.50    2.24    3.49    0.00    0.00    0.00    2.49
06時55分45秒  all   70.05    0.00   20.56    1.02    2.28    3.55    0.00    0.00    0.00    2.54
06時55分46秒  all   66.75    0.00   22.00    1.00    2.00    3.50    0.00    0.00    0.00    4.75
06時55分47秒  all   69.25    0.00   20.00    1.25    2.25    4.25    0.00    0.00    0.00    3.00
06時55分48秒  all   67.84    0.00   23.12    1.01    2.01    3.27    0.00    0.00    0.00    2.76
06時55分49秒  all   68.17    0.00   22.31    0.75    2.51    3.76    0.00    0.00    0.00    2.51
06時55分50秒  all   70.71    0.00   19.95    0.76    2.27    3.54    0.00    0.00    0.00    2.78
06時55分51秒  all   68.42    0.00   22.31    1.00    1.75    4.01    0.00    0.00    0.00    2.51
06時55分52秒  all   69.92    0.00   20.55    0.75    2.51    3.51    0.00    0.00    0.00    2.76
06時55分53秒  all   68.26    0.00   21.91    1.01    2.27    3.27    0.00    0.00    0.00    3.27
06時55分54秒  all   68.50    0.00   21.75    1.00    2.25    3.75    0.00    0.00    0.00    2.75
06時55分55秒  all   69.08    0.00   21.20    1.25    2.00    3.49    0.00    0.00    0.00    2.99
06時55分56秒  all   69.87    0.00   21.01    1.01    2.03    3.54    0.00    0.00    0.00    2.53
06時55分57秒  all   66.50    0.00   22.75    1.50    2.25    4.00    0.00    0.00    0.00    3.00
06時55分58秒  all   70.45    0.00   19.44    1.26    2.53    3.28    0.00    0.00    0.00    3.03
06時55分59秒  all   68.25    0.00   22.00    1.25    2.25    3.75    0.00    0.00    0.00    2.50
06時56分00秒  all   69.10    0.00   21.86    1.01    1.76    3.52    0.00    0.00    0.00    2.76
06時56分01秒  all   69.97    0.00   20.61    1.02    2.04    3.82    0.00    0.00    0.00    2.54
06時56分02秒  all   66.92    0.00   22.64    1.00    2.49    3.73    0.00    0.00    0.00    3.23
06時56分03秒  all   69.35    0.00   21.11    1.01    1.76    3.77    0.00    0.00    0.00    3.02
06時56分04秒  all   69.10    0.00   21.11    1.01    2.51    3.52    0.00    0.00    0.00    2.76
06時56分05秒  all   67.00    0.00   23.25    1.25    2.00    3.75    0.00    0.00    0.00    2.75
06時56分06秒  all   70.13    0.00   20.00    1.01    2.53    3.54    0.00    0.00    0.00    2.78
06時56分07秒  all   70.53    0.00   20.40    1.26    1.76    3.53    0.00    0.00    0.00    2.52
06時56分08秒  all   69.44    0.00   20.71    1.26    2.27    3.54    0.00    0.00    0.00    2.78
06時56分09秒  all   69.08    0.00   19.95    1.50    2.24    3.99    0.00    0.00    0.00    3.24
06時56分10秒  all   68.59    0.00   21.86    0.50    2.26    3.52    0.00    0.00    0.00    3.27
06時56分11秒  all   68.92    0.00   20.55    1.00    2.26    3.76    0.00    0.00    0.00    3.51
06時56分12秒  all   70.00    0.00   20.75    1.25    2.25    3.25    0.00    0.00    0.00    2.50
06時56分13秒  all   69.62    0.00   21.52    0.76    1.77    3.54    0.00    0.00    0.00    2.78
06時56分14秒  all   69.60    0.00   20.35    1.26    2.26    3.52    0.00    0.00    0.00    3.02
06時56分15秒  all   69.37    0.00   20.25    1.52    2.03    3.80    0.00    0.00    0.00    3.04
06時56分16秒  all   68.34    0.00   22.11    1.01    2.26    3.52    0.00    0.00    0.00    2.76
06時56分17秒  all   69.25    0.00   21.00    1.25    2.50    3.75    0.00    0.00    0.00    2.25
06時56分18秒  all   68.83    0.00   21.20    1.25    2.24    3.49    0.00    0.00    0.00    2.99
06時56分19秒  all   68.35    0.00   21.77    0.76    1.77    3.80    0.00    0.00    0.00    3.54
06時56分20秒  all   70.53    0.00   19.65    1.51    2.02    3.78    0.00    0.00    0.00    2.52
06時56分21秒  all   69.19    0.00   21.97    0.51    2.53    3.54    0.00    0.00    0.00    2.27
06時56分22秒  all   70.85    0.00   21.61    0.75    1.76    3.27    0.00    0.00    0.00    1.76
06時56分23秒  all   68.73    0.00   20.10    1.49    2.23    3.97    0.00    0.00    0.00    3.47
06時56分24秒  all   69.27    0.00   21.91    0.50    2.27    3.53    0.00    0.00    0.00    2.52
06時56分25秒  all   66.08    0.00   23.37    1.76    2.26    3.52    0.00    0.00    0.00    3.02
06時56分26秒  all   68.84    0.00   20.85    1.01    2.01    4.02    0.00    0.00    0.00    3.27
06時56分27秒  all   68.67    0.00   21.80    0.75    2.26    3.51    0.00    0.00    0.00    3.01
06時56分28秒  all   69.19    0.00   21.21    1.01    2.27    3.79    0.00    0.00    0.00    2.53
