Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時54分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時56分02秒  all    1.24    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.52
05時56分03秒  all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.99
05時56分04秒  all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.25
05時56分05秒  all    0.75    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.25
05時56分06秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
05時56分07秒  all    0.74    0.00    0.50    0.00    0.74    0.25    0.00    0.00    0.00   97.77
05時56分08秒  all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05時56分09秒  all   10.53    0.00    3.76    4.01    0.25    1.25    0.00    0.00    0.00   80.20
05時56分10秒  all   14.75    0.00    5.25    5.75    0.75    1.00    0.00    0.00    0.00   72.50
05時56分11秒  all   12.59    0.00    4.28    5.54    0.50    1.01    0.00    0.00    0.00   76.07
05時56分12秒  all   15.46    0.00    4.74    6.73    0.75    1.25    0.00    0.00    0.00   71.07
05時56分13秒  all   12.24    0.00    3.57    6.12    0.26    1.02    0.00    0.00    0.00   76.79
05時56分14秒  all   11.75    0.00    4.25    6.75    1.00    1.00    0.00    0.00    0.00   75.25
05時56分15秒  all   12.02    0.00    3.07    6.39    0.26    1.02    0.00    0.00    0.00   77.24
05時56分16秒  all   13.00    0.00    3.50    5.75    1.00    1.25    0.00    0.00    0.00   75.50
05時56分17秒  all   12.66    0.00    3.29    5.82    0.25    1.01    0.00    0.00    0.00   76.96
05時56分18秒  all   15.33    0.00    4.02    6.78    1.01    1.26    0.00    0.00    0.00   71.61
05時56分19秒  all   13.18    0.00    4.13    6.46    0.26    0.78    0.00    0.00    0.00   75.19
05時56分20秒  all   14.50    0.00    4.00    7.75    1.00    1.75    0.00    0.00    0.00   71.00
05時56分21秒  all   11.87    0.00    3.54    5.81    0.25    0.51    0.00    0.00    0.00   78.03
05時56分22秒  all   11.11    0.00    3.54    5.56    0.51    1.26    0.00    0.00    0.00   78.03
05時56分23秒  all   12.02    0.00    4.09    6.39    0.51    1.02    0.00    0.00    0.00   75.96
05時56分24秒  all   13.15    0.00    4.22    6.95    0.50    1.24    0.00    0.00    0.00   73.95
05時56分25秒  all   14.03    0.00    3.83    6.63    0.77    1.02    0.00    0.00    0.00   73.72
05時56分26秒  all   11.11    0.00    3.54    5.81    0.51    0.76    0.00    0.00    0.00   78.28
05時56分27秒  all   12.85    0.00    4.03    6.80    0.76    1.26    0.00    0.00    0.00   74.31
05時56分28秒  all   11.45    0.00    3.31    6.36    0.51    1.02    0.00    0.00    0.00   77.35
05時56分29秒  all   13.01    0.00    4.08    6.63    0.77    1.02    0.00    0.00    0.00   74.49
05時56分30秒  all   12.53    0.00    3.58    5.88    0.51    1.02    0.00    0.00    0.00   76.47
05時56分31秒  all   11.70    0.00    3.82    7.38    0.76    1.27    0.00    0.00    0.00   75.06
05時56分32秒  all   12.79    0.00    3.32    6.65    0.51    0.77    0.00    0.00    0.00   75.96
05時56分33秒  all   12.31    0.00    3.27    6.03    0.50    1.01    0.00    0.00    0.00   76.88
05時56分34秒  all   10.86    0.00    3.03    6.57    0.51    1.26    0.00    0.00    0.00   77.78
05時56分35秒  all   11.70    0.00    3.56    6.62    0.51    1.02    0.00    0.00    0.00   76.59
05時56分36秒  all   12.56    0.00    3.77    6.03    0.75    0.50    0.00    0.00    0.00   76.38
05時56分37秒  all   13.07    0.00    3.52    6.28    0.50    1.26    0.00    0.00    0.00   75.38
05時56分38秒  all   12.50    0.00    4.25    6.00    0.50    1.00    0.00    0.00    0.00   75.75
05時56分39秒  all   12.94    0.00    3.55    6.09    0.51    1.27    0.00    0.00    0.00   75.63
05時56分40秒  all   13.60    0.00    4.03    6.55    1.01    1.01    0.00    0.00    0.00   73.80
05時56分41秒  all   16.08    0.00    4.52    6.78    0.50    1.51    0.00    0.00    0.00   70.60
05時56分42秒  all   12.08    0.00    3.60    6.43    0.77    1.03    0.00    0.00    0.00   76.09
05時56分43秒  all   11.70    0.00    5.09    7.38    0.51    1.02    0.00    0.00    0.00   74.30
05時56分44秒  all   12.44    0.00    4.48    6.97    0.25    1.24    0.00    0.00    0.00   74.63
05時56分45秒  all   10.58    0.00    3.53    5.79    0.50    1.01    0.00    0.00    0.00   78.59
05時56分46秒  all   14.43    0.00    4.05    6.84    0.76    1.27    0.00    0.00    0.00   72.66
05時56分47秒  all   12.28    0.00    3.51    5.76    0.50    0.75    0.00    0.00    0.00   77.19
05時56分48秒  all   13.97    0.00    3.99    6.48    0.75    1.00    0.00    0.00    0.00   73.82
05時56分49秒  all    9.87    0.00    3.04    5.06    0.51    0.76    0.00    0.00    0.00   80.76
05時56分50秒  all   13.67    0.00    4.05    6.84    0.76    1.52    0.00    0.00    0.00   73.16
05時56分51秒  all   15.08    0.00    4.77    7.04    0.50    1.01    0.00    0.00    0.00   71.61
05時56分52秒  all   12.06    0.00    4.77    7.29    0.50    1.26    0.00    0.00    0.00   74.12
05時56分53秒  all   13.74    0.00    4.07    6.62    1.02    1.02    0.00    0.00    0.00   73.54
05時56分54秒  all   10.61    0.00    3.79    6.06    0.25    0.76    0.00    0.00    0.00   78.54
05時56分55秒  all   12.41    0.00    3.80    6.84    0.51    1.27    0.00    0.00    0.00   75.19
05時56分56秒  all   11.62    0.00    3.79    6.06    0.76    0.76    0.00    0.00    0.00   77.02
05時56分57秒  all   12.56    0.00    3.52    6.03    0.50    1.26    0.00    0.00    0.00   76.13
05時56分58秒  all   13.67    0.00    4.56    6.84    0.76    0.76    0.00    0.00    0.00   73.42
05時56分59秒  all   12.21    0.00    3.56    6.87    0.25    1.27    0.00    0.00    0.00   75.83
05時57分00秒  all   12.41    0.00    3.72    5.71    0.99    0.99    0.00    0.00    0.00   76.18
05時57分01秒  all   14.07    0.00    4.52    5.78    0.25    1.01    0.00    0.00    0.00   74.37
05時57分02秒  all   15.42    0.00    4.23    6.22    1.00    1.24    0.00    0.00    0.00   71.89
05時57分03秒  all   14.25    0.00    4.07    6.36    0.51    1.02    0.00    0.00    0.00   73.79
05時57分04秒  all   13.22    0.00    3.99    6.48    0.50    1.00    0.00    0.00    0.00   74.81
05時57分05秒  all   11.83    0.00    3.08    6.17    0.51    1.29    0.00    0.00    0.00   77.12
05時57分06秒  all   13.59    0.00    3.85    6.92    0.51    1.03    0.00    0.00    0.00   74.10
05時57分07秒  all   13.07    0.00    4.52    6.78    0.75    1.26    0.00    0.00    0.00   73.62
05時57分08秒  all   11.70    0.00    3.56    6.11    0.51    0.76    0.00    0.00    0.00   77.35
05時57分09秒  all   14.60    0.00    4.21    6.19    0.74    1.24    0.00    0.00    0.00   73.02
05時57分10秒  all   12.53    0.00    3.58    6.14    0.51    1.02    0.00    0.00    0.00   76.21
05時57分11秒  all   13.57    0.00    3.77    6.53    0.75    1.51    0.00    0.00    0.00   73.87
05時57分12秒  all   13.49    0.00    3.31    6.36    0.51    1.02    0.00    0.00    0.00   75.32
05時57分13秒  all   13.53    0.00    4.01    6.27    1.00    1.25    0.00    0.00    0.00   73.93
05時57分14秒  all   11.45    0.00    4.07    6.11    0.25    0.51    0.00    0.00    0.00   77.61
05時57分15秒  all   12.00    0.00    3.50    6.25    0.50    1.00    0.00    0.00    0.00   76.75
05時57分16秒  all   13.32    0.00    3.77    6.53    0.75    1.26    0.00    0.00    0.00   74.37
05時57分17秒  all   14.32    0.00    4.35    6.65    0.77    1.02    0.00    0.00    0.00   72.89
05時57分18秒  all   12.56    0.00    4.27    6.03    0.50    1.26    0.00    0.00    0.00   75.38
05時57分19秒  all   14.36    0.00    4.28    6.80    0.76    0.76    0.00    0.00    0.00   73.05
05時57分20秒  all   12.53    0.00    3.51    6.77    0.25    1.25    0.00    0.00    0.00   75.69
05時57分21秒  all   13.60    0.00    3.78    7.05    1.01    1.01    0.00    0.00    0.00   73.55
05時57分22秒  all   11.62    0.00    3.28    6.31    0.00    1.26    0.00    0.00    0.00   77.53
05時57分23秒  all   13.82    0.00    4.02    6.78    1.01    1.01    0.00    0.00    0.00   73.37
05時57分24秒  all   11.17    0.00    2.86    6.23    0.26    0.78    0.00    0.00    0.00   78.70
05時57分25秒  all   13.07    0.00    3.52    6.03    0.75    1.01    0.00    0.00    0.00   75.63
05時57分26秒  all   11.96    0.00    4.33    5.85    0.51    1.02    0.00    0.00    0.00   76.34
05時57分27秒  all   11.36    0.00    3.79    5.81    0.25    1.01    0.00    0.00    0.00   77.78
05時57分28秒  all   13.92    0.00    3.80    7.09    1.01    1.01    0.00    0.00    0.00   73.16
05時57分29秒  all   11.45    0.00    2.80    5.34    0.25    1.02    0.00    0.00    0.00   79.13
05時57分30秒  all   13.47    0.00    4.24    6.48    0.75    1.25    0.00    0.00    0.00   73.82
05時57分31秒  all   13.10    0.00    4.03    6.05    0.25    1.01    0.00    0.00    0.00   75.57
05時57分32秒  all   10.58    0.00    3.27    6.05    1.01    0.50    0.00    0.00    0.00   78.59
05時57分33秒  all   13.81    0.00    3.58    6.39    0.26    1.53    0.00    0.00    0.00   74.42
05時57分34秒  all   13.32    0.00    4.77    6.28    1.01    0.75    0.00    0.00    0.00   73.87
05時57分35秒  all   10.89    0.00    3.80    6.33    0.25    1.27    0.00    0.00    0.00   77.47
05時57分36秒  all   11.31    0.00    3.34    6.43    0.77    1.03    0.00    0.00    0.00   77.12
05時57分37秒  all   12.41    0.00    4.05    6.08    0.51    1.27    0.00    0.00    0.00   75.70
05時57分38秒  all   13.67    0.00    3.80    6.58    0.76    0.76    0.00    0.00    0.00   74.43
05時57分39秒  all   12.31    0.00    3.52    5.78    0.50    1.26    0.00    0.00    0.00   76.63
05時57分40秒  all   12.59    0.00    3.78    6.05    0.76    1.01    0.00    0.00    0.00   75.82
05時57分41秒  all   11.79    0.00    3.33    6.15    0.51    1.03    0.00    0.00    0.00   77.18
05時57分42秒  all   14.57    0.00    3.77    6.53    0.50    0.75    0.00    0.00    0.00   73.87
05時57分43秒  all   13.55    0.00    4.09    7.42    0.51    1.28    0.00    0.00    0.00   73.15
05時57分44秒  all   12.88    0.00    3.03    6.57    1.01    1.26    0.00    0.00    0.00   75.25
05時57分45秒  all   13.71    0.00    4.31    6.60    0.25    1.02    0.00    0.00    0.00   74.11
05時57分46秒  all   12.72    0.00    3.82    6.62    1.02    1.02    0.00    0.00    0.00   74.81
05時57分47秒  all   12.37    0.00    4.29    6.57    0.00    0.76    0.00    0.00    0.00   76.01
05時57分48秒  all   15.44    0.00    3.80    6.58    1.01    1.27    0.00    0.00    0.00   71.90
05時57分49秒  all   11.48    0.00    3.57    5.87    0.26    1.02    0.00    0.00    0.00   77.81
05時57分50秒  all   10.97    0.00    3.32    6.38    1.02    1.28    0.00    0.00    0.00   77.04
05時57分51秒  all   13.49    0.00    4.07    7.12    0.25    0.76    0.00    0.00    0.00   74.30
05時57分52秒  all   15.76    0.00    4.68    5.91    0.99    1.23    0.00    0.00    0.00   71.43
05時57分53秒  all   13.32    0.00    4.77    6.53    0.25    1.26    0.00    0.00    0.00   73.87
05時57分54秒  all   12.31    0.00    4.27    7.29    0.75    1.26    0.00    0.00    0.00   74.12
05時57分55秒  all   13.71    0.00    3.30    6.60    0.51    1.27    0.00    0.00    0.00   74.62
05時57分56秒  all   11.28    0.00    3.59    5.38    0.51    0.51    0.00    0.00    0.00   78.72
05時57分57秒  all   12.78    0.00    3.51    6.02    0.75    1.00    0.00    0.00    0.00   75.94
05時57分58秒  all   14.90    0.00    3.79    6.82    0.51    1.26    0.00    0.00    0.00   72.73
05時57分59秒  all   10.89    0.00    2.78    5.57    0.76    1.01    0.00    0.00    0.00   78.99
05時58分00秒  all   13.96    0.00    4.31    5.84    0.51    1.27    0.00    0.00    0.00   74.11
05時58分01秒  all   13.30    0.00    3.84    5.88    0.77    1.02    0.00    0.00    0.00   75.19
05時58分02秒  all   15.37    0.00    4.79    6.80    0.50    1.01    0.00    0.00    0.00   71.54
05時58分03秒  all   13.23    0.00    3.05    5.60    0.51    1.27    0.00    0.00    0.00   76.34
05時58分04秒  all   15.40    0.00    4.29    6.31    1.01    1.01    0.00    0.00    0.00   71.97
05時58分05秒  all   14.68    0.00    4.56    7.34    0.25    1.52    0.00    0.00    0.00   71.65
05時58分06秒  all   14.72    0.00    3.55    5.58    1.02    1.02    0.00    0.00    0.00   74.11
05時58分07秒  all   12.31    0.00    4.10    6.67    0.26    1.28    0.00    0.00    0.00   75.38
05時58分08秒  all   12.94    0.00    3.30    6.35    0.76    0.51    0.00    0.00    0.00   76.14
05時58分09秒  all   14.50    0.00    3.75    6.50    0.75    1.25    0.00    0.00    0.00   73.25
05時58分10秒  all   11.31    0.00    3.08    5.91    0.26    1.03    0.00    0.00    0.00   78.41
05時58分11秒  all   14.32    0.00    4.02    6.53    0.75    1.01    0.00    0.00    0.00   73.37
05時58分12秒  all   20.20    0.00    5.56    6.82    0.51    1.52    0.00    0.00    0.00   65.40
05時58分13秒  all   31.31    0.00    4.04    3.79    0.76    0.51    0.00    0.00    0.00   59.60
05時58分14秒  all   33.50    0.00    3.25    3.75    0.25    0.75    0.00    0.00    0.00   58.50
05時58分15秒  all   34.41    0.00    3.49    3.99    1.00    1.00    0.00    0.00    0.00   56.11
05時58分16秒  all   35.44    0.00    4.30    5.57    0.25    1.01    0.00    0.00    0.00   53.42
05時58分17秒  all   33.25    0.00    4.50    4.75    0.75    0.75    0.00    0.00    0.00   56.00
05時58分18秒  all   33.85    0.00    4.36    6.41    0.26    0.77    0.00    0.00    0.00   54.36
05時58分19秒  all   33.33    0.00    4.01    5.51    0.75    0.75    0.00    0.00    0.00   55.64
05時58分20秒  all   33.84    0.00    3.79    6.06    0.25    1.26    0.00    0.00    0.00   54.80
05時58分21秒  all   14.57    0.00    4.52    5.03    0.75    1.01    0.00    0.00    0.00   74.12
05時58分22秒  all   13.20    0.00    3.55    7.11    0.25    0.76    0.00    0.00    0.00   75.13
05時58分23秒  all   15.02    0.00    4.68    6.40    0.99    1.23    0.00    0.00    0.00   71.67
05時58分24秒  all   11.96    0.00    3.31    6.87    0.51    1.02    0.00    0.00    0.00   76.34
05時58分25秒  all   11.59    0.00    4.03    7.05    0.50    1.01    0.00    0.00    0.00   75.82
05時58分26秒  all   10.55    0.00    3.27    6.03    0.50    1.01    0.00    0.00    0.00   78.64
05時58分27秒  all   11.79    0.00    3.59    6.41    0.51    1.03    0.00    0.00    0.00   76.67
05時58分28秒  all   11.68    0.00    3.55    7.11    0.76    1.02    0.00    0.00    0.00   75.89
05時58分29秒  all   11.73    0.00    3.32    6.63    0.51    1.02    0.00    0.00    0.00   76.79
05時58分30秒  all   11.11    0.00    3.54    5.56    0.51    1.01    0.00    0.00    0.00   78.28
05時58分31秒  all   12.53    0.00    3.51    7.02    0.50    1.00    0.00    0.00    0.00   75.44
05時58分32秒  all   13.13    0.00    4.04    6.82    0.76    1.01    0.00    0.00    0.00   74.24
05時58分33秒  all   13.16    0.00    3.04    6.58    0.51    1.01    0.00    0.00    0.00   75.70
05時58分34秒  all   13.32    0.00    3.77    6.78    0.75    1.01    0.00    0.00    0.00   74.37
05時58分35秒  all   11.59    0.00    4.03    6.30    0.76    1.26    0.00    0.00    0.00   76.07
05時58分36秒  all   12.88    0.00    4.29    7.07    0.25    1.01    0.00    0.00    0.00   74.49
05時58分37秒  all   13.13    0.00    3.54    6.82    0.76    1.26    0.00    0.00    0.00   74.49
05時58分38秒  all   12.18    0.00    3.55    6.85    0.51    0.76    0.00    0.00    0.00   76.14
05時58分39秒  all   13.64    0.00    4.04    6.57    0.76    1.01    0.00    0.00    0.00   73.99
05時58分40秒  all   12.09    0.00    3.53    6.80    0.50    1.01    0.00    0.00    0.00   76.07
05時58分41秒  all   12.31    0.00    4.02    6.28    0.75    1.26    0.00    0.00    0.00   75.38
05時58分42秒  all   12.31    0.00    3.52    6.53    0.25    0.75    0.00    0.00    0.00   76.63
05時58分43秒  all   12.15    0.00    4.56    6.84    0.76    1.01    0.00    0.00    0.00   74.68
05時58分44秒  all   13.32    0.00    3.52    6.78    0.25    1.26    0.00    0.00    0.00   74.87
05時58分45秒  all   11.39    0.00    3.04    6.84    1.01    1.01    0.00    0.00    0.00   76.71
05時58分46秒  all   13.78    0.00    4.85    7.14    0.26    1.02    0.00    0.00    0.00   72.96
05時58分47秒  all   12.47    0.00    3.49    6.73    0.50    1.00    0.00    0.00    0.00   75.81
05時58分48秒  all   11.70    0.00    3.82    6.36    0.76    0.76    0.00    0.00    0.00   76.59
05時58分49秒  all   12.03    0.00    4.01    7.02    0.50    1.25    0.00    0.00    0.00   75.19
05時58分50秒  all   10.83    0.00    3.78    6.80    0.76    1.01    0.00    0.00    0.00   76.83
05時58分51秒  all   11.22    0.00    3.49    6.23    0.25    1.00    0.00    0.00    0.00   77.81
05時58分52秒  all   13.78    0.00    4.51    6.02    0.75    1.00    0.00    0.00    0.00   73.93
05時58分53秒  all   14.65    0.00    3.54    7.32    0.51    1.01    0.00    0.00    0.00   72.98
05時58分54秒  all   12.31    0.00    3.52    6.78    0.75    1.01    0.00    0.00    0.00   75.63
05時58分55秒  all   13.97    0.00    3.74    7.23    0.50    1.00    0.00    0.00    0.00   73.57
05時58分56秒  all   11.73    0.00    3.57    6.38    0.51    1.02    0.00    0.00    0.00   76.79
05時58分57秒  all   11.39    0.00    3.04    6.58    0.51    1.27    0.00    0.00    0.00   77.22
05時58分58秒  all   11.17    0.00    3.30    6.60    0.76    0.76    0.00    0.00    0.00   77.41
05時58分59秒  all   11.20    0.00    3.56    6.62    0.51    1.27    0.00    0.00    0.00   76.84
05時59分00秒  all   12.56    0.00    3.52    5.78    0.75    1.01    0.00    0.00    0.00   76.38
05時59分01秒  all   12.24    0.00    3.83    5.61    0.26    0.51    0.00    0.00    0.00   77.55
05時59分02秒  all   15.48    0.00    4.31    7.11    0.76    1.27    0.00    0.00    0.00   71.07
05時59分03秒  all   13.22    0.00    3.99    5.74    0.50    1.25    0.00    0.00    0.00   75.31
05時59分04秒  all   12.56    0.00    4.02    5.78    1.01    1.01    0.00    0.00    0.00   75.63
05時59分05秒  all   12.47    0.00    3.31    4.83    0.25    1.27    0.00    0.00    0.00   77.86
05時59分06秒  all   13.28    0.00    4.01    5.26    0.75    1.00    0.00    0.00    0.00   75.69
05時59分07秒  all   14.32    0.00    4.27    5.53    0.25    1.01    0.00    0.00    0.00   74.62
05時59分08秒  all   12.88    0.00    3.79    5.30    1.01    1.01    0.00    0.00    0.00   76.01
05時59分09秒  all   13.45    0.00    3.81    5.58    0.25    1.02    0.00    0.00    0.00   75.89
05時59分10秒  all   11.03    0.00    3.51    5.26    0.75    1.25    0.00    0.00    0.00   78.20
05時59分11秒  all   13.78    0.00    3.83    5.61    0.26    0.77    0.00    0.00    0.00   75.77
05時59分12秒  all   14.68    0.00    4.05    5.57    1.01    1.27    0.00    0.00    0.00   73.42
05時59分13秒  all   13.64    0.00    3.79    5.56    0.51    0.76    0.00    0.00    0.00   75.76
05時59分14秒  all   14.97    0.00    4.31    6.09    0.76    1.52    0.00    0.00    0.00   72.34
05時59分15秒  all   13.20    0.00    4.31    5.08    0.51    1.02    0.00    0.00    0.00   75.89
05時59分16秒  all   12.91    0.00    3.80    5.82    0.51    1.27    0.00    0.00    0.00   75.70
05時59分17秒  all   11.90    0.00    3.80    5.32    0.76    0.76    0.00    0.00    0.00   77.47
05時59分18秒  all   11.20    0.00    3.82    5.60    0.25    1.27    0.00    0.00    0.00   77.86
05時59分19秒  all   12.31    0.00    4.02    5.03    0.75    1.01    0.00    0.00    0.00   76.88
05時59分20秒  all   12.05    0.00    3.59    6.15    0.26    1.03    0.00    0.00    0.00   76.92
05時59分21秒  all   14.32    0.00    4.02    6.03    1.01    1.01    0.00    0.00    0.00   73.62
05時59分22秒  all   12.72    0.00    3.82    5.09    0.25    1.02    0.00    0.00    0.00   77.10
05時59分23秒  all   14.11    0.00    4.53    6.05    1.01    1.01    0.00    0.00    0.00   73.30
05時59分24秒  all   14.07    0.00    4.09    6.91    0.51    1.28    0.00    0.00    0.00   73.15
05時59分25秒  all   12.18    0.00    4.06    5.58    0.51    1.02    0.00    0.00    0.00   76.65
05時59分26秒  all   12.24    0.00    4.34    5.61    0.51    1.28    0.00    0.00    0.00   76.02
