Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/02/26 	_x86_64_	(4 CPU)

21:54:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:40     all    2.02    0.00    2.02    2.77    0.50    0.50    0.00    0.00    0.00   92.19
21:59:41     all    2.76    0.00    1.51    2.76    0.25    0.25    0.00    0.00    0.00   92.46
21:59:42     all    3.27    0.00    1.76    2.51    0.75    0.75    0.00    0.00    0.00   90.95
21:59:43     all    2.79    0.00    1.02    3.05    0.00    0.25    0.00    0.00    0.00   92.89
21:59:44     all    3.51    0.00    1.75    2.76    0.75    0.50    0.00    0.00    0.00   90.73
21:59:45     all    3.27    0.00    2.26    3.52    0.25    0.00    0.00    0.00    0.00   90.70
21:59:46     all    2.75    0.00    1.75    3.00    0.75    1.00    0.25    0.00    0.00   90.50
21:59:47     all    2.79    0.00    1.52    3.05    0.25    0.25    0.00    0.00    0.00   92.13
21:59:48     all    2.53    0.00    1.52    3.03    0.51    0.25    0.00    0.00    0.00   92.17
21:59:49     all    3.23    0.00    1.99    3.97    0.50    0.74    0.25    0.00    0.00   89.33
21:59:50     all    3.28    0.00    1.52    3.28    0.51    0.25    0.00    0.00    0.00   91.16
21:59:51     all    2.03    0.00    1.27    3.04    0.51    0.51    0.00    0.00    0.00   92.66
21:59:52     all    3.27    0.00    1.76    3.02    0.25    0.50    0.00    0.00    0.00   91.18
21:59:53     all    2.74    0.00    1.74    2.99    0.75    0.50    0.00    0.00    0.00   91.29
21:59:54     all    4.82    0.00    2.79    2.54    0.25    0.25    0.51    0.00    0.00   88.83
21:59:55     all    2.99    0.00    1.75    3.49    0.75    0.50    0.00    0.00    0.00   90.52
21:59:56     all    2.79    0.00    1.78    2.28    0.25    0.51    0.00    0.00    0.00   92.39
21:59:57     all    3.03    0.00    1.77    3.28    0.76    0.51    0.00    0.00    0.00   90.66
Average:     all    2.42    0.00    1.48    2.24    0.43    0.38    0.03    0.00    0.00   93.01
