procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 538760   1044 10314568    0    0     0    72 4759 7179  2  2 97  0  0
 0  0      0 538696   1044 10314568    0    0     0    92 5425 8070  3  1 96  0  0
 1  0      0 538728   1044 10314568    0    0     0    72 5617 8210  2  1 97  0  0
 0  0      0 538696   1044 10314568    0    0     0    72 5177 7534  2  1 97  0  0
 0  0      0 538316   1044 10314572    0    0     0   105 5525 8103  2  2 97  0  0
 1  0      0 538284   1044 10314572    0    0     0   247 5083 7433  2  1 97  0  0
 1  0      0 538252   1044 10314572    0    0     0    72 5473 7904  2  1 97  0  0
 2  0      0 538348   1044 10314572    0    0     0    72 5451 7732  2  2 96  0  0
 0  0      0 538412   1044 10314576    0    0     0    79 5370 7817  2  2 96  0  0
 3  0      0 538348   1044 10314576    0    0     0   124 5267 7851  2  1 97  0  0
 0  0      0 538284   1044 10314576    0    0     0    98 5253 7476  2  1 97  0  0
 0  0      0 538252   1044 10314580    0    0     0    77 4976 7500  2  1 97  0  0
 1  0      0 538284   1044 10314580    0    0     0    72 4747 7113  2  2 97  0  0
 0  0      0 538220   1044 10314580    0    0     0    72 5101 7441  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 538600   1044 10314580    0    0     0    96 5481 7814  2  1 97  0  0
 0  0      0 538696   1044 10314584    0    0     0   102 5203 7776  2  1 97  0  0
 0  0      0 538632   1044 10314584    0    0     0   112 5967 8740  2  2 96  0  0
 0  0      0 538600   1044 10314588    0    0     0   140 6111 8936  3  2 96  0  0
 0  0      0 538632   1044 10314588    0    0     0    72 5460 7837  2  1 97  0  0
 0  0      0 538916   1044 10314588    0    0     0    76 5045 7544  2  2 97  0  0
 0  0      0 538852   1044 10314588    0    0     0    76 4777 7050  2  1 97  0  0
 0  0      0 539044   1044 10314592    0    0     0    79 5292 7796  2  1 97  0  0
 0  0      0 539012   1044 10314592    0    0     0    76 5409 7623  2  2 96  0  0
 0  0      0 538888   1044 10314592    0    0     0    92 5351 8008  2  1 97  0  0
 0  0      0 538948   1044 10314592    0    0     0    96 5198 7487  2  1 97  0  0
 0  0      0 539012   1044 10314596    0    0     0    78 4980 7305  2  1 97  0  0
 0  0      0 538980   1044 10314596    0    0     0    76 5262 7415  2  1 97  0  0
 0  0      0 538884   1044 10314596    0    0     0    92 5661 8036  2  2 96  0  0
 1  0      0 538788   1044 10314596    0    0     0    72 5197 7539  2  1 97  0  0
 0  0      0 538756   1044 10314600    0    0     0   131 5081 7493  2  1 97  0  0
 0  0      0 538660   1044 10314600    0    0     0    72 5016 6975  2  2 96  0  0
 0  0      0 538628   1044 10314600    0    0     0    76 5521 8058  2  2 96  0  0
 0  0      0 537864   1044 10314600    0    0     0    92 3407 5411  2  1 97  0  0
 0  0      0 537508   1044 10314624    0    0     0    92 3747 5920  2  2 97  0  0
 0  0      0 537980   1044 10314624    0    0     0    96 3788 5693  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 537980   1044 10314624    0    0     0   203 3114 5006  1  1 98  0  0
 1  0      0 537980   1044 10314624    0    0     0   104 3177 4995  1  1 98  0  0
 0  0      0 537948   1044 10314628    0    0     0    83 3869 5793  1  1 97  0  0
 0  0      0 537980   1044 10314628    0    0     0    72 3493 5053  1  1 98  0  0
 0  0      0 537916   1044 10314628    0    0     0    76 3219 5277  1  1 98  0  0
 0  0      0 537884   1044 10314628    0    0     0   103 2980 4793  1  1 98  0  0
 0  0      0 537948   1044 10314632    0    0     0    77 2866 4628  1  1 98  0  0
 0  0      0 537948   1044 10314632    0    0     0    72 3577 5393  1  1 98  0  0
 0  0      0 537916   1044 10314632    0    0     0    72 3656 5736  1  1 98  0  0
 0  0      0 537948   1044 10314632    0    0     0   100 3166 5066  1  1 98  0  0
 0  0      0 537916   1044 10314636    0    0     0    78 2812 4505  1  1 98  0  0
 1  0      0 537980   1044 10314636    0    0     0   156 4177 6237  1  1 97  0  0
 1  0      0 537916   1044 10314640    0    0     0   139 3787 5602  1  1 97  0  0
 1  0      0 537916   1044 10314640    0    0     0    72 3263 5023  1  1 98  0  0
 0  0      0 537916   1044 10314640    0    0     0    80 3612 5717  1  1 98  0  0
 6  0      0 542060   1044 10314756    0    0     0    98 42568 35806 37 10 52  0  0
 2  0      0 542124   1044 10314908    0    0     0   100 38214 51258 24  9 67  0  0
 2  0      0 471848   1044 10315104    0    0     0    72 37940 50347 23  9 68  0  0
 1  0      0 381808   1044 10315264    0    0     0    72 37653 45047 31 10 59  0  0
 1  0      0 381244   1044 10315464    0    0     0   107 40375 52755 22  9 69  0  0
 2  0      0 380736   1044 10315616    0    0     0    76 40124 54413 22  8 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 380416   1044 10315816    0    0     0    98 39963 54178 20  8 72  0  0
 0  0      0 380800   1044 10316004    0    0     0    72 38712 50853 22  9 69  0  0
 2  0      0 380708   1044 10316168    0    0     0    78 38894 52870 20  8 71  0  0
 5  0      0 380072   1044 10316348    0    0     0    80 42989 52937 25  9 66  0  0
 1  0      0 379124   1044 10316512    0    0     0    92 41330 54986 23  9 67  0  0
 5  0      0 378560   1044 10316696    0    0     0    72 39680 50337 27 10 64  0  0
 1  0      0 377960   1044 10316896    0    0     0    78 38789 52041 21  8 70  0  0
 2  0      0 274852   1044 10317056    0    0     0    72 37163 48869 19  9 72  0  0
 0  0      0 159784   1044 10300448    0    0   156   120 41721 54152 21 11 68  0  0
 3  0      0 150936   1044 10182392    0    0   220   116 39246 49184 26 10 63  0  0
 0  0      0 164196   1044 10166264    0    0     0    94 41491 53419 23  9 68  0  0
 1  0      0 164172   1044 10166464    0    0     0    72 36937 50531 19  8 73  0  0
 2  0      0 164364   1044 10166632    0    0     0    76 42232 54173 23 10 67  0  0
 0  0      0 163984   1044 10166824    0    0     0   124 39890 54360 21  8 71  0  0
 1  0      0 163412   1044 10166988    0    0     0    98 40731 53443 22  9 69  0  0
 3  0      0 163824   1044 10167192    0    0     0    72 36228 49150 23  8 69  0  0
 2  0      0 162868   1044 10167356    0    0     0    72 40221 50684 25 10 65  0  0
 2  0      0 163168   1044 10167552    0    0     0    96 38838 52532 21  9 70  0  0
 3  0      0 162340   1044 10167712    0    0     0   102 37946 53103 18  8 74  0  0
 4  0      0 162472   1044 10167928    0    0     0    96 38401 51930 19  7 74  0  0
 0  0      0 162120   1044 10168096    0    0     0   122 40972 53163 21  9 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 161608   1044 10168296    0    0     0   114 35438 45897 30  8 62  0  0
 5  0      0 161676   1044 10168484    0    0     0    92 40031 51873 21  9 70  0  0
 4  0      0 161488   1044 10168676    0    0     0    96 39443 53660 20  8 72  0  0
 1  0      0 160536   1044 10168840    0    0     0    78 40249 51422 22  9 69  0  0
 2  0      0 161560   1044 10169048    0    0     0    76 40583 53787 23  9 68  0  0
 1  0      0 161848   1044 10169204    0    0     0  5772 41100 52437 25  9 66  0  0
 1  0      0 161308   1044 10169408    0    0     0    72 39218 53177 21  8 71  0  0
 0  0      0 161436   1044 10169552    0    0     0    82 42094 55318 21  9 70  0  0
 1  0      0 160548   1044 10169728    0    0     0    72 42352 56744 20  9 71  0  0
 2  0      0 160264   1044 10169900    0    0     0   103 38321 52509 18  8 74  0  0
 1  0      0 159760   1044 10170084    0    0     0    72 40074 50351 23  9 67  0  0
 0  0      0 159828   1044 10170284    0    0     0    79 38834 52239 20  8 72  0  0
 1  0      0 157460   1044 10170488    0    0     0   100 40743 51726 22  9 69  0  0
 1  0      0 178376   1044 10108064    0    0     0    72 33385 44671 25  7 67  0  0
 0  0      0 178188   1044 10108264    0    0     0    96 43679 54557 23 11 66  0  0
 0  0      0 177848   1044 10108396    0    0     0    78 41465 53336 27  9 63  0  0
 4  0      0 176904   1044 10109132    0    0   552    72 40087 53449 21 10 69  0  0
 0  0      0 176712   1044 10109312    0    0     0    76 40992 55039 22  8 70  0  0
 3  0      0 176872   1044 10109452    0    0     0   175 39031 53765 18  7 74  0  0
 6  0      0 176936   1044 10109664    0    0     0    80 42633 55169 22  8 69  0  0
 3  0      0 175984   1044 10109812    0    0     0    79 39495 54786 20  9 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 175540   1044 10110020    0    0     0    79 40966 55809 21  9 71  0  0
 2  0      0 176276   1044 10110212    0    0     0   107 41065 53407 23  9 68  0  0
 2  0      0 175512   1044 10110376    0    0     0    92 41607 55753 21  9 69  0  0
 4  0      0 175864   1044 10110576    0    0     0    72 33973 45019 28  8 64  0  0
 2  0      0 175672   1044 10110752    0    0     0    76 37739 49171 21  9 70  0  0
 1  0      0 175512   1044 10110912    0    0     0    72 40192 52846 23  9 68  0  0
 0  0      0 175388   1044 10111100    0    0     0   106 41914 56441 21  9 70  0  0
 0  0      0 174816   1044 10111280    0    0     0    92 42267 57033 20  8 72  0  0
 1  0      0 175264   1044 10111464    0    0     0   129 41147 54561 21  9 70  0  0
 0  0      0 175840   1044 10111644    0    0     0   108 40282 52049 25  9 66  0  0
 1  0      0 174692   1044 10111776    0    0     0    76 43169 57655 22  9 69  0  0
 3  0      0 174224   1044 10111996    0    0     0   126 40156 54939 20  8 72  0  0
 2  0      0 174192   1044 10112168    0    0     0    72 41390 55230 21  9 70  0  0
 2  0      0 174160   1044 10112360    0    0     0    72 38827 52510 20  9 71  0  0
 1  0      0 174064   1044 10112524    0    0     0    76 38376 51437 21  9 70  0  0
 2  0      0 173404   1044 10112696    0    0     0  5511 40318 52450 20  9 71  0  0
11  0      0 158816   1044 10112872    0    0     0    83 42000 53868 27 10 64  0  0
 4  0      0 157180   1044 10113060    0    0     0    76 39199 51182 24  8 69  0  0
 1  0      0 157276   1044 10113240    0    0     0    72 39505 54982 19  9 73  0  0
 0  0      0 156232   1044 10113440    0    0     0   102 40826 55378 21  9 70  0  0
 4  0      0 156040   1044 10113592    0    0     0    72 44432 58474 23  9 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 156140   1044 10113744    0    0     0    96 37452 51406 19  7 73  0  0
 5  0      0 155504   1044 10113952    0    0     0    72 42927 54676 23  9 68  0  0
 8  0      0 155668   1044 10114108    0    0     0    83 38259 51767 20  9 72  0  0
 3  0      0 155004   1044 10114332    0    0     0    92 41325 52002 24  9 66  0  0
 4  0      0 155296   1044 10114476    0    0     0    84 39899 54795 20  8 72  0  0
 3  0      0 154720   1044 10114644    0    0     0   102 41338 54748 19  9 72  0  0
 4  0      0 155200   1044 10114856    0    0     0   181 39020 52690 21  8 70  0  0
 1  0      0 154248   1044 10115040    0    0     0    83 36561 47015 30  8 62  0  0
 0  0      0 154120   1044 10115184    0    0     0    92 39198 52318 21  9 70  0  0
 0  0      0 153552   1044 10115400    0    0     0    84 38895 52475 18  8 74  0  0
 0  0      0 153520   1044 10115556    0    0     0   109 42634 55307 20  9 71  0  0
 0  0      0 153208   1044 10115728    0    0     0    72 36627 51303 18  8 74  0  0
 2  0      0 153048   1044 10115912    0    0     0    76 38776 49742 21  9 70  0  0
 2  0      0 152892   1044 10116072    0    0     0    98 37743 49876 21  8 70  0  0
 2  0      0 153152   1044 10116292    0    0     0    72 37219 50936 19  8 73  0  0
 4  0      0 153024   1044 10116476    0    0     0    76 45815 58579 21 10 69  0  0
 1  0      0 152800   1044 10116644    0    0     0   100 39928 54239 22  8 70  0  0
 0  0      0 152680   1044 10116796    0    0     0   166 38211 52682 20  8 72  0  0
 0  0      0 152272   1044 10117004    0    0     0   104 40672 52234 23 10 67  0  0
 4  0      0 152560   1044 10117168    0    0     0    79 40393 54353 20  9 71  0  0
 0  0      0 151572   1044 10117396    0    0     0   116 38564 51527 20  8 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 164580   1044 10089292    0    0     0    92 35281 43672 31  8 61  0  0
 0  0      0 164236   1044 10089436    0    0     0    72 37557 50396 21  9 70  0  0
 1  0      0 163252   1044 10089640    0    0     0    79 38147 49920 21  9 70  0  0
 4  0      0 162880   1044 10089792    0    0     0  5560 40217 51127 22  9 69  0  0
 3  0      0 163264   1044 10089976    0    0     0   107 42651 55450 23  9 68  0  0
 3  0      0 163108   1044 10090152    0    0     0    92 39895 53052 21  8 71  0  0
 2  0      0 163364   1044 10090320    0    0     0    78 40952 53921 22  9 68  0  0
 3  0      0 162692   1044 10090540    0    0     0    72 38750 49870 22 10 68  0  0
 1  0      0 162504   1044 10090720    0    0     0    76 38195 51003 21  8 70  0  0
 0  0      0 162568   1044 10090900    0    0     0   140 41088 53209 24  9 67  0  0
 4  0      0 161868   1044 10091084    0    0     0    79 39246 53327 20  8 71  0  0
 4  0      0 162768   1044 10091240    0    0     0    72 35334 44268 31  8 60  0  0
 5  0      0 161240   1044 10091432    0    0     0    72 41543 55298 23  9 68  0  0
 3  0      0 160996   1044 10092016    0    0   368    82 40664 53217 23 10 67  0  0
 0  0      0 161056   1044 10092184    0    0     0   126 41788 56579 19  9 72  0  0
 2  0      0 161696   1044 10092364    0    0     0    83 41860 54715 22  8 70  0  0
 2  0      0 160800   1044 10092488    0    0     0   220 40306 53184 21  9 70  0  0
 3  0      0 161376   1044 10092696    0    0     0    91 38193 51289 22  9 69  0  0
 3  0      0 160960   1044 10092896    0    0     0    98 39387 49860 22  9 68  0  0
 5  0      0 159472   1044 10093020    0    0     0    76 41188 54677 22  9 70  0  0
 1  0      0 160332   1044 10093208    0    0     0    72 38703 52779 20  8 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 160524   1044 10093376    0    0     0    82 37084 47791 22  9 69  0  0
 3  0      0 160492   1044 10093528    0    0     0    92 36294 47121 22  9 69  0  0
 2  0      0 159984   1044 10093756    0    0     0    72 41235 52394 23  9 67  0  0
 1  0      0 168204   1044 10093900    0    0     0    76 34221 44763 27  8 66  0  0
 1  0      0 167924   1044 10094080    0    0     0    72 44154 55479 24  9 67  0  0
 4  0      0 167892   1044 10094256    0    0     0   113 42468 56881 22  9 68  0  0
 3  0      0 167668   1044 10094396    0    0     0   155 38257 50766 23  9 68  0  0
 0  0      0 167768   1044 10094612    0    0     0    72 40448 52277 22  9 69  0  0
 0  0      0 167768   1044 10094764    0    0     0   124 38816 51198 21  9 70  0  0
 2  0      0 167708   1044 10094952    0    0     0    76 40421 52856 21 10 69  0  0
 0  0      0 166948   1044 10095132    0    0     0    98 37666 50599 21  8 71  0  0
 3  0      0 166596   1044 10095308    0    0     0    79 38652 49106 24  9 68  0  0
 1  0      0 166696   1044 10095464    0    0     0    72 40300 53079 24  9 67  0  0
 1  0      0 166252   1044 10095600    0    0     0  5400 27021 37604 13  6 80  0  0
 4  0      0 166096   1044 10095720    0    0     0    83 28644 39661 14  6 80  0  0
 1  0      0 165552   1044 10095916    0    0     0    92 30350 41480 16  7 77  0  0
 0  0      0 165872   1044 10096072    0    0     0    72 32580 39125 29  9 62  0  0
 1  0      0 166000   1044 10096260    0    0     0    76 32951 43389 18  8 74  0  0
 3  0      0 166068   1044 10096400    0    0     0   122 34393 44375 19  8 73  0  0
 3  0      0 166228   1044 10096576    0    0     0    72 30610 40190 18  7 76  0  0
 3  0      0 165784   1044 10096708    0    0     0    72 31127 39846 19  8 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 165404   1044 10096912    0    0     0    76 35190 47463 19  8 73  0  0
 1  0      0 165724   1044 10097060    0    0     0    99 40702 51461 24  9 67  0  0
 2  0      0 165340   1044 10097240    0    0     0   179 42564 56256 22  9 69  0  0
 1  0      0 165308   1044 10097404    0    0     0    72 41931 56600 20  9 71  0  0
 3  0      0 165312   1044 10097600    0    0     0   244 40771 56319 19  9 72  0  0
 4  0      0 164836   1044 10097772    0    0     0    72 38671 52605 19  9 72  0  0
 5  0      0 164804   1044 10097940    0    0     0    76 39854 51065 23  9 68  0  0
 4  0      0 164680   1044 10098128    0    0     0   126 40473 53555 23  8 69  0  0
 2  0      0 164080   1044 10098336    0    0     0    92 39056 52217 22 10 68  0  0
 4  0      0 164072   1044 10098452    0    0     0    72 35855 46544 21  9 70  0  0
 3  0      0 165376   1044 10073324    0    0     0   103 36927 42905 34  9 57  0  0
 1  0      0 164680   1044 10073484    0    0     0    72 40141 53522 22  9 69  0  0
 1  0      0 165252   1044 10073636    0    0     0   102 39284 53163 19  9 72  0  0
 2  0      0 164872   1044 10073844    0    0     0    76 43704 56629 21  9 69  0  0
 2  0      0 164592   1044 10074032    0    0     0   130 39891 55589 19  8 72  0  0
 1  0      0 163668   1044 10074180    0    0     0    88 40901 51369 24 10 66  0  0
 3  0      0 163384   1044 10074364    0    0     0    92 41180 53512 22  9 69  0  0
 1  0      0 163288   1044 10074528    0    0     0    89 39056 52055 20  9 71  0  0
 3  0      0 164088   1044 10074708    0    0     0    76 42426 53951 24  9 67  0  0
 2  0      0 163740   1044 10074880    0    0     0    96 38979 53214 22  9 69  0  0
 2  0      0 162820   1044 10075068    0    0     0    72 38569 50847 23  9 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 162636   1044 10075272    0    0     0    78 35384 44706 30  9 62  0  0
 2  0      0 162668   1044 10075420    0    0     0    76 41559 53541 20 10 69  0  0
 0  0      0 162476   1044 10075552    0    0     0  5376 39974 52718 22  9 69  0  0
 2  0      0 162288   1044 10075728    0    0     0    92 39568 52742 21  9 71  0  0
 2  0      0 162352   1044 10075892    0    0     0    79 41064 53455 25  9 67  0  0
 4  0      0 161464   1044 10076096    0    0     0    76 38719 51985 21  9 70  0  0
 0  0      0 161340   1044 10076260    0    0     0   120 39991 53605 22  8 71  0  0
 2  0      0 161660   1044 10076436    0    0     0    79 40993 52036 23  9 68  0  0
 0  0      0 161920   1044 10076632    0    0     0    99 37155 50710 21  8 71  0  0
 5  0      0 160616   1044 10076808    0    0     0    72 37828 50385 21  9 71  0  0
 4  0      0 159744   1044 10077568    0    0   552    86 37974 49683 22  9 69  0  0
 2  0      0 159932   1044 10077756    0    0     0   104 41751 54338 22  9 68  0  0
 0  0      0 159612   1044 10077908    0    0     0   107 39424 52636 21  8 70  0  0
 2  0      0 159392   1044 10078136    0    0     0   222 37953 47639 31  8 61  0  0
 2  0      0 159296   1044 10078276    0    0     0    98 38847 50426 24  9 67  0  0
 5  0      0 159200   1044 10078512    0    0     0    72 39876 53608 21  9 70  0  0
 1  0      0 158688   1044 10078676    0    0     0   127 40167 54464 19  8 73  0  0
 1  0      0 158980   1044 10078872    0    0     0    72 39161 52632 21 10 69  0  0
 0  0      0 159108   1044 10079048    0    0     0    79 35672 48590 19  9 72  0  0
 7  0      0 159460   1044 10079252    0    0     0    72 38698 50658 22  9 68  0  0
 2  0      0 158856   1044 10079392    0    0     0   102 41745 53306 24 10 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 158504   1044 10079580    0    0     0    96 37193 48960 22  9 69  0  0
 0  0      0 158760   1044 10079736    0    0     0    72 38797 53565 19  8 73  0  0
 3  0      0 158028   1044 10079884    0    0     0   123 39158 51084 22  8 70  0  0
 0  0      0 158192   1044 10080080    0    0     0   115 38982 51146 22  9 68  0  0
 2  0      0 158064   1044 10080256    0    0     0   104 42322 54531 25 10 66  0  0
 0  0      0 157940   1044 10080468    0    0     0   120 36353 46217 30  8 62  0  0
 0  0      0 157464   1044 10080632    0    0     0    84 38959 51634 20  9 70  0  0
 1  0      0 157436   1044 10080792    0    0     0    72 37566 51040 22  8 70  0  0
 4  0      0 157504   1044 10081004    0    0     0    79 39114 49461 24  9 67  0  0
 2  0      0 157096   1044 10081168    0    0     0    96 40717 53577 24  9 67  0  0
 3  0      0 157224   1044 10081348    0    0     0    96 39776 53744 20  9 71  0  0
 0  0      0 156716   1044 10081496    0    0     0  5564 40391 52565 23  9 68  0  0
 3  0      0 156076   1044 10081692    0    0     0    78 38435 51815 21  8 70  0  0
 0  0      0 156176   1044 10081856    0    0     0    87 39562 52961 23  9 68  0  0
 0  0      0 155636   1044 10082076    0    0     0    92 40436 54846 21  9 70  0  0
 1  0      0 154900   1044 10082224    0    0     0    83 39277 52625 20  9 71  0  0
 3  0      0 154748   1044 10082452    0    0     0    72 38711 50774 22  9 69  0  0
 1  0      0 154116   1044 10082572    0    0     0    76 40991 54471 23  9 68  0  0
 1  0      0 154472   1044 10082788    0    0     0    92 36466 43535 34  9 56  0  0
 3  0      0 153904   1044 10082936    0    0     0    78 39750 54087 21  9 70  0  0
 3  0      0 154132   1044 10083132    0    0     0    76 41419 51658 26 10 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 153620   1044 10083236    0    0     0    96 43938 57392 26  9 65  0  0
 1  0      0 154068   1044 10083428    0    0     0   123 40541 54010 22  9 69  0  0
 5  0      0 153752   1044 10083548    0    0     0    98 39509 52403 23  9 68  0  0
 3  0      0 152864   1044 10083804    0    0     0    79 40811 54754 22 10 68  0  0
 1  0      0 153088   1044 10083928    0    0     0   119 41583 55618 22 10 68  0  0
 0  0      0 153120   1044 10084116    0    0     0    92 36076 48160 22  8 70  0  0
 0  0      0 152800   1044 10084288    0    0     0    79 37573 48226 23 10 67  0  0
 0  0      0 152196   1044 10084480    0    0     0    72 39177 50246 22 10 67  0  0
 3  0      0 151728   1044 10084644    0    0     0    72 34889 42850 33  8 58  0  0
 3  0      0 153160   1044 10084832    0    0     0   120 40879 52575 24  9 66  0  0
 4  0      0 152200   1044 10084972    0    0     0   102 40076 54647 19  8 72  0  0
 4  0      0 152012   1044 10085216    0    0     0   255 40577 53292 24 10 66  0  0
 2  0      0 151348   1044 10085388    0    0     0   111 39365 52490 23  8 68  0  0
 0  0      0 151100   1044 10085556    0    0     0    76 40156 52328 23  9 68  0  0
 0  0      0 151452   1044 10085728    0    0     0   116 39756 52144 23  9 68  0  0
 0  0      0 151452   1044 10085900    0    0     0    79 38710 48827 25 10 66  0  0
 4  0      0 151204   1044 10086096    0    0     0    72 37963 49710 24  9 67  0  0
 5  0      0 150788   1044 10086264    0    0     0    72 37016 47525 23  8 69  0  0
 0  0      0 165328   1044 10070328    0    0     0    76 37975 49139 24  9 67  0  0
 0  0      0 167304   1044 10070460    0    0     0   122 39025 52019 22  9 69  0  0
 0  0      0 167016   1044 10070624    0    0     0    79 40527 53697 23 10 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 166824   1044 10070812    0    0     0  5448 35262 46050 25  8 66  0  0
 4  0      0 166348   1044 10070968    0    0     0    72 42316 53002 25 10 65  0  0
 6  0      0 165464   1044 10071148    0    0     0    83 37447 50001 21  8 70  0  0
 0  0      0 165528   1044 10071352    0    0     0   120 38103 48817 24  9 67  0  0
 0  0      0 164892   1044 10071536    0    0     0    72 39133 50964 23 10 67  0  0
 3  0      0 164196   1044 10071676    0    0     0    72 36559 47120 26 10 64  0  0
 0  0      0 164804   1044 10071892    0    0     0    82 38542 49808 25  9 66  0  0
 5  0      0 163752   1044 10072332    0    0   240    92 39695 51642 24  9 67  0  0
 0  0      0 163780   1044 10072468    0    0     0    76 41780 56152 22  9 69  0  0
 2  0      0 163592   1044 10072712    0    0     0    72 42509 56066 24  9 67  0  0
 0  0      0 166000   1044 10072844    0    0     0   199 37678 52319 19  9 71  0  0
