Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時54分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時55分16秒  all    5.08    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   93.65
05時55分17秒  all    6.22    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   91.54
05時55分18秒  all    5.29    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   93.20
05時55分19秒  all    5.29    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   93.20
05時55分20秒  all    5.51    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   92.48
05時55分21秒  all    5.53    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   92.96
05時55分22秒  all    5.53    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   92.96
05時55分23秒  all    6.44    0.00    1.98    0.25    0.74    0.50    0.00    0.00    0.00   90.10
05時55分24秒  all    5.56    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   93.18
05時55分25秒  all    5.29    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   93.20
05時55分26秒  all    6.20    0.00    1.24    0.00    0.99    0.50    0.00    0.00    0.00   91.07
05時55分27秒  all    5.30    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   92.93
05時55分28秒  all    6.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   92.50
05時55分29秒  all    5.53    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   92.71
05時55分30秒  all    5.05    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.69
05時55分31秒  all    5.76    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   91.98
05時55分32秒  all    6.20    0.00    1.24    0.25    0.50    0.50    0.00    0.00    0.00   91.32
05時55分33秒  all    4.80    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   93.94
05時55分34秒  all    5.74    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   92.27
05時55分35秒  all    5.54    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.95
05時55分36秒  all    5.76    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   92.73
05時55分37秒  all    5.78    0.00    1.01    0.00    1.01    0.25    0.00    0.00    0.00   91.96
05時55分38秒  all    6.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.91
05時55分39秒  all    4.80    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.94
05時55分40秒  all    5.97    0.00    1.00    0.25    1.00    0.00    0.00    0.00    0.00   91.79
05時55分41秒  all    5.04    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   93.45
05時55分42秒  all    5.51    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   92.98
05時55分43秒  all    5.99    0.00    0.75    0.00    1.00    0.00    0.00    0.00    0.00   92.27
05時55分44秒  all    5.24    0.00    1.25    0.25    0.00    0.75    0.00    0.00    0.00   92.52
05時55分45秒  all    5.57    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.67
05時55分46秒  all    6.22    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   91.79
05時55分47秒  all    5.30    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   93.69
05時55分48秒  all    5.00    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   93.25
05時55分49秒  all    6.02    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   92.23
05時55分50秒  all    4.81    0.00    0.25    0.00    0.51    0.25    0.00    0.00    0.00   94.18
05時55分51秒  all    5.04    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   93.20
05時55分52秒  all    6.03    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   93.22
05時55分53秒  all    5.94    0.00    1.73    0.25    0.74    0.74    0.00    0.00    0.00   90.59
05時55分54秒  all    4.55    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   94.19
05時55分55秒  all    5.30    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   93.43
05時55分56秒  all    4.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   93.75
05時55分57秒  all    5.56    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   92.93
05時55分58秒  all    5.51    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   93.48
05時55分59秒  all    4.99    0.00    1.00    0.25    1.00    0.25    0.00    0.00    0.00   92.52
05時56分00秒  all    5.29    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   93.20
05時56分01秒  all    5.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.92
05時56分02秒  all    5.47    0.00    0.75    0.25    1.00    0.25    0.00    0.00    0.00   92.29
05時56分03秒  all    5.79    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.70
05時56分04秒  all    5.50    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   93.00
05時56分05秒  all    5.26    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   93.48
05時56分06秒  all    6.53    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   91.96
05時56分07秒  all    5.01    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   92.98
05時56分08秒  all    5.01    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   93.23
05時56分09秒  all    5.78    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.96
05時56分10秒  all   20.05    0.00    6.02    2.76    1.25    1.75    0.00    0.00    0.00   68.17
05時56分11秒  all   25.13    0.00    6.67    3.85    1.03    2.05    0.00    0.00    0.00   61.28
05時56分12秒  all   22.53    0.00    5.82    4.05    1.27    2.03    0.00    0.00    0.00   64.30
05時56分13秒  all   28.28    0.00    6.31    4.55    0.76    2.02    0.00    0.00    0.00   58.08
05時56分14秒  all   27.59    0.00    7.59    4.05    1.52    2.03    0.00    0.00    0.00   57.22
05時56分15秒  all   24.37    0.00    6.35    4.31    1.02    1.78    0.00    0.00    0.00   62.18
05時56分16秒  all   21.37    0.00    6.87    4.58    1.02    2.29    0.00    0.00    0.00   63.87
05時56分17秒  all   24.74    0.00    6.12    4.08    1.28    1.79    0.00    0.00    0.00   61.99
05時56分18秒  all   20.97    0.00    6.14    4.09    1.02    1.79    0.00    0.00    0.00   65.98
05時56分19秒  all   28.09    0.00    6.70    4.64    1.29    2.32    0.00    0.00    0.00   56.96
05時56分20秒  all   23.16    0.00    6.87    4.33    1.02    2.04    0.00    0.00    0.00   62.60
05時56分21秒  all   28.24    0.00    7.38    4.83    1.53    1.78    0.00    0.00    0.00   56.23
05時56分22秒  all   22.31    0.00    6.77    3.76    1.00    2.26    0.00    0.00    0.00   63.91
05時56分23秒  all   22.73    0.00    6.57    4.04    1.01    1.52    0.00    0.00    0.00   64.14
05時56分24秒  all   23.04    0.00    7.09    4.30    1.27    1.77    0.00    0.00    0.00   62.53
05時56分25秒  all   21.80    0.00    6.52    4.51    1.00    2.01    0.00    0.00    0.00   64.16
05時56分26秒  all   21.94    0.00    6.89    4.85    1.02    1.79    0.00    0.00    0.00   63.52
05時56分27秒  all   24.62    0.00    6.03    3.77    1.26    2.01    0.00    0.00    0.00   62.31
05時56分28秒  all   24.87    0.00    6.53    5.03    1.01    2.01    0.00    0.00    0.00   60.55
05時56分29秒  all   24.06    0.00    6.77    4.26    1.50    2.01    0.00    0.00    0.00   61.40
05時56分30秒  all   22.36    0.00    7.04    4.52    1.01    2.01    0.00    0.00    0.00   63.07
05時56分31秒  all   25.64    0.00    6.67    3.85    1.03    1.79    0.00    0.00    0.00   61.03
05時56分32秒  all   26.68    0.00    6.22    4.66    1.04    2.07    0.00    0.00    0.00   59.33
05時56分33秒  all   21.91    0.00    6.80    4.03    1.51    2.02    0.00    0.00    0.00   63.73
05時56分34秒  all   22.84    0.00    6.60    4.31    0.76    1.78    0.00    0.00    0.00   63.71
05時56分35秒  all   21.01    0.00    6.84    4.05    1.27    1.77    0.00    0.00    0.00   65.06
05時56分36秒  all   25.51    0.00    5.81    3.79    1.26    1.77    0.00    0.00    0.00   61.87
05時56分37秒  all   21.52    0.00    6.33    4.05    1.27    1.77    0.00    0.00    0.00   65.06
05時56分38秒  all   23.60    0.00    5.84    4.57    1.02    2.03    0.00    0.00    0.00   62.94
05時56分39秒  all   26.01    0.00    6.57    4.04    1.01    2.02    0.00    0.00    0.00   60.35
05時56分40秒  all   25.95    0.00    6.62    4.58    1.02    1.78    0.00    0.00    0.00   60.05
05時56分41秒  all   25.13    0.00    6.09    4.82    1.27    2.03    0.00    0.00    0.00   60.66
05時56分42秒  all   25.00    0.00    6.89    4.59    1.28    2.04    0.00    0.00    0.00   60.20
05時56分43秒  all   23.29    0.00    6.84    4.30    1.01    2.03    0.00    0.00    0.00   62.53
05時56分44秒  all   24.62    0.00    6.85    4.82    1.27    2.03    0.00    0.00    0.00   60.41
05時56分45秒  all   21.23    0.00    7.42    4.60    1.02    1.79    0.00    0.00    0.00   63.94
05時56分46秒  all   23.21    0.00    6.89    4.08    1.28    1.79    0.00    0.00    0.00   62.76
05時56分47秒  all   25.00    0.00    5.67    4.12    1.03    2.32    0.00    0.00    0.00   61.86
05時56分48秒  all   25.83    0.00    6.14    4.09    1.02    1.79    0.00    0.00    0.00   61.13
05時56分49秒  all   25.06    0.00    6.91    4.86    1.02    1.79    0.00    0.00    0.00   60.36
05時56分50秒  all   19.44    0.00    4.80    3.54    1.26    1.77    0.00    0.00    0.00   69.19
05時56分51秒  all   22.86    0.00    6.75    4.16    1.04    2.08    0.00    0.00    0.00   63.12
05時56分52秒  all   25.13    0.00    6.35    5.08    1.02    2.03    0.00    0.00    0.00   60.41
05時56分53秒  all   24.04    0.00    6.39    4.09    1.28    1.79    0.00    0.00    0.00   62.40
05時56分54秒  all   22.98    0.00    7.07    4.80    1.01    2.02    0.00    0.00    0.00   62.12
05時56分55秒  all   23.23    0.00    6.31    4.04    1.52    1.77    0.00    0.00    0.00   63.13
05時56分56秒  all   23.98    0.00    6.12    4.85    1.02    2.04    0.00    0.00    0.00   61.99
05時56分57秒  all   21.23    0.00    6.14    4.09    1.02    1.53    0.00    0.00    0.00   65.98
05時56分58秒  all   20.25    0.00    6.33    4.05    1.27    1.77    0.00    0.00    0.00   66.33
05時56分59秒  all   23.98    0.00    6.63    4.85    0.77    2.04    0.00    0.00    0.00   61.73
05時57分00秒  all   22.78    0.00    6.58    4.56    1.01    1.77    0.00    0.00    0.00   63.29
05時57分01秒  all   22.34    0.00    5.58    3.81    1.27    1.78    0.00    0.00    0.00   65.23
05時57分02秒  all   25.77    0.00    6.38    4.08    1.28    2.04    0.00    0.00    0.00   60.46
05時57分03秒  all   24.04    0.00    6.65    3.84    1.02    2.30    0.00    0.00    0.00   62.15
05時57分04秒  all   25.82    0.00    7.09    4.56    1.27    1.77    0.00    0.00    0.00   59.49
05時57分05秒  all   22.98    0.00    7.07    4.04    1.01    2.02    0.00    0.00    0.00   62.88
05時57分06秒  all   24.05    0.00    6.84    4.05    1.27    2.03    0.00    0.00    0.00   61.77
05時57分07秒  all   25.58    0.00    6.20    4.65    1.03    1.81    0.00    0.00    0.00   60.72
05時57分08秒  all   24.24    0.00    5.81    4.55    1.26    1.77    0.00    0.00    0.00   62.37
05時57分09秒  all   23.23    0.00    6.82    4.29    1.01    1.77    0.00    0.00    0.00   62.88
05時57分10秒  all   22.25    0.00    5.88    4.35    1.02    2.30    0.00    0.00    0.00   64.19
05時57分11秒  all   24.05    0.00    6.33    4.05    1.27    2.03    0.00    0.00    0.00   62.28
05時57分12秒  all   26.72    0.00    5.85    4.83    1.02    1.78    0.00    0.00    0.00   59.80
05時57分13秒  all   24.48    0.00    6.19    3.87    1.29    1.80    0.00    0.00    0.00   62.37
05時57分14秒  all   23.29    0.00    5.57    4.81    1.01    2.03    0.00    0.00    0.00   63.29
05時57分15秒  all   24.43    0.00    6.11    3.82    1.27    1.78    0.00    0.00    0.00   62.60
05時57分16秒  all   21.28    0.00    6.41    4.36    1.03    1.79    0.00    0.00    0.00   65.13
05時57分17秒  all   22.28    0.00    7.34    4.56    1.01    2.03    0.00    0.00    0.00   62.78
05時57分18秒  all   20.66    0.00    6.63    5.10    1.28    2.04    0.00    0.00    0.00   64.29
05時57分19秒  all   24.36    0.00    5.64    4.36    1.28    1.54    0.00    0.00    0.00   62.82
05時57分20秒  all   25.90    0.00    6.41    4.36    1.03    2.31    0.00    0.00    0.00   60.00
05時57分21秒  all   25.00    0.00    6.57    4.04    1.26    1.77    0.00    0.00    0.00   61.36
05時57分22秒  all   26.46    0.00    6.36    4.58    1.02    1.78    0.00    0.00    0.00   59.80
05時57分23秒  all   22.45    0.00    6.12    4.34    1.02    1.79    0.00    0.00    0.00   64.29
05時57分24秒  all   21.57    0.00    6.85    5.08    1.27    1.78    0.00    0.00    0.00   63.45
05時57分25秒  all   23.92    0.00    6.11    3.82    0.76    1.78    0.00    0.00    0.00   63.61
05時57分26秒  all   25.00    0.00    5.61    4.08    1.28    2.04    0.00    0.00    0.00   61.99
05時57分27秒  all   25.45    0.00    6.62    4.33    1.02    1.53    0.00    0.00    0.00   61.07
05時57分28秒  all   22.08    0.00    5.58    3.81    1.02    1.78    0.00    0.00    0.00   65.74
05時57分29秒  all   23.47    0.00    5.87    4.59    1.02    2.04    0.00    0.00    0.00   63.01
05時57分30秒  all   24.43    0.00    4.83    3.82    1.27    1.53    0.00    0.00    0.00   64.12
05時57分31秒  all   26.01    0.00    6.57    4.29    1.01    2.02    0.00    0.00    0.00   60.10
05時57分32秒  all   25.45    0.00    6.36    3.82    1.02    1.78    0.00    0.00    0.00   61.58
05時57分33秒  all   24.04    0.00    5.63    3.84    1.28    1.28    0.00    0.00    0.00   63.94
05時57分34秒  all   22.59    0.00    6.85    5.33    1.02    2.03    0.00    0.00    0.00   62.18
05時57分35秒  all   24.81    0.00    5.37    4.60    1.02    1.79    0.00    0.00    0.00   62.40
05時57分36秒  all   24.18    0.00    5.79    3.27    1.26    2.02    0.00    0.00    0.00   63.48
05時57分37秒  all   23.21    0.00    6.12    4.59    1.02    1.79    0.00    0.00    0.00   63.27
05時57分38秒  all   20.61    0.00    6.62    4.33    1.27    1.78    0.00    0.00    0.00   65.39
05時57分39秒  all   25.96    0.00    5.91    3.60    1.03    1.80    0.00    0.00    0.00   61.70
05時57分40秒  all   24.87    0.00    5.33    4.57    1.02    1.78    0.00    0.00    0.00   62.44
05時57分41秒  all   22.76    0.00    6.39    3.84    1.02    1.53    0.00    0.00    0.00   64.45
05時57分42秒  all   24.62    0.00    5.84    3.55    1.02    2.03    0.00    0.00    0.00   62.94
05時57分43秒  all   26.02    0.00    5.61    4.34    1.02    2.04    0.00    0.00    0.00   60.97
05時57分44秒  all   25.00    0.00    6.38    4.59    1.53    2.04    0.00    0.00    0.00   60.46
05時57分45秒  all   23.16    0.00    6.11    4.83    0.51    1.78    0.00    0.00    0.00   63.61
05時57分46秒  all   26.85    0.00    6.14    4.35    1.28    1.79    0.00    0.00    0.00   59.59
05時57分47秒  all   27.92    0.00    6.60    4.57    1.02    1.78    0.00    0.00    0.00   58.12
05時57分48秒  all   25.26    0.00    6.38    3.57    1.28    1.53    0.00    0.00    0.00   61.99
05時57分49秒  all   24.09    0.00    6.22    4.92    1.04    2.07    0.00    0.00    0.00   61.66
05時57分50秒  all   23.69    0.00    6.23    3.74    1.25    2.00    0.00    0.00    0.00   63.09
05時57分51秒  all   23.47    0.00    5.61    4.59    1.02    2.04    0.00    0.00    0.00   63.27
05時57分52秒  all   21.94    0.00    6.63    4.59    1.28    1.79    0.00    0.00    0.00   63.78
05時57分53秒  all   26.13    0.00    7.04    4.02    0.75    1.76    0.00    0.00    0.00   60.30
05時57分54秒  all   21.43    0.00    6.12    4.85    1.28    1.79    0.00    0.00    0.00   64.54
05時57分55秒  all   26.90    0.00    6.09    3.81    1.02    1.78    0.00    0.00    0.00   60.41
05時57分56秒  all   24.43    0.00    6.05    4.79    1.01    2.02    0.00    0.00    0.00   61.71
05時57分57秒  all   22.76    0.00    5.37    3.58    1.28    1.79    0.00    0.00    0.00   65.22
05時57分58秒  all   26.45    0.00    6.30    3.78    1.01    2.02    0.00    0.00    0.00   60.45
05時57分59秒  all   24.16    0.00    5.40    4.63    1.03    1.80    0.00    0.00    0.00   62.98
05時58分00秒  all   24.24    0.00    5.81    3.79    1.26    1.52    0.00    0.00    0.00   63.38
05時58分01秒  all   27.09    0.00    6.33    4.05    1.01    2.28    0.00    0.00    0.00   59.24
05時58分02秒  all   26.21    0.00    5.34    3.82    1.02    1.78    0.00    0.00    0.00   61.83
05時58分03秒  all   22.86    0.00    5.97    4.16    1.30    1.82    0.00    0.00    0.00   63.90
05時58分04秒  all   23.35    0.00    5.33    3.81    1.27    1.52    0.00    0.00    0.00   64.72
05時58分05秒  all   23.41    0.00    6.87    4.58    1.02    2.04    0.00    0.00    0.00   62.09
05時58分06秒  all   23.53    0.00    6.14    4.60    1.28    2.30    0.00    0.00    0.00   62.15
05時58分07秒  all   24.42    0.00    5.91    4.37    1.03    1.54    0.00    0.00    0.00   62.72
05時58分08秒  all   23.74    0.00    6.31    4.29    1.01    2.02    0.00    0.00    0.00   62.63
05時58分09秒  all   27.79    0.00    5.19    3.90    1.04    1.82    0.00    0.00    0.00   60.26
05時58分10秒  all   24.30    0.00    6.39    4.09    1.28    2.05    0.00    0.00    0.00   61.89
05時58分11秒  all   23.65    0.00    6.43    4.11    1.03    1.80    0.00    0.00    0.00   62.98
05時58分12秒  all   25.19    0.00    6.43    4.63    1.03    1.80    0.00    0.00    0.00   60.93
05時58分13秒  all   23.79    0.00    6.91    4.86    1.02    1.79    0.00    0.00    0.00   61.64
05時58分14秒  all   37.34    0.00    6.77    3.01    1.00    1.50    0.00    0.00    0.00   50.38
05時58分15秒  all   36.93    0.00    6.03    2.76    1.26    1.26    0.00    0.00    0.00   51.76
05時58分16秒  all   40.46    0.00    5.85    3.56    0.51    1.02    0.00    0.00    0.00   48.60
05時58分17秒  all   42.86    0.00    6.27    3.51    1.25    1.50    0.00    0.00    0.00   44.61
05時58分18秒  all   44.78    0.00    6.36    2.80    1.02    1.78    0.00    0.00    0.00   43.26
05時58分19秒  all   44.78    0.00    6.11    3.31    1.27    1.53    0.00    0.00    0.00   43.00
05時58分20秒  all   43.83    0.00    6.05    3.02    0.76    1.76    0.00    0.00    0.00   44.58
05時58分21秒  all   42.64    0.00    6.09    3.30    1.27    1.02    0.00    0.00    0.00   45.69
05時58分22秒  all   26.48    0.00    5.66    3.86    1.03    1.80    0.00    0.00    0.00   61.18
05時58分23秒  all   24.55    0.00    7.16    4.60    0.77    2.05    0.00    0.00    0.00   60.87
05時58分24秒  all   21.03    0.00    6.67    4.87    1.28    1.79    0.00    0.00    0.00   64.36
05時58分25秒  all   22.31    0.00    6.27    5.01    1.50    1.75    0.00    0.00    0.00   63.16
05時58分26秒  all   21.08    0.00    6.43    4.11    0.51    2.06    0.00    0.00    0.00   65.81
05時58分27秒  all   20.15    0.00    5.87    4.08    1.28    1.53    0.00    0.00    0.00   67.09
05時58分28秒  all   23.04    0.00    6.84    4.56    1.01    1.77    0.00    0.00    0.00   62.78
05時58分29秒  all   22.00    0.00    7.00    4.75    1.00    1.75    0.00    0.00    0.00   63.50
05時58分30秒  all   22.96    0.00    5.87    4.34    1.02    1.79    0.00    0.00    0.00   64.03
05時58分31秒  all   25.76    0.00    5.05    3.79    1.26    2.02    0.00    0.00    0.00   62.12
05時58分32秒  all   21.97    0.00    6.82    4.04    1.01    1.77    0.00    0.00    0.00   64.39
05時58分33秒  all   21.43    0.00    6.12    4.85    1.28    2.04    0.00    0.00    0.00   64.29
05時58分34秒  all   24.81    0.00    5.82    4.81    1.01    1.77    0.00    0.00    0.00   61.77
05時58分35秒  all   23.16    0.00    6.62    4.07    0.76    1.78    0.00    0.00    0.00   63.61
05時58分36秒  all   19.90    0.00    6.12    4.59    1.53    2.04    0.00    0.00    0.00   65.82
05時58分37秒  all   25.76    0.00    6.06    4.55    1.26    2.02    0.00    0.00    0.00   60.35
05時58分38秒  all   22.78    0.00    6.08    4.81    1.01    1.77    0.00    0.00    0.00   63.54
05時58分39秒  all   23.47    0.00    6.12    4.08    1.02    1.79    0.00    0.00    0.00   63.52
05時58分40秒  all   21.17    0.00    7.40    5.10    1.02    1.79    0.00    0.00    0.00   63.52
05時58分41秒  all   21.77    0.00    5.82    4.81    1.27    1.77    0.00    0.00    0.00   64.56
05時58分42秒  all   25.63    0.00    6.53    4.02    1.26    1.76    0.00    0.00    0.00   60.80
05時58分43秒  all   23.02    0.00    5.63    4.09    0.77    2.05    0.00    0.00    0.00   64.45
05時58分44秒  all   24.68    0.00    6.36    5.34    1.27    2.29    0.00    0.00    0.00   60.05
05時58分45秒  all   25.76    0.00    6.57    4.55    1.26    1.77    0.00    0.00    0.00   60.10
05時58分46秒  all   25.06    0.00    6.14    3.58    1.02    1.79    0.00    0.00    0.00   62.40
05時58分47秒  all   26.12    0.00    6.97    4.48    1.24    1.99    0.00    0.00    0.00   59.20
05時58分48秒  all   23.21    0.00    5.87    4.59    1.02    1.53    0.00    0.00    0.00   63.78
05時58分49秒  all   23.60    0.00    5.84    4.31    1.02    1.78    0.00    0.00    0.00   63.45
05時58分50秒  all   25.88    0.00    6.03    4.52    1.26    2.26    0.00    0.00    0.00   60.05
05時58分51秒  all   21.77    0.00    7.09    4.81    1.01    1.77    0.00    0.00    0.00   63.54
05時58分52秒  all   21.72    0.00    6.82    4.04    1.01    1.52    0.00    0.00    0.00   64.90
05時58分53秒  all   24.87    0.00    6.35    4.57    1.02    1.78    0.00    0.00    0.00   61.42
05時58分54秒  all   24.68    0.00    7.12    4.33    1.27    2.04    0.00    0.00    0.00   60.56
05時58分55秒  all   22.51    0.00    5.37    4.86    1.28    1.79    0.00    0.00    0.00   64.19
05時58分56秒  all   22.03    0.00    6.33    5.06    1.01    2.03    0.00    0.00    0.00   63.54
05時58分57秒  all   25.82    0.00    6.33    3.80    1.01    2.03    0.00    0.00    0.00   61.01
05時58分58秒  all   19.90    0.00    5.61    4.85    1.28    1.79    0.00    0.00    0.00   66.58
05時58分59秒  all   22.88    0.00    5.66    4.37    0.77    1.80    0.00    0.00    0.00   64.52
05時59分00秒  all   20.71    0.00    6.57    4.80    1.01    1.77    0.00    0.00    0.00   65.15
05時59分01秒  all   22.28    0.00    5.57    3.80    1.27    2.03    0.00    0.00    0.00   65.06
05時59分02秒  all   21.74    0.00    6.14    3.58    1.02    1.79    0.00    0.00    0.00   65.73
05時59分03秒  all   22.51    0.00    6.65    5.12    1.53    1.79    0.00    0.00    0.00   62.40
05時59分04秒  all   25.63    0.00    6.28    4.27    0.75    2.01    0.00    0.00    0.00   61.06
05時59分05秒  all   21.52    0.00    5.82    4.30    1.01    1.77    0.00    0.00    0.00   65.57
05時59分06秒  all   24.74    0.00    5.61    4.08    1.02    1.79    0.00    0.00    0.00   62.76
05時59分07秒  all   24.42    0.00    5.71    4.16    1.30    1.56    0.00    0.00    0.00   62.86
05時59分08秒  all   24.37    0.00    7.11    4.31    1.27    2.28    0.00    0.00    0.00   60.66
05時59分09秒  all   22.37    0.00    5.40    4.63    1.03    1.80    0.00    0.00    0.00   64.78
05時59分10秒  all   24.49    0.00    6.12    4.34    1.02    1.79    0.00    0.00    0.00   62.24
05時59分11秒  all   23.29    0.00    6.33    3.29    1.27    1.77    0.00    0.00    0.00   64.05
05時59分12秒  all   26.77    0.00    6.57    4.55    1.26    1.77    0.00    0.00    0.00   59.09
05時59分13秒  all   22.16    0.00    6.44    5.15    1.03    1.80    0.00    0.00    0.00   63.40
05時59分14秒  all   21.28    0.00    6.15    4.36    1.28    2.05    0.00    0.00    0.00   64.87
05時59分15秒  all   25.00    0.00    6.57    4.55    1.01    1.77    0.00    0.00    0.00   61.11
05時59分16秒  all   21.37    0.00    6.36    5.09    1.02    1.78    0.00    0.00    0.00   64.38
05時59分17秒  all   22.34    0.00    6.35    4.31    1.02    2.03    0.00    0.00    0.00   63.96
05時59分18秒  all   22.51    0.00    5.63    4.86    1.28    1.79    0.00    0.00    0.00   63.94
05時59分19秒  all   21.88    0.00    5.34    4.58    1.02    1.78    0.00    0.00    0.00   65.39
05時59分20秒  all   25.57    0.00    6.58    4.30    1.01    1.77    0.00    0.00    0.00   60.76
05時59分21秒  all   22.53    0.00    7.09    4.81    1.27    1.77    0.00    0.00    0.00   62.53
05時59分22秒  all   22.11    0.00    5.40    4.37    0.77    2.06    0.00    0.00    0.00   65.30
05時59分23秒  all   19.90    0.00    6.30    5.04    1.01    1.76    0.00    0.00    0.00   65.99
05時59分24秒  all   25.89    0.00    6.60    4.57    1.27    2.03    0.00    0.00    0.00   59.64
05時59分25秒  all   25.71    0.00    7.20    5.66    1.03    2.06    0.00    0.00    0.00   58.35
05時59分26秒  all   24.05    0.00    5.82    4.56    1.27    1.77    0.00    0.00    0.00   62.53
05時59分27秒  all   24.23    0.00    6.89    4.59    1.28    2.04    0.00    0.00    0.00   60.97
