Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/02/26 	_x86_64_	(4 CPU)

21:54:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:55:20     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
21:55:21     all    0.51    0.00    0.25    0.25    0.25    0.00    0.25    0.00    0.00   98.48
21:55:22     all    1.00    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.51
21:55:23     all    1.00    0.00    0.25    0.50    0.25    0.25    0.00    0.00    0.00   97.74
21:55:24     all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
21:55:25     all    0.50    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.75
21:55:26     all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.50
21:55:27     all    0.25    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   98.48
21:55:28     all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
21:55:29     all    1.00    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.51
21:55:30     all    1.00    0.00    0.50    0.00    0.50    0.00    0.25    0.00    0.00   97.75
21:55:31     all    0.50    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.25
21:55:32     all    0.51    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.98
21:55:33     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
21:55:34     all    0.99    0.00    0.74    0.25    0.74    0.25    0.00    0.00    0.00   97.03
21:55:35     all    0.75    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   97.74
21:55:36     all    1.01    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   97.98
21:55:37     all    1.01    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.49
21:55:38     all    1.00    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   97.51
21:55:39     all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
21:55:40     all    0.25    0.00    0.50    0.50    0.00    0.00    0.25    0.00    0.00   98.49
21:55:41     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.75
21:55:42     all    1.25    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.51
21:55:43     all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
21:55:44     all    0.50    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   97.74
21:55:45     all    1.00    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   98.00
21:55:46     all    0.75    0.00    1.25    0.25    0.75    0.25    0.00    0.00    0.00   96.76
21:55:47     all    2.53    0.00    3.04    0.00    0.00    0.00    0.00    0.00    0.00   94.43
21:55:48     all    1.01    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.49
21:55:49     all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.74
21:55:50     all    1.25    0.00    0.25    0.50    0.25    0.50    0.00    0.00    0.00   97.25
21:55:51     all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.24
21:55:52     all    0.50    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.49
21:55:53     all    2.26    0.00    1.76    0.00    0.25    0.00    0.00    0.00    0.00   95.73
21:55:54     all    1.01    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.74
21:55:55     all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.76
21:55:56     all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
21:55:57     all    1.50    0.00    2.01    0.25    0.50    0.25    0.00    0.00    0.00   95.49
21:55:58     all    0.75    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.26
21:55:59     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
21:56:00     all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
21:56:01     all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.25
21:56:02     all    1.00    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.26
21:56:03     all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
21:56:04     all    0.76    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.73
21:56:05     all    1.00    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.26
21:56:06     all    0.76    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.73
21:56:07     all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
21:56:08     all    0.76    0.00    0.50    0.76    0.00    0.00    0.00    0.00    0.00   97.98
21:56:09     all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.24
21:56:10     all    0.75    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   97.25
21:56:11     all    0.50    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   98.24
21:56:12     all    1.00    0.00    0.75    0.00    0.25    0.00    0.25    0.00    0.00   97.75
21:56:13     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
21:56:14     all    0.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.24
21:56:15     all    1.00    0.00    0.50    0.75    0.00    0.00    0.00    0.00    0.00   97.75
21:56:16     all    1.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
21:56:17     all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
21:56:18     all    0.50    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.98
21:56:19     all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
21:56:20     all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
21:56:21     all    0.74    0.00    0.99    0.50    0.25    0.25    0.00    0.00    0.00   97.27
21:56:22     all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.98
21:56:23     all    1.24    0.00    0.74    0.50    0.25    0.25    0.00    0.00    0.00   97.02
21:56:24     all    0.50    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.99
21:56:25     all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
21:56:26     all    0.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.49
21:56:27     all    0.50    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.99
21:56:28     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.00
21:56:29     all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
21:56:30     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
21:56:31     all    0.75    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.75
21:56:32     all    0.51    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.99
21:56:33     all    1.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.51
21:56:34     all    0.50    0.00    0.25    0.25    0.00    1.00    0.00    0.00    0.00   97.99
21:56:35     all    1.00    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.49
21:56:36     all    0.50    0.00    0.76    0.25    0.50    0.00    0.00    0.00    0.00   97.98
21:56:37     all    1.00    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.51
21:56:38     all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.49
21:56:39     all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.51
21:56:40     all    0.25    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.73
21:56:41     all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
21:56:42     all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
21:56:43     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.00
21:56:44     all    0.50    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   98.49
21:56:45     all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.75
21:56:46     all    1.01    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.49
21:56:47     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.75
21:56:48     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
21:56:49     all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
21:56:50     all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
21:56:51     all    1.01    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   97.99
21:56:52     all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.76
21:56:53     all    1.76    0.00    2.27    0.50    0.25    0.25    0.00    0.00    0.00   94.96
21:56:54     all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.24
21:56:55     all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
21:56:56     all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
21:56:57     all    0.25    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   98.24
21:56:58     all    0.50    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   97.99
21:56:59     all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.00
21:57:00     all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
21:57:01     all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
21:57:02     all    0.99    0.00    0.99    0.74    0.74    0.00    0.00    0.00    0.00   96.53
21:57:03     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
21:57:04     all    1.00    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.75
21:57:05     all    0.51    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   98.48
21:57:06     all    0.76    0.00    0.76    0.25    0.51    0.25    0.00    0.00    0.00   97.47
21:57:07     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
21:57:08     all    1.00    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.00
21:57:09     all    0.75    0.00    0.75    0.25    0.25    0.25    0.25    0.00    0.00   97.49
21:57:10     all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
21:57:11     all    0.51    0.00    0.25    0.00    0.51    0.51    0.00    0.00    0.00   98.23
21:57:12     all    1.00    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   97.76
21:57:13     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
21:57:14     all    1.01    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.74
21:57:15     all    0.25    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   98.73
21:57:16     all    0.75    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.50
21:57:17     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:57:18     all    0.75    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   97.01
21:57:19     all    0.50    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.49
21:57:20     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
21:57:21     all    0.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.74
21:57:22     all    0.51    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.48
21:57:23     all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.49
21:57:24     all    1.00    0.00    0.75    0.25    0.25    0.00    0.25    0.00    0.00   97.51
21:57:25     all    1.01    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.49
21:57:26     all    0.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.50
21:57:27     all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.73
21:57:28     all    0.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   98.01
21:57:29     all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
21:57:30     all    1.25    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.50
21:57:31     all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.00
21:57:32     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.49
21:57:33     all    0.75    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.24
21:57:34     all    1.00    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.26
21:57:35     all    0.50    0.00    0.25    0.50    0.25    0.25    0.00    0.00    0.00   98.24
21:57:36     all    0.75    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   97.00
21:57:37     all    1.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.25
21:57:38     all    0.76    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.48
21:57:39     all    0.50    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.75
21:57:40     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
21:57:41     all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
21:57:42     all    0.75    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.74
21:57:43     all    0.50    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.99
21:57:44     all    1.00    0.00    0.75    0.50    0.00    0.00    0.25    0.00    0.00   97.50
21:57:45     all    0.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.49
21:57:46     all    1.01    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
21:57:47     all    0.50    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.74
21:57:48     all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
21:57:49     all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.76
21:57:50     all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.98
21:57:51     all    1.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.25
21:57:52     all    0.25    0.00    1.25    0.50    0.25    0.00    0.00    0.00    0.00   97.76
21:57:53     all    1.75    0.00    2.00    0.25    0.25    0.75    0.00    0.00    0.00   95.00
21:57:54     all    1.01    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.74
21:57:55     all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
21:57:56     all    1.25    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
21:57:57     all    0.75    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.24
21:57:58     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.75
21:57:59     all    0.50    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.99
21:58:00     all    0.75    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.74
21:58:01     all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.75
21:58:02     all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.23
21:58:03     all    0.75    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.25
21:58:04     all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
21:58:05     all    1.25    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.50
21:58:06     all    0.75    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   96.99
21:58:07     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
21:58:08     all    0.25    0.00    1.02    0.25    0.51    0.00    0.00    0.00    0.00   97.97
21:58:09     all    1.24    0.00    0.74    0.50    0.25    0.25    0.00    0.00    0.00   97.02
21:58:10     all    0.75    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.74
21:58:11     all    1.25    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.26
21:58:12     all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.24
21:58:13     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:58:14     all    1.00    0.00    1.24    0.25    0.50    0.00    0.00    0.00    0.00   97.01
21:58:15     all    0.75    0.00    0.25    0.50    0.25    0.25    0.00    0.00    0.00   97.99
21:58:16     all    0.50    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.98
21:58:17     all    0.75    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.99
21:58:18     all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.74
21:58:19     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.74
21:58:20     all    1.01    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.24
21:58:21     all    1.00    0.00    0.75    0.00    0.00    0.25    0.25    0.00    0.00   97.74
21:58:22     all    0.50    0.00    0.50    0.50    0.75    0.00    0.00    0.00    0.00   97.74
21:58:23     all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.24
21:58:24     all    0.50    0.00    0.76    0.50    0.00    0.25    0.00    0.00    0.00   97.98
21:58:25     all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.24
21:58:26     all    1.01    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.49
21:58:27     all    0.25    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.99
21:58:28     all    0.50    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.49
21:58:29     all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.74
21:58:30     all    0.75    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.74
21:58:31     all    0.51    0.00    0.25    0.25    0.00    0.51    0.00    0.00    0.00   98.48
21:58:32     all    0.75    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.99
21:58:33     all    0.75    0.00    0.25    0.25    0.25    0.50    0.00    0.00    0.00   97.99
21:58:34     all    1.00    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.51
21:58:35     all    0.51    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.73
21:58:36     all    0.76    0.00    0.76    0.50    0.25    0.25    0.00    0.00    0.00   97.48
21:58:37     all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
21:58:38     all    1.00    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.49
21:58:39     all    1.00    0.00    0.75    0.50    0.00    0.50    0.00    0.00    0.00   97.26
21:58:40     all    0.51    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.48
21:58:41     all    0.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.50
21:58:42     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.24
21:58:43     all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
21:58:44     all    1.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.25
21:58:45     all    0.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.74
21:58:46     all    0.76    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.23
21:58:47     all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.50
21:58:48     all    0.50    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.74
21:58:49     all    1.00    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.26
21:58:50     all    0.76    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.48
21:58:51     all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.49
21:58:52     all    0.50    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.50
21:58:53     all    1.76    0.00    1.51    0.25    0.25    0.25    0.00    0.00    0.00   95.98
21:58:54     all    1.01    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   96.98
21:58:55     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
21:58:56     all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.24
21:58:57     all    1.00    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   96.77
21:58:58     all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.48
21:58:59     all    0.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.75
21:59:00     all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
21:59:01     all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.49
21:59:02     all    0.76    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
21:59:03     all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.74
21:59:04     all    0.50    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   98.25
21:59:05     all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
21:59:06     all    1.01    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.72
21:59:07     all    0.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.99
21:59:08     all    1.00    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   97.01
21:59:09     all    0.76    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   98.49
21:59:10     all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
21:59:11     all    1.01    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   97.98
21:59:12     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.76
21:59:13     all    0.25    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.73
21:59:14     all    0.75    0.00    0.50    0.50    0.25    0.50    0.00    0.00    0.00   97.50
21:59:15     all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
21:59:16     all    1.00    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.26
21:59:17     all    0.50    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.98
21:59:18     all    1.49    0.00    0.75    0.00    0.25    0.00    0.25    0.00    0.00   97.26
21:59:19     all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.74
21:59:20     all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
21:59:21     all    0.99    0.00    0.74    0.50    0.50    0.25    0.00    0.00    0.00   97.02
21:59:22     all    0.00    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   98.49
21:59:23     all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.73
21:59:24     all    0.25    0.00    0.50    0.25    0.25    0.00    0.25    0.00    0.00   98.49
21:59:25     all    1.25    0.00    1.25    0.25    0.50    0.00    0.00    0.00    0.00   96.76
21:59:26     all    1.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.26
21:59:27     all    0.50    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.49
21:59:28     all    0.50    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   98.24
21:59:29     all    1.00    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.25
21:59:30     all    0.25    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.73
21:59:31     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
21:59:32     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
21:59:33     all    1.01    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.99
21:59:34     all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.24
21:59:35     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
21:59:36     all    1.01    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.98
21:59:37     all    1.00    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.25
21:59:38     all    1.01    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.73
21:59:39     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
