Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/02/26 	_x86_64_	(4 CPU)

21:54:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:40     all    9.74    0.00    4.10    7.95    1.28    1.28    0.00    0.00    0.00   75.64
21:59:41     all    9.14    0.00    4.31    8.38    1.27    0.51    0.00    0.00    0.00   76.40
21:59:42     all    8.84    0.00    4.04    7.58    1.26    1.01    0.00    0.00    0.00   77.27
21:59:43     all    9.92    0.00    4.07    8.65    1.27    1.02    0.00    0.00    0.00   75.06
21:59:44     all   10.53    0.00    4.51    8.77    1.50    0.75    0.00    0.00    0.00   73.93
21:59:45     all    8.59    0.00    5.81    8.59    1.26    1.26    0.00    0.00    0.00   74.49
21:59:46     all    9.85    0.00    3.79    6.82    1.52    0.76    0.00    0.00    0.00   77.27
21:59:47     all   10.58    0.00    5.54    8.31    1.51    0.76    0.00    0.00    0.00   73.30
21:59:48     all    9.93    0.00    4.71    6.95    1.24    0.99    0.50    0.00    0.00   75.68
21:59:49     all   11.50    0.00    5.00    8.50    1.50    1.25    0.00    0.00    0.00   72.25
21:59:50     all    9.28    0.00    4.64    7.47    1.29    0.77    0.00    0.00    0.00   76.55
21:59:51     all    9.95    0.00    4.34    8.67    1.28    1.02    0.00    0.00    0.00   74.74
21:59:52     all    9.37    0.00    4.05    8.10    1.52    1.01    0.00    0.00    0.00   75.95
21:59:53     all   10.25    0.00    4.75    8.75    1.50    1.00    0.00    0.00    0.00   73.75
21:59:54     all   11.36    0.00    5.81    8.08    1.52    1.01    0.00    0.00    0.00   72.22
21:59:55     all   10.18    0.00    4.58    7.89    1.53    0.76    0.00    0.00    0.00   75.06
21:59:56     all    9.60    0.00    4.29    7.32    1.01    0.51    0.00    0.00    0.00   77.27
21:59:57     all    9.82    0.00    4.53    7.56    1.51    1.26    0.00    0.00    0.00   75.31
Average:     all    7.55    0.00    3.47    6.13    1.16    0.75    0.03    0.00    0.00   80.91
