procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 460564   1068 11928756    0    0     0   116 6785 9636  6  2 93  0  0
 0  0      0 460372   1068 11928756    0    0     0    96 6759 10411  6  2 93  0  0
 0  0      0 460340   1068 11928760    0    0     0   122 7157 10673  6  2 93  0  0
 0  0      0 460180   1068 11928764    0    0     0   134 9576 14167  6  2 92  0  0
 0  0      0 460308   1068 11928764    0    0     0    78 6746 10133  6  2 92  0  0
 0  0      0 460340   1068 11928768    0    0     0    96 6578 9764  5  1 94  0  0
 0  0      0 460212   1068 11928768    0    0     0    72 6244 9350  6  1 93  0  0
 0  0      0 460272   1068 11928772    0    0     0    72 6549 9711  5  2 93  0  0
 0  0      0 460272   1068 11928776    0    0     0   102 6757 9740  5  2 93  0  0
 0  0      0 460336   1068 11928776    0    0     0    76 6230 9296  6  2 92  0  0
 0  0      0 460588   1068 11928776    0    0     0    96 6959 10178  5  2 93  0  0
 1  0      0 460556   1068 11928776    0    0     0    72 6129 9068  6  2 93  0  0
 0  0      0 460652   1068 11928780    0    0     0    78 6359 9008  7  1 92  0  0
 0  0      0 460684   1068 11928780    0    0     0    76 7155 9791  5  2 93  0  0
 0  0      0 460556   1068 11928780    0    0     0    92 6346 9477  5  2 93  0  0
 0  0      0 460460   1068 11928788    0    0     0   107 6042 8546  6  1 92  0  0
 0  0      0 460268   1068 11928792    0    0     0    78 6863 10512  5  2 94  0  0
 0  0      0 460520   1068 11928792    0    0     0    76 6769 10248  5  2 93  0  0
 0  0      0 460520   1068 11928792    0    0     0    92 5697 8874  6  1 93  0  0
 0  0      0 460284   1068 11928824    0    0     0    90 6406 9448  6  2 92  0  0
 0  0      0 460252   1068 11928828    0    0     0    84 6683 9788  5  1 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 460412   1068 11928828    0    0     0    96 5364 7829  5  2 93  0  0
 0  0      0 460444   1068 11928828    0    0     0    76 5598 8389  5  1 94  0  0
 1  0      0 460444   1068 11928832    0    0     0    92 6668 9331  6  2 93  0  0
 0  0      0 460508   1068 11928836    0    0     0   106 5779 8407  5  2 93  0  0
 0  0      0 460892   1068 11928836    0    0     0    76 5794 8691  5  2 93  0  0
 1  0      0 461084   1068 11928840    0    0     0   149 5515 8320  5  2 93  0  0
 0  0      0 461180   1068 11928840    0    0     0    92 5771 9240  5  2 93  0  0
 0  0      0 461148   1068 11928844    0    0     0    78 6267 9722  5  1 94  0  0
 0  0      0 460956   1068 11928844    0    0     0    72 5922 9148  6  1 93  0  0
 0  0      0 461208   1068 11928848    0    0     0    76 6139 9187  6  2 93  0  0
 4  0      0 461080   1068 11928848    0    0     0    96 5519 8393  5  1 93  0  0
 0  0      0 460984   1068 11928852    0    0     0   122 7909 11793  7  2 92  0  0
 0  0      0 460824   1068 11928860    0    0     0   121 8386 11829  5  2 93  0  0
 0  0      0 460824   1068 11928860    0    0     0    72 5817 8779  5  1 94  0  0
 0  0      0 460888   1068 11928860    0    0     0   100 5971 8656  6  2 93  0  0
 3  0      0 451888   1068 11930024    0    0    72  3212 35833 63697 19  9 69  3  0
 0  0      0 439660   1068 11931612    0    0    84  8345 41912 81514 25 10 61  4  0
 3  0      0 437592   1068 11932908    0    0   104  4816 38034 77175 23  9 65  4  0
13  1      0 434544   1068 11935164    0    0   104  7187 40513 84047 28 10 58  4  0
 5  0      0 434516   1068 11936984    0    0    96  6004 40934 81974 27 11 58  4  0
 3  1      0 431200   1068 11938588    0    0   100  6648 40731 82648 24 10 62  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 433376   1068 11940032    0    0   100  5835 43969 86273 21 10 64  5  0
 3  0      0 434972   1068 11941756    0    0   100  6059 39020 79852 25  9 62  4  0
 0  0      0 436364   1068 11943208    0    0    60  5808 40155 79187 21  9 66  4  0
 1  1      0 434292   1068 11945432    0    0   116  7404 43373 91175 28 10 57  5  0
 3  0      0 431140   1068 11947224    0    0   148  6552 42940 89109 23 10 63  4  0
 2  0      0 426228   1068 11949440    0    0   128  7142 41575 87728 28 11 56  5  0
 0  1      0 422452   1068 11950740    0    0    88  5908 39257 81180 22  9 64  4  0
 2  0      0 420548   1068 11952500    0    0   112  5809 38348 77658 23  9 64  4  0
 0  1      0 416108   1068 11953924    0    0    92  5916 42933 87271 23 11 62  5  0
 0  0      0 413312   1068 11955544    0    0   124  6745 41868 85679 22 10 64  5  0
 5  1      0 408428   1068 11957000    0    0   120  6224 42700 88370 22 10 63  5  0
 4  0      0 404576   1068 11958832    0    0    96  5905 37674 77386 25  8 63  4  0
 2  0      0 401128   1068 11960524    0    0   120  6388 44085 90315 24 10 61  5  0
 0  0      0 397956   1068 11962264    0    0    96  6717 41182 83866 25  9 62  4  0
10  1      0 393224   1068 11963924    0    0   124  6282 42931 87520 22 10 63  5  0
 6  0      0 389416   1068 11965624    0    0   108  6436 39214 78080 25 10 61  4  0
 0  1      0 384536   1068 11967356    0    0   116  6480 39524 83319 26 10 60  5  0
 1  0      0 381452   1068 11968960    0    0   112  6355 42174 84100 22 10 64  4  0
 0  0      0 377480   1068 11970728    0    0   100  4996 38526 77936 23  9 63  4  0
 7  0      0 375056   1068 11972064    0    0   100  6297 39862 81944 20 10 65  4  0
 0  0      0 371464   1068 11973800    0    0   112  5703 41217 84632 25  9 61  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 367824   1068 11975076    0    0   112  5996 39095 79134 22  9 65  4  0
 5  1      0 364488   1068 11976652    0    0    92  5660 42332 86488 23  9 63  4  0
 1  0      0 360544   1068 11978444    0    0   100  6263 38318 80334 26  9 61  4  0
 2  1      0 356456   1068 11980424    0    0   136  6492 41256 85964 26 10 59  4  0
 1  0      0 351884   1068 11982124    0    0   112  6480 40447 82325 25  9 61  5  0
 1  0      0 344124   1068 11984236    0    0   124  8366 43152 88751 25 11 60  5  0
 0  0      0 341916   1068 11985960    0    0   112  6904 39928 85113 24  9 63  4  0
 3  0      0 338700   1068 11987976    0    0   136  6624 42045 88577 24 10 61  5  0
 0  0      0 336872   1068 11989424    0    0   116  6631 43252 88253 22 11 63  5  0
 2  1      0 338932   1068 11990844    0    0    92  4792 37706 76002 23 10 63  4  0
 4  0      0 341284   1068 11992852    0    0    80  7085 40610 86921 25  9 62  4  0
 9  1      0 341568   1068 11994388    0    0    88  5720 37689 79315 26  9 61  4  0
 1  0      0 342856   1068 11996220    0    0   108  6867 43394 88849 26 10 60  5  0
 2  0      0 341124   1068 11997492    0    0    68  4324 35220 72680 19  7 70  3  0
 2  0      0 339936   1068 11999424    0    0   132  7399 44208 94254 22 10 62  5  0
 0  0      0 335096   1068 12001268    0    0   136  7168 41544 88885 25  9 61  5  0
 0  0      0 334012   1068 12003364    0    0   112  6440 40707 84706 24  9 62  4  0
 5  1      0 329912   1068 12004908    0    0   120  6260 42704 85660 23 10 62  5  0
 1  0      0 326768   1068 12006600    0    0    80  6286 39131 82081 23  9 64  4  0
 8  0      0 322200   1068 12008344    0    0   128  6171 42477 86403 24 10 62  5  0
 1  0      0 318576   1068 12009520    0    0   104  6262 41328 83263 21  9 65  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 316304   1068 12011312    0    0    92  5188 40614 83076 20  9 67  4  0
 4  0      0 312656   1068 12013304    0    0   120  7319 41865 87685 24 10 61  5  0
 1  0      0 308844   1068 12014724    0    0   108  6456 41028 87155 22  9 64  5  0
10  0      0 305636   1068 12016460    0    0   112  5945 35655 72437 22  9 65  4  0
11  0      0 301732   1068 12017936    0    0    96  5032 38708 79050 26  9 61  4  0
 2  0      0 298020   1068 12020044    0    0    96  7051 40582 84440 24 10 62  4  0
 2  0      0 292680   1068 12021728    0    0   112  6266 42110 87325 26 10 60  4  0
 8  0      0 289308   1068 12023340    0    0   104  6679 42070 87545 23 10 62  4  0
 9  0      0 285800   1068 12025100    0    0   108  5976 43384 87720 24 10 62  4  0
 0  1      0 281628   1068 12027044    0    0   156  7377 41346 88388 26  9 60  5  0
 9  0      0 278604   1068 12028956    0    0   144  6632 41817 89260 24  9 63  5  0
 5  1      0 276216   1068 12030756    0    0    72  6619 39615 81303 23 10 63  4  0
 2  0      0 271644   1068 12032228    0    0   116  5842 43357 85498 22  9 64  4  0
 8  1      0 268372   1068 12033884    0    0   108  6283 38441 80567 24 10 62  4  0
 1  0      0 258048   1068 12035444    0    0   108  8234 38143 79531 27  9 60  4  0
 1  0      0 255156   1068 12037044    0    0   100  5864 39828 83517 24  9 63  4  0
 0  0      0 252888   1068 12039020    0    0   132  6243 41546 87719 23  9 63  5  0
 2  0      0 251756   1068 12040972    0    0    84  6742 39580 82133 24  9 63  4  0
 5  1      0 250040   1068 12042144    0    0   104  5344 38547 80113 21  9 65  4  0
 2  0      0 254752   1068 12044004    0    0   100  6745 42972 85626 23 10 63  5  0
 2  1      0 252924   1068 12045824    0    0   132  6396 44576 93452 20 10 64  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 260708   1068 12047388    0    0   108  6727 38210 77566 24  8 63  4  0
 3  0      0 259136   1068 12049188    0    0   120  6400 41466 88312 26 10 60  5  0
 0  0      0 256436   1068 12051028    0    0   108  6366 37640 78689 25  9 62  4  0
 1  0      0 252384   1068 12052804    0    0   124  6127 41839 88330 26  9 60  5  0
 1  0      0 249752   1068 12054656    0    0   100  6894 39232 83168 23  9 64  5  0
 7  0      0 246284   1068 12056312    0    0   100  5664 40655 86269 21  9 64  5  0
 8  1      0 242628   1068 12058108    0    0   124  6879 38491 81566 24  9 63  4  0
 3  0      0 238252   1068 12059916    0    0   116  5608 37931 76917 25  9 62  4  0
 0  0      0 233776   1068 12061736    0    0    96  6619 38392 78931 25 10 61  4  0
 3  0      0 230924   1068 12063052    0    0    84  5260 39345 81467 23  8 65  4  0
 1  0      0 227124   1068 12064576    0    0    96  6809 44399 91833 23  9 63  4  0
 0  0      0 223236   1068 12066200    0    0    84  4734 37365 73901 24  7 65  4  0
 1  0      0 220064   1068 12067968    0    0   120  6771 39786 81260 26  9 60  4  0
 8  0      0 215656   1068 12069488    0    0   100  5912 39144 79120 26  9 61  4  0
 3  1      0 213264   1068 12071180    0    0    80  5749 35572 75384 24  8 64  4  0
 0  1      0 209396   1068 12072600    0    0   100  5876 46545 91978 23 10 62  5  0
 1  0      0 204716   1068 12074580    0    0   132  7079 41565 85080 25  8 63  4  0
 0  0      0 200848   1068 12076300    0    0   104  5778 37374 78311 24  9 63  4  0
 4  0      0 196932   1068 12077784    0    0   104  6255 40687 83728 23  8 64  4  0
 0  0      0 193480   1068 12079384    0    0   104  5536 40821 84800 21 10 65  4  0
 3  0      0 190036   1068 12081248    0    0   100  6752 38437 79246 26  9 61  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 186924   1068 12082888    0    0   116  5928 38201 80198 25  8 63  4  0
 4  0      0 182884   1068 12084464    0    0    76  6303 38767 80028 23  9 64  4  0
 3  0      0 178856   1068 12086208    0    0    76  4924 38344 79754 25  8 63  4  0
 4  1      0 170348   1068 12087832    0    0   108  8916 40538 84261 26  9 61  4  0
 4  0      0 168208   1068 12090036    0    0   108  6527 42365 89085 25 10 60  5  0
 1  0      0 165872   1068 12091596    0    0    92  7155 41530 83769 23  9 63  5  0
 5  0      0 168148   1068 12093632    0    0    96  6080 40323 82820 27  9 59  4  0
11  1      0 166228   1068 12095620    0    0   120  7200 39943 81994 28 10 58  5  0
 0  0      0 168152   1068 12097360    0    0    84  5888 37384 79551 26  9 62  4  0
 3  0      0 166576   1068 12099288    0    0   132  7419 41998 89618 24 10 62  5  0
 8  1      0 170452   1068 12100868    0    0    88  5208 39555 80974 24  9 63  4  0
 3  1      0 168268   1068 12102476    0    0   100  6724 38925 82191 23  9 64  4  0
 6  0      0 166224   1068 12104264    0    0   112  5756 43164 88443 22 10 64  5  0
 3  0      0 166400   1068 12106216    0    0   140  7174 40772 83879 26 10 60  4  0
 1  0      0 162428   1068 12107748    0    0    96  5416 40547 85295 22  9 65  5  0
 4  0      0 158084   1068 12109592    0    0    96  7131 40294 84771 27  9 60  4  0
 1  0      0 153616   1068 12111572    0    0   104  6272 41469 87036 25  9 62  5  0
 1  0      0 175088   1068 12089160    0    0   112  6478 38987 79125 22  8 65  4  0
 1  0      0 171272   1068 12090888    0    0   128  5308 40776 81919 27  9 60  4  0
 2  0      0 167344   1068 12092884    0    0    92  7653 41127 88126 24  8 63  5  0
 7  0      0 163056   1068 12094520    0    0    64  5264 38627 79029 24  8 64  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 159400   1068 12096252    0    0   116  6738 37513 79369 27  9 59  4  0
 0  0      0 155028   1068 12097528    0    0    96  5334 36591 77808 26  9 62  4  0
 0  0      0 173392   1068 12077044    0    0   112  7289 40578 89035 23  9 63  4  0
 0  0      0 171188   1068 12078208    0    0   104  4932 34401 72802 23  8 66  4  0
 1  1      0 166592   1068 12080308    0    0   136  7059 44425 90334 24 10 62  5  0
 5  1      0 160624   1068 12082220    0    0   128  6722 43535 88825 24 10 62  5  0
 1  0      0 157852   1068 12083436    0    0   108  6407 39301 80039 24  9 63  4  0
 7  0      0 153976   1068 12085608    0    0   108  6155 41741 87531 24  9 63  4  0
 8  1      0 172636   1068 12065448    0    0   104  6614 39322 80256 28  8 60  4  0
 7  1      0 169520   1068 12066880    0    0   104  5700 40863 84616 24 10 62  4  0
13  0      0 166400   1068 12068564    0    0   104  6152 38004 77217 24 10 63  4  0
 1  0      0 158108   1068 12070136    0    0   108  7765 40160 81546 25  9 61  5  0
 5  0      0 156604   1068 12071984    0    0   136  6898 39947 86317 24  9 62  5  0
 6  0      0 157232   1068 12063416    0    0    44 83916 26330 55807 38  9 50  3  0
 6  0      0 245472   1068 11990196    0    0    72 56726 26407 55547 37  8 52  3  0
 7  0      0 231924   1068 12010256    0    0    84 23605 28073 62462 40  8 48  4  0
 9  1      0 228312   1068 12035100    0    0   100 29300 33502 72633 43  9 44  4  0
11  0      0 216744   1068 12063160    0    0    84 29700 30198 64493 45  8 44  3  0
 1  0      0 209932   1068 12092296    0    0    84 33690 31540 70341 45  9 43  3  0
 3  0      0 206856   1068 12120164    0    0    88 31128 28663 61275 44  8 45  3  0
 4  0      0 199064   1068 12149332    0    0    76 34617 30272 64547 43  9 46  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 379568   1068 11972048    0    0    88 11403 37825 75664 26  9 61  4  0
 7  1      0 379544   1068 11973920    0    0   128  6705 43055 86471 24 10 61  5  0
 9  0      0 375380   1068 11975676    0    0   112  6662 43826 92068 21 10 64  5  0
 0  0      0 371064   1068 11977332    0    0   104  6323 42149 86112 23  9 63  5  0
 4  0      0 370460   1068 11978776    0    0    96  5424 40320 81918 21  9 66  4  0
 6  0      0 368168   1068 11980240    0    0    84  6115 39507 79407 20  9 67  4  0
 2  1      0 363660   1068 11981832    0    0   116  5864 41975 86465 23 10 63  4  0
 0  0      0 359216   1068 11983484    0    0   104  6495 41814 85929 22 10 64  5  0
 1  0      0 356364   1068 11985124    0    0    80  5886 41309 82633 23  9 64  5  0
 9  0      0 352168   1068 11986704    0    0    96  6237 37878 75761 26  9 62  4  0
 5  0      0 347536   1068 11988552    0    0   108  5800 42315 84948 22  9 64  4  0
 5  0      0 344396   1068 11989796    0    0    88  6726 41227 87706 22  9 65  5  0
 2  0      0 339976   1068 11991752    0    0   104  5735 39391 81355 25  9 61  5  0
 1  0      0 336520   1068 11993364    0    0    92  6594 41625 87308 23 10 63  4  0
 1  0      0 335948   1068 11994804    0    0    96  5112 40036 83423 20  9 66  5  0
 5  0      0 331500   1068 11996612    0    0   112  7354 42403 88280 26  9 60  5  0
 0  0      0 326368   1068 11998756    0    0   128  6036 43525 89232 23  9 64  5  0
 0  0      0 322588   1068 12000308    0    0   104  7026 40687 85182 23  9 63  5  0
10  1      0 318204   1068 12002128    0    0   128  6311 42513 89077 21 10 63  5  0
 0  0      0 314708   1068 12003736    0    0   104  6402 40049 82437 22  9 65  5  0
 8  0      0 311092   1068 12005376    0    0   136  5268 38500 80537 26 10 61  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 307156   1068 12007168    0    0   104  6536 36618 75479 23  8 65  4  0
 1  0      0 303060   1068 12009032    0    0   116  6146 42000 87330 25  9 60  5  0
 4  0      0 298656   1068 12010748    0    0   124  6787 41333 85807 26 10 60  5  0
 2  1      0 294996   1068 12012484    0    0   100  5512 39434 82069 25  9 62  4  0
 0  0      0 285788   1068 12014292    0    0   148  9230 42912 87798 26 10 59  4  0
 3  0      0 282736   1068 12016040    0    0   112  5503 39145 81970 24  9 63  4  0
 0  0      0 280444   1068 12017844    0    0   100  6775 40477 83627 23  9 63  4  0
 6  1      0 283284   1068 12019700    0    0   112  5691 41993 86962 26  9 61  5  0
 3  0      0 284624   1068 12021172    0    0   112  6710 38943 79610 22 10 63  5  0
 0  0      0 286820   1068 12022640    0    0    84  4951 39717 82140 22  9 65  4  0
 3  0      0 288276   1068 12024372    0    0   132  6336 38922 80055 25  9 62  4  0
 0  1      0 287672   1068 12026040    0    0   112  6308 43691 89790 25 10 60  5  0
 0  0      0 287456   1068 12027908    0    0   112  7002 37963 82293 22  9 65  5  0
 0  0      0 284524   1068 12029500    0    0   128  5711 43000 86383 23  9 63  5  0
 0  0      0 280872   1068 12031344    0    0   116  6786 39376 80077 26  9 61  4  0
 3  0      0 277188   1068 12032948    0    0    88  5408 41212 86754 20  9 67  4  0
 1  0      0 272776   1068 12034392    0    0    88  6673 39152 83120 23  9 64  4  0
 5  1      0 270372   1068 12035948    0    0   124  5628 41282 84757 21  9 65  5  0
 4  0      0 269496   1068 12037248    0    0    92  6268 37147 74715 22  9 65  4  0
 0  0      0 265368   1068 12038688    0    0    88  4620 37243 77760 21  9 66  4  0
 0  0      0 260936   1068 12040372    0    0   120  7480 42843 91120 23 10 62  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 257028   1068 12042252    0    0   104  5596 39951 81056 26  9 61  4  0
 0  0      0 253216   1068 12043532    0    0    88  6947 39412 82660 21  9 66  4  0
 1  0      0 249084   1068 12045420    0    0    88  5218 38983 80391 24  9 63  4  0
 4  0      0 245768   1068 12047116    0    0   116  6798 41432 84665 25  8 63  4  0
 1  0      0 240880   1068 12048984    0    0   100  6028 42862 90449 24 10 61  4  0
 7  0      0 236912   1068 12050588    0    0   112  6997 38322 79038 22  8 65  5  0
 8  1      0 233416   1068 12052456    0    0   116  5136 38748 83316 25  9 62  4  0
 8  0      0 230684   1068 12053800    0    0    84  6455 38238 77227 23  9 64  4  0
 4  0      0 225952   1068 12055828    0    0   100  6048 40753 84795 27  9 60  4  0
 0  1      0 221796   1068 12057668    0    0   120  7376 42926 92106 22 10 63  5  0
 8  0      0 218236   1068 12059076    0    0    84  5512 40286 83652 21  9 65  5  0
 0  0      0 213824   1068 12061200    0    0   148  7215 41870 89119 25 10 61  4  0
 1  0      0 210236   1068 12062772    0    0   104  5546 40697 83216 21  9 65  5  0
 5  0      0 206984   1068 12064392    0    0    84  6954 42538 85249 22  9 64  5  0
 7  1      0 199696   1068 12065888    0    0   112  7740 40046 82701 22  9 64  5  0
 1  0      0 197712   1068 12067148    0    0    80  6189 40119 82678 22  8 65  5  0
 1  1      0 198284   1068 12069156    0    0   100  5419 38963 83194 26 10 61  4  0
 1  0      0 198312   1068 12070532    0    0   104  7094 42174 85946 23 10 63  5  0
 9  0      0 197680   1068 12072820    0    0   124  6608 40829 86140 22  9 64  5  0
 0  0      0 200316   1068 12074260    0    0   120  6575 41047 83725 20  9 67  5  0
10  0      0 199812   1068 12076464    0    0   128  6675 43109 90743 26 10 59  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 202052   1068 12078712    0    0   144  8538 44710 95073 26 10 59  5  0
 0  0      0 201200   1068 12080260    0    0   132  5668 40247 85659 24  9 62  5  0
 3  1      0 198016   1068 12082316    0    0   132  7259 41448 85179 24 10 61  4  0
10  1      0 195144   1068 12083876    0    0   108  5919 41828 87483 22  9 64  4  0
 1  0      0 190200   1068 12085604    0    0   120  7315 42668 89646 24 10 62  5  0
 0  0      0 186776   1068 12087460    0    0   108  5196 37637 78159 24  8 64  4  0
 2  1      0 183216   1068 12089124    0    0    84  6999 39940 81507 24  9 63  4  0
 5  1      0 178744   1068 12090828    0    0   116  5370 39461 82613 25  9 62  4  0
 3  0      0 174172   1068 12092592    0    0    96  7098 39085 80743 22  9 65  4  0
 3  0      0 169700   1068 12094636    0    0   124  6236 41684 87440 26 10 60  5  0
 2  1      0 166168   1068 12095824    0    0    96  6435 42886 86026 19  9 67  4  0
 1  0      0 163136   1068 12097560    0    0   100  5089 41769 86394 24 10 62  4  0
 7  0      0 159680   1068 12099308    0    0   100  7256 41517 85897 25  9 61  5  0
 2  0      0 155456   1068 12101040    0    0   108  6136 42043 85213 24  9 62  4  0
 2  0      0 151936   1068 12102820    0    0   136  6686 41712 86363 22 10 63  4  0
 1  0      0 157160   1068 12093296    0    0   128  5916 38858 82848 26  9 61  4  0
 9  1      0 154036   1068 12095060    0    0   100  6902 39095 81009 26 10 61  4  0
 5  0      0 160464   1068 12085512    0    0    80  5084 38952 80840 24  8 63  4  0
12  0      0 155460   1068 12087688    0    0    88  7290 39130 82560 28  9 59  4  0
10  1      0 152488   1068 12089404    0    0   136  5856 39191 83943 25  9 62  4  0
 3  0      0 159000   1068 12080700    0    0   116  7597 42611 89812 24  9 63  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 157092   1068 12081748    0    0    72  3944 39815 79686 17  8 71  4  0
12  0      0 153756   1068 12083636    0    0   140  7530 44167 93119 24 10 62  5  0
 6  0      0 154224   1068 12074760    0    0    80  7307 38706 79610 24  9 64  4  0
 5  0      0 153928   1068 12076700    0    0    88  7088 39380 81711 27 10 60  4  0
 0  0      0 153252   1068 12078216    0    0   108  4804 42098 86657 20 10 65  5  0
 0  0      0 156568   1068 12079996    0    0    80  7022 38730 81402 24 10 61  4  0
 0  0      0 153756   1068 12081460    0    0   120  5704 40104 83771 22  9 65  4  0
 1  0      0 155476   1068 12083332    0    0   132  7053 39504 84731 25 10 60  4  0
 7  0      0 155380   1068 12085120    0    0   120  5784 42463 88676 24 10 62  5  0
 2  1      0 154144   1068 12086960    0    0   116  7382 43445 90414 22 10 63  5  0
 3  0      0 158120   1068 12088072    0    0    84  4423 40426 79764 22  9 65  4  0
