procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 471844   1640 7420240    0    0   186  1475  258   11 11  5 81  3  0
 0  0      0 472088   1640 7420476    0    0     0    92 2246 3461  1  0 99  0  0
 0  0      0 472024   1640 7420480    0    0     0   180 2940 4262  1  1 98  0  0
 0  0      0 471708   1640 7420480    0    0     0    76 2029 3319  0  1 99  0  0
 0  0      0 472148   1640 7420480    0    0     0    76 2254 3523  1  1 99  0  0
 0  0      0 472148   1640 7420480    0    0     0    78 2902 4246  1  1 98  0  0
 0  0      0 472180   1640 7420484    0    0     0    92 2541 3708  1  0 99  0  0
 0  0      0 472276   1640 7420484    0    0     0    96 2386 3703  1  1 99  0  0
 0  0      0 472340   1640 7420484    0    0     0    72 1952 3093  1  0 99  0  0
 0  0      0 472340   1640 7420484    0    0     0    81 1991 3377  1  1 99  0  0
 2  0      0 472372   1640 7420488    0    0     0    92 2468 3612  1  1 98  0  0
 0  0      0 472844   1640 7420492    0    0     0    78 1972 3217  1  1 98  0  0
 0  0      0 472844   1640 7420492    0    0     0    76 2233 3627  1  1 99  0  0
 3  0      0 472780   1640 7420492    0    0     0    72 2138 3450  1  1 98  0  0
 0  0      0 472748   1640 7420496    0    0     0   142 2666 3933  1  1 98  0  0
 1  0      0 472432   1640 7420500    0    0     0    93 2937 4446  1  1 98  0  0
 0  0      0 472368   1640 7420504    0    0     0    98 2164 3737  1  1 99  0  0
 0  0      0 472400   1640 7420504    0    0     0   100 2264 3598  1  1 98  0  0
 0  0      0 472020   1640 7420504    0    0     0    76 2678 3859  1  1 99  0  0
 0  0      0 472116   1640 7420508    0    0     0    98 2332 3790  1  1 98  0  0
 0  0      0 472020   1640 7420508    0    0     0    72 2213 3642  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 472460   1640 7420508    0    0     0    72 2292 3857  1  1 98  0  0
 0  0      0 472396   1640 7420508    0    0     0    76 2915 4493  1  1 98  0  0
 0  0      0 472364   1640 7420512    0    0     0   105 2188 3630  1  1 99  0  0
 0  0      0 472428   1640 7420512    0    0     0    92 2150 3441  1  1 98  0  0
 0  0      0 472460   1640 7420512    0    0     0    72 2660 4011  1  1 99  0  0
 0  0      0 472364   1640 7420512    0    0     0    72 2650 3859  1  1 98  0  0
 0  0      0 472300   1640 7420520    0    0     0   112 2572 4116  1  1 98  0  0
 0  0      0 472204   1640 7420520    0    0     0    72 2200 3467  1  1 99  0  0
 0  0      0 471888   1640 7420520    0    0     0    92 2151 3555  1  1 99  0  0
 0  0      0 471920   1640 7420520    0    0     0    84 2464 3841  1  1 99  0  0
 1  0      0 471500   1640 7420524    0    0     0    78 2250 3595  1  1 98  0  0
 0  0      0 470784   1640 7420560    0    0     0   102 3327 4747  2  2 96  0  0
 0  0      0 470720   1640 7420560    0    0     0    92 2074 3478  1  0 99  0  0
 0  0      0 470752   1640 7420560    0    0     0    72 2577 3846  0  1 99  0  0
 0  0      0 470656   1640 7420564    0    0     0    78 2937 4129  1  1 98  0  0
 0  0      0 470688   1640 7420564    0    0     0    84 2175 3535  1  1 99  0  0
 0  0      0 471064   1640 7420564    0    0     0   144 2427 3772  1  1 98  0  0
 0  0      0 471032   1640 7420572    0    0     0    84 2502 3694  1  1 99  0  0
 1  0      0 471032   1640 7420572    0    0     0    72 2116 3518  1  1 98  0  0
 0  0      0 471128   1640 7420572    0    0     0    72 2013 3365  1  1 99  0  0
 0  0      0 470272   1640 7420580    0    0     0    94 2800 4180  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 470528   1640 7420608    0    0     0    76 2736 4144  1  1 98  0  0
 0  0      0 470432   1640 7420612    0    0     0   104 2018 3345  1  1 99  0  0
 0  0      0 470212   1640 7420612    0    0     0   100 2229 3634  1  1 98  0  0
 0  0      0 470180   1640 7420620    0    0     0   135 2995 4505  1  1 99  0  0
 0  0      0 470244   1640 7420620    0    0     0    72 2490 3863  1  1 98  0  0
 3  0      0 470748   1640 7420620    0    0     0    96 2191 3676  1  1 99  0  0
 0  0      0 470528   1640 7420620    0    0     0    72 2229 3702  1  1 99  0  0
 0  0      0 470464   1640 7420624    0    0     0    82 2570 4109  1  1 99  0  0
 0  0      0 470432   1640 7420624    0    0     0    92 2727 3867  1  1 98  0  0
 0  0      0 471032   1640 7420624    0    0     0    72 2230 3459  1  1 98  0  0
 0  0      0 470780   1640 7420628    0    0     0   101 2596 4009  1  1 98  0  0
 0  0      0 470716   1640 7420628    0    0     0    72 2254 3569  1  1 99  0  0
 0  0      0 470748   1640 7420628    0    0     0    76 2867 4112  1  1 99  0  0
 0  0      0 470812   1640 7420628    0    0     0    72 2882 4369  1  1 98  0  0
 0  0      0 470748   1640 7420628    0    0     0    92 2242 3629  1  1 99  0  0
 2  0      0 471504   1640 7420636    0    0     0   131 2235 3719  1  1 99  0  0
 0  0      0 471536   1640 7420636    0    0     0    72 2413 3737  1  1 98  0  0
 0  0      0 471032   1640 7420636    0    0     0    96 2156 3516  1  1 99  0  0
 0  0      0 470700   1640 7420636    0    0     0    78 2162 3542  1  1 99  0  0
 0  0      0 471664   1640 7420660    0    0     0    89 2635 4032  1  1 98  0  0
 0  0      0 471600   1640 7420660    0    0     0    89 3001 4306  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 471632   1640 7420660    0    0     0    80 2156 3439  1  1 99  0  0
 0  0      0 471820   1640 7420664    0    0     0    78 2244 3582  1  1 99  0  0
 0  0      0 471316   1640 7420664    0    0     0    92 2926 4215  1  1 99  0  0
 0  0      0 471412   1640 7420664    0    0     0    80 2622 3976  1  1 99  0  0
 0  0      0 471728   1640 7420664    0    0     0    76 2350 3693  1  1 99  0  0
 0  0      0 471696   1640 7420672    0    0     0    88 2200 3472  1  1 99  0  0
 0  0      0 471696   1640 7420672    0    0     0    92 2301 3599  1  1 98  0  0
 0  0      0 471696   1640 7420672    0    0     0    72 2777 4108  1  1 99  0  0
 0  0      0 472136   1640 7420672    0    0     0    72 2245 3534  1  1 98  0  0
 0  0      0 471852   1640 7420676    0    0     0    85 2200 3526  1  1 99  0  0
 0  0      0 471916   1640 7420676    0    0     0    92 2023 3437  1  1 99  0  0
 0  0      0 471820   1640 7420676    0    0     0   116 2754 4004  1  1 98  0  0
 0  0      0 471724   1640 7420684    0    0     0   120 3125 4678  1  1 98  0  0
 0  0      0 471692   1640 7420684    0    0     0    72 2466 3783  1  1 99  0  0
 0  0      0 471856   1640 7420684    0    0     0    98 2377 3786  1  1 98  0  0
 0  1      0 453488   1640 7422700    0    0   736  3316 15926 32945 12  5 79  5  0
 3  0      0 441432   1640 7425072    0    0  1016  8108 20066 40264 14  7 73  6  0
 1  1      0 438968   1640 7427616    0    0   892  5371 18312 37880 13  6 76  6  0
 0  0      0 435356   1640 7430532    0    0  1132  5704 20519 44202 15  6 72  7  0
 0  0      0 435580   1640 7433752    0    0  1072  6792 20505 42742 13  6 75  6  0
 0  0      0 434044   1640 7436328    0    0   996  5700 18909 40735 12  5 76  7  0
