procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9480644   1076 4689320    0    0     0    92 2399 3767  1  1 98  0  0
 0  0      0 9481060   1076 4689320    0    0     0    72 3163 4670  1  1 98  0  0
 2  0      0 9479464   1076 4689340    0    0     0   103 3998 5225  3  4 93  0  0
 0  0      0 9481132   1076 4689360    0    0     0    76 2531 3904  1  1 98  0  0
 0  0      0 9481356   1076 4689364    0    0     0   129 2687 4229  1  1 98  0  0
 0  0      0 9481676   1076 4689364    0    0     0    72 2799 4265  1  1 98  0  0
 0  0      0 9481804   1076 4689368    0    0     0    77 2316 3752  1  1 98  0  0
 0  0      0 9482060   1076 4689368    0    0     0    72 2104 3366  1  1 98  0  0
 0  0      0 9481968   1076 4689384    0    0     0    80 3345 4615  2  3 95  0  0
 0  0      0 9482384   1076 4689384    0    0     0    92 2910 4313  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9482608   1076 4689388    0    0     0    85 2552 3839  1  1 98  0  0
 0  0      0 9483024   1076 4689388    0    0     0    72 2881 4397  1  1 98  0  0
 1  0      0 9483316   1076 4689388    0    0     0    98 3332 4597  2  2 96  0  0
 0  0      0 9483916   1076 4689404    0    0     0    88 2873 4267  1  1 98  0  0
 0  0      0 9484076   1076 4689404    0    0     0    92 2429 3839  1  1 98  0  0
 0  0      0 9481196   1076 4689408    0    0     0    78 2486 3922  1  1 99  0  0
 0  0      0 9481356   1076 4689408    0    0     0    72 2479 3875  1  1 98  0  0
 0  0      0 9481708   1076 4689412    0    0     0    82 2681 4035  1  1 98  0  0
 0  0      0 9481836   1076 4689412    0    0     0    96 2336 3727  1  1 98  0  0
 0  0      0 9482092   1076 4689412    0    0     0    92 2253 3629  1  1 98  0  0
 0  0      0 9482536   1076 4689412    0    0     0    72 2458 3841  1  1 98  0  0
 0  0      0 9479784   1076 4689416    0    0     0   149 3764 5477  1  2 97  0  0
 0  0      0 9477160   1076 4689420    0    0     0   106 2605 3901  1  1 98  0  0
 0  0      0 9477384   1076 4689424    0    0     0   319 2620 4173  1  1 98  1  0
 0  0      0 9477672   1076 4689424    0    0     0   116 2676 4158  1  1 98  0  0
 0  0      0 9478124   1076 4689424    0    0     0    72 2887 4309  1  1 98  0  0
 0  0      0 9478468   1076 4689424    0    0     0    72 2592 3971  1  1 98  0  0
 1  0      0 9478628   1076 4689424    0    0     0   102 2341 3798  1  1 98  0  0
 0  0      0 9478948   1076 4689428    0    0     0    76 2641 3943  1  1 98  0  0
 0  0      0 9479236   1076 4689428    0    0     0    72 2762 4095  1  1 98  0  0
 0  0      0 9479460   1076 4689428    0    0     0    96 2385 3857  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9479780   1076 4689432    0    0     0    83 2876 4477  1  1 98  0  0
 0  0      0 9480004   1076 4689436    0    0     0    76 2546 3910  1  1 98  0  0
 0  0      0 9477220   1076 4689436    0    0     0    96 2796 4267  1  1 98  0  0
 0  0      0 9477476   1076 4689436    0    0     0   116 2467 3968  1  1 98  0  0
 0  0      0 9477668   1076 4689440    0    0     0    79 2194 3496  1  1 98  0  0
 0  0      0 9477860   1076 4689440    0    0     0    72 2462 3920  1  1 98  0  0
 0  0      0 9478116   1076 4689440    0    0     0    76 2553 3824  1  1 98  0  0
 0  0      0 9478560   1076 4689440    0    0     0    96 2462 3869  1  1 98  0  0
 0  0      0 9478848   1076 4689440    0    0     0    97 2471 3921  1  1 98  0  0
 0  0      0 9478788   1076 4689444    0    0     0    72 2578 3981  1  1 98  0  0
 0  0      0 9479204   1076 4689444    0    0     0    76 3085 4392  1  1 98  0  0
 0  0      0 9479460   1076 4689444    0    0     0    92 2206 3514  1  1 98  0  0
 0  0      0 9479652   1076 4689452    0    0     0   104 2398 3891  1  1 98  0  0
 0  0      0 9479844   1076 4689452    0    0     0   104 2749 4276  1  1 98  0  0
 0  0      0 9480164   1076 4689452    0    0     0    72 2779 4230  1  1 98  0  0
 0  0      0 9480356   1076 4689452    0    0     0    76 2283 3559  1  1 98  0  0
 0  0      0 9480580   1076 4689456    0    0     0    98 2193 3566  1  1 98  0  0
 0  0      0 9480992   1076 4689456    0    0     0    96 2352 3617  1  1 98  0  0
 0  0      0 9481312   1076 4689456    0    0     0    72 2639 4043  1  1 98  0  0
 0  0      0 9481536   1076 4689460    0    0     0   126 2647 4212  1  1 98  0  0
 0  0      0 9481888   1076 4689460    0    0     0   106 3076 4638  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9479104   1076 4689464    0    0     0    92 2550 3988  1  1 98  0  0
 0  0      0 9479392   1076 4689468    0    0     0   196 2674 4033  1  1 98  0  0
 2  0      0 9479584   1076 4689468    0    0     0    96 2443 3944  1  1 98  0  0
 0  0      0 9479808   1076 4689468    0    0     0    92 2568 3978  1  1 98  0  0
 1  0      0 9480160   1076 4689468    0    0     0    72 2689 4075  1  1 99  0  0
 0  0      0 9480352   1076 4689472    0    0     0    78 2658 4031  1  1 98  0  0
 0  0      0 9480576   1076 4689472    0    0     0    96 2210 3525  1  1 98  0  0
 0  0      0 9477856   1076 4689472    0    0     0    76 2267 3569  1  1 98  1  0
 0  0      0 9477888   1076 4689472    0    0     0    97 2424 3785  1  1 98  0  0
 0  0      0 9478240   1076 4689480    0    0     0    78 3239 4662  1  1 97  0  0
 0  0      0 9478592   1076 4689480    0    0     0    72 2296 3536  1  1 98  0  0
 0  0      0 9478784   1076 4689480    0    0     0   100 2472 3911  1  1 98  0  0
 0  0      0 9478912   1076 4689480    0    0     0   102 2368 3743  1  1 98  0  0
 0  0      0 9479200   1076 4689484    0    0     0    72 2903 4438  1  1 98  0  0
 0  0      0 9479456   1076 4689484    0    0     0    72 2373 3780  1  1 98  0  0
 0  0      0 9479648   1076 4689484    0    0     0    72 2266 3709  1  1 98  0  0
 0  0      0 9480312   1076 4689536    0    0     0   103 3672 5054  2  4 94  0  0
 0  0      0 9480632   1076 4689540    0    0     0    92 2786 4269  1  1 98  0  0
 0  0      0 9480920   1076 4689540    0    0     0    96 2265 3625  1  1 98  0  0
 0  0      0 9481272   1076 4689540    0    0     0    72 2790 4286  1  1 98  0  0
 1  0      0 9478584   1076 4689540    0    0     0   101 2656 4149  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9478680   1076 4689548    0    0     0    82 2772 4305  1  1 99  0  0
 0  0      0 9478840   1076 4689548    0    0     0    92 2210 3531  1  1 98  0  0
 0  0      0 9479064   1076 4689548    0    0     0    72 2331 3744  1  1 98  0  0
 0  0      0 9479224   1076 4689548    0    0     0    82 2586 4035  1  1 98  0  0
 0  0      0 9479544   1076 4689552    0    0     0    92 2591 3950  1  1 98  0  0
 0  0      0 9479768   1076 4689552    0    0     0    76 2354 3768  1  1 99  0  0
 0  0      0 9479960   1076 4689552    0    0     0    92 2193 3538  1  1 98  0  0
 0  0      0 9480152   1076 4689552    0    0     0    77 2402 3754  1  1 98  0  0
 0  0      0 9480760   1076 4689560    0    0     0   154 3687 5449  1  2 97  1  0
 0  0      0 9480952   1076 4689564    0    0     0   102 2559 3952  1  1 98  0  0
 0  0      0 9478168   1076 4689564    0    0     0   238 2265 3573  1  1 98  0  0
 0  0      0 9478328   1076 4689564    0    0     0   120 2643 4165  1  1 98  0  0
 0  0      0 9478648   1076 4689564    0    0     0    81 2770 4207  1  1 98  0  0
 0  0      0 9479000   1076 4689568    0    0     0    92 2887 4491  1  1 98  0  0
 0  0      0 9479224   1076 4689568    0    0     0    72 2290 3734  1  1 98  0  0
 0  0      0 9479384   1076 4689568    0    0     0    72 2498 3902  1  1 98  0  0
 0  0      0 9479736   1076 4689572    0    0     0    82 2759 4184  1  1 98  0  0
 0  0      0 9479960   1076 4689576    0    0     0    86 2433 3868  1  1 98  0  0
 0  0      0 9480312   1076 4689576    0    0     0    92 2724 4215  1  1 98  0  0
 0  0      0 9480440   1076 4689576    0    0     0    72 2465 3780  1  1 98  0  0
 0  0      0 9480888   1076 4689580    0    0     0    81 2699 4083  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9481016   1076 4689580    0    0     0    96 2489 3921  1  1 98  0  0
 0  0      0 9481304   1076 4689580    0    0     0    92 2443 3866  1  1 98  0  0
 0  0      0 9481528   1076 4689580    0    0     0    72 2509 3919  1  1 98  0  0
 0  0      0 9481720   1076 4689584    0    0     0    78 2590 4012  1  1 98  0  0
 0  0      0 9481944   1076 4689584    0    0     0    76 2244 3600  1  1 98  0  0
 0  0      0 9478968   1076 4689584    0    0     0    96 2342 3713  1  1 98  0  0
 0  0      0 9479004   1076 4689584    0    0     0   116 2624 4023  1  1 98  0  0
 0  0      0 9479420   1076 4689588    0    0     0    86 3352 4945  1  1 98  0  0
 0  0      0 9479644   1076 4689592    0    0     0    72 2256 3577  1  1 98  0  0
 0  0      0 9479804   1076 4689592    0    0     0    76 2243 3596  1  1 98  0  0
 0  0      0 9480060   1076 4689592    0    0     0   100 2581 4067  1  1 98  0  0
 0  0      0 9480316   1076 4689596    0    0     0    78 2802 4226  1  1 98  0  0
 0  0      0 9480572   1076 4689596    0    0     0    72 2331 3699  1  1 98  0  0
 0  0      0 9480764   1076 4689596    0    0     0    72 2234 3536  1  1 98  0  0
 0  0      0 9480956   1076 4689596    0    0     0    76 2388 3669  1  1 98  0  0
 0  0      0 9481212   1076 4689600    0    0     0   101 2755 4243  1  1 98  0  0
 0  0      0 9481436   1076 4689600    0    0     0    96 2447 3907  1  1 98  0  0
 0  0      0 9481884   1076 4689608    0    0     0   160 3332 5065  1  1 97  1  0
 0  0      0 9482140   1076 4689608    0    0     0    72 2529 3858  2  1 97  0  0
 0  0      0 9479548   1076 4689608    0    0     0   175 2543 3774  1  1 98  0  0
 2  0      0 9479516   1076 4689608    0    0     0   116 2344 3722  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9479772   1076 4689612    0    0     0    78 2316 3677  1  1 98  0  0
 0  0      0 9479964   1076 4689612    0    0     0    72 2605 3994  1  1 98  0  0
 0  0      0 9480316   1076 4689612    0    0     0    76 2706 4072  1  1 98  0  0
 0  0      0 9480476   1076 4689612    0    0     0    92 2310 3736  1  1 99  0  0
 0  0      0 9480732   1076 4689620    0    0     0   107 2422 3874  1  1 97  0  0
 0  0      0 9480828   1076 4689620    0    0     0    72 2343 3605  1  1 98  0  0
 0  0      0 9481180   1076 4689620    0    0     0    76 3263 4765  1  1 97  0  0
 0  0      0 9481532   1076 4689620    0    0     0    72 2515 4007  1  1 98  0  0
 0  0      0 9481788   1076 4689624    0    0     0    98 2319 3717  1  1 98  0  0
 0  0      0 9481948   1076 4689624    0    0     0   120 2537 3972  1  1 98  0  0
 0  0      0 9482300   1076 4689624    0    0     0    72 2713 4114  1  1 98  0  0
 0  0      0 9482524   1076 4689624    0    0     0    76 2251 3534  1  1 98  0  0
 0  0      0 9482588   1076 4689628    0    0     0    97 2194 3587  1  1 98  0  0
 0  0      0 9482076   1076 4689632    0    0     0    72 3377 4553  2  3 95  0  0
 0  0      0 9482440   1076 4689636    0    0     0    96 2805 4156  1  1 98  0  0
 0  0      0 9482728   1076 4689644    0    0     0   116 2389 3819  1  1 98  0  0
 0  0      0 9479912   1076 4689644    0    0     0    92 2795 4171  1  2 97  0  0
 0  0      0 9480136   1076 4689644    0    0     0    72 2413 3719  1  1 98  0  0
 0  0      0 9480328   1076 4689644    0    0     0    72 2738 4114  1  1 98  0  0
 0  0      0 9480680   1076 4689648    0    0     0   105 2523 4015  1  1 98  0  0
 0  0      0 9480840   1076 4689648    0    0     0    92 2089 3328  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9480904   1076 4689648    0    0     0    72 2324 3593  1  1 98  0  0
 0  0      0 9481256   1076 4689648    0    0     0    72 2575 3880  1  1 98  0  0
 1  0      0 9481732   1076 4689648    0    0     0    72 2231 3567  1  1 98  0  0
 0  0      0 9478820   1076 4689652    0    0     0    86 2445 3887  1  1 98  0  0
 0  0      0 9479076   1076 4689652    0    0     0    92 2422 3745  1  1 98  0  0
 0  0      0 9479524   1076 4689656    0    0     0   135 3793 5542  1  2 97  0  0
 0  0      0 9479908   1076 4689660    0    0     0    76 2560 4005  1  1 98  0  0
 0  0      0 9480260   1076 4689660    0    0     0   358 3394 5043  1  2 97  0  0
 0  0      0 9477348   1076 4689664    0    0     0   126 2649 4169  1  1 98  1  0
 1  0      0 9477732   1076 4689664    0    0     0    72 2758 4049  1  1 98  0  0
 0  0      0 9477796   1076 4689664    0    0     0    72 2794 4280  1  1 98  0  0
 0  0      0 9478276   1076 4689668    0    0     0    82 2243 3554  1  1 98  0  0
 0  0      0 9478340   1076 4689672    0    0     0    98 2543 3852  1  1 97  0  0
 0  0      0 9478788   1076 4689672    0    0     0    96 2770 4118  1  1 97  0  0
 0  0      0 9478852   1076 4689672    0    0     0    96 2348 3741  1  1 98  0  0
 1  0      0 9479300   1076 4689676    0    0     0   101 2860 4398  1  2 97  0  0
 0  0      0 9479492   1076 4689676    0    0     0    52 2444 3786  1  1 98  0  0
 1  0      0 9479844   1076 4689676    0    0     0    92 2827 4257  1  1 98  0  0
 0  0      0 9480036   1076 4689676    0    0     0    96 2325 3756  1  1 98  0  0
 0  0      0 9480292   1076 4689680    0    0     0    82 2512 3958  1  1 97  0  0
 0  0      0 9480388   1076 4689680    0    0     0    92 2441 3823  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9480772   1076 4689680    0    0     0    72 2565 3915  1  1 98  0  0
 0  0      0 9480868   1076 4689680    0    0     0    72 2477 3892  1  1 98  0  0
 0  0      0 9481252   1076 4689688    0    0     0   159 2604 4220  1  1 98  1  0
 1  0      0 9481096   1076 4689688    0    0     0    76 2603 3980  1  1 98  0  0
 0  0      0 9481672   1076 4689688    0    0     0    72 3117 4529  1  1 98  0  0
 0  0      0 9481768   1076 4689688    0    0     0   116 2384 3753  1  1 98  0  0
 0  0      0 9482088   1076 4689692    0    0     0    80 2416 3905  1  1 98  0  0
 0  0      0 9482216   1076 4689692    0    0     0   120 2572 4025  1  2 97  1  0
 0  0      0 9482568   1076 4689692    0    0     0    96 2861 4279  1  1 98  0  0
 0  0      0 9482664   1076 4689692    0    0     0    77 2313 3672  1  1 98  0  0
 1  0      0 9482984   1076 4689700    0    0     0    78 2146 3427  1  1 98  0  0
 0  0      0 9483364   1076 4689700    0    0     0    72 2574 3909  1  1 98  0  0
 0  0      0 9483748   1076 4689700    0    0     0    96 2733 4160  1  1 98  0  0
 0  0      0 9483844   1076 4689700    0    0     0   106 2389 3852  1  1 98  0  0
 0  0      0 9484420   1076 4689704    0    0     0   144 3268 4970  1  1 98  0  0
 0  0      0 9484516   1076 4689704    0    0     0    77 2470 3854  1  1 98  0  0
 1  0      0 9484900   1076 4689708    0    0     0    72 2697 4084  1  1 98  0  0
 0  0      0 9485060   1076 4689712    0    0     0   217 2525 4002  1  1 98  0  0
 0  0      0 9482276   1076 4689712    0    0     0    92 2486 3877  1  1 98  0  0
 0  0      0 9482436   1076 4689716    0    0     0    78 2783 4291  1  1 98  0  0
 0  0      0 9479620   1076 4689716    0    0     0    76 2601 3968  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9479780   1076 4689716    0    0     0    80 2299 3672  1  1 98  0  0
 0  0      0 9480068   1076 4689716    0    0     0    92 2339 3736  1  1 98  0  0
 0  0      0 9477156   1076 4689744    0    0     0    78 2555 4049  1  1 98  0  0
 0  0      0 9477668   1076 4689744    0    0     0    72 3344 4941  1  1 98  0  0
 0  0      0 9477860   1076 4689744    0    0     0    76 2372 3784  1  1 98  0  0
 0  0      0 9477956   1076 4689744    0    0     0    96 2314 3736  1  1 98  0  0
 0  0      0 9478276   1076 4689748    0    0     0   121 2453 3843  1  1 98  0  0
 0  0      0 9478468   1076 4689748    0    0     0    78 2883 4412  1  1 98  0  0
 0  0      0 9478756   1076 4689752    0    0     0    72 2263 3558  1  1 98  0  0
 0  0      0 9478884   1076 4689752    0    0     0    96 2272 3706  0  1 98  0  0
 0  0      0 9478840   1076 4689756    0    0     0    87 3288 4636  2  3 95  0  0
 1  0      0 9476040   1076 4689768    0    0     0   100 2775 4228  1  1 98  0  0
 0  0      0 9476456   1076 4689768    0    0     0    96 2567 3938  1  1 98  0  0
 0  0      0 9476552   1076 4689768    0    0     0   109 3028 4669  1  1 97  0  0
 0  0      0 9477032   1076 4689772    0    0     0    72 2710 3943  1  1 98  0  0
 0  0      0 9477320   1076 4689772    0    0     0    92 2613 3946  1  1 98  0  0
 0  0      0 9477480   1076 4689772    0    0     0    96 2389 3660  1  1 98  0  0
 0  0      0 9477800   1076 4689776    0    0     0    78 2470 3940  1  1 98  0  0
 0  0      0 9477864   1076 4689780    0    0     0   102 2486 3847  1  1 98  0  0
 0  0      0 9478280   1076 4689780    0    0     0    72 2530 3793  1  1 98  0  0
 0  0      0 9478408   1076 4689780    0    0     0    72 2262 3597  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9478632   1076 4689780    0    0     0   101 2338 3814  1  1 98  0  0
 0  0      0 9478856   1076 4689784    0    0     0    72 2445 3814  1  1 98  0  0
 0  0      0 9479400   1076 4689788    0    0     0   158 3699 5301  1  1 97  1  0
 0  0      0 9479624   1076 4689792    0    0     0   102 2469 3833  1  1 98  0  0
 0  0      0 9479912   1076 4689792    0    0     0   112 2591 4109  1  1 98  0  0
 1  0      0 9480072   1076 4689792    0    0     0   249 2568 3989  1  1 98  0  0
 0  1      0 9477352   1076 4689796    0    0     0    82 2859 4221  1  1 97  0  0
 0  0      0 9477480   1076 4689796    0    0     0    72 2749 4169  1  1 98  0  0
 0  0      0 9477832   1076 4689796    0    0     0    92 2266 3613  1  1 98  0  0
 0  0      0 9477960   1076 4689796    0    0     0    76 2558 4012  1  1 98  0  0
 0  0      0 9478344   1076 4689800    0    0     0   125 2916 4510  1  1 98  0  0
 0  0      0 9478504   1076 4689800    0    0     0    96 2373 3713  1  1 98  0  0
 0  0      0 9478952   1076 4689800    0    0     0    72 2636 3960  1  1 98  0  0
 0  0      0 9479048   1076 4689800    0    0     0   108 2639 4124  1  1 98  0  0
 0  0      0 9479528   1076 4689808    0    0     0   104 2845 4300  1  1 98  0  0
 0  0      0 9479624   1076 4689808    0    0     0    96 2248 3511  1  1 98  0  0
 0  0      0 9479912   1076 4689808    0    0     0    92 2401 3811  1  1 98  0  0
 0  0      0 9476936   1076 4689808    0    0     0    78 2528 3984  1  1 98  0  0
 0  0      0 9477192   1076 4689812    0    0     0    72 2499 3802  1  1 98  0  0
 0  0      0 9477416   1076 4689812    0    0     0    92 2336 3724  1  1 98  0  0
 0  0      0 9477704   1076 4689812    0    0     0    92 2285 3675  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9477644   1076 4689816    0    0     0    78 2918 4420  1  1 97  0  0
 0  0      0 9478188   1076 4689816    0    0     0    72 3150 4557  1  1 97  0  0
 0  0      0 9478316   1076 4689816    0    0     0    76 2305 3684  1  1 98  0  0
 0  0      0 9478508   1076 4689816    0    0     0   114 2351 3753  1  1 98  0  0
 0  0      0 9478732   1076 4689824    0    0     0   103 2585 4020  1  1 98  0  0
 0  0      0 9479116   1076 4689824    0    0     0    72 2792 4232  1  1 99  0  0
 0  0      0 9479244   1076 4689824    0    0     0    72 2241 3522  1  1 98  0  0
 0  1      0 9479500   1076 4689824    0    0     0    92 2171 3402  1  1 98  0  0
 0  0      0 9479792   1076 4689828    0    0     0    82 2321 3667  1  1 98  0  0
 0  0      0 9480200   1076 4689828    0    0     0   100 2816 4285  1  1 98  0  0
 0  0      0 9480360   1076 4689828    0    0     0    96 2433 3830  1  1 98  0  0
 0  0      0 9480936   1076 4689836    0    0     0   215 3627 5488  1  1 97  1  0
 0  0      0 9481128   1076 4689836    0    0     0    92 2441 3792  1  1 97  0  0
 0  0      0 9481480   1076 4689840    0    0     0    78 2600 3846  1  1 98  0  0
 0  0      0 9481608   1076 4689840    0    0     0   220 2466 3908  1  1 98  0  0
 0  0      0 9478792   1076 4689840    0    0     0    72 2549 4026  1  1 98  0  0
 0  0      0 9478952   1076 4689840    0    0     0    76 2795 4311  1  1 98  0  0
 0  0      0 9479368   1076 4689840    0    0     0    97 2632 4043  1  2 98  0  0
 0  0      0 9479496   1076 4689844    0    0     0    76 2223 3495  1  1 98  0  0
 0  0      0 9479752   1076 4689844    0    0     0    92 2264 3648  1  1 98  0  0
 0  0      0 9479880   1076 4689848    0    0     0   112 2717 4244  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9480488   1076 4689852    0    0     0    92 3236 4637  1  2 97  0  0
 0  0      0 9480616   1076 4689852    0    0     0    72 2299 3624  1  1 98  0  0
 0  0      0 9480904   1076 4689852    0    0     0    80 2334 3706  1  1 98  0  0
 0  0      0 9481032   1076 4689852    0    0     0    97 2449 3803  1  1 98  0  0
 0  0      0 9481352   1076 4689856    0    0     0    76 3030 4505  1  1 98  0  0
 0  0      0 9481544   1076 4689856    0    0     0    92 2471 3859  1  1 98  0  0
 0  0      0 9481832   1076 4689856    0    0     0    72 2162 3495  1  1 98  0  0
 0  0      0 9481416   1076 4689856    0    0     0    82 2736 4162  1  1 98  0  0
 0  0      0 9481368   1076 4689872    0    0     0   106 3310 4581  2  2 96  0  0
 0  0      0 9478328   1076 4689872    0    0     0    76 2306 3564  1  1 98  0  0
 0  0      0 9481132   1076 4689868    0    0     0   126 3003 4489  1  2 97  0  0
