procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8282612   1268 5731396    0    0    40   878 4935 7348  3  3 92  3  0
 0  0      0 8283316   1268 5731484    0    0    44   782 5255 7858  3  3 91  3  0
 0  0      0 8280472   1268 5731540    0    0    32   724 4697 7234  3  3 92  3  0
 0  0      0 8280984   1268 5731624    0    0    44   840 4469 6813  3  3 92  3  0
 0  0      0 8281496   1268 5731688    0    0    44   744 4800 7178  3  3 92  3  0
 0  1      0 8282168   1268 5731784    0    0    44   702 4879 7179  3  3 92  3  0
 0  0      0 8282648   1268 5731864    0    0    44   798 4488 6977  3  3 91  4  0
 0  0      0 8283320   1268 5731948    0    0    48   772 4802 7308  3  3 91  3  0
 0  0      0 8283708   1268 5732044    0    0    48   780 4712 7138  3  3 91  4  0
 0  0      0 8284316   1268 5732116    0    0    40   677 5147 7385  3  3 92  3  0
 0  0      0 8284484   1268 5732208    0    0    48   878 4928 7409  3  3 92  3  0
 0  0      0 8281860   1268 5732284    0    0    44   708 4611 6840  3  2 93  3  0
 1  0      0 8282532   1268 5732364    0    0    48   876 5055 7676  3  3 91  3  0
 0  0      0 8282824   1268 5732444    0    0    40   688 4950 7281  3  3 92  3  0
 0  0      0 8283464   1268 5732536    0    0    48   764 4806 7199  3  3 92  3  0
 0  0      0 8281000   1268 5732608    0    0    44   680 4468 6809  3  3 92  2  0
 0  0      0 8279732   1268 5732720    0    0    44   888 5665 8262  4  5 88  3  0
 0  0      0 8280592   1268 5732804    0    0    48   768 5138 7468  3  3 91  3  0
 0  0      0 8281136   1268 5732876    0    0    44   850 4718 7139  3  3 92  3  0
 0  0      0 8281872   1268 5732980    0    0    48   776 5111 7724  3  3 92  3  0
 0  0      0 8282448   1268 5733056    0    0    48   770 5143 7607  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8279952   1268 5733152    0    0    48   775 5226 7701  3  4 90  3  0
 0  0      0 8280560   1268 5733244    0    0    44   894 4699 7088  3  3 90  3  0
 1  0      0 8280820   1268 5733312    0    0    48   748 4509 6970  3  3 92  3  0
 0  1      0 8281396   1268 5733400    0    0    40   728 4445 6743  3  2 92  3  0
 0  0      0 8281972   1268 5733476    0    0    40   680 4935 7170  3  3 92  3  0
 0  0      0 8282516   1268 5733564    0    0    48   756 4631 7077  3  3 91  3  0
 0  0      0 8282996   1268 5733636    0    0    44   736 4482 6900  3  2 91  3  0
 0  0      0 8283572   1268 5733728    0    0    48   939 4861 7271  3  3 90  4  0
 0  0      0 8281176   1268 5733824    0    0    48   791 5976 8524  4  3 90  3  0
 1  0      0 8281564   1268 5733900    0    0    40   917 5140 7703  4  3 90  4  0
 1  0      0 8282048   1268 5733972    0    0    44   732 4773 7119  3  3 92  3  0
 0  0      0 8276768   1268 5734052    0    0    48   784 5119 7539  3  3 91  3  0
 0  0      0 8277440   1268 5734156    0    0    48   768 5448 7896  3  3 91  3  0
 0  1      0 8277984   1268 5734236    0    0    44   860 4667 7170  3  2 92  3  0
 2  0      0 8278432   1268 5734304    0    0    40   700 4347 6716  3  2 92  3  0
 0  0      0 8279104   1268 5734384    0    0    44   794 4934 7395  3  3 91  3  0
 0  0      0 8279616   1268 5734460    0    0    44   686 4924 7301  3  3 92  3  0
 0  0      0 8280384   1268 5734556    0    0    44   742 4538 6850  2  2 92  3  0
 0  0      0 8280676   1268 5734620    0    0    48   772 5388 7886  3  3 91  3  0
 1  0      0 8281700   1268 5734716    0    0    44   878 5073 7313  3  3 91  3  0
 0  0      0 8282468   1268 5734804    0    0    48   756 5479 7814  3  3 91  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8283204   1268 5734892    0    0    44   812 5129 7465  3  3 92  3  0
 0  0      0 8280392   1268 5734972    0    0    48   780 4656 6830  3  3 91  3  0
 2  0      0 8280276   1268 5735044    0    0    40   668 4778 7105  3  3 92  3  0
 2  0      0 8280820   1268 5735124    0    0    44   748 4959 7348  3  3 91  3  0
 0  0      0 8281396   1268 5735208    0    0    40   864 4533 6876  2  3 92  3  0
 0  0      0 8278868   1268 5735292    0    0    48   804 5143 7574  3  3 91  4  0
 2  0      0 8279444   1268 5735372    0    0    44   786 4500 6855  3  3 92  3  0
 0  0      0 8280180   1268 5735444    0    0    40   683 5179 7372  3  3 92  3  0
 0  0      0 8280664   1268 5735532    0    0    40   660 4842 7020  3  3 91  3  0
 0  0      0 8281116   1268 5735608    0    0    48   764 4862 7151  3  3 92  3  0
 0  0      0 8281188   1268 5735688    0    0    48   950 5218 7702  3  3 91  3  0
 0  0      0 8282052   1268 5735776    0    0    40   690 4897 7173  3  3 92  3  0
 0  0      0 8276356   1268 5735856    0    0    44   774 4402 6820  3  2 92  3  0
 1  0      0 8276772   1268 5735924    0    0    44   660 4242 6614  3  2 91  4  0
 0  0      0 8277444   1268 5736020    0    0    44   764 4588 7203  3  2 92  3  0
 0  1      0 8277832   1268 5736108    0    0    48   794 5485 7962  3  3 91  4  0
 0  0      0 8278376   1268 5736184    0    0    40   874 4542 6862  3  2 91  3  0
 0  1      0 8278576   1268 5736256    0    0    44   833 5565 8336  4  3 90  3  0
 0  0      0 8279312   1268 5736360    0    0    48   842 5169 7639  4  3 90  3  0
 0  0      0 8279856   1268 5736428    0    0    48   836 5191 7732  4  2 91  3  0
 1  1      0 8280244   1268 5736520    0    0    44   728 4540 7001  2  3 93  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8277556   1268 5736596    0    0    40   646 4279 6564  3  2 92  3  0
 0  0      0 8278132   1268 5736672    0    0    40   826 4616 6999  2  2 93  3  0
 0  0      0 8275544   1268 5736764    0    0    44   756 5149 7496  3  3 91  3  0
 1  1      0 8275644   1268 5736828    0    0    48   806 4675 7044  3  3 92  3  0
 0  0      0 8276348   1268 5736928    0    0    40   737 4526 6919  3  3 91  3  0
 0  0      0 8276732   1268 5736988    0    0    44   716 4528 6880  2  2 92  3  0
 0  0      0 8277408   1268 5737080    0    0    40   660 5317 7710  3  3 91  3  0
 0  0      0 8277856   1268 5737148    0    0    40   798 4517 6859  3  3 91  3  0
 0  0      0 8278368   1268 5737228    0    0    40   662 4460 6757  3  2 93  2  0
 0  0      0 8278504   1268 5737312    0    0    44   814 4757 7167  3  3 91  3  0
 0  0      0 8279112   1268 5737396    0    0    48   756 4980 7371  3  3 92  3  0
 0  0      0 8279528   1268 5737448    0    0    40   680 4586 6790  3  3 92  3  0
 0  0      0 8280168   1268 5737544    0    0    40   726 4620 6899  2  3 92  3  0
 0  0      0 8274648   1268 5737640    0    0    44   864 5529 7804  4  4 89  3  0
 1  0      0 8275224   1268 5737720    0    0    48   768 5390 7960  4  2 91  3  0
 0  0      0 8275800   1268 5737800    0    0    44   796 4359 6727  3  3 91  3  0
 0  0      0 8276472   1268 5737880    0    0    40   750 5114 7522  3  3 91  3  0
 0  0      0 8274104   1268 5737952    0    0    44   692 4907 7375  3  3 92  3  0
 0  0      0 8274648   1268 5738040    0    0    44   732 5182 7516  4  3 90  3  0
 0  1      0 8272088   1268 5738124    0    0    40   880 4920 7298  3  3 91  3  0
 0  0      0 8269496   1268 5738204    0    0    44   720 4380 6623  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8269628   1268 5738260    0    0    40   714 4361 6655  3  3 92  3  0
 1  0      0 8270300   1268 5738344    0    0    44   676 5016 7370  2  3 92  3  0
 0  0      0 8270908   1268 5738428    0    0    40   692 4287 6643  2  3 91  4  0
 0  1      0 8268096   1268 5738496    0    0    40   698 4548 6867  3  2 92  3  0
 0  0      0 8268832   1268 5738592    0    0    48   918 4975 7252  3  3 91  3  0
 0  1      0 8269888   1268 5738676    0    0    44   741 5821 8379  3  3 92  3  0
 0  0      0 8270368   1268 5738728    0    0    36   782 5185 7553  3  3 91  3  0
 0  0      0 8271264   1268 5738832    0    0    48   853 5014 7332  3  3 91  3  0
 0  0      0 8271776   1268 5738896    0    0    40   710 4818 7069  3  3 91  3  0
 0  0      0 8272736   1268 5738980    0    0    44   704 5266 7505  3  3 92  3  0
 0  0      0 8273312   1268 5739056    0    0    40   806 4946 7253  3  3 92  3  0
 0  0      0 8273920   1268 5739132    0    0    48   794 4703 7020  3  3 91  3  0
 0  0      0 8274244   1268 5739220    0    0    40   716 4656 6940  3  3 92  3  0
 0  0      0 8271652   1268 5739268    0    0    28   512 4326 6317  2  3 93  2  0
 0  0      0 8268932   1268 5739328    0    0    32   536 3917 5931  2  2 94  2  0
 1  1      0 8269572   1268 5739392    0    0    36   588 4649 6899  3  2 91  4  0
 0  0      0 8270116   1268 5739468    0    0    36   692 4517 6762  3  2 93  3  0
 0  0      0 8270692   1268 5739520    0    0    32   580 4670 6799  2  3 92  3  0
 0  0      0 8271172   1268 5739588    0    0    32   626 4185 6257  3  2 92  3  0
 0  0      0 8271652   1268 5739628    0    0    32   516 3846 5746  2  2 93  3  0
 0  0      0 8271568   1268 5739700    0    0    32   558 4649 6798  3  3 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8272112   1268 5739760    0    0    36   748 5125 7432  3  3 92  3  0
 0  0      0 8272656   1268 5739852    0    0    44   826 4496 6826  3  3 92  3  0
 2  1      0 8270224   1268 5739952    0    0    48   900 5066 7784  3  3 91  3  0
 1  0      0 8270608   1268 5740012    0    0    48   858 4765 7175  2  3 92  3  0
 0  0      0 8271440   1268 5740120    0    0    44   768 5716 8267  3  3 91  3  0
 0  0      0 8268660   1268 5740196    0    0    48   740 4916 7451  4  3 91  3  0
 0  1      0 8269268   1268 5740296    0    0    48   770 4580 7095  3  3 91  3  0
 0  1      0 8269844   1268 5740376    0    0    48   957 5144 7812  3  3 91  3  0
 0  1      0 8270328   1268 5740464    0    0    44   692 4843 7263  2  3 92  3  0
 0  0      0 8270680   1268 5740516    0    0    40   750 4297 6580  3  2 92  3  0
 0  0      0 8271100   1268 5740620    0    0    44   736 4529 6942  3  2 92  3  0
 2  1      0 8268096   1268 5740692    0    0    44   736 4651 7083  3  2 92  3  0
 1  0      0 8268928   1268 5740772    0    0    36   716 4889 7278  3  3 92  3  0
 1  0      0 8269220   1268 5740860    0    0    48  1012 5011 7614  3  3 90  4  0
 6  0      0 8269576   1268 5740940    0    0    48   784 5358 7879  4  3 90  3  0
 0  0      0 8270344   1268 5741020    0    0    44   800 5248 7859  3  3 91  3  0
 0  0      0 8267912   1268 5741116    0    0    44   800 4994 7620  3  3 91  3  0
 0  1      0 8268076   1268 5741176    0    0    44   727 4550 6970  3  2 92  3  0
 0  0      0 8268844   1268 5741284    0    0    48   772 4821 7328  3  3 92  3  0
 0  0      0 8269388   1268 5741360    0    0    48   879 4750 7280  3  2 92  3  0
 0  0      0 8269996   1268 5741432    0    0    36   644 4710 7161  3  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8270508   1268 5741516    0    0    48   818 4718 7213  3  3 91  3  0
 0  0      0 8270548   1268 5741592    0    0    44   744 4538 6994  3  2 92  3  0
 0  0      0 8270872   1268 5741688    0    0    44   718 4393 6717  3  3 92  3  0
 0  0      0 8271672   1268 5741768    0    0    44   704 5292 7776  3  3 92  3  0
 0  1      0 8272184   1268 5741832    0    0    44   870 4885 7516  3  2 92  3  0
 0  0      0 8272572   1268 5741924    0    0    44   732 4880 7348  3  3 92  3  0
 0  0      0 8269948   1268 5742008    0    0    44   832 4733 7248  3  3 92  3  0
 2  1      0 8267328   1268 5742096    0    0    48   742 4894 7234  3  3 92  3  0
 0  0      0 8267776   1268 5742172    0    0    44   712 4594 7054  3  3 91  3  0
 0  0      0 8264932   1268 5742248    0    0    48   776 4789 7310  3  3 91  3  0
 0  0      0 8263996   1268 5742348    0    0    40   828 5303 7521  4  4 90  3  0
 0  0      0 8264732   1268 5742432    0    0    48   752 5244 7694  3  3 91  3  0
 0  0      0 8265180   1268 5742504    0    0    44   830 4645 7021  3  3 92  3  0
 0  0      0 8266076   1268 5742604    0    0    44   730 5056 7555  2  3 92  3  0
 0  0      0 8266460   1268 5742660    0    0    44   778 4739 7145  3  2 92  3  0
 0  0      0 8266628   1268 5742764    0    0    48   788 5152 7580  3  3 90  3  0
 0  0      0 8264132   1268 5742848    0    0    48   862 4945 7501  3  3 91  3  0
 0  0      0 8264772   1268 5742936    0    0    44   752 4736 7171  3  3 91  3  0
 0  0      0 8265188   1268 5743020    0    0    44   790 4464 6760  3  2 92  3  0
 0  0      0 8265924   1268 5743100    0    0    44   728 5058 7437  3  3 91  3  0
 2  0      0 8266308   1268 5743180    0    0    48   728 4420 6774  3  2 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8266884   1268 5743244    0    0    40   706 4535 7088  3  2 92  3  0
 0  0      0 8267364   1268 5743340    0    0    48   914 4876 7340  3  3 91  4  0
 3  0      0 8268104   1268 5743448    0    0    44   806 5876 8506  3  3 91  3  0
 0  0      0 8268524   1268 5743540    0    0    44   813 5013 7500  3  4 91  3  0
 0  0      0 8269068   1268 5743608    0    0    48   857 4639 7017  3  3 90  3  0
 1  1      0 8269644   1268 5743704    0    0    40   766 4556 6763  3  3 92  3  0
 0  0      0 8267244   1268 5743796    0    0    48   750 5231 7619  3  3 91  3  0
 0  0      0 8267756   1268 5743856    0    0    44   688 4709 7075  3  2 92  3  0
 0  0      0 8265292   1268 5743956    0    0    44   728 4471 6738  3  3 92  3  0
 0  0      0 8265424   1268 5744016    0    0    48   922 4716 7253  3  3 91  3  0
 0  0      0 8266004   1268 5744128    0    0    44   794 5178 7554  3  3 90  4  0
 0  0      0 8266356   1268 5744200    0    0    44   802 4337 6749  2  2 93  3  0
 0  0      0 8263896   1268 5744292    0    0    48   756 5155 7608  3  3 92  3  0
 0  0      0 8264220   1268 5744368    0    0    48   804 5204 7844  3  3 91  3  0
 0  0      0 8264892   1268 5744472    0    0    48   740 5129 7564  3  3 91  3  0
 0  0      0 8265436   1268 5744548    0    0    48   934 4759 7300  3  3 91  3  0
 0  0      0 8266012   1268 5744628    0    0    44   728 4470 6730  3  2 92  3  0
 0  0      0 8262696   1268 5744716    0    0    44   832 4997 7422  3  3 91  3  0
 0  0      0 8263240   1268 5744792    0    0    44   696 4886 7187  3  3 91  3  0
 0  0      0 8263880   1268 5744876    0    0    48   768 4735 7235  2  3 92  3  0
 0  0      0 8264392   1268 5744960    0    0    44   756 4532 6877  3  2 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8264936   1268 5745052    0    0    48   890 4572 6898  3  3 91  3  0
 0  0      0 8265832   1268 5745140    0    0    44   732 5372 7829  3  3 91  3  0
 0  0      0 8266184   1268 5745196    0    0    40   762 4728 7155  3  3 91  3  0
 0  0      0 8266732   1268 5745304    0    0    52   814 5006 7543  4  3 91  3  0
 0  0      0 8267116   1268 5745368    0    0    44   746 4792 7243  3  2 92  3  0
 0  0      0 8267632   1268 5745460    0    0    40   652 4764 6907  3  2 92  3  0
 0  0      0 8264976   1268 5745536    0    0    44   850 4412 6767  2  3 92  3  0
 0  0      0 8262224   1268 5745604    0    0    40   736 4527 6820  3  2 92  3  0
 0  0      0 8262676   1268 5745684    0    0    40   740 4540 6893  3  2 93  3  0
 0  0      0 8263032   1268 5745768    0    0    44   728 4878 7211  3  3 92  3  0
 0  0      0 8263544   1268 5745840    0    0    52   824 4832 7294  3  2 91  3  0
 1  0      0 8264156   1268 5745960    0    0    52   929 5983 8964  4  3 90  3  0
 0  0      0 8264732   1268 5746032    0    0    40   894 5053 7622  3  3 91  3  0
 0  0      0 8262268   1268 5746112    0    0    44   806 5106 7656  3  2 92  3  0
 0  0      0 8262972   1268 5746212    0    0    48   858 4943 7490  3  3 91  3  0
 0  0      0 8263200   1268 5746284    0    0    40   660 4360 6683  3  3 92  3  0
 0  1      0 8263776   1268 5746344    0    0    40   672 4650 6920  3  2 92  3  0
 0  0      0 8263784   1268 5746440    0    0    44   719 4969 7274  3  3 91  3  0
 0  0      0 8258248   1268 5746504    0    0    40   814 4151 6499  3  3 92  3  0
 0  0      0 8258160   1268 5746600    0    0    48   736 4684 7126  4  2 91  3  0
 0  0      0 8258516   1268 5746680    0    0    44   884 4894 7603  3  3 90  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8259252   1268 5746772    0    0    48   802 5689 8251  3  3 91  3  0
 0  0      0 8259892   1268 5746844    0    0    40   720 4761 7339  3  3 92  3  0
 0  0      0 8260248   1268 5746928    0    0    44   668 4521 6835  3  2 91  4  0
 0  0      0 8260632   1268 5746992    0    0    44   870 4741 7067  3  3 91  4  0
 0  0      0 8258264   1268 5747092    0    0    44   750 5304 7771  4  3 90  3  0
 0  0      0 8258556   1268 5747164    0    0    36   738 4258 6535  2  3 92  3  0
 0  0      0 8258880   1268 5747244    0    0    48   752 4582 7006  3  3 91  3  0
 2  0      0 8257832   1268 5747312    0    0    44   690 4615 6903  3  3 92  3  0
 1  0      0 8254188   1268 5747416    0    0    44   754 5916 8277  4  4 89  3  0
 0  0      0 8254764   1268 5747508    0    0    52   980 4688 7249  3  3 91  3  0
 1  1      0 8257236   1268 5747576    0    0    44   740 5145 7790  3  3 92  3  0
