Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時54分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時55分14秒  all    1.26    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.48
05時55分15秒  all    1.76    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.73
05時55分16秒  all    2.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.50
05時55分17秒  all    1.75    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.25
05時55分18秒  all    1.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.98
05時55分19秒  all    1.51    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.48
05時55分20秒  all    2.72    0.00    0.99    0.00    0.49    0.74    0.00    0.00    0.00   95.06
05時55分21秒  all    2.03    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.22
05時55分22秒  all    2.01    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   96.99
05時55分23秒  all    1.76    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   96.98
05時55分24秒  all    1.74    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   96.52
05時55分25秒  all    2.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.50
05時55分26秒  all    2.01    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.24
05時55分27秒  all    2.24    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.51
05時55分28秒  all    1.26    0.00    0.76    0.25    0.00    0.51    0.00    0.00    0.00   97.22
05時55分29秒  all    1.52    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.72
05時55分30秒  all    1.75    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.01
05時55分31秒  all    2.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.48
05時55分32秒  all    1.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.74
05時55分33秒  all    2.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.74
05時55分34秒  all    1.25    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.75
05時55分35秒  all    2.26    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.49
05時55分36秒  all    2.02    0.00    0.76    0.25    0.50    0.50    0.00    0.00    0.00   95.97
05時55分37秒  all    2.25    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   96.25
05時55分38秒  all    1.25    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
05時55分39秒  all    1.78    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.72
05時55分40秒  all    1.99    0.00    1.24    0.00    0.25    0.74    0.00    0.00    0.00   95.78
05時55分41秒  all    2.01    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.49
05時55分42秒  all    2.01    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.49
05時55分43秒  all    1.76    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.24
05時55分44秒  all    1.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.49
05時55分45秒  all    2.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.24
05時55分46秒  all    2.49    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.01
05時55分47秒  all    1.52    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.22
05時55分48秒  all    1.50    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   96.26
05時55分49秒  all    1.77    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.22
05時55分50秒  all    1.76    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.73
05時55分51秒  all    1.49    0.00    1.24    0.00    0.50    0.00    0.00    0.00    0.00   96.77
05時55分52秒  all    1.51    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.23
05時55分53秒  all    1.01    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.49
05時55分54秒  all    1.25    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   97.99
05時55分55秒  all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.75
05時55分56秒  all    1.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.49
05時55分57秒  all    1.00    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.49
05時55分58秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
05時55分59秒  all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
05時56分00秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
05時56分01秒  all    1.49    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.01
05時56分02秒  all    1.01    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   97.73
05時56分03秒  all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
05時56分04秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
05時56分05秒  all    1.25    0.00    0.25    0.50    0.25    0.50    0.00    0.00    0.00   97.24
05時56分06秒  all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.49
05時56分07秒  all    1.00    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.26
05時56分08秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
05時56分09秒  all   35.09    0.00    7.02    0.25    1.25    3.01    0.00    0.00    0.00   53.38
05時56分10秒  all   24.37    0.00    5.33    0.00    1.27    1.78    0.00    0.00    0.00   67.26
05時56分11秒  all   22.51    0.00    5.12    0.00    0.77    2.30    0.00    0.00    0.00   69.31
05時56分12秒  all   31.28    0.00    6.92    0.00    1.28    2.05    0.00    0.00    0.00   58.46
05時56分13秒  all   21.32    0.00    6.35    0.00    1.02    2.03    0.00    0.00    0.00   69.29
05時56分14秒  all   21.72    0.00    4.55    0.00    1.52    2.02    0.00    0.00    0.00   70.20
05時56分15秒  all   20.20    0.00    4.86    0.00    1.02    2.30    0.00    0.00    0.00   71.61
05時56分16秒  all   21.94    0.00    5.87    0.00    1.02    2.04    0.00    0.00    0.00   69.13
05時56分17秒  all   20.85    0.00    4.77    0.00    1.51    2.01    0.00    0.00    0.00   70.85
05時56分18秒  all   24.36    0.00    5.64    0.00    1.03    2.31    0.00    0.00    0.00   66.67
05時56分19秒  all   24.04    0.00    5.63    0.00    1.28    2.30    0.00    0.00    0.00   66.75
05時56分20秒  all   26.30    0.00    5.73    0.00    1.04    2.34    0.00    0.00    0.00   64.58
05時56分21秒  all   21.13    0.00    4.90    0.00    1.55    2.06    0.00    0.00    0.00   70.36
05時56分22秒  all   19.18    0.00    5.88    0.00    1.28    2.05    0.00    0.00    0.00   71.61
05時56分23秒  all   20.66    0.00    7.40    0.00    1.02    2.04    0.00    0.00    0.00   68.88
05時56分24秒  all   25.77    0.00    7.40    0.26    1.02    2.30    0.00    0.00    0.00   63.27
05時56分25秒  all   23.65    0.00    5.40    0.26    1.03    2.06    0.00    0.00    0.00   67.61
05時56分26秒  all   18.72    0.00    4.36    0.00    1.03    2.05    0.00    0.00    0.00   73.85
05時56分27秒  all   23.29    0.00    6.08    0.25    1.52    2.28    0.00    0.00    0.00   66.58
05時56分28秒  all   21.03    0.00    5.13    0.00    1.28    2.05    0.00    0.00    0.00   70.51
05時56分29秒  all   22.11    0.00    6.17    0.26    1.03    2.31    0.00    0.00    0.00   68.12
05時56分30秒  all   23.20    0.00    4.90    0.00    1.29    2.06    0.00    0.00    0.00   68.56
05時56分31秒  all   24.49    0.00    5.61    0.00    1.28    2.55    0.00    0.00    0.00   66.07
05時56分32秒  all   21.77    0.00    5.57    0.00    1.27    2.03    0.00    0.00    0.00   69.37
05時56分33秒  all   17.97    0.00    4.43    0.00    1.04    2.08    0.00    0.00    0.00   74.48
05時56分34秒  all   18.21    0.00    4.62    0.00    1.28    1.79    0.00    0.00    0.00   74.10
05時56分35秒  all   21.32    0.00    5.58    0.00    1.02    2.28    0.00    0.00    0.00   69.80
05時56分36秒  all   30.10    0.00    5.10    0.00    1.02    1.79    0.00    0.00    0.00   61.99
05時56分37秒  all   20.77    0.00    5.64    0.00    1.28    2.56    0.00    0.00    0.00   69.74
05時56分38秒  all   19.13    0.00    5.36    0.00    1.28    1.79    0.00    0.00    0.00   72.45
05時56分39秒  all   22.42    0.00    5.15    0.00    1.29    2.06    0.00    0.00    0.00   69.07
05時56分40秒  all   23.66    0.00    5.34    0.00    1.02    2.54    0.00    0.00    0.00   67.43
05時56分41秒  all   24.29    0.00    5.68    0.00    1.29    2.33    0.00    0.00    0.00   66.41
05時56分42秒  all   21.74    0.00    4.86    0.00    1.53    2.05    0.00    0.00    0.00   69.82
05時56分43秒  all   21.65    0.00    5.67    0.00    0.77    2.32    0.00    0.00    0.00   69.59
05時56分44秒  all   19.90    0.00    5.68    0.00    1.29    2.07    0.00    0.00    0.00   71.06
05時56分45秒  all   18.09    0.00    4.65    0.00    1.03    1.81    0.00    0.00    0.00   74.42
05時56分46秒  all   23.35    0.00    5.84    0.25    1.02    2.54    0.00    0.00    0.00   67.01
05時56分47秒  all   19.49    0.00    4.87    0.00    1.54    1.79    0.00    0.00    0.00   72.31
05時56分48秒  all   21.88    0.00    5.34    0.25    1.02    2.29    0.00    0.00    0.00   69.21
05時56分49秒  all   25.00    0.00    4.90    0.00    1.03    1.55    0.00    0.00    0.00   67.53
05時56分50秒  all   23.45    0.00    6.19    0.26    1.55    2.58    0.00    0.00    0.00   65.98
05時56分51秒  all   26.79    0.00    6.12    0.00    1.02    2.04    0.00    0.00    0.00   64.03
05時56分52秒  all   21.91    0.00    6.19    0.00    1.03    2.32    0.00    0.00    0.00   68.56
05時56分53秒  all   21.57    0.00    5.08    0.00    1.52    2.03    0.00    0.00    0.00   69.80
05時56分54秒  all   18.51    0.00    4.37    0.00    1.03    1.80    0.00    0.00    0.00   74.29
05時56分55秒  all   22.51    0.00    4.86    0.00    1.02    2.30    0.00    0.00    0.00   69.31
05時56分56秒  all   20.16    0.00    5.17    0.00    1.29    2.33    0.00    0.00    0.00   71.06
05時56分57秒  all   21.12    0.00    5.09    0.00    1.02    2.04    0.00    0.00    0.00   70.74
05時56分58秒  all   22.47    0.00    6.06    0.25    1.26    2.27    0.00    0.00    0.00   67.68
05時56分59秒  all   20.77    0.00    5.64    0.00    1.28    2.05    0.00    0.00    0.00   70.26
05時57分00秒  all   28.28    0.00    4.88    0.00    1.03    1.80    0.00    0.00    0.00   64.01
05時57分01秒  all   20.67    0.00    5.17    0.00    1.03    2.07    0.00    0.00    0.00   71.06
05時57分02秒  all   23.74    0.00    5.81    0.00    1.52    2.27    0.00    0.00    0.00   66.67
05時57分03秒  all   20.66    0.00    5.36    0.00    1.02    2.04    0.00    0.00    0.00   70.92
05時57分04秒  all   19.23    0.00    5.38    0.00    1.28    2.05    0.00    0.00    0.00   72.05
05時57分05秒  all   20.77    0.00    5.38    0.26    1.03    2.56    0.00    0.00    0.00   70.00
05時57分06秒  all   25.45    0.00    5.14    0.00    1.03    1.80    0.00    0.00    0.00   66.58
05時57分07秒  all   22.45    0.00    5.36    0.00    1.79    2.55    0.00    0.00    0.00   67.86
05時57分08秒  all   19.59    0.00    5.34    0.00    1.02    2.04    0.00    0.00    0.00   72.01
05時57分09秒  all   21.24    0.00    5.44    0.00    1.04    1.81    0.00    0.00    0.00   70.47
05時57分10秒  all   20.57    0.00    5.14    0.00    1.29    2.31    0.00    0.00    0.00   70.69
05時57分11秒  all   20.26    0.00    5.64    0.26    1.03    2.05    0.00    0.00    0.00   70.77
05時57分12秒  all   20.31    0.00    5.66    0.00    1.29    2.31    0.00    0.00    0.00   70.44
05時57分13秒  all   21.85    0.00    6.17    0.00    1.03    2.06    0.00    0.00    0.00   68.89
05時57分14秒  all   28.53    0.00    4.63    0.26    1.29    1.80    0.00    0.00    0.00   63.50
05時57分15秒  all   17.99    0.00    4.88    0.00    1.29    2.31    0.00    0.00    0.00   73.52
05時57分16秒  all   20.89    0.00    5.74    0.00    1.04    2.09    0.00    0.00    0.00   70.23
05時57分17秒  all   23.18    0.00    5.47    0.00    1.30    2.08    0.00    0.00    0.00   67.97
05時57分18秒  all   18.81    0.00    4.64    0.26    1.55    2.32    0.00    0.00    0.00   72.42
05時57分19秒  all   22.48    0.00    5.43    0.00    1.03    2.07    0.00    0.00    0.00   68.99
05時57分20秒  all   19.64    0.00    5.94    0.00    1.03    2.07    0.00    0.00    0.00   71.32
05時57分21秒  all   23.21    0.00    5.61    0.00    1.02    2.55    0.00    0.00    0.00   67.60
05時57分22秒  all   20.77    0.00    4.87    0.00    1.28    2.05    0.00    0.00    0.00   71.03
05時57分23秒  all   19.11    0.00    5.24    0.00    1.31    1.83    0.00    0.00    0.00   72.51
05時57分24秒  all   21.59    0.00    5.14    0.00    1.03    2.31    0.00    0.00    0.00   69.92
05時57分25秒  all   30.26    0.00    5.13    0.00    1.03    1.79    0.00    0.00    0.00   61.79
05時57分26秒  all   20.46    0.00    5.63    0.00    1.28    2.05    0.00    0.00    0.00   70.59
05時57分27秒  all   18.58    0.00    4.83    0.00    1.27    1.78    0.00    0.00    0.00   73.54
05時57分28秒  all   20.05    0.00    5.40    0.00    1.29    2.57    0.00    0.00    0.00   70.69
05時57分29秒  all   17.39    0.00    5.37    0.00    1.02    1.79    0.00    0.00    0.00   74.42
05時57分30秒  all   21.59    0.00    5.40    0.00    1.29    2.06    0.00    0.00    0.00   69.67
05時57分31秒  all   21.61    0.00    4.69    0.00    1.04    2.08    0.00    0.00    0.00   70.57
05時57分32秒  all   19.14    0.00    4.79    0.25    1.01    2.27    0.00    0.00    0.00   72.54
05時57分33秒  all   20.57    0.00    6.68    0.26    1.54    2.06    0.00    0.00    0.00   68.89
05時57分34秒  all   22.08    0.00    5.33    0.00    1.27    1.78    0.00    0.00    0.00   69.54
05時57分35秒  all   20.20    0.00    4.60    0.00    1.02    2.05    0.00    0.00    0.00   72.12
05時57分36秒  all   22.14    0.00    6.62    0.00    1.27    2.54    0.00    0.00    0.00   67.43
05時57分37秒  all   21.08    0.00    5.40    0.26    1.03    2.06    0.00    0.00    0.00   70.18
05時57分38秒  all   19.54    0.00    5.14    0.26    1.03    2.31    0.00    0.00    0.00   71.72
05時57分39秒  all   30.36    0.00    4.59    0.00    1.28    1.79    0.00    0.00    0.00   61.99
05時57分40秒  all   21.72    0.00    5.56    0.00    1.26    1.77    0.00    0.00    0.00   69.70
05時57分41秒  all   20.82    0.00    5.91    0.00    1.03    2.06    0.00    0.00    0.00   70.18
05時57分42秒  all   21.56    0.00    4.68    0.00    1.04    2.60    0.00    0.00    0.00   70.13
05時57分43秒  all   23.23    0.00    6.31    0.00    1.26    1.77    0.00    0.00    0.00   67.42
05時57分44秒  all   21.27    0.00    4.56    0.00    1.27    2.78    0.00    0.00    0.00   70.13
05時57分45秒  all   22.25    0.00    5.63    0.00    1.28    1.79    0.00    0.00    0.00   69.05
05時57分46秒  all   21.88    0.00    6.51    0.00    1.30    2.08    0.00    0.00    0.00   68.23
05時57分47秒  all   21.08    0.00    5.40    0.00    1.29    2.31    0.00    0.00    0.00   69.92
05時57分48秒  all   23.85    0.00    5.64    0.00    1.28    2.05    0.00    0.00    0.00   67.18
05時57分49秒  all   20.41    0.00    4.85    0.26    1.02    2.04    0.00    0.00    0.00   71.43
05時57分50秒  all   30.93    0.00    5.15    0.00    1.03    2.06    0.00    0.00    0.00   60.82
05時57分51秒  all   23.08    0.00    5.90    0.00    1.28    2.05    0.00    0.00    0.00   67.69
05時57分52秒  all   23.29    0.00    6.08    0.00    1.27    2.78    0.00    0.00    0.00   66.58
05時57分53秒  all   19.84    0.00    5.48    0.00    1.31    1.83    0.00    0.00    0.00   71.54
05時57分54秒  all   21.39    0.00    4.90    0.00    1.29    2.06    0.00    0.00    0.00   70.36
05時57分55秒  all   22.42    0.00    5.41    0.00    1.03    2.32    0.00    0.00    0.00   68.81
05時57分56秒  all   20.77    0.00    5.64    0.00    1.28    2.05    0.00    0.00    0.00   70.26
05時57分57秒  all   21.94    0.00    5.61    0.00    1.28    2.30    0.00    0.00    0.00   68.88
05時57分58秒  all   22.28    0.00    5.70    0.00    1.30    2.07    0.00    0.00    0.00   68.65
05時57分59秒  all   20.00    0.00    5.13    0.00    1.03    2.31    0.00    0.00    0.00   71.54
05時58分00秒  all   22.34    0.00    5.58    0.51    1.27    2.03    0.00    0.00    0.00   68.27
05時58分01秒  all   21.77    0.00    5.82    0.00    1.27    2.28    0.00    0.00    0.00   68.86
05時58分02秒  all   23.27    0.00    5.88    0.26    1.02    2.30    0.00    0.00    0.00   67.26
05時58分03秒  all   26.87    0.00    4.91    0.00    1.03    1.55    0.00    0.00    0.00   65.63
05時58分04秒  all   23.29    0.00    5.57    0.00    1.27    2.28    0.00    0.00    0.00   67.59
05時58分05秒  all   21.96    0.00    5.94    0.00    1.55    2.07    0.00    0.00    0.00   68.48
05時58分06秒  all   23.92    0.00    5.09    0.00    1.02    2.29    0.00    0.00    0.00   67.68
05時58分07秒  all   21.54    0.00    6.15    0.00    1.03    2.31    0.00    0.00    0.00   68.97
05時58分08秒  all   21.54    0.00    4.87    0.00    1.28    2.31    0.00    0.00    0.00   70.00
05時58分09秒  all   20.88    0.00    5.93    0.26    1.55    2.32    0.00    0.00    0.00   69.07
05時58分10秒  all   21.12    0.00    5.09    0.00    1.02    1.78    0.00    0.00    0.00   70.99
05時58分11秒  all   22.66    0.00    4.95    0.00    1.04    2.08    0.00    0.00    0.00   69.27
05時58分12秒  all   25.06    0.00    6.08    0.25    1.27    2.53    0.00    0.00    0.00   64.81
05時58分13秒  all   13.99    0.00    3.56    0.00    1.02    1.27    0.00    0.00    0.00   80.15
05時58分14秒  all   13.45    0.00    4.31    0.00    1.02    1.52    0.00    0.00    0.00   79.70
05時58分15秒  all   15.82    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   77.81
05時58分16秒  all   29.49    0.00    5.90    0.00    1.03    1.79    0.00    0.00    0.00   61.79
05時58分17秒  all   17.65    0.00    5.12    0.00    1.02    1.79    0.00    0.00    0.00   74.42
05時58分18秒  all   19.14    0.00    5.79    0.25    1.01    2.02    0.00    0.00    0.00   71.79
05時58分19秒  all   17.72    0.00    4.30    0.00    1.01    1.52    0.00    0.00    0.00   75.44
05時58分20秒  all   18.56    0.00    4.64    0.00    1.03    1.80    0.00    0.00    0.00   73.97
05時58分21秒  all   18.32    0.00    5.60    0.00    1.27    1.78    0.00    0.00    0.00   73.03
05時58分22秒  all   23.54    0.00    5.32    0.00    1.52    2.78    0.00    0.00    0.00   66.84
05時58分23秒  all   22.51    0.00    5.88    0.26    1.28    2.05    0.00    0.00    0.00   68.03
05時58分24秒  all   19.95    0.00    5.18    0.00    1.04    2.33    0.00    0.00    0.00   71.50
05時58分25秒  all   20.31    0.00    5.40    0.00    1.03    2.06    0.00    0.00    0.00   71.21
05時58分26秒  all   18.86    0.00    5.17    0.00    1.03    1.81    0.00    0.00    0.00   73.13
05時58分27秒  all   23.16    0.00    5.34    0.25    1.27    2.04    0.00    0.00    0.00   67.94
05時58分28秒  all   21.94    0.00    5.61    0.00    1.28    2.55    0.00    0.00    0.00   68.62
05時58分29秒  all   23.08    0.00    5.90    0.00    1.28    2.05    0.00    0.00    0.00   67.69
05時58分30秒  all   21.32    0.00    5.58    0.00    1.27    2.03    0.00    0.00    0.00   69.80
05時58分31秒  all   33.25    0.00    5.54    0.00    1.26    2.52    0.00    0.00    0.00   57.43
05時58分32秒  all   21.65    0.00    6.19    0.00    1.29    2.06    0.00    0.00    0.00   68.81
05時58分33秒  all   19.64    0.00    5.36    0.00    1.02    2.04    0.00    0.00    0.00   71.94
05時58分34秒  all   20.71    0.00    6.31    0.00    1.26    2.27    0.00    0.00    0.00   69.44
05時58分35秒  all   19.90    0.00    4.91    0.00    1.29    1.81    0.00    0.00    0.00   72.09
05時58分36秒  all   22.60    0.00    5.97    0.26    1.04    2.34    0.00    0.00    0.00   67.79
05時58分37秒  all   22.56    0.00    6.15    0.00    1.28    2.56    0.00    0.00    0.00   67.44
05時58分38秒  all   20.36    0.00    5.15    0.26    1.03    2.06    0.00    0.00    0.00   71.13
05時58分39秒  all   23.08    0.00    5.38    0.00    1.28    2.31    0.00    0.00    0.00   67.95
05時58分40秒  all   22.74    0.00    5.68    0.00    1.03    2.33    0.00    0.00    0.00   68.22
05時58分41秒  all   23.14    0.00    5.66    0.00    1.80    2.06    0.00    0.00    0.00   67.35
05時58分42秒  all   29.49    0.00    5.38    0.00    1.03    1.79    0.00    0.00    0.00   62.31
05時58分43秒  all   20.92    0.00    6.63    0.00    1.02    2.30    0.00    0.00    0.00   69.13
05時58分44秒  all   21.28    0.00    5.64    0.00    1.28    1.79    0.00    0.00    0.00   70.00
05時58分45秒  all   19.85    0.00    5.34    0.25    1.27    2.29    0.00    0.00    0.00   70.99
05時58分46秒  all   25.58    0.00    5.37    0.00    1.28    2.30    0.00    0.00    0.00   65.47
05時58分47秒  all   20.82    0.00    5.40    0.26    1.03    2.31    0.00    0.00    0.00   70.18
05時58分48秒  all   21.79    0.00    4.62    0.00    1.28    1.79    0.00    0.00    0.00   70.51
05時58分49秒  all   22.51    0.00    5.12    0.00    1.28    2.30    0.00    0.00    0.00   68.80
05時58分50秒  all   22.05    0.00    5.13    0.00    1.03    2.05    0.00    0.00    0.00   69.74
05時58分51秒  all   19.74    0.00    5.13    0.00    1.28    2.31    0.00    0.00    0.00   71.54
05時58分52秒  all   21.96    0.00    6.46    0.00    1.03    2.07    0.00    0.00    0.00   68.48
05時58分53秒  all   21.68    0.00    5.61    0.00    1.53    2.30    0.00    0.00    0.00   68.88
05時58分54秒  all   21.68    0.00    5.10    0.00    1.02    1.79    0.00    0.00    0.00   70.41
05時58分55秒  all   29.01    0.00    5.34    0.00    1.02    2.29    0.00    0.00    0.00   62.34
05時58分56秒  all   25.96    0.00    5.14    0.00    1.29    2.06    0.00    0.00    0.00   65.55
05時58分57秒  all   21.11    0.00    6.53    0.25    1.26    2.26    0.00    0.00    0.00   68.59
05時58分58秒  all   18.91    0.00    4.40    0.26    1.04    2.07    0.00    0.00    0.00   73.32
05時58分59秒  all   20.41    0.00    6.20    0.00    1.29    2.33    0.00    0.00    0.00   69.77
05時59分00秒  all   20.31    0.00    5.66    0.00    1.29    2.06    0.00    0.00    0.00   70.69
05時59分01秒  all   21.48    0.00    5.37    0.00    1.28    2.30    0.00    0.00    0.00   69.57
05時59分02秒  all   24.42    0.00    6.43    0.00    1.54    2.31    0.00    0.00    0.00   65.30
05時59分03秒  all   20.76    0.00    5.57    0.25    1.01    2.28    0.00    0.00    0.00   70.13
05時59分04秒  all   19.69    0.00    4.92    0.00    1.30    1.81    0.00    0.00    0.00   72.28
05時59分05秒  all   21.88    0.00    5.09    0.00    1.02    2.04    0.00    0.00    0.00   69.97
05時59分06秒  all   21.94    0.00    5.61    0.00    1.28    2.30    0.00    0.00    0.00   68.88
05時59分07秒  all   24.23    0.00    6.12    0.00    1.28    2.30    0.00    0.00    0.00   66.07
05時59分08秒  all   30.15    0.00    5.15    0.00    1.03    2.06    0.00    0.00    0.00   61.60
05時59分09秒  all   20.52    0.00    5.19    0.26    1.30    2.34    0.00    0.00    0.00   70.39
05時59分10秒  all   21.94    0.00    5.10    0.00    1.02    1.79    0.00    0.00    0.00   70.15
05時59分11秒  all   24.23    0.00    5.10    0.00    1.53    2.55    0.00    0.00    0.00   66.58
05時59分12秒  all   24.30    0.00    5.88    0.00    1.02    2.05    0.00    0.00    0.00   66.75
05時59分13秒  all   20.26    0.00    5.90    0.00    1.28    2.05    0.00    0.00    0.00   70.51
05時59分14秒  all   23.79    0.00    5.12    0.00    1.02    2.56    0.00    0.00    0.00   67.52
05時59分15秒  all   21.17    0.00    5.36    0.26    1.28    2.04    0.00    0.00    0.00   69.90
05時59分16秒  all   22.94    0.00    5.74    0.25    1.50    2.00    0.00    0.00    0.00   67.58
05時59分17秒  all   20.05    0.00    5.91    0.00    1.03    2.31    0.00    0.00    0.00   70.69
05時59分18秒  all   19.80    0.00    5.33    0.00    1.27    2.03    0.00    0.00    0.00   71.57
05時59分19秒  all   21.85    0.00    6.17    0.00    1.03    1.80    0.00    0.00    0.00   69.15
05時59分20秒  all   22.60    0.00    5.45    0.00    1.56    2.08    0.00    0.00    0.00   68.31
05時59分21秒  all   35.26    0.00    6.05    0.00    1.01    2.52    0.00    0.00    0.00   55.16
05時59分22秒  all   21.19    0.00    5.68    0.00    1.29    2.07    0.00    0.00    0.00   69.77
05時59分23秒  all   24.87    0.00    5.84    0.00    1.52    2.54    0.00    0.00    0.00   65.23
05時59分24秒  all   26.41    0.00    6.15    0.00    1.03    2.05    0.00    0.00    0.00   64.36
05時59分25秒  all   21.48    0.00    5.88    0.00    1.28    2.56    0.00    0.00    0.00   68.80
05時59分26秒  all   23.45    0.00    5.41    0.00    1.03    1.80    0.00    0.00    0.00   68.30
