procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9776200    496 3620364    0    0     0    76 4330 6757  2  2 96  0  0
 5  0      0 9776520    496 3620364    0    0     0    76 4170 6332  2  2 96  0  0
 0  0      0 9773672    496 3620364    0    0     0    81 3994 6076  1  1 97  0  0
 0  0      0 9774184    496 3620368    0    0     0    86 4450 6713  2  2 96  0  0
 0  0      0 9774408    496 3620368    0    0     0    92 3604 5671  2  1 97  0  0
 0  0      0 9775012    496 3620368    0    0     0    79 3688 5959  1  2 97  0  0
 0  0      0 9775172    496 3620368    0    0     0    78 3764 5854  2  2 96  0  0
 0  0      0 9775588    496 3620372    0    0     0    72 4093 6348  1  2 97  0  0
 0  0      0 9775844    496 3620372    0    0     0    80 3734 5982  1  2 97  0  0
 0  0      0 9776260    496 3620372    0    0     0   206 4207 6684  2  2 96  0  0
 0  0      0 9773412    496 3620372    0    0     0    78 3729 5866  2  1 97  0  0
 0  0      0 9773956    496 3620376    0    0     0   144 5165 7707  2  2 96  0  0
 0  0      0 9774212    496 3620380    0    0     0   108 4664 7145  2  2 96  0  0
 0  0      0 9774724    496 3620380    0    0     0   100 4162 6679  2  2 96  0  0
 0  0      0 9774980    496 3620380    0    0     0   116 4211 6633  2  2 96  1  0
 0  1      0 9769420    496 3622524    0    0   748  2470 12382 19551  9  6 78  8  0
 0  1      0 9759376    496 3624520    0    0   732  4216 12493 20186  8  6 78  7  0
 0  1      0 9758456    496 3627144    0    0   776  4470 12511 20480  9  6 77  8  0
 0  1      0 9750308    496 3629660    0    0   884  4000 13265 21435 10  7 76  8  0
 1  1      0 9746040    496 3632372    0    0   796  5080 12789 20254  9  7 75  9  0
 0  0      0 9742712    496 3634684    0    0   728  3332 11483 18894  8  5 78  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9733196    496 3636732    0    0   688  6351 12976 21103 11  7 72 10  0
 2  1      0 9734656    496 3639224    0    0   792  3724 12918 20372  9  6 76  9  0
 1  0      0 9730336    496 3641436    0    0   640  4412 12064 19336  9  6 78  8  0
 0  0      0 9725136    496 3644516    0    0  1052  4868 14509 23204 11  8 72  9  0
 0  0      0 9729036    496 3647440    0    0   872  5054 12307 20188  9  6 76  9  0
 0  0      0 9725660    496 3650316    0    0   972  4552 13631 22262 10  7 74  9  0
 0  0      0 9730828    496 3652688    0    0   700  4215 12270 19983  9  6 77  8  0
 0  0      0 9731996    496 3654360    0    0   604  3040 10806 17657  8  6 78  8  0
 0  0      0 9727128    496 3656980    0    0   784  4858 12790 20590 10  6 76  8  0
 1  1      0 9729496    496 3659176    0    0   904  3824 13222 21527 10  6 76  8  0
 0  0      0 9724656    496 3661932    0    0   832  4789 14452 23238  9  6 76  8  0
 0  1      0 9718724    496 3663852    0    0   660  3160 11665 18600  9  6 78  8  0
 5  1      0 9718640    496 3666660    0    0   840  5165 13568 21640 10  7 75  8  0
 0  1      0 9712400    496 3668764    0    0   752  3512 12834 20551 10  6 76  8  0
 2  0      0 9709364    496 3671496    0    0   784  5040 12484 20045  9  6 76  9  0
 0  1      0 9705460    496 3673384    0    0   780  3456 12420 20214  9  8 77  7  0
 0  1      0 9698984    496 3676736    0    0   836  5512 12871 21072  9  6 75  9  0
 0  0      0 9695836    496 3678896    0    0   700  2996 11674 18924  8  6 77  9  0
 0  0      0 9696740    496 3680920    0    0   696  5213 12440 20309  9  6 77  8  0
 0  0      0 9691932    496 3683040    0    0   684  2652 11867 19489  9  6 77  8  0
 0  0      0 9685404    496 3685364    0    0   768  5198 12960 20750 10  7 75  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9685520    496 3687496    0    0   720  3104 12759 20596  9  7 77  7  0
 4  0      0 9680336    496 3689808    0    0   780  4907 12419 19782  9  6 74 10  0
 1  0      0 9676904    496 3691952    0    0   696  3436 12277 19630  9  6 76  8  0
 0  1      0 9669628    496 3694820    0    0   832  5141 12782 20865 10  6 76  8  0
 0  1      0 9665832    496 3697708    0    0   872  3892 13601 22298 10  7 76  8  0
 0  0      0 9652748    496 3700328    0    0   920  5766 14024 22769  9  7 76  8  0
 0  0      0 9652096    496 3703188    0    0   872  3908 13188 21380 10  7 75  8  0
 0  0      0 9648836    496 3705804    0    0   828  5336 13018 21269 10  7 75  9  0
 0  0      0 9643064    496 3707940    0    0   864  3420 12897 21445 10  7 75  8  0
 0  1      0 9640232    496 3710416    0    0   716  5085 13001 20301  9  6 78  8  0
 0  1      0 9630752    496 3712732    0    0   736  5741 12620 19992 12  7 73  9  0
 0  0      0 9628624    496 3715192    0    0   704  4253 12311 19481  9  7 77  8  0
 0  1      0 9630452    496 3717368    0    0   800  3364 13402 21688  9  7 77  8  0
 0  0      0 9622616    496 3719728    0    0   620  4510 11375 18313  8  5 80  7  0
 0  0      0 9621464    496 3722240    0    0   872  3744 13343 21708  9  7 75  9  0
 0  0      0 9623212    496 3725428    0    0   900  5764 13856 22273 10  6 74  9  0
 0  1      0 9619604    496 3727860    0    0   788  3644 13127 20905 10  7 74  9  0
 1  0      0 9626536    496 3730400    0    0   840  5282 13797 22174 10  7 75  8  0
 0  0      0 9627516    496 3732124    0    0   692  2670 12122 19713  9  6 79  7  0
 4  1      0 9620496    496 3734964    0    0   856  5718 13828 22523 11  7 74  8  0
 0  0      0 9620964    496 3737196    0    0   736  2920 12587 20612  9  7 77  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9621404    496 3739348    0    0   784  5129 12896 21103 10  7 77  7  0
 0  0      0 9612732    496 3742344    0    0   868  3766 13524 22312 10  6 77  8  0
 2  1      0 9612352    496 3744680    0    0   800  5518 12123 20145  9  6 76  8  0
 0  0      0 9603288    496 3746744    0    0   684  2752 11596 18979  8  6 79  7  0
 1  1      0 9599604    496 3749128    0    0   756  5086 12562 20087  9  5 78  7  0
 2  0      0 9599524    496 3751804    0    0   832  3642 12647 20593  9  6 76  9  0
 0  0      0 9592328    496 3754300    0    0   772  5575 12451 20203  9  6 75 10  0
 0  0      0 9587232    496 3756780    0    0   740  3164 12901 20547 11  6 74  8  0
 0  0      0 9587764    496 3759016    0    0   780  5387 13783 21462 10  7 76  7  0
 0  1      0 9581936    496 3762288    0    0   936  4312 14976 23933 10  8 73  9  0
 2  1      0 9575896    496 3764912    0    0   860  5458 13174 20998 10  6 75  9  0
 2  0      0 9569428    496 3767204    0    0   688  2918 12267 19539 10  7 76  8  0
 0  0      0 9569364    496 3769568    0    0   788  5318 13324 21522 10  6 76  8  0
 1  1      0 9565696    496 3771852    0    0   768  3180 12631 20627 11  6 76  8  0
 0  0      0 9558888    496 3773768    0    0   776  5055 12102 19561  9  6 76  9  0
 1  0      0 9551916    496 3776760    0    0   804  3414 12423 20210 10  6 76  8  0
 0  0      0 9548888    496 3778976    0    0   824  5265 12838 20792  9  6 76  8  0
 1  0      0 9541976    496 3781960    0    0   768  3176 12027 19236  9  6 75 10  0
 0  1      0 9542352    496 3783988    0    0   696  5032 13040 20745 10  7 76  8  0
 3  1      0 9536372    496 3786440    0    0   832  3500 13689 21675 10  7 76  8  0
 0  1      0 9525652    496 3789032    0    0   820  6996 13552 21263 12  7 71 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9523792    496 3791636    0    0   772  3156 12860 20656  9  6 78  8  0
 2  1      0 9523076    496 3793856    0    0   872  5938 13248 21432 10  7 75  9  0
 0  0      0 9518012    496 3796692    0    0   708  2800 11874 19207  9  6 78  8  0
 0  0      0 9517304    496 3799520    0    0   916  6215 14120 22849 10  7 74  9  0
 0  0      0 9516052    496 3801856    0    0   752  3172 11686 18930  9  6 76  9  0
 1  1      0 9520680    496 3804224    0    0   708  5059 12039 19705 10  6 76  8  0
 0  0      0 9520156    496 3806732    0    0   740  3244 12338 20254  9  7 77  8  0
 0  0      0 9518720    496 3809020    0    0   788  5357 13220 20633  9  6 78  8  0
 1  1      0 9520424    496 3811652    0    0   744  3008 12209 19584  9  6 78  8  0
 0  2      0 9518644    496 3813900    0    0   692  5248 12879 20945 10  6 76  8  0
 0  1      0 9512332    496 3815984    0    0   760  2666 13218 21364  9  6 77  8  0
 1  1      0 9512164    496 3818248    0    0   672  3936 11623 18551  9  6 78  8  0
 0  0      0 9505384    496 3820552    0    0   744  4162 12378 19998 10  6 76  8  0
 2  0      0 9498756    496 3823068    0    0   796  4354 12087 19874  9  6 77  8  0
 0  1      0 9497992    496 3824900    0    0   636  3893 11205 18162  8  6 80  7  0
 3  0      0 9495152    496 3827748    0    0   864  4456 13797 22206 10  7 74  9  0
 0  1      0 9487224    496 3830320    0    0   824  4559 12942 21301 10  7 75  9  0
 1  1      0 9487444    496 3832488    0    0   692  4169 12986 20846  8  6 78  7  0
 0  0      0 9481300    496 3834976    0    0   800  4026 13660 22266  9  7 75  8  0
 5  1      0 9475508    496 3837052    0    0   780  4190 12811 20443 10  6 75  9  0
 1  0      0 9475328    496 3839932    0    0   808  4318 12881 20997 10  6 76  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 9471908    496 3842404    0    0   808  4724 12230 20173  9  6 77  8  0
 0  1      0 9465948    496 3844480    0    0   752  3754 12155 19691 10  6 77  7  0
 0  1      0 9465688    496 3846772    0    0   616  3627 11251 17913 10  6 75  9  0
 5  1      0 9452016    496 3849580    0    0   896  4522 13519 21433 10  8 73  9  0
 4  1      0 9448544    496 3852344    0    0   916  5147 13676 21619 10  7 73  9  0
 4  0      0 9448896    496 3854964    0    0   772  4394 13340 21284  9  7 75  9  0
 2  1      0 9437488    496 3857852    0    0   892  4710 14779 23142 10  8 72 10  0
 6  1      0 9437604    496 3860592    0    0   888  5158 14292 22353 10  8 73  9  0
 0  0      0 9431400    496 3863288    0    0   868  4632 13724 21869 11  7 74  8  0
 0  1      0 9422204    496 3865892    0    0   876  6666 14657 23426 13  8 68 11  0
 0  1      0 9424468    496 3868296    0    0   756  4385 13050 20708  9  7 76  8  0
 0  0      0 9420288    496 3870908    0    0   984  4294 12735 20282 10  7 75  8  0
 2  1      0 9415948    496 3873556    0    0   940  4808 14161 22651 10  7 75  8  0
 0  0      0 9409964    496 3876092    0    0   832  4652 13844 21733 12  8 72  9  0
 1  1      0 9413668    496 3878516    0    0   812  4442 14024 21837  9  7 75  8  0
 1  1      0 9420656    496 3881372    0    0   924  5349 14547 23156 10  8 72 10  0
 0  0      0 9416960    496 3883980    0    0   764  4380 13401 21039 10  7 75  9  0
 0  0      0 9416048    496 3886064    0    0   692  3962 12185 19206  8  6 78  8  0
 0  0      0 9416476    496 3888872    0    0   880  4926 13858 21921 10  7 73  9  0
 0  0      0 9408288    496 3891648    0    0   860  4678 13747 21963 10  7 74  9  0
 0  0      0 9404672    496 3893936    0    0   704  4040 11636 18808 10  7 75  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9404456    496 3896456    0    0   804  4474 13125 21204 10  7 75  8  0
 0  1      0 9398688    496 3898940    0    0   752  4178 12259 19726  9  6 78  8  0
 0  0      0 9394644    496 3901128    0    0   832  4462 12838 20887 10  7 74  9  0
 0  0      0 9387016    496 3903452    0    0   652  3336 11674 19020  8  6 80  6  0
 0  0      0 9386800    496 3906096    0    0   968  5620 14493 23366 10  8 73  9  0
 2  0      0 9383520    496 3908696    0    0   844  4493 14533 22782  9  7 76  8  0
 2  1      0 9378716    496 3911336    0    0   772  4356 12981 20639 10  6 75  8  0
 2  1      0 9374952    496 3913996    0    0   888  4452 13218 21243 10  8 75  8  0
 3  1      0 9365100    496 3916524    0    0   872  4654 13216 20839 10  6 75  9  0
 1  0      0 9365456    496 3918940    0    0   784  4128 13832 21936 10  7 75  8  0
 5  0      0 9364652    496 3920652    0    0   652  4096 11729 19317  8  6 78  7  0
 1  1      0 9352244    496 3923628    0    0   872  4215 13183 21430 10  7 74  9  0
 1  0      0 9351852    496 3926132    0    0   812  4463 13004 20914 10  7 75  8  0
 7  0      0 9352344    496 3927336    0    0   440  1980 9325 14566  7  4 84  5  0
 2  0      0 9344784    496 3928240    0    0   424  3416 9335 14901  7  5 82  6  0
 1  1      0 9342712    496 3930048    0    0   588  2372 11525 18056  8  6 80  6  0
 5  1      0 9342724    496 3931936    0    0   728  3946 11970 19022  9  7 77  8  0
 0  0      0 9331444    496 3934296    0    0   656  3348 11213 17548  8  6 78  7  0
 5  1      0 9327796    496 3936548    0    0   708  4156 12066 19484  9  6 78  7  0
 4  0      0 9327084    496 3938512    0    0   620  3144 10286 16666  8  5 81  6  0
 2  0      0 9320884    496 3940096    0    0   620  4046 11041 18077  8  6 80  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9315244    496 3942140    0    0   640  5119 11845 19244 10  7 73 10  0
 2  1      0 9312924    496 3944804    0    0   856  4473 13110 21174 10  7 75  9  0
 1  0      0 9309048    496 3947276    0    0   768  3899 12564 20284 10  7 74  9  0
 0  0      0 9308552    496 3949600    0    0   800  4677 13156 21371 11  7 75  8  0
 0  0      0 9308752    496 3951924    0    0   668  3754 12705 20105  9  7 77  8  0
 0  0      0 9311836    496 3953452    0    0   676  4022 11936 19479  8  6 78  8  0
 0  1      0 9316344    496 3956416    0    0   800  3848 12895 21103 10  6 76  9  0
 2  1      0 9320412    496 3958500    0    0   860  4902 13723 22321  9  7 76  8  0
 2  0      0 9312540    496 3961064    0    0   696  3862 11784 19106  8  6 78  8  0
 3  1      0 9314992    496 3963448    0    0   784  4706 12348 20227 10  7 76  8  0
 0  0      0 9305276    496 3966132    0    0   808  4015 12313 19976 11  7 75  7  0
 0  1      0 9304544    496 3968340    0    0   768  4606 12669 20563 10  6 75  9  0
 6  0      0 9304452    496 3970636    0    0   680  3802 12482 20011 10  7 76  8  0
 3  0      0 9295144    496 3973184    0    0   888  5007 13365 21988 10  7 74  9  0
 2  1      0 9292832    496 3975156    0    0   732  3446 13348 21507 10  7 76  7  0
 0  1      0 9291900    496 3978060    0    0   952  5238 14205 22668 12  8 71  9  0
 5  0      0 9281664    496 3980700    0    0   832  4252 12786 20502 10  7 74  9  0
 4  1      0 9281540    496 3983048    0    0   724  4525 12432 20070  9  7 76  8  0
 3  0      0 9280912    496 3985968    0    0   916  4192 14085 22933 12  8 73  8  0
 3  1      0 9273252    496 3987948    0    0   772  4614 12967 20871 10  7 76  7  0
 3  0      0 9269804    496 3990548    0    0   772  3652 11803 18573 10  8 75  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9269208    496 3992772    0    0   740  4644 12358 19743 10  7 75  7  0
 0  0      0 9259640    496 3995552    0    0   832  3820 13117 20885 11  7 74  8  0
 1  1      0 9258796    496 3998260    0    0   844  4830 13131 21155 10  7 74  9  0
 0  0      0 9250960    496 4000616    0    0   808  4448 13524 21410 11  7 74  8  0
 3  0      0 9243904    496 4003312    0    0   868  4767 13568 21775 10  8 74  9  0
 0  1      0 9237100    496 4005748    0    0   780  3978 12330 19943 10  6 76  8  0
 0  0      0 9233828    496 4008152    0    0   720  4506 12900 20844 10  7 76  7  0
 0  0      0 9232936    496 4010760    0    0   796  4055 13562 21870 10  7 74  9  0
 0  0      0 9226312    496 4012852    0    0   736  4560 11830 19148  9  6 77  8  0
 0  0      0 9222848    496 4015108    0    0   748  3292 12224 19616 10  7 76  8  0
 1  0      0 9213308    496 4018628    0    0   740  5526 12376 19870 12  8 71  8  0
 1  1      0 9206444    496 4020120    0    0   972  5623 14613 23323 11  7 74  8  0
 0  1      0 9204448    496 4022740    0    0   760  4814 12842 21197  9  7 76  8  0
 0  0      0 9201408    496 4024904    0    0   796  3808 13244 21342 10  7 75  8  0
 3  1      0 9204912    496 4027640    0    0   832  4906 12922 20848  9  6 76  8  0
 0  0      0 9204828    496 4029836    0    0   720  3679 12567 20218  9  6 77  8  0
 0  0      0 9210108    496 4032212    0    0   768  4644 13033 21143  9  7 76  8  0
 6  1      0 9211956    496 4034496    0    0   764  3500 12383 20120 10  6 77  8  0
 2  0      0 9216944    496 4036040    0    0   628  4245 10889 17994  7  5 80  7  0
 0  0      0 9208452    496 4038664    0    0   816  3402 12843 20819  9  6 76  8  0
 3  0      0 9209228    496 4040864    0    0   832  4918 12934 21270  8  6 77  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9205660    496 4043780    0    0   856  4040 13335 21675  9  7 75  9  0
 0  0      0 9195904    496 4045364    0    0   644  4804 11748 19018  9  6 78  7  0
 1  0      0 9195464    496 4047832    0    0   752  3870 14257 22733 10  7 76  8  0
 2  1      0 9185776    496 4050512    0    0   792  4757 13096 21212  9  6 77  7  0
 1  1      0 9185472    496 4053528    0    0   920  4390 13778 22280 11  7 73  9  0
 0  0      0 9184928    496 4055668    0    0   788  4862 12934 20830  9  7 76  8  0
 1  0      0 9177700    496 4058044    0    0   704  3692 13007 21243  9  7 77  7  0
 6  0      0 9174812    496 4060416    0    0   720  4598 12825 20886  9  7 77  8  0
 0  0      0 9174048    496 4062960    0    0   904  4126 12993 21120 11  7 73  8  0
 5  0      0 9164532    496 4065860    0    0   888  5230 13643 22401 10  7 74  8  0
 2  0      0 9164248    496 4068032    0    0   704  3416 12457 19869  9  7 76  8  0
 0  1      0 9157156    496 4071012    0    0   912  5428 13588 22434 11  7 74  8  0
 3  1      0 9151480    496 4073184    0    0   744  3480 13569 21895 10  7 76  8  0
 1  1      0 9147452    496 4075408    0    0   736  4845 12710 20168 10  7 75  8  0
 2  0      0 9142208    496 4077724    0    0   752  3520 12681 20523 10  7 76  7  0
 8  0      0 9138972    496 4080076    0    0   768  4709 13277 21511 10  8 75  8  0
 0  0      0 9138424    496 4082176    0    0   720  3332 11833 19134  8  6 77  8  0
 1  0      0 9132832    496 4084832    0    0   872  5290 13324 21476 10  7 74  8  0
 1  0      0 9125392    496 4087356    0    0   896  4128 13435 21898 10  7 74  9  0
 1  0      0 9120616    496 4089788    0    0   716  4572 11579 18895  9  6 77  8  0
 5  0      0 9118992    496 4093192    0    0  1024  4944 13892 22947 13  8 70  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9101424    496 4095916    0    0   900  7412 14095 23065 12  9 70  9  0
 0  1      0 9102824    496 4098668    0    0   844  3924 13880 21791 10  7 74  9  0
 1  0      0 9097772    496 4100980    0    0   836  4906 13181 21120 10  6 76  8  0
 4  1      0 9093472    496 4103708    0    0   792  3887 13263 21397  9  7 76  8  0
 0  0      0 9100520    496 4106244    0    0   832  5318 13814 22256 10  7 75  9  0
 0  0      0 9103644    496 4108772    0    0   756  3328 12410 19822 10  6 77  8  0
 0  0      0 9101412    496 4111112    0    0   784  5120 12371 20278 10  6 77  7  0
 0  1      0 9102356    496 4113744    0    0   772  3480 12722 20743  9  6 77  7  0
 2  1      0 9098408    496 4116200    0    0   804  5162 12388 20039 10  6 76  8  0
 2  1      0 9099768    496 4118844    0    0   820  4068 13412 21623 11  7 74  8  0
 0  0      0 9097620    496 4120996    0    0   640  5239 12212 20068  9  7 76  8  0
 0  1      0 9090812    496 4123320    0    0   804  3341 14048 22382 10  6 75  9  0
 3  1      0 9089852    496 4125720    0    0   832  5311 14131 22721 10  8 74  9  0
 0  0      0 9091908    496 4128348    0    0   796  3384 13553 21370  9  7 74  9  0
 0  1      0 9084464    496 4130700    0    0   772  5074 12756 20626 10  6 76  8  0
 1  0      0 9085856    496 4133564    0    0   888  4054 13488 21712  9  7 76  8  0
 1  0      0 9080228    496 4136016    0    0   760  4998 12849 20622  9  6 76  9  0
 0  0      0 9074776    496 4138088    0    0   688  3340 11890 18950  9  6 77  8  0
 3  0      0 9068008    496 4141136    0    0   840  5390 12919 20849 10  7 75  8  0
 3  1      0 9065032    496 4143728    0    0   788  3786 12604 20323 10  7 74  9  0
 0  1      0 9064584    496 4145876    0    0   720  4701 12355 20197  9  8 75  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9061196    496 4147860    0    0   616  2268 12772 20300 10  7 76  7  0
 0  1      0 9057756    496 4150544    0    0   940  5730 13704 22311 11  8 73  8  0
 1  1      0 9051136    496 4152992    0    0   732  3530 12065 19263 10  7 76  7  0
 0  1      0 9042724    496 4155364    0    0   812  5122 13245 21150 12  8 72  8  0
 5  0      0 9039780    496 4157660    0    0   708  2600 12199 19539  9  7 76  8  0
 0  1      0 9038972    496 4160000    0    0   824  5410 12748 20516 10  7 75  9  0
 3  1      0 9034508    496 4162540    0    0   716  3022 12369 19961  9  6 76  8  0
 0  0      0 9029020    496 4165052    0    0   836  5538 12982 21345 10  7 74  9  0
 0  1      0 9026556    496 4167656    0    0   824  3200 13368 21476 11  8 73  8  0
 7  0      0 9019552    496 4170024    0    0   800  5437 13270 21769 10  7 75  8  0
 0  1      0 9017060    496 4172124    0    0   644  2880 12190 19665 10  7 77  7  0
