Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時54分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時56分35秒  all    1.27    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.20
05時56分36秒  all    1.26    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   95.98
05時56分37秒  all    1.52    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.21
05時56分38秒  all    0.76    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.72
05時56分39秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.25
05時56分40秒  all    1.01    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.97
05時56分41秒  all    1.26    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   95.97
05時56分42秒  all    0.76    0.00    1.02    0.00    0.25    1.02    0.00    0.00    0.00   96.95
05時56分43秒  all    1.50    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.01
05時56分44秒  all    0.76    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   96.95
05時56分45秒  all    1.00    0.00    1.25    0.00    1.00    1.00    0.00    0.00    0.00   95.74
05時56分46秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.72
05時56分47秒  all    1.52    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.46
05時56分48秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.99
05時56分49秒  all    1.01    0.00    0.75    0.00    0.75    1.01    0.00    0.00    0.00   96.48
05時56分50秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.97
05時56分51秒  all    1.02    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   96.70
05時56分52秒  all    3.28    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   93.69
05時56分53秒  all    1.26    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   95.48
05時56分54秒  all    1.01    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.97
05時56分55秒  all    1.75    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.49
05時56分56秒  all    1.01    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.23
05時56分57秒  all    0.76    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.96
05時56分58秒  all    1.75    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   94.99
05時56分59秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.98
05時57分00秒  all    1.27    0.00    1.27    0.00    0.76    0.76    0.00    0.00    0.00   95.93
05時57分01秒  all    3.51    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   93.73
05時57分02秒  all    1.27    0.00    1.27    0.00    1.02    0.76    0.00    0.00    0.00   95.69
05時57分03秒  all    1.26    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.72
05時57分04秒  all    1.75    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.25
05時57分05秒  all    0.76    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.70
05時57分06秒  all    1.26    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.48
05時57分07秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.45
05時57分08秒  all    1.26    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.22
05時57分09秒  all    1.75    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.51
05時57分10秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.22
05時57分11秒  all    1.01    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.73
05時57分12秒  all    1.52    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.46
05時57分13秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.96
05時57分14秒  all    0.51    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   96.46
05時57分15秒  all    1.00    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   95.74
05時57分16秒  all    1.51    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   95.97
05時57分17秒  all    1.01    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.46
05時57分18秒  all    1.26    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.46
05時57分19秒  all    5.54    0.00    3.53    0.00    0.25    1.01    0.00    0.00    0.00   89.67
05時57分20秒  all    2.76    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   93.98
05時57分21秒  all    0.76    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.71
05時57分22秒  all    0.76    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   95.72
05時57分23秒  all    1.02    0.00    1.28    0.00    0.26    0.51    0.00    0.00    0.00   96.94
05時57分24秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.22
05時57分25秒  all    0.76    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   96.46
05時57分26秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.47
05時57分27秒  all    1.50    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   96.25
05時57分28秒  all    1.01    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.96
05時57分29秒  all    0.76    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.97
05時57分30秒  all    1.00    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.74
05時57分31秒  all    0.76    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   97.21
05時57分32秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.01
05時57分33秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.22
05時57分34秒  all    1.52    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.19
05時57分35秒  all    1.00    0.00    1.99    0.00    0.50    1.00    0.00    0.00    0.00   95.52
05時57分36秒  all    1.51    0.00    1.01    0.00    0.75    1.01    0.00    0.00    0.00   95.73
05時57分37秒  all    0.76    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   96.22
05時57分38秒  all    1.26    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   95.23
05時57分39秒  all    1.52    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.21
05時57分40秒  all    1.01    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.20
05時57分41秒  all    0.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.24
05時57分42秒  all    1.27    0.00    1.02    0.00    0.25    1.02    0.00    0.00    0.00   96.45
05時57分43秒  all    1.50    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.24
05時57分44秒  all    1.00    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   94.99
05時57分45秒  all    1.27    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.20
05時57分46秒  all    1.02    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.70
05時57分47秒  all    1.00    0.00    1.25    0.00    1.00    1.00    0.00    0.00    0.00   95.74
05時57分48秒  all    1.02    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   96.18
05時57分49秒  all    1.50    0.00    1.50    0.00    1.00    1.00    0.00    0.00    0.00   95.00
05時57分50秒  all    0.76    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.71
05時57分51秒  all    1.01    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   96.23
05時57分52秒  all    2.27    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.21
05時57分53秒  all    1.75    0.00    1.50    0.00    0.25    1.25    0.00    0.00    0.00   95.25
05時57分54秒  all    1.01    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.95
05時57分55秒  all    1.01    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.72
05時57分56秒  all    1.01    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.46
05時57分57秒  all    1.25    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.24
05時57分58秒  all    1.26    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.45
05時57分59秒  all    1.01    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.46
05時58分00秒  all    0.76    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   96.46
05時58分01秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.75
05時58分02秒  all    3.78    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   92.95
05時58分03秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.75
05時58分04秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.23
05時58分05秒  all    1.01    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   95.47
05時58分06秒  all    1.01    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.21
05時58分07秒  all    1.01    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.21
05時58分08秒  all    1.00    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.51
05時58分09秒  all    1.27    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.19
05時58分10秒  all    1.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.75
05時58分11秒  all    1.26    0.00    1.52    0.25    0.51    0.76    0.00    0.00    0.00   95.71
05時58分12秒  all    1.75    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.49
05時58分13秒  all    1.25    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.24
05時58分14秒  all    0.51    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   97.22
05時58分15秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.01
05時58分16秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.98
05時58分17秒  all    0.76    0.00    1.02    0.00    0.25    0.25    0.00    0.00    0.00   97.72
05時58分18秒  all    1.27    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.46
05時58分19秒  all    0.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.74
05時58分20秒  all    7.32    0.00    2.78    0.00    0.25    0.76    0.00    0.00    0.00   88.89
05時58分21秒  all    0.50    0.00    0.75    0.00    0.50    1.01    0.00    0.00    0.00   97.24
05時58分22秒  all    1.26    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   95.97
05時58分23秒  all    1.26    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.71
05時58分24秒  all    1.01    0.00    1.51    0.00    0.76    1.26    0.00    0.00    0.00   95.47
05時58分25秒  all    1.52    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   95.96
05時58分26秒  all    0.51    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   96.72
05時58分27秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.23
05時58分28秒  all    1.02    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.45
05時58分29秒  all    1.49    0.00    1.74    0.00    0.50    1.00    0.00    0.00    0.00   95.27
05時58分30秒  all    1.01    0.00    2.28    0.00    0.76    0.76    0.00    0.00    0.00   95.19
05時58分31秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.00
05時58分32秒  all    0.76    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   96.20
05時58分33秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.75
05時58分34秒  all    1.27    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.95
05時58分35秒  all    0.76    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.46
05時58分36秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.98
05時58分37秒  all    1.01    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   95.71
05時58分38秒  all    1.51    0.00    1.01    0.00    0.75    1.01    0.00    0.00    0.00   95.73
05時58分39秒  all    1.01    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.46
05時58分40秒  all    1.01    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.46
05時58分41秒  all    1.01    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.72
05時58分42秒  all    1.50    0.00    1.75    0.25    0.00    0.75    0.00    0.00    0.00   95.76
05時58分43秒  all    1.51    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.72
05時58分44秒  all    1.26    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.95
05時58分45秒  all    1.50    0.00    1.50    0.00    0.75    1.25    0.00    0.00    0.00   95.01
05時58分46秒  all    1.27    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   95.19
05時58分47秒  all    1.51    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   95.98
05時58分48秒  all    1.01    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.46
05時58分49秒  all    1.25    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   95.24
05時58分50秒  all    0.76    0.00    0.76    0.00    0.51    1.02    0.00    0.00    0.00   96.95
05時58分51秒  all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
05時58分52秒  all    2.01    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.72
05時58分53秒  all    2.02    0.00    1.52    0.00    0.51    1.26    0.00    0.00    0.00   94.70
05時58分54秒  all    1.26    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.71
05時58分55秒  all    1.50    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.00
05時58分56秒  all    1.01    0.00    1.01    0.00    0.25    1.27    0.00    0.00    0.00   96.46
05時58分57秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.74
05時58分58秒  all    1.02    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   96.70
05時58分59秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.97
05時59分00秒  all    1.01    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   96.20
05時59分01秒  all    2.53    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.19
05時59分02秒  all    1.26    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.45
05時59分03秒  all    1.02    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   96.69
05時59分04秒  all    1.27    0.00    1.02    0.00    0.51    1.02    0.00    0.00    0.00   96.18
05時59分05秒  all    0.76    0.00    1.51    0.00    0.76    0.76    0.00    0.00    0.00   96.22
05時59分06秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.99
05時59分07秒  all    0.76    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   96.20
05時59分08秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.73
05時59分09秒  all    1.50    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.01
05時59分10秒  all    1.26    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.73
05時59分11秒  all    0.76    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.95
05時59分12秒  all    1.25    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.25
05時59分13秒  all    1.01    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.48
05時59分14秒  all    0.76    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   95.70
05時59分15秒  all    1.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.25
05時59分16秒  all    1.27    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.20
05時59分17秒  all    0.76    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.96
05時59分18秒  all    1.25    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.74
05時59分19秒  all    7.07    0.00    3.28    0.00    0.25    1.01    0.00    0.00    0.00   88.38
05時59分20秒  all    1.51    0.00    1.51    0.00    1.01    1.01    0.00    0.00    0.00   94.96
05時59分21秒  all    1.00    0.00    2.26    0.00    0.25    1.00    0.00    0.00    0.00   95.49
05時59分22秒  all    1.26    0.00    1.01    0.00    0.51    1.26    0.00    0.00    0.00   95.96
05時59分23秒  all    1.25    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.25
05時59分24秒  all    1.51    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   94.21
05時59分25秒  all    1.26    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.72
05時59分26秒  all    1.01    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.72
