Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時14分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時15分00秒  all    1.01    0.00    1.76    0.00    0.75    0.75    0.00    0.00    0.00   95.73
15時15分01秒  all    1.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.24
15時15分02秒  all    3.01    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   93.73
15時15分03秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.99
15時15分04秒  all    1.27    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.94
15時15分05秒  all    1.75    0.00    2.76    0.00    0.25    1.25    0.00    0.00    0.00   93.98
15時15分06秒  all    1.52    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.18
15時15分07秒  all    1.51    0.00    1.76    0.00    0.75    1.76    0.00    0.00    0.00   94.22
15時15分08秒  all    1.76    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   94.97
15時15分09秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
15時15分10秒  all    2.01    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.73
15時15分11秒  all    1.53    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.17
15時15分12秒  all    1.77    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.70
15時15分13秒  all    2.02    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.95
15時15分14秒  all    2.51    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   93.98
15時15分15秒  all    1.76    0.00    2.01    0.00    0.50    2.26    0.00    0.00    0.00   93.47
15時15分16秒  all    1.26    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.45
15時15分17秒  all    1.54    0.00    1.28    0.00    1.03    1.28    0.00    0.00    0.00   94.87
15時15分18秒  all    1.51    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.46
15時15分19秒  all    2.04    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   94.91
15時15分20秒  all    7.52    0.00    3.76    0.00    0.75    1.00    0.00    0.00    0.00   86.97
15時15分21秒  all    1.52    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   95.70
15時15分22秒  all    1.51    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   94.46
15時15分23秒  all    1.77    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   94.94
15時15分24秒  all    1.50    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.75
15時15分25秒  all    1.53    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   96.95
15時15分26秒  all    1.00    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.24
15時15分27秒  all    1.24    0.00    1.49    0.00    0.25    1.49    0.00    0.00    0.00   95.52
15時15分28秒  all    1.02    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   97.70
15時15分29秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.25
15時15分30秒  all    1.26    0.00    1.26    0.00    0.50    1.51    0.00    0.00    0.00   95.48
15時15分31秒  all    1.25    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   96.24
15時15分32秒  all    1.25    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.25
15時15分33秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.48
15時15分34秒  all    2.02    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   95.21
15時15分35秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.97
15時15分36秒  all    1.76    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   94.97
15時15分37秒  all    1.50    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.25
15時15分38秒  all    1.53    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.88
15時15分39秒  all    1.27    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   95.19
15時15分40秒  all    1.75    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.74
15時15分41秒  all    2.28    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   93.91
15時15分42秒  all    1.77    0.00    1.27    0.00    0.51    1.27    0.00    0.00    0.00   95.19
15時15分43秒  all    1.76    0.00    2.27    0.00    0.25    2.27    0.00    0.00    0.00   93.45
15時15分44秒  all    2.01    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   93.97
15時15分45秒  all    0.76    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   96.19
15時15分46秒  all    1.26    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   95.73
15時15分47秒  all    1.52    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   95.71
15時15分48秒  all    1.75    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.26
15時15分49秒  all    1.76    0.00    2.52    0.00    0.25    0.76    0.00    0.00    0.00   94.71
15時15分50秒  all    1.52    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   95.95
15時15分51秒  all    0.76    0.00    2.02    0.00    0.51    0.76    0.00    0.00    0.00   95.96
15時15分52秒  all    1.50    0.00    1.50    0.00    0.25    1.25    0.00    0.00    0.00   95.49
15時15分53秒  all    1.26    0.00    1.26    0.00    0.76    1.26    0.00    0.00    0.00   95.47
15時15分54秒  all    1.75    0.00    2.26    0.00    0.00    1.00    0.00    0.00    0.00   94.99
15時15分55秒  all    1.26    0.00    1.51    0.00    0.76    0.76    0.00    0.00    0.00   95.72
15時15分56秒  all    1.01    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.22
15時15分57秒  all    1.75    0.00    1.75    0.00    0.25    1.25    0.00    0.00    0.00   95.01
15時15分58秒  all    1.77    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.45
15時15分59秒  all    1.51    0.00    1.76    0.00    0.50    1.76    0.00    0.00    0.00   94.47
15時16分00秒  all    1.01    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.73
15時16分01秒  all    1.52    0.00    1.02    0.00    0.51    0.51    0.00    0.00    0.00   96.45
15時16分02秒  all    3.52    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   92.21
15時16分03秒  all    1.52    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   95.43
15時16分04秒  all    1.78    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   94.67
15時16分05秒  all    1.27    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   95.44
15時16分06秒  all    1.24    0.00    1.99    0.00    0.75    1.00    0.00    0.00    0.00   95.02
15時16分07秒  all    1.02    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   96.17
15時16分08秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.49
15時16分09秒  all    1.02    0.00    1.27    0.00    0.51    1.02    0.00    0.00    0.00   96.18
15時16分10秒  all    2.01    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   94.74
15時16分11秒  all    1.50    0.00    2.24    0.00    0.50    1.75    0.00    0.00    0.00   94.01
15時16分12秒  all    1.75    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.24
15時16分13秒  all    1.26    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   94.97
15時16分14秒  all    1.75    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.49
15時16分15秒  all    1.27    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   95.43
15時16分16秒  all    1.28    0.00    1.28    0.00    0.26    0.77    0.00    0.00    0.00   96.42
15時16分17秒  all    1.51    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.97
15時16分18秒  all    2.25    0.00    2.25    0.00    0.25    1.25    0.00    0.00    0.00   94.00
15時16分19秒  all    1.51    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.47
15時16分20秒  all    7.63    0.00    3.82    0.00    0.00    0.76    0.00    0.00    0.00   87.79
15時16分21秒  all    1.50    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.25
15時16分22秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.45
15時16分23秒  all    1.02    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   96.44
15時16分24秒  all    1.26    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   95.23
15時16分25秒  all    1.52    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.21
15時16分26秒  all    0.75    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.73
15時16分27秒  all    1.25    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   96.50
15時16分28秒  all    1.01    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   96.71
15時16分29秒  all    1.01    0.00    1.51    0.00    0.75    0.25    0.00    0.00    0.00   96.48
15時16分30秒  all    1.26    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   95.71
15時16分31秒  all    2.26    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.22
15時16分32秒  all    1.28    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   95.40
15時16分33秒  all    2.26    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   93.97
15時16分34秒  all    2.02    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.21
15時16分35秒  all    1.27    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.70
15時16分36秒  all    1.02    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.45
15時16分37秒  all    2.01    0.00    1.51    0.00    0.25    1.51    0.00    0.00    0.00   94.72
15時16分38秒  all    2.01    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.24
15時16分39秒  all    1.26    0.00    2.51    0.00    0.25    1.01    0.00    0.00    0.00   94.97
15時16分40秒  all    1.77    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.44
15時16分41秒  all    2.49    0.00    2.24    0.00    0.50    1.50    0.00    0.00    0.00   93.27
15時16分42秒  all    1.27    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.92
15時16分43秒  all    2.26    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   93.97
15時16分44秒  all    1.25    0.00    2.25    0.00    0.50    1.00    0.00    0.00    0.00   95.00
15時16分45秒  all    1.76    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   95.48
15時16分46秒  all    1.26    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.47
15時16分47秒  all    1.52    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   95.70
15時16分48秒  all    1.26    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   95.96
15時16分49秒  all    1.27    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.94
15時16分50秒  all    2.28    0.00    1.52    0.00    0.76    1.52    0.00    0.00    0.00   93.92
15時16分51秒  all    1.26    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.96
15時16分52秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.21
15時16分53秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.22
15時16分54秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.74
15時16分55秒  all    1.26    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.71
15時16分56秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.96
15時16分57秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.44
15時16分58秒  all    1.53    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   96.18
15時16分59秒  all    1.50    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   94.51
15時17分00秒  all    1.27    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.69
15時17分01秒  all    1.51    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.96
15時17分02秒  all    3.02    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   93.47
15時17分03秒  all    1.01    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.46
15時17分04秒  all    1.75    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.74
15時17分05秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.44
15時17分06秒  all    1.51    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.97
15時17分07秒  all    2.24    0.00    2.24    0.00    0.50    1.00    0.00    0.00    0.00   94.03
15時17分08秒  all    1.27    0.00    1.27    0.00    0.51    1.02    0.00    0.00    0.00   95.94
15時17分09秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.48
15時17分10秒  all    1.27    0.00    2.28    0.00    0.25    0.76    0.00    0.00    0.00   95.44
15時17分11秒  all    1.52    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   95.20
15時17分12秒  all    1.52    0.00    0.76    0.00    0.76    0.76    0.00    0.00    0.00   96.21
15時17分13秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.71
15時17分14秒  all    2.02    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.44
15時17分15秒  all    1.25    0.00    1.50    0.00    0.75    1.25    0.00    0.00    0.00   95.24
15時17分16秒  all    1.28    0.00    1.79    0.00    0.26    0.77    0.00    0.00    0.00   95.92
15時17分17秒  all    2.00    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   94.50
15時17分18秒  all    1.76    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.46
15時17分19秒  all    2.27    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   94.70
15時17分20秒  all    7.21    0.00    3.23    0.00    1.00    1.00    0.00    0.00    0.00   87.56
15時17分21秒  all    0.76    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.48
15時17分22秒  all    1.51    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.47
15時17分23秒  all    1.01    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.22
15時17分24秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.74
15時17分25秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.75
15時17分26秒  all    1.01    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.24
15時17分27秒  all    0.50    0.00    0.76    0.00    0.50    1.01    0.00    0.00    0.00   97.23
15時17分28秒  all    1.75    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   95.74
15時17分29秒  all    1.01    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   97.22
15時17分30秒  all    1.01    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   96.23
15時17分31秒  all    1.76    0.00    1.01    0.00    0.50    1.51    0.00    0.00    0.00   95.23
15時17分32秒  all    1.01    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   96.72
15時17分33秒  all    1.75    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.49
15時17分34秒  all    1.52    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   95.43
15時17分35秒  all    1.26    0.00    1.52    0.00    0.76    1.26    0.00    0.00    0.00   95.20
15時17分36秒  all    1.76    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   95.72
15時17分37秒  all    1.26    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   95.96
15時17分38秒  all    1.76    0.00    1.76    0.00    0.25    1.51    0.00    0.00    0.00   94.71
15時17分39秒  all    1.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.74
15時17分40秒  all    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.96
15時17分41秒  all    2.26    0.00    2.26    0.00    0.75    0.75    0.00    0.00    0.00   93.97
15時17分42秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.00
15時17分43秒  all    1.26    0.00    1.01    0.00    0.51    1.26    0.00    0.00    0.00   95.96
15時17分44秒  all    1.26    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.98
15時17分45秒  all    1.51    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   95.73
15時17分46秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.97
15時17分47秒  all    2.03    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   94.68
15時17分48秒  all    2.03    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   94.94
15時17分49秒  all    1.76    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   94.97
15時17分50秒  all    1.50    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   95.24
15時17分51秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
15時17分52秒  all    1.49    0.00    1.24    0.00    0.74    0.99    0.00    0.00    0.00   95.53
15時17分53秒  all    1.27    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.45
15時17分54秒  all    2.01    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   94.99
15時17分55秒  all    1.75    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.26
15時17分56秒  all    1.26    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.21
15時17分57秒  all    1.78    0.00    2.03    0.00    0.25    0.76    0.00    0.00    0.00   95.18
15時17分58秒  all    1.76    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.21
15時17分59秒  all    1.50    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.00
15時18分00秒  all    2.78    0.00    1.26    0.00    0.25    1.26    0.00    0.00    0.00   94.44
15時18分01秒  all    1.74    0.00    1.99    0.25    1.00    1.00    0.00    0.00    0.00   94.03
15時18分02秒  all    3.05    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   93.91
15時18分03秒  all    1.75    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.75
15時18分04秒  all    1.52    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.70
15時18分05秒  all    1.53    0.00    1.02    0.00    0.26    1.02    0.00    0.00    0.00   96.17
15時18分06秒  all    1.52    0.00    1.52    0.00    0.76    1.26    0.00    0.00    0.00   94.95
15時18分07秒  all    1.50    0.00    2.00    0.00    0.25    0.50    0.00    0.00    0.00   95.76
15時18分08秒  all    1.52    0.00    1.52    0.00    0.25    1.26    0.00    0.00    0.00   95.45
15時18分09秒  all    2.01    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   94.74
15時18分10秒  all    1.02    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   95.94
15時18分11秒  all    1.75    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   94.99
15時18分12秒  all    1.53    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   95.93
15時18分13秒  all    2.02    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.94
15時18分14秒  all    2.24    0.00    1.99    0.00    0.25    1.49    0.00    0.00    0.00   94.03
15時18分15秒  all    1.51    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.23
15時18分16秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
15時18分17秒  all    1.26    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.73
15時18分18秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.23
15時18分19秒  all    2.00    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.26
15時18分20秒  all    7.09    0.00    3.80    0.00    0.25    0.76    0.00    0.00    0.00   88.10
15時18分21秒  all    1.50    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.99
15時18分22秒  all    1.25    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.99
15時18分23秒  all    1.52    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   95.43
15時18分24秒  all    1.76    0.00    2.27    0.00    0.25    0.76    0.00    0.00    0.00   94.96
15時18分25秒  all    1.74    0.00    1.24    0.00    1.00    1.00    0.00    0.00    0.00   95.02
15時18分26秒  all    1.52    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   95.44
15時18分27秒  all    1.51    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   95.97
15時18分28秒  all    1.01    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.70
15時18分29秒  all    2.01    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   94.99
15時18分30秒  all    0.75    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.98
15時18分31秒  all    1.76    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   95.48
15時18分32秒  all    1.01    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   95.48
15時18分33秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.72
15時18分34秒  all    1.52    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   96.46
15時18分35秒  all    1.74    0.00    1.24    0.00    1.00    1.00    0.00    0.00    0.00   95.02
15時18分36秒  all    1.77    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.20
15時18分37秒  all    1.26    0.00    1.52    0.00    0.25    1.26    0.00    0.00    0.00   95.71
15時18分38秒  all    1.25    0.00    2.25    0.00    0.75    0.75    0.00    0.00    0.00   95.00
15時18分39秒  all    1.76    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.23
15時18分40秒  all    1.52    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.95
15時18分41秒  all    2.77    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   93.95
15時18分42秒  all    1.52    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.45
15時18分43秒  all    1.26    0.00    1.26    0.00    0.75    1.01    0.00    0.00    0.00   95.73
15時18分44秒  all    1.26    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   96.97
15時18分45秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.74
15時18分46秒  all    0.75    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   96.00
15時18分47秒  all    1.51    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.98
15時18分48秒  all    1.76    0.00    1.51    0.00    0.76    0.76    0.00    0.00    0.00   95.21
15時18分49秒  all    1.27    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.42
15時18分50秒  all    2.01    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.73
15時18分51秒  all    1.53    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.42
15時18分52秒  all    1.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.23
15時18分53秒  all    1.49    0.00    1.99    0.00    0.50    1.00    0.00    0.00    0.00   95.02
15時18分54秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.45
15時18分55秒  all    1.75    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.00
15時18分56秒  all    1.27    0.00    1.27    0.00    0.76    1.01    0.00    0.00    0.00   95.70
15時18分57秒  all    1.01    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.46
15時18分58秒  all    1.26    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   95.45
15時18分59秒  all    1.77    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.45
15時19分00秒  all    1.25    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.49
15時19分01秒  all    2.78    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   93.92
15時19分02秒  all    1.77    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.94
15時19分03秒  all    1.26    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.96
15時19分04秒  all    1.51    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.71
15時19分05秒  all    1.77    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.20
15時19分06秒  all    1.26    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   95.45
15時19分07秒  all    1.26    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   95.97
15時19分08秒  all    2.00    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   94.50
15時19分09秒  all    1.27    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   96.70
15時19分10秒  all    1.51    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.72
15時19分11秒  all    1.26    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   95.21
15時19分12秒  all    1.01    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.47
15時19分13秒  all    1.00    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.25
15時19分14秒  all    1.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   95.99
15時19分15秒  all    1.27    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.47
