procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6448024     12 5165744    0    0  5312 11128 19654 8481 25 10 48 17  0
 3  0      0 6424536     12 5186764    0    0  3088 46957 18445 10449 31 10 47 12  0
 2  1      0 6411496     12 5197772    0    0  1788 78260 17895 10137 36 10 46  9  0
 2  0      0 6332312     12 5273824    0    0 27752 97033 17537 6834 30 10 47 12  0
 2  0      0 6326924     12 5278964    0    0  1728 44279 17609 8066 39 10 45  6  0
 2  0      0 6319200     12 5299052    0    0 35404 63938 20154 10910 36 11 45  8  0
 2  1      0 6295004     12 5335320    0    0 68232 75706 19775 12962 37 12 44  7  0
 1  1      0 6296244     12 5315444    0    0 59276 68555 18433 10946 36 11 46  7  0
 2  0      0 6313712     12 5293456    0    0 55484 70560 18033 9503 38 10 45  7  0
 1  1      0 6293972     12 5310552    0    0 73400 74947 15536 5304 36 10 47  7  0
 1  1      0 6353792     12 5249932    0    0 25248 51084 19689 9110 36 11 45  8  0
 6  0      0 6423804     12 5172540    0    0  1956 45243 19694 10979 33 11 46 10  0
 1  1      0 6434168     12 5164600    0    0  3228 29184 19672 10729 31 10 47 11  0
 1  1      0 6426952     12 5171752    0    0  4304 12556 21033 9089 26 12 47 16  0
 2  0      0 6423964     12 5180164    0    0  5092 11260 18743 8164 25 10 48 17  0
 1  1      0 6416652     12 5186852    0    0  4356 11420 18103 8277 25 11 48 16  0
 2  1      0 6413744     12 5189412    0    0  2168  9600 24487 21057 28 11 51 10  0
 2  0      0 6405784     12 5197848    0    0  4376 10732 30616 31607 24 11 52 14  0
 2  1      0 6399760     12 5203084    0    0  2960 10684 30641 30787 24 11 53 13  0
 0  0      0 6398600     12 5204332    0    0  1356 11228 30848 29846 26 12 50 12  0
 1  1      0 6378640     12 5225232    0    0  1408 28161 19504 13299 30 11 48 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6374944     12 5226728    0    0  1272 53237 17470 14507 38 10 46  7  0
 1  1      0 6332856     12 5270124    0    0  1276 48711 19061 12568 39  9 45  7  0
 1  0      0 6365840     12 5236460    0    0  1100 39100 24301 17402 31 11 50  9  0
 1  1      0 6385148     12 5217244    0    0   952 10008 24240 15237 24 11 55 11  0
 2  0      0 6388836     12 5218592    0    0  1308  8364 28176 29391 22 11 58  9  0
 3  1      0 6393972     12 5220332    0    0  1680 10388 30437 27529 30 12 47 11  0
 2  1      0 6401468     12 5221912    0    0  1580 12692 30715 28493 30 12 46 11  0
 3  0      0 6401504     12 5223712    0    0  1916 12492 30188 28115 33 13 43 11  0
 4  0      0 6399040     12 5226036    0    0  2208 13332 29978 26699 32 14 43 12  0
 1  1      0 6396936     12 5228452    0    0  2416 11948 25643 19716 32 12 44 12  0
 1  1      0 6378672     12 5245636    0    0  1208 49182 16726 10248 34  9 48  9  0
 2  1      0 6377496     12 5244476    0    0  4168 24482 18363 8363 32  9 46 12  0
 1  1      0 6369128     12 5253228    0    0  4120  9864 17424 6447 31 10 46 13  0
 1  1      0 6360776     12 5261424    0    0  4756 10964 18105 7946 26 11 47 16  0
 0  1      0 6358032     12 5265560    0    0  2924 11960 24853 20155 28 12 47 13  0
 4  0      0 6356072     12 5267720    0    0  2160 11925 30010 27083 31 14 44 12  0
 0  1      0 6353072     12 5269704    0    0  1976 13452 31353 29315 30 14 44 11  0
 1  1      0 6350956     12 5272056    0    0  2352 14324 31479 29656 32 13 42 12  0
 2  1      0 6327872     12 5295544    0    0  1700 32128 22093 15564 32 12 45 11  0
 2  0      0 6319276     12 5302516    0    0  1608 63514 17767 11211 36 10 46  8  0
 2  0      0 6295472     12 5322040    0    0  1644 43981 15714 4925 39  8 47  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6295396     12 5322148    0    0 25988 63164 18466 9359 37 11 45  7  0
 3  0      0 6293344     12 5320732    0    0 59020 77396 19993 11236 37 10 45  8  0
 2  0      0 6292528     12 5317600    0    0 66560 78153 22864 17577 38 11 42  8  0
 1  1      0 6438012     12 5170640    0    0  2596 16393 19704 6521 31 12 46 11  0
 4  1      0 6441692     12 5166320    0    0  2072 13944 19633 8237 29 11 47 13  0
 0  0      0 6442824     12 5168200    0    0  1880 14124 30611 27277 29 13 46 12  0
 0  1      0 6422344     12 5189020    0    0  1616 41425 20619 15681 32 11 48  9  0
 1  1      0 6433968     12 5177904    0    0  1064 30608 20569 15252 35  9 49  8  0
 3  0      0 6433056     12 5179292    0    0  1452 10508 31198 28892 23 12 55 11  0
 2  0      0 6432848     12 5181276    0    0  1996 12239 32626 32106 27 14 48 11  0
 0  2      0 6432276     12 5183212    0    0  1960 13428 33085 31621 27 14 47 12  0
 4  1      0 6429720     12 5185888    0    0  2640 12632 30886 29021 28 11 48 13  0
 2  0      0 6427416     12 5187676    0    0  1788 10484 29652 29705 25 12 52 11  0
 3  1      0 6425340     12 5189580    0    0  1960 12148 31833 30891 25 12 52 12  0
 1  1      0 6424180     12 5191400    0    0  1768 11924 31523 30670 26 13 50 12  0
 2  0      0 6421908     12 5193200    0    0  1796 12680 22319 15222 29 10 49 12  0
 2  1      0 6396368     12 5217152    0    0  1360 59232 17396 13757 36  9 47  8  0
 4  0      0 6371796     12 5240652    0    0  1828 49896 20084 12967 38 10 45  7  0
 3  2      0 6356328     12 5254452    0    0  1652 59622 24984 20983 40 11 41  8  0
 2  0      0 6311124     12 5299600    0    0 18212 120927 29556 27324 32 16 39 13  0
 0  0      0 6396868     12 5214904    0    0   892 10916 24879 22338 23 12 55 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6398284     12 5216412    0    0  1508 11892 27371 23977 35 12 43 11  0
 2  1      0 6417316     12 5218160    0    0  1768 11224 30470 29839 30 12 46 11  0
 1  1      0 6416460     12 5220140    0    0  1956 11576 26795 23631 30 11 48 11  0
 5  0      0 6415396     12 5222176    0    0  2156 13144 25788 20404 29 12 47 12  0
 1  0      0 6400620     12 5233892    0    0  1116 45131 28438 27554 33 12 45 10  0
 1  1      0 6400736     12 5232040    0    0  1464 32016 24077 18340 34 12 46  9  0
 1  1      0 6400496     12 5234824    0    0  2692 12708 31363 27188 33 14 41 11  0
 2  0      0 6398568     12 5236856    0    0  2048 12424 30464 27486 35 13 41 11  0
 3  0      0 6397500     12 5238776    0    0  1900 10560 28246 27534 29 12 49 11  0
 3  0      0 6395640     12 5239936    0    0  1408 12576 27573 24210 33 12 44 10  0
 1  1      0 6394412     12 5242004    0    0  1820 13988 20644 8279 28 11 48 13  0
 1  1      0 6392240     12 5244184    0    0  2180 13764 19418 7850 28 10 48 14  0
 4  0      0 6373324     12 5262048    0    0  2404 43077 17343 8173 32 10 47 11  0
 2  0      0 6360044     12 5274084    0    0   968 49503 19864 16905 38  9 45  8  0
 4  0      0 6317776     12 5317236    0    0   844 58278 19092 14342 35  8 48  8  0
 1  1      0 6316360     12 5316552    0    0 63356 76167 17115 7731 33 10 47  9  0
 1  1      0 6315696     12 5315440    0    0 76148 76709 17754 8069 34 10 47  9  0
 0  1      0 6414544     12 5216340    0    0   972 28442 24231 19471 28 11 52  9  0
 3  0      0 6455992     12 5175292    0    0  1340  7900 26639 25696 23 11 57  8  0
 3  0      0 6457640     12 5176468    0    0  1228  7776 20233 14445 25  9 59  7  0
 2  0      0 6456680     12 5177916    0    0  1396  7224 28588 27536 21 10 61  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6456236     12 5179236    0    0  1404  8800 28474 22868 23 11 56  9  0
 2  2      0 6455080     12 5180808    0    0  1544  8948 28470 27826 23 11 57  9  0
 1  1      0 6452960     12 5182384    0    0  1548  9456 30556 29870 26 12 52 10  0
 2  0      0 6449156     12 5187392    0    0  2088 16512 30016 27437 32 13 43 12  0
 2  0      0 6436624     12 5197916    0    0  1060 57791 18248 14284 38 10 45  7  0
 0  0      0 6417248     12 5213804    0    0  1468 94115 19642 11119 30 12 48 10  0
 2  0      0 6422660     12 5211236    0    0  2864 11744 26860 18626 31 13 43 12  0
 1  1      0 6426040     12 5212948    0    0  1760 11684 19028 7669 29 11 49 12  0
 2  1      0 6421372     12 5214780    0    0  1760 10744 25031 23130 29 11 51 10  0
 3  0      0 6420272     12 5216360    0    0  1572 11520 20117 13158 27 11 50 12  0
 4  1      0 6418036     12 5218016    0    0  1680 11744 18218 7737 30 11 47 12  0
 3  0      0 6415732     12 5219500    0    0  1612 13296 31370 29767 29 13 45 12  0
 3  0      0 6415200     12 5220712    0    0  1060 12682 31090 30033 29 13 46 11  0
 1  1      0 6396268     12 5236884    0    0  1216 52657 19056 13619 33 10 47 10  0
 2  0      0 6379328     12 5254724    0    0  1296 45374 14744 5379 38  9 47  6  0
 4  0      0 6337052     12 5296780    0    0  1476 47782 18001 9085 38 10 46  6  0
 3  1      0 6388540     12 5240596    0    0  1512 32318 17391 9453 38  9 46  7  0
 3  1      0 6394880     12 5234560    0    0  1672 10104 30794 31464 27 12 52  9  0
 2  1      0 6394476     12 5236756    0    0  2100 13088 31024 28555 31 14 44 11  0
 0  0      0 6393536     12 5238424    0    0  1668 13332 20760 9388 30 11 47 12  0
 1  1      0 6392712     12 5240412    0    0  2136 12744 20496 8661 29 11 48 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6377148     12 5256516    0    0  1908 25054 29553 27323 32 13 44 11  0
 2  0      0 6375328     12 5256580    0    0  3384 61994 18068 14796 37 10 45  8  0
 2  1      0 6380340     12 5251916    0    0  2260 24780 21776 19252 31  9 49 10  0
 0  1      0 6378792     12 5254168    0    0  1640  9860 29440 28135 24 12 54 11  0
 2  1      0 6378100     12 5256292    0    0  2096 13820 24758 18931 31 11 47 11  0
 2  0      0 6375984     12 5258112    0    0  1972 13680 21641 15856 28 10 51 11  0
 2  1      0 6375164     12 5259824    0    0  1588 11803 30187 29334 26 12 50 11  0
 2  0      0 6374632     12 5261000    0    0  1344 12848 26806 21933 27 11 48 14  0
 2  1      0 6372484     12 5263388    0    0  2156 13008 30492 27171 34 15 40 12  0
 9  0      0 6352876     12 5280648    0    0  1660 43920 20595 16558 37 11 43  9  0
 2  0      0 6358864     12 5273068    0    0  1312 60650 19291 10804 36 11 46  8  0
 2  0      0 6362348     12 5268124    0    0  2256 14284 22499 7642 28 12 47 14  0
 0  1      0 6359740     12 5269472    0    0  1376 13148 24342 19549 27 11 51 12  0
 3  1      0 6360364     12 5271348    0    0  1824 12176 30431 29559 27 12 50 12  0
 3  1      0 6358088     12 5273672    0    0  2320 11520 23521 17111 29 11 48 13  0
 4  0      0 6357180     12 5276172    0    0  2532 13088 31856 29066 30 13 44 12  0
 2  0      0 6353612     12 5278184    0    0  2092 13511 29377 25119 31 12 45 11  0
 2  0      0 6336800     12 5293460    0    0  1568 49274 20362 14999 34 10 46 10  0
 2  0      0 6298876     12 5312600    0    0  1116 44523 20106 12880 52 10 33  6  0
 2  2      0 6298856     12 5309836    0    0  1852 51101 17463 6553 38 10 46  6  0
 3  0      0 6298684     12 5309292    0    0 59308 74833 19620 11373 35 12 45  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6297880     12 5303432    0    0 58188 76085 18710 13376 37 11 44  8  0
 2  0      0 6396164     12 5202304    0    0 20932 44105 24312 16543 31 12 45 11  0
 1  1      0 6435880     12 5161284    0    0  1968 13524 19502 8665 29 11 48 12  0
 2  1      0 6435536     12 5162860    0    0  1556 10912 27580 24882 35 12 43 10  0
 2  0      0 6437396     12 5164748    0    0  1888 11976 18673 6524 31 11 47 11  0
 2  0      0 6413532     12 5189812    0    0  1568 55507 13340 6143 36  9 48  7  0
 2  0      0 6425116     12 5174072    0    0   872 19544 28496 29583 27 11 53  8  0
 1  1      0 6423696     12 5177272    0    0  2356  9420 26404 21380 25 11 53 11  0
 2  0      0 6419984     12 5182368    0    0  3060 11612 18616 7566 29 10 47 14  0
 3  1      0 6418056     12 5184112    0    0  1740 11864 30056 29109 29 12 48 11  0
 2  1      0 6416060     12 5185880    0    0  1768 11656 30571 29622 29 13 47 12  0
 4  1      0 6412744     12 5187688    0    0  1808 12280 26059 20987 34 12 44 10  0
 3  1      0 6412020     12 5189308    0    0  1688 11636 27915 25322 28 13 48 11  0
 4  1      0 6410324     12 5191460    0    0  2140 12932 31146 27529 33 14 42 12  0
 1  1      0 6385180     12 5215932    0    0  8004 50605 19101 12755 35 11 45  9  0
 1  1      0 6378888     12 5221052    0    0 13564 55026 15540 6834 38  9 47  6  0
 2  1      0 6342320     12 5258028    0    0  1604 40988 14481 4562 39  8 47  6  0
 2  1      0 6367460     12 5231720    0    0  1152 46928 18190 6977 35 11 47  8  0
 2  1      0 6387292     12 5210660    0    0  1704 11216 25035 17952 28 12 50 10  0
 3  0      0 6387800     12 5212400    0    0  1752 11412 30100 29873 27 12 50 10  0
 3  1      0 6386752     12 5213860    0    0  1384 10436 27305 25740 30 11 49 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 6386092     12 5215072    0    0  1552 12448 24519 20465 27 12 51 11  0
 2  0      0 6384996     12 5217148    0    0  1736 11996 28022 26571 27 12 49 12  0
 2  1      0 6376996     12 5225644    0    0   888 19399 30084 29233 30 12 45 12  0
 0  2      0 6364416     12 5234396    0    0  1432 58043 18300 14864 38 10 44  8  0
 2  2      0 6321708     12 5285704    0    0 13668 113877 16619 5901 33 10 48 10  0
 2  1      0 6298064     12 5313152    0    0 59528 73380 22633 11507 37 11 44  8  0
 2  0      0 6296804     12 5319376    0    0 66212 76518 18998 11031 37 11 44  8  0
 1  1      0 6440336     12 5182564    0    0  1752 15892 25195 19627 35 12 44  9  0
 2  1      0 6447076     12 5177900    0    0  1628 12704 29765 26544 30 13 46 11  0
 3  1      0 6438860     12 5179232    0    0  1332 13063 30351 27628 29 13 46 12  0
 4  1      0 6429408     12 5180964    0    0  1716 13150 30845 29672 29 13 47 11  0
 1  1      0 6409172     12 5194664    0    0  2408 23666 26968 23605 34 12 43 11  0
 2  0      0 6386016     12 5214724    0    0  1132 80531 15602 9519 36  9 47  8  0
 4  0      0 6377896     12 5221992    0    0  2464 40072 24421 18713 27 10 50 12  0
 0  1      0 6385732     12 5223368    0    0  1356  9708 31935 32222 22 11 57 10  0
 3  0      0 6377260     12 5224652    0    0  1340 10696 26193 25655 21 11 58 10  0
 2  1      0 6374956     12 5226060    0    0  1420  9848 22932 19834 25 10 56 10  0
 4  1      0 6373196     12 5227920    0    0  1916 12456 32947 31975 28 14 46 12  0
 1  2      0 6369984     12 5230804    0    0  2760 12960 30267 26048 33 14 41 12  0
 2  1      0 6367144     12 5232784    0    0  1980 13108 31553 27477 33 14 42 12  0
 3  0      0 6364936     12 5234160    0    0  1520 15616 31419 29542 31 13 44 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 6347460     12 5249436    0    0  1216 44747 24667 22504 33 11 46 10  0
 1  1      0 6340408     12 5257388    0    0  1332 42347 16722 9395 37  9 47  7  0
 1  1      0 6301696     12 5299260    0    0  1884 46796 16928 4649 39  8 47  7  0
 3  0      0 6355924     12 5247932    0    0  1540 48431 16516 6080 39  9 47  6  0
 2  0      0 6338056     12 5266180    0    0  1476 43689 17377 7809 39  8 46  6  0
 2  0      0 6302680     12 5301128    0    0  1244 51695 17140 8011 38  9 47  7  0
 4  0      0 6301560     12 5301352    0    0  2052 51308 17051 7808 38  9 46  7  0
 4  0      0 6332148     12 5266732    0    0 35624 57827 21160 14009 39 10 44  8  0
 2  0      0 6304960     12 5299028    0    0 64188 69414 21044 13885 38 12 43  7  0
 2  0      0 6334372     12 5278216    0    0 42768 64739 19614 10921 36 12 45  7  0
 7  0      0 6411336     12 5193200    0    0  1764 44022 23366 18427 35 12 44  9  0
 1  1      0 6418720     12 5181244    0    0  1872 32785 17603 6931 36 10 46  7  0
 2  0      0 6410412     12 5182928    0    0  1680 11460 19482 7245 30 11 48 10  0
 2  0      0 6407440     12 5185056    0    0  2128 13176 20656 9989 27 10 49 14  0
 2  1      0 6405680     12 5186636    0    0  1648 11228 30431 31618 26 12 52 10  0
 0  0      0 6402960     12 5188204    0    0  1592 11468 29062 28106 28 12 49 11  0
 3  1      0 6400916     12 5189628    0    0  1332 11220 30189 30087 28 12 49 11  0
 3  0      0 6399776     12 5190936    0    0  1476 11564 30708 30654 28 12 50 10  0
 1  1      0 6398708     12 5192604    0    0  1656 11978 23776 18682 28 12 49 11  0
 2  0      0 6380584     12 5206908    0    0  1184 52977 18174 11622 33 10 48 10  0
 2  0      0 6404540     12 5226892    0    0   848 47605 18159 14508 38  8 47  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6350364     12 5276900    0    0  1312 55993 22191 15632 39  9 44  8  0
 0  0      0 6417452     12 5204236    0    0  1232 29193 25260 20789 28 11 51 10  0
 2  1      0 6418364     12 5208740    0    0  3320  8640 32280 32500 23 10 55 12  0
 2  1      0 6410076     12 5217000    0    0  4160 10352 30010 27970 28 13 45 13  0
 4  0      0 6405672     12 5221052    0    0  3056 10760 30000 30056 27 12 49 11  0
 1  0      0 6404664     12 5223376    0    0  2180 13220 32748 29200 32 14 42 12  0
 3  0      0 6402936     12 5225608    0    0  2228 12960 30508 27638 35 14 41 11  0
 0  2      0 6401204     12 5227436    0    0  1828 10808 16858 8072 33 10 47 10  0
 2  0      0 6377076     12 5246896    0    0  1925 61833 15660 8896 34  9 48 10  0
 3  0      0 6368448     12 5253056    0    0  3464 61510 17201 6427 35  9 47  8  0
 1  0      0 6368700     12 5255008    0    0  2084 12364 26097 16592 28 13 48 11  0
 2  1      0 6367212     12 5256384    0    0  1388 11312 27335 23819 33 14 43 10  0
 2  0      0 6367560     12 5262964    0    0  4244  9109 27648 26501 31 13 43 13  0
 1  2      0 6359584     12 5271244    0    0  4400 10860 17842 8775 28 10 47 15  0
 2  0      0 6354984     12 5276176    0    0  3060 12412 17740 7727 29 11 48 13  0
 2  0      0 6353220     12 5278000    0    0  1732 10708 16704 6595 32 11 47 10  0
 1  1      0 6351004     12 5279952    0    0  1932 11980 18497 7903 28 12 49 12  0
 1  1      0 6330408     12 5298816    0    0  1584 59482 17370 11370 35 11 45  9  0
 2  0      0 6307220     12 5319832    0    0  1136 48317 14688 5232 38  9 47  6  0
 2  0      0 6299860     12 5323720    0    0  1116 47764 16956 5394 38 10 46  6  0
 1  1      0 6380872     12 5242360    0    0  2328 24592 18495 6329 32 12 46 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6379536     12 5243404    0    0  1232 10308 26867 22864 30 14 46 10  0
 3  0      0 6381748     12 5244368    0    0   940  9124 27376 29059 26 14 51  9  0
 3  0      0 6380520     12 5246076    0    0  1704 10520 26160 26960 29 13 48 10  0
 1  1      0 6379204     12 5248068    0    0  1828 10516 16542 7745 31 11 48 10  0
 2  1      0 6377312     12 5249532    0    0  1556 11616 21510 14033 30 13 47 11  0
