procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7176480     28 5030980    0    0   688 11596 14538 4624 31  8 49 11  0
 2  1      0 7175812     28 5031404    0    0   424 10612 23315 18422 31 10 47 11  0
 2  1      0 7176332     28 5032152    0    0   712 11360 27326 26911 34 12 44 10  0
 2  0      0 7161700     28 5047876    0    0   760 27709 21757 20951 37 10 44  9  0
 1  1      0 7167604     28 5040592    0    0   828 17307 12641 3903 36  8 48  8  0
 2  0      0 7166616     28 5041540    0    0   948 11544 14709 3937 34  9 48  9  0
 1  1      0 7166268     28 5042380    0    0   876 11548 14967 4163 32  9 49 10  0
 1  1      0 7167860     28 5043032    0    0   616 11140 15002 3937 32  9 49 10  0
 1  1      0 7168764     28 5043872    0    0   840 10244 14732 4098 31  9 50 10  0
 1  1      0 7169024     28 5044768    0    0   896 11180 14421 3846 33  8 49 10  0
 1  1      0 7168516     28 5045524    0    0   848 10372 14242 3654 33  9 49  9  0
 2  1      0 7167632     28 5046428    0    0   804 10388 23258 18181 34 10 46 10  0
 2  0      0 7165828     28 5048124    0    0   892  9968 25488 26123 33 11 47  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 7146508     28 5062688    0    0   248 48493 10221 6532 38  8 48  6  0
 2  0      0 7113216     28 5095924    0    0   376 39435 9215 3315 40  6 49  5  0
 2  0      0 7094072     28 5120180    0    0  4840 110032 10767 3855 34  9 49  8  0
 2  0      0 7078168     28 5146028    0    0 67196 75350 12831 5226 37  9 47  7  0
 5  0      0 7056332     28 5188488    0    0 63948 72648 13252 5447 37  9 48  6  0
 2  0      0 7140112     28 5105220    0    0 19072 49595 16221 5546 34 10 49  8  0
 1  1      0 7208164     28 5030700    0    0   644 11392 15174 3754 33 10 49  9  0
 2  0      0 7193928     28 5031568    0    0   868 10960 14287 3308 34  9 49  8  0
 1  1      0 7187664     28 5032500    0    0   596 11156 14935 3429 34  9 49  9  0
 2  0      0 7183152     28 5033184    0    0   684 10880 14912 3806 34  9 49  9  0
 2  0      0 7169644     28 5041428    0    0   808 25873 11675 3847 36  8 49  8  0
 3  0      0 7168636     28 5042056    0    0   804 11296 14413 3661 33  9 49  9  0
 2  0      0 7167972     28 5042640    0    0   620 11656 14923 4072 32  9 49 10  0
 1  1      0 7167316     28 5043464    0    0   788 11500 15567 4250 31  9 49 11  0
 3  0      0 7169276     28 5043932    0    0   468 11971 15569 4358 32  9 49 10  0
 2  0      0 7168928     28 5044572    0    0   640 10448 19863 14214 35 10 45  9  0
 1  1      0 7166092     28 5045148    0    0   568 10900 13659 3742 37  9 47  7  0
 2  0      0 7165588     28 5046344    0    0  1196 12372 14554 3403 33  9 49  9  0
 2  0      0 7163172     28 5047328    0    0   788 10684 14574 3550 33  8 49  9  0
 3  0      0 7140108     28 5066380    0    0   752 49859 16656 12015 36  9 47  9  0
 1  0      0 7137400     28 5067252    0    0   704 11240 28374 26707 32 11 46 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7138428     28 5067644    0    0   612 10968 22989 20829 36 10 45  9  0
 6  1      0 7138780     28 5068928    0    0  1064 11648 15053 5277 30  9 50 11  0
 2  1      0 7138948     28 5069604    0    0   740 10764 15225 5505 28  9 53 10  0
 4  1      0 7138444     28 5070484    0    0   816 12516 15685 4000 32  9 49 11  0
 2  0      0 7137844     28 5071468    0    0   984 12600 15240 3900 33  9 48 11  0
 1  1      0 7139516     28 5072560    0    0  1092 12360 14553 3461 35  8 48  9  0
 0  2      0 7121384     28 5088964    0    0   888 27986 12910 4766 35  8 49  9  0
 3  0      0 7088912     28 5120864    0    0   596 49353 11253 6235 40  6 48  7  0
 2  0      0 7058448     28 5152512    0    0   792 90369 12062 3286 36  7 49  7  0
 2  0      0 7137560     28 5075512    0    0   620 64741 14628 3699 32 10 50  8  0
 2  0      0 7240908     28 4991940    0    0  1092 11004 16082 3605 34 10 49  8  0
 2  0      0 7236508     28 4992508    0    0   568 11820 19025 10488 33  9 47 11  0
 1  1      0 7227692     28 4993404    0    0   968  9992 13203 4309 33  9 49 10  0
 2  0      0 7219624     28 4994244    0    0   952 11844 14168 4482 31  8 49 11  0
 0  1      0 7217576     28 4995468    0    0  1096 11320 20454 15257 34 10 46 11  0
 3  0      0 7215516     28 4996596    0    0  1240 11296 24407 24103 37 11 43  9  0
 3  0      0 7190184     28 5017656    0    0   672 51596 17696 16818 36  8 48  8  0
 1  1      0 7195084     28 5009360    0    0   756 20291 17869 10425 34  8 49  9  0
 3  0      0 7193584     28 5010080    0    0   588  9420 19313 13932 34  9 48  9  0
 2  1      0 7197728     28 5011068    0    0   988 10700 27773 26646 34 11 45 10  0
 2  0      0 7197952     28 5011708    0    0   668 10380 19648 15776 29 10 51 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7197384     28 5012876    0    0  1140 11976 14496 4220 32  8 49 11  0
 2  0      0 7197704     28 5013312    0    0   436 11812 19230 11990 30 10 49 12  0
 2  0      0 7197828     28 5013864    0    0   676 12875 14842 5492 29  9 50 12  0
 1  1      0 7196116     28 5015168    0    0  1180 10508 13134 3268 35  7 49  8  0
 1  1      0 7183016     28 5026368    0    0   768 24826 14342 5687 36  8 48  8  0
 2  0      0 7183460     28 5023968    0    0   824 18940 13565 3683 35  8 49  8  0
 1  1      0 7183824     28 5024952    0    0  1148 11656 15298 3566 33  9 48  9  0
 2  0      0 7182996     28 5026332    0    0  1212 12556 15731 3971 34  8 49 10  0
 1  1      0 7183360     28 5027016    0    0   684 10188 13674 3986 34  8 49 10  0
 2  0      0 7181288     28 5027988    0    0   972 11572 14120 3723 34  8 48  9  0
 1  1      0 7179948     28 5029156    0    0  1168 12056 15761 3977 33  9 49 10  0
 2  0      0 7179548     28 5029844    0    0   764 11788 15421 3840 33  9 49  9  0
 1  0      0 7161116     28 5048116    0    0   900 28832 14366 4428 34  8 49 10  0
 2  0      0 7141812     28 5063872    0    0   696 51555 9369 3200 39  6 49  6  0
 2  0      0 7089836     28 5115668    0    0   652 57429 10346 4614 40  5 49  6  0
 2  0      0 7055428     28 5148692    0    0 71132 79727 11095 3853 36  9 49  7  0
 2  0      0 7087196     28 5118592    0    0 64556 77697 10739 3211 36  7 49  7  0
 2  0      0 7164572     28 5045728    0    0   512 38388 11046 2925 40  6 49  5  0
 2  0      0 7138352     28 5074232    0    0   396 36381 10284 2752 40  6 49  5  0
 1  1      0 7101176     28 5109056    0    0   352 41340 9715 3073 41  7 48  5  0
 2  0      0 7059160     28 5150944    0    0   376 48068 10605 4133 40  7 48  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7077460     28 5132732    0    0 59640 62087 12635 5434 37  9 47  6  0
 1  1      0 7058696     28 5148708    0    0 68052 78267 12113 5176 36  9 48  7  0
 2  0      0 7158296     28 5051196    0    0 13000 34910 14315 5533 36  8 48  9  0
 2  0      0 7205256     28 5010904    0    0  1280 11048 15095 3282 34  8 49  9  0
 1  1      0 7189792     28 5023232    0    0  2172 29337 12067 5708 32  8 49 11  0
 1  1      0 7179788     28 5029236    0    0  3252  9280 14129 5021 29  8 49 14  0
 2  0      0 7172900     28 5031372    0    0  1472 10420 14741 3683 32  9 49 10  0
 1  1      0 7167344     28 5032248    0    0   876 10524 14452 3478 33  8 49  9  0
 2  0      0 7157356     28 5044096    0    0  8080 10012 13261 4623 30  8 49 13  0
 1  1      0 7149628     28 5050616    0    0  2516  9252 12279 4030 34  6 48 12  0
 1  1      0 7141048     28 5058160    0    0  3568 10136 14367 4509 30  8 49 14  0
 1  1      0 7134984     28 5065532    0    0  3156 10846 14791 4467 31  7 49 13  0
 2  0      0 7126692     28 5072736    0    0  3528  9644 13861 4421 30  7 49 14  0
 2  0      0 7104492     28 5090088    0    0  2368 29288 12118 5623 34  7 48 11  0
 1  1      0 7099472     28 5092344    0    0  3428 12448 15081 5190 29  8 49 14  0
 2  0      0 7092384     28 5098012    0    0  2788  9060 14527 4379 31  8 49 12  0
 1  1      0 7084744     28 5108804    0    0  3300 14392 16793 9142 25  8 52 15  0
 2  0      0 7081260     28 5114884    0    0  3556  9816 15013 5126 28  8 49 15  0
 1  1      0 7079028     28 5116748    0    0  1440 11432 14633 3674 33  9 49  9  0
 1  1      0 7076904     28 5118716    0    0  1540 11764 15354 3962 32  9 49 10  0
 2  0      0 7075584     28 5119928    0    0  1056 11120 15346 3870 33 10 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7074580     28 5121136    0    0  1208 10936 14150 3371 35  8 48  9  0
 1  1      0 7070024     28 5124288    0    0  1088 78277 11726 6324 34  8 49  9  0
 1  1      0 7056024     28 5138332    0    0   708 46434 10418 3652 39  6 49  6  0
 2  0      0 7056424     28 5142160    0    0   632 124213 12883 5376 34  9 49  8  0
 2  0      0 7199236     28 5012000    0    0   908 19339 16046 4228 35  9 48  8  0
 1  1      0 7254024     28 4982728    0    0   576 12824 15301 3743 35  8 49  9  0
 2  0      0 7227856     28 4985924    0    0  3196 10680 15207 3552 34  9 48 10  0
 2  0      0 7217168     28 4987024    0    0  1100 10876 13945 3344 34  8 48 10  0
 2  0      0 7213232     28 4988072    0    0  1048 12084 16227 3951 33  9 48 10  0
 1  1      0 7182768     28 4987592    0    0   956 31545 13956 4864 34  9 49  9  0
 3  0      0 7181308     28 4989980    0    0  2400 11092 17903 9891 35  8 47 10  0
 1  1      0 7181952     28 4991000    0    0  1100 11436 26062 22454 40 10 42  8  0
 2  0      0 7183240     28 4991916    0    0   760 11664 14380 3584 33  8 48 10  0
 1  1      0 7187768     28 4992628    0    0   828 11200 21532 15204 34 10 46 10  0
 1  1      0 7184412     28 4995128    0    0  2204 10700 18253 10959 34  9 47 10  0
 1  1      0 7180260     28 4995668    0    0   640 11408 13371 3459 35  8 48  9  0
 2  0      0 7177856     28 4996872    0    0  1104 10932 13592 3330 34  8 48  9  0
 2  0      0 7158424     28 5013604    0    0  1116 28906 12195 4274 36  7 49  9  0
 2  1      0 7150020     28 5017100    0    0   856 31273 20047 14260 33 10 48 10  0
 1  1      0 7147172     28 5018424    0    0  1248 10952 27125 26240 37 11 42 10  0
 3  1      0 7149168     28 5019744    0    0  1264 11606 26320 25222 37 10 42 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7150744     28 5021252    0    0  1508 10712 18547 14336 35  9 47  9  0
 1  1      0 7151044     28 5022212    0    0  1144 11548 13561 3662 32  9 50  9  0
 1  1      0 7150028     28 5023260    0    0   864 11976 14043 3609 34  9 49  9  0
 2  0      0 7150304     28 5024424    0    0  1164 10276 14408 3528 34  8 49  9  0
 1  1      0 7143300     28 5029804    0    0  5200 11372 14872 3780 34  9 49 10  0
 2  0      0 7131480     28 5038088    0    0   384 44883 12396 5233 33  8 50  9  0
 2  1      0 7110976     28 5062216    0    0   492 41197 9623 2901 41  6 48  5  0
 3  0      0 7098012     28 5079400    0    0   428 58687 11846 3481 37  7 49  7  0
 2  1      0 7140832     28 5031532    0    0  1312 11256 16383 4126 32 10 49  9  0
 2  0      0 7147216     28 5032344    0    0   864 11564 15665 3966 32  9 49 10  0
 1  1      0 7145040     28 5033092    0    0   784 11408 18310 9998 31  9 48 11  0
 1  1      0 7140824     28 5034184    0    0  1120 11664 14505 6351 35  8 48  9  0
 1  1      0 7140848     28 5035416    0    0  1116 10104 12714 3149 35  8 49  8  0
 2  0      0 7139684     28 5036404    0    0   988 11384 15124 3418 34  8 49  9  0
 1  1      0 7123844     28 5049088    0    0  1052 25540 13789 4786 35  8 49  9  0
 3  0      0 7119588     28 5049848    0    0  1032 26789 14052 4419 32  9 49 11  0
 3  1      0 7119432     28 5050128    0    0   376 10364 19648 15777 30 10 50 10  0
 3  0      0 7120088     28 5051064    0    0   840 10416 26115 24610 37 12 42  9  0
 3  0      0 7117668     28 5051932    0    0   868  9396 18077 11520 37 10 45  8  0
 3  1      0 7116860     28 5052980    0    0  1068 11188 19741 11994 33  9 48 11  0
 2  0      0 7114612     28 5054172    0    0  1184  9496 25416 25536 36 11 44  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7114804     28 5055164    0    0   992 11624 16859 10462 33 10 47 10  0
 3  1      0 7114460     28 5055912    0    0   748 11500 18534 11862 32 10 48 10  0
 4  0      0 7111892     28 5056840    0    0  1012 11460 26970 24882 33 11 44 11  0
 3  0      0 7121276     28 5064472    0    0   612 31144 16436 13499 34  8 50  8  0
 3  0      0 7119840     28 5065080    0    0   608  9652 25315 24517 29 11 51  9  0
 2  0      0 7118016     28 5066104    0    0  1024 12208 28274 25164 37 11 42 10  0
 1  1      0 7118624     28 5066804    0    0   784 11764 17871 8523 29  9 50 12  0
 1  0      0 7122048     28 5067660    0    0   800 10940 15594 5232 29  9 52 11  0
 2  1      0 7121472     28 5068632    0    0   944 11787 15023 3822 33  9 48 10  0
 1  1      0 7121448     28 5069620    0    0  1016 10741 13709 3299 36  7 48  8  0
 3  0      0 7118196     28 5070924    0    0  1264 10960 13692 3752 35  9 47  8  0
 2  1      0 7117492     28 5071300    0    0   432 11320 13618 3282 35  9 49  8  0
 2  1      0 7076768     28 5110624    0    0   684 84800 12168 7474 35  8 48  9  0
 1  1      0 7058600     28 5129708    0    0   628 49730 10748 3735 40  6 48  6  0
 3  0      0 7079408     28 5118016    0    0   752 67504 12974 6086 39  7 48  6  0
 1  1      0 7059468     28 5138160    0    0   464 75656 10240 3727 38  7 49  6  0
 3  0      0 7091172     28 5111424    0    0  1276 70629 15640 8145 37  9 47  7  0
 1  1      0 7198536     28 4998048    0    0   792 11752 30114 25809 35 13 43 10  0
 1  1      0 7200260     28 4998952    0    0   904 11848 20441 14566 36 10 45  9  0
 1  1      0 7193300     28 5000232    0    0  1280 11588 14459 3677 33  9 49 10  0
 2  0      0 7190844     28 5001220    0    0   988 12300 14207 3217 34  8 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7180568     28 5010200    0    0  1268 17540 13116 3582 35  8 49  8  0
 0  0      0 7160600     28 5023348    0    0  7540 49519 23084 21504 34 10 47 10  0
 1  1      0 7158120     28 5024864    0    0  1152 12192 28796 26874 33 12 44 11  0
 1  1      0 7158440     28 5026012    0    0  1164 10844 19161 14231 32  9 48 11  0
 2  0      0 7158228     28 5027088    0    0  1060 11260 19349 14985 32  9 48 10  0
 3  1      0 7158056     28 5029392    0    0  1636 10364 25885 25203 32 10 48 11  0
 1  1      0 7149676     28 5035652    0    0  3300  9632 19448 12853 32  9 46 13  0
 1  1      0 7143800     28 5042452    0    0  3656 10444 15919 6936 28  8 49 15  0
 1  1      0 7142068     28 5044164    0    0  1420 10624 15624 4947 30  8 50 12  0
 1  1      0 7135648     28 5051020    0    0  3444 10356 14329 4922 28  9 49 14  0
 1  1      0 7121736     28 5063172    0    0  1340 31112 13161 5028 33  8 49 10  0
 2  0      0 7122264     28 5061460    0    0   872 11488 15956 4394 31  9 49 11  0
 1  1      0 7119144     28 5067288    0    0  2884 10192 14238 4280 32  8 49 12  0
 1  1      0 7115360     28 5072164    0    0  2532 10776 15210 4186 31  8 48 13  0
 2  0      0 7116788     28 5072848    0    0   684 11360 15918 5306 30  9 51 11  0
 1  1      0 7115540     28 5073684    0    0   864 10740 14710 3677 34  9 48 10  0
 1  1      0 7115200     28 5074392    0    0   680 11344 15609 4864 30  9 49 11  0
 2  0      0 7114792     28 5075244    0    0   852 11348 13702 4048 32  9 49 11  0
 2  0      0 7113340     28 5076376    0    0  1132 10486 12528 3271 34  8 49  9  0
 0  1      0 7093344     28 5093544    0    0   868 31014 12205 4056 35  8 49  9  0
 4  0      0 7071976     28 5112908    0    0   568 49260 9257 2938 38  6 49  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7055408     28 5128560    0    0   448 84290 10906 3444 36  7 49  7  0
 1  1      0 7075952     28 5117056    0    0 56264 91069 14757 8226 37  9 47  7  0
 1  1      0 7056652     28 5155952    0    0   968 80303 13825 6112 38  7 48  7  0
 2  0      0 7160056     28 5056756    0    0   888 23147 19873 12372 37  9 46  8  0
 1  1      0 7177420     28 5044084    0    0  1000 10636 14667 3931 33  9 49  9  0
 2  0      0 7165340     28 5045316    0    0  1232 11164 15364 3521 34  9 48  8  0
 1  1      0 7158216     28 5046804    0    0  1488 12232 15419 3569 33  8 49  9  0
 2  0      0 7147516     28 5047960    0    0  1156 11160 14378 3655 33  9 49 10  0
 2  0      0 7125296     28 5061904    0    0   848 38285 13144 6836 35  8 48  9  0
 2  0      0 7121000     28 5062928    0    0  1076 12004 18770 11303 34  9 47 10  0
 1  1      0 7121860     28 5063808    0    0   824 10096 19928 13396 38  9 45  8  0
 1  1      0 7117488     28 5067408    0    0  1876 10444 19339 12227 34 10 46 10  0
 4  0      0 7118096     28 5068472    0    0  1216  9728 25747 25057 37 12 42  9  0
 1  1      0 7115588     28 5069804    0    0  1180 10008 24201 25044 40 11 41  8  0
 1  1      0 7114644     28 5070760    0    0  1076 10304 18708 12507 37 10 45  8  0
 1  1      0 7113132     28 5071628    0    0   748 10084 13364 3487 34  9 48  9  0
 2  0      0 7112188     28 5072580    0    0   952  9800 13289 3080 36  8 48  8  0
 1  1      0 7099736     28 5081196    0    0   740 31389 12676 5459 34  8 49  9  0
 1  1      0 7114364     28 5062792    0    0   728 35215 13452 4625 33  9 49  9  0
 2  0      0 7114068     28 5063540    0    0   816 10236 27865 26338 37 11 43  9  0
 3  0      0 7115572     28 5064804    0    0  1100 10120 25772 25005 38 11 42  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7118632     28 5065452    0    0   772  9952 26924 25419 35 12 44 10  0
 2  0      0 7119568     28 5066328    0    0   748  8860 21459 18479 35 10 47  9  0
 2  0      0 7119120     28 5067192    0    0  1100  9760 11582 3233 35  8 49  8  0
 1  1      0 7115640     28 5068696    0    0  1268  9936 13097 3473 34  9 48  9  0
 2  0      0 7115204     28 5069520    0    0   824 10588 13830 3426 34  9 49  9  0
 1  0      0 7114620     28 5070980    0    0  1460 10042 13740 3327 34  9 49  9  0
 0  0      0 7084472     28 5099516    0    0   972 74049 14318 6813 32  9 49  9  0
 1  0      0 7092600     28 5092332    0    0     0 39122 7054 10123 25  4 69  2  0
