2026/06/11 15:14:40 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.7, Count: 72, TPM: 443.6, Sum(ms): 18383.0, Avg(ms): 255.7, 50th(ms): 234.9, 90th(ms): 419.4, 95th(ms): 536.9, 99th(ms): 604.0, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] PAYMENT - Takes(s): 10.0, Count: 954, TPM: 5732.9, Sum(ms): 91935.3, Avg(ms): 96.4, 50th(ms): 88.1, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 260.0, 99.9th(ms): 385.9, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 94, TPM: 564.3, Sum(ms): 2553.4, Avg(ms): 27.2, 50th(ms): 24.1, 90th(ms): 46.1, 95th(ms): 50.3, 99th(ms): 75.5, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 9.8, Count: 94, TPM: 575.7, Sum(ms): 20118.0, Avg(ms): 213.8, 50th(ms): 201.3, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 486.5, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1096, TPM: 6579.4, Sum(ms): 204179.9, Avg(ms): 186.5, 50th(ms): 167.8, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 87, TPM: 532.9, Sum(ms): 3209.8, Avg(ms): 36.9, 50th(ms): 35.7, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 92.3, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 986, TPM: 5930.0, Sum(ms): 86177.1, Avg(ms): 87.4, 50th(ms): 79.7, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 90, TPM: 544.0, Sum(ms): 2104.4, Avg(ms): 23.3, 50th(ms): 21.0, 90th(ms): 41.9, 95th(ms): 44.0, 99th(ms): 75.5, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 62, TPM: 372.3, Sum(ms): 19018.6, Avg(ms): 305.7, 50th(ms): 251.7, 90th(ms): 637.5, 95th(ms): 637.5, 99th(ms): 771.8, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 746, TPM: 4478.0, Sum(ms): 199260.1, Avg(ms): 267.0, 50th(ms): 234.9, 90th(ms): 520.1, 95th(ms): 637.5, 99th(ms): 771.8, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 57, TPM: 346.3, Sum(ms): 2416.9, Avg(ms): 42.5, 50th(ms): 41.9, 90th(ms): 62.9, 95th(ms): 67.1, 99th(ms): 83.9, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 716, TPM: 4316.6, Sum(ms): 90264.2, Avg(ms): 126.2, 50th(ms): 121.6, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 54, TPM: 324.9, Sum(ms): 1806.2, Avg(ms): 33.4, 50th(ms): 28.3, 90th(ms): 65.0, 95th(ms): 67.1, 99th(ms): 75.5, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 9.8, Count: 79, TPM: 485.2, Sum(ms): 24624.6, Avg(ms): 312.0, 50th(ms): 243.3, 90th(ms): 604.0, 95th(ms): 805.3, 99th(ms): 872.4, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 881, TPM: 5289.0, Sum(ms): 196051.5, Avg(ms): 222.6, 50th(ms): 192.9, 90th(ms): 453.0, 95th(ms): 536.9, 99th(ms): 771.8, 99.9th(ms): 906.0, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 76, TPM: 475.2, Sum(ms): 2886.6, Avg(ms): 38.1, 50th(ms): 33.6, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 100.7, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 849, TPM: 5096.9, Sum(ms): 92714.4, Avg(ms): 109.2, 50th(ms): 96.5, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 436.2, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 80, TPM: 483.3, Sum(ms): 2188.4, Avg(ms): 27.3, 50th(ms): 24.1, 90th(ms): 46.1, 95th(ms): 60.8, 99th(ms): 75.5, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 9.9, Count: 75, TPM: 454.0, Sum(ms): 19562.8, Avg(ms): 261.4, 50th(ms): 243.3, 90th(ms): 469.8, 95th(ms): 486.5, 99th(ms): 570.4, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 975, TPM: 5856.7, Sum(ms): 198063.4, Avg(ms): 203.2, 50th(ms): 176.2, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 85, TPM: 512.5, Sum(ms): 3035.3, Avg(ms): 35.7, 50th(ms): 30.4, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 944, TPM: 5665.4, Sum(ms): 92957.5, Avg(ms): 98.5, 50th(ms): 92.3, 90th(ms): 159.4, 95th(ms): 201.3, 99th(ms): 260.0, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 93, TPM: 560.2, Sum(ms): 2284.3, Avg(ms): 24.5, 50th(ms): 22.0, 90th(ms): 39.8, 95th(ms): 56.6, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 9.9, Count: 77, TPM: 468.3, Sum(ms): 21865.6, Avg(ms): 284.1, 50th(ms): 260.0, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 771.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 782, TPM: 4693.2, Sum(ms): 191428.0, Avg(ms): 244.8, 50th(ms): 201.3, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 86, TPM: 521.3, Sum(ms): 3850.6, Avg(ms): 44.7, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 100.7, 99th(ms): 130.0, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 811, TPM: 4870.8, Sum(ms): 94658.7, Avg(ms): 116.7, 50th(ms): 109.1, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 486.5, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 81, TPM: 494.8, Sum(ms): 2358.3, Avg(ms): 29.1, 50th(ms): 26.2, 90th(ms): 58.7, 95th(ms): 62.9, 99th(ms): 75.5, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 84, TPM: 504.7, Sum(ms): 20681.3, Avg(ms): 245.7, 50th(ms): 192.9, 90th(ms): 453.0, 95th(ms): 486.5, 99th(ms): 671.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 933, TPM: 5602.4, Sum(ms): 201538.4, Avg(ms): 215.8, 50th(ms): 192.9, 90th(ms): 419.4, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 89, TPM: 536.7, Sum(ms): 2737.1, Avg(ms): 30.7, 50th(ms): 29.4, 90th(ms): 48.2, 95th(ms): 67.1, 99th(ms): 79.7, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 912, TPM: 5475.6, Sum(ms): 92270.7, Avg(ms): 101.2, 50th(ms): 92.3, 90th(ms): 167.8, 95th(ms): 209.7, 99th(ms): 268.4, 99.9th(ms): 369.1, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 74, TPM: 444.1, Sum(ms): 1857.1, Avg(ms): 25.1, 50th(ms): 25.2, 90th(ms): 39.8, 95th(ms): 52.4, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 9.8, Count: 79, TPM: 482.7, Sum(ms): 19844.6, Avg(ms): 250.8, 50th(ms): 234.9, 90th(ms): 453.0, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 996, TPM: 5987.2, Sum(ms): 201121.1, Avg(ms): 201.9, 50th(ms): 184.5, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 96, TPM: 594.7, Sum(ms): 3002.9, Avg(ms): 31.3, 50th(ms): 30.4, 90th(ms): 46.1, 95th(ms): 54.5, 99th(ms): 67.1, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 930, TPM: 5580.0, Sum(ms): 90086.5, Avg(ms): 96.9, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 243.3, 99.9th(ms): 318.8, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 78, TPM: 469.0, Sum(ms): 2095.4, Avg(ms): 26.8, 50th(ms): 25.2, 90th(ms): 41.9, 95th(ms): 54.5, 99th(ms): 62.9, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.6, Count: 65, TPM: 404.5, Sum(ms): 20889.7, Avg(ms): 320.4, 50th(ms): 285.2, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 805.3, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 761, TPM: 4570.9, Sum(ms): 196471.4, Avg(ms): 258.2, 50th(ms): 226.5, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 738.2, 99.9th(ms): 805.3, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 71, TPM: 432.9, Sum(ms): 3527.1, Avg(ms): 49.8, 50th(ms): 46.1, 90th(ms): 88.1, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 754, TPM: 4526.1, Sum(ms): 93616.0, Avg(ms): 124.3, 50th(ms): 113.2, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 65, TPM: 392.0, Sum(ms): 2170.4, Avg(ms): 33.3, 50th(ms): 31.5, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 75.5, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.7, Count: 88, TPM: 543.7, Sum(ms): 22599.8, Avg(ms): 257.5, 50th(ms): 243.3, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 671.1, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1026, TPM: 6158.8, Sum(ms): 196490.6, Avg(ms): 191.7, 50th(ms): 176.2, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 110, TPM: 666.0, Sum(ms): 3495.1, Avg(ms): 31.8, 50th(ms): 29.4, 90th(ms): 52.4, 95th(ms): 60.8, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1016, TPM: 6096.9, Sum(ms): 90856.1, Avg(ms): 89.4, 50th(ms): 83.9, 90th(ms): 130.0, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 260.0, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 113, TPM: 690.8, Sum(ms): 2784.0, Avg(ms): 24.7, 50th(ms): 22.0, 90th(ms): 41.9, 95th(ms): 44.0, 99th(ms): 71.3, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.6, Count: 92, TPM: 573.0, Sum(ms): 21481.9, Avg(ms): 234.2, 50th(ms): 209.7, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1039, TPM: 6237.0, Sum(ms): 194478.3, Avg(ms): 187.3, 50th(ms): 176.2, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 87, TPM: 527.4, Sum(ms): 3040.1, Avg(ms): 35.0, 50th(ms): 30.4, 90th(ms): 54.5, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 996, TPM: 5976.5, Sum(ms): 94772.4, Avg(ms): 95.2, 50th(ms): 83.9, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 251.7, 99.9th(ms): 369.1, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 106, TPM: 646.5, Sum(ms): 2525.4, Avg(ms): 23.9, 50th(ms): 21.0, 90th(ms): 41.9, 95th(ms): 52.4, 99th(ms): 67.1, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 9.9, Count: 66, TPM: 398.6, Sum(ms): 15168.2, Avg(ms): 230.0, 50th(ms): 209.7, 90th(ms): 385.9, 95th(ms): 469.8, 99th(ms): 536.9, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1007, TPM: 6044.5, Sum(ms): 198967.1, Avg(ms): 197.5, 50th(ms): 167.8, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 91, TPM: 547.6, Sum(ms): 3589.4, Avg(ms): 39.4, 50th(ms): 35.7, 90th(ms): 65.0, 95th(ms): 83.9, 99th(ms): 96.5, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 948, TPM: 5692.2, Sum(ms): 93334.4, Avg(ms): 98.4, 50th(ms): 88.1, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 243.3, 99.9th(ms): 335.5, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 99, TPM: 594.3, Sum(ms): 2612.7, Avg(ms): 26.4, 50th(ms): 24.1, 90th(ms): 44.0, 95th(ms): 52.4, 99th(ms): 83.9, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 81, TPM: 487.7, Sum(ms): 23339.0, Avg(ms): 289.0, 50th(ms): 268.4, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 570.4, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 947, TPM: 5685.2, Sum(ms): 199113.9, Avg(ms): 210.4, 50th(ms): 184.5, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 81, TPM: 490.1, Sum(ms): 3375.5, Avg(ms): 41.8, 50th(ms): 39.8, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 871, TPM: 5225.9, Sum(ms): 91225.9, Avg(ms): 104.8, 50th(ms): 96.5, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 302.0, 99.9th(ms): 436.2, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 78, TPM: 470.2, Sum(ms): 1688.9, Avg(ms): 21.6, 50th(ms): 18.9, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 48.2, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] DELIVERY - Takes(s): 9.9, Count: 107, TPM: 645.7, Sum(ms): 25089.2, Avg(ms): 234.9, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1047, TPM: 6287.5, Sum(ms): 195209.2, Avg(ms): 186.4, 50th(ms): 167.8, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 503.3, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 105, TPM: 632.1, Sum(ms): 3325.5, Avg(ms): 31.7, 50th(ms): 28.3, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 997, TPM: 5982.8, Sum(ms): 88848.6, Avg(ms): 89.1, 50th(ms): 83.9, 90th(ms): 130.0, 95th(ms): 159.4, 99th(ms): 226.5, 99.9th(ms): 402.7, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 74, TPM: 451.2, Sum(ms): 1720.5, Avg(ms): 23.3, 50th(ms): 23.1, 90th(ms): 37.7, 95th(ms): 39.8, 99th(ms): 48.2, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] DELIVERY - Takes(s): 9.7, Count: 52, TPM: 321.5, Sum(ms): 17014.4, Avg(ms): 326.3, 50th(ms): 302.0, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 805.3, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 639, TPM: 3837.0, Sum(ms): 196340.3, Avg(ms): 307.1, 50th(ms): 268.4, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 738.2, 99.9th(ms): 872.4, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 62, TPM: 373.1, Sum(ms): 3560.9, Avg(ms): 57.6, 50th(ms): 50.3, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 117.4, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 651, TPM: 3907.3, Sum(ms): 95069.7, Avg(ms): 146.2, 50th(ms): 142.6, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 302.0, 99.9th(ms): 402.7, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 81, TPM: 486.8, Sum(ms): 3032.5, Avg(ms): 37.4, 50th(ms): 33.6, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 96.5, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 9.5, Count: 79, TPM: 501.0, Sum(ms): 21238.2, Avg(ms): 268.9, 50th(ms): 243.3, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 985, TPM: 5925.1, Sum(ms): 197930.5, Avg(ms): 201.2, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 79, TPM: 488.1, Sum(ms): 2882.5, Avg(ms): 36.5, 50th(ms): 33.6, 90th(ms): 60.8, 95th(ms): 62.9, 99th(ms): 75.5, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 929, TPM: 5581.1, Sum(ms): 93392.3, Avg(ms): 100.7, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 251.7, 99.9th(ms): 352.3, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 75, TPM: 452.4, Sum(ms): 2046.9, Avg(ms): 27.3, 50th(ms): 25.2, 90th(ms): 44.0, 95th(ms): 50.3, 99th(ms): 83.9, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 9.9, Count: 73, TPM: 444.0, Sum(ms): 19677.2, Avg(ms): 269.4, 50th(ms): 251.7, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 604.0, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 967, TPM: 5803.0, Sum(ms): 195787.9, Avg(ms): 202.4, 50th(ms): 176.2, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 81, TPM: 486.3, Sum(ms): 3170.6, Avg(ms): 39.1, 50th(ms): 32.5, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 121.6, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 913, TPM: 5481.2, Sum(ms): 94496.8, Avg(ms): 103.5, 50th(ms): 92.3, 90th(ms): 159.4, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 402.7, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 80, TPM: 480.6, Sum(ms): 1990.5, Avg(ms): 24.9, 50th(ms): 22.0, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 60.8, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.4, Count: 82, TPM: 522.6, Sum(ms): 20389.7, Avg(ms): 249.0, 50th(ms): 243.3, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 980, TPM: 5899.4, Sum(ms): 202799.6, Avg(ms): 207.1, 50th(ms): 176.2, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 91, TPM: 546.5, Sum(ms): 3381.2, Avg(ms): 37.2, 50th(ms): 30.4, 90th(ms): 65.0, 95th(ms): 79.7, 99th(ms): 109.1, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 891, TPM: 5368.0, Sum(ms): 88872.9, Avg(ms): 99.8, 50th(ms): 88.1, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 260.0, 99.9th(ms): 419.4, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 99, TPM: 602.7, Sum(ms): 2388.8, Avg(ms): 24.1, 50th(ms): 21.0, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 67.1, 99.9th(ms): 130.0, Max(ms): 130.0
