Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時15分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時15分59秒  all   33.67    0.00    4.02    9.55    0.25    3.77    0.00    0.00    0.00   48.74
15時16分00秒  all   34.59    0.00    3.51    9.02    0.75    3.26    0.00    0.00    0.00   48.87
15時16分01秒  all   32.82    0.00    4.83   10.43    0.76    2.54    0.00    0.00    0.00   48.60
15時16分02秒  all   39.95    0.00    3.52    5.78    0.50    2.26    0.00    0.00    0.00   47.99
15時16分03秒  all   37.09    0.00    4.26    6.52    0.75    2.51    0.00    0.00    0.00   48.87
15時16分04秒  all   37.88    0.00    4.55    6.31    0.51    2.53    0.00    0.00    0.00   48.23
15時16分05秒  all   40.50    0.00    3.25    4.75    0.75    2.00    0.00    0.00    0.00   48.75
15時16分06秒  all   39.50    0.00    4.25    5.25    0.50    2.25    0.00    0.00    0.00   48.25
15時16分07秒  all   36.43    0.00    7.04    6.28    0.75    2.51    0.00    0.00    0.00   46.98
15時16分08秒  all   37.34    0.00    6.77    6.27    0.75    2.51    0.00    0.00    0.00   46.37
15時16分09秒  all   37.78    0.00    5.04    6.55    0.76    1.51    0.00    0.00    0.00   48.36
15時16分10秒  all   30.90    0.00    4.52    9.05    0.75    4.02    0.00    0.00    0.00   50.75
15時16分11秒  all   29.97    0.00    5.54   10.08    1.01    3.78    0.00    0.00    0.00   49.62
15時16分12秒  all   33.50    0.00    6.05   10.83    1.51    4.28    0.00    0.00    0.00   43.83
15時16分13秒  all   36.20    0.00    5.57   10.13    1.01    3.80    0.00    0.00    0.00   43.29
15時16分14秒  all   32.41    0.00    5.78    9.80    1.26    3.77    0.00    0.00    0.00   46.98
15時16分15秒  all   37.78    0.00    5.54    8.06    1.26    4.03    0.00    0.00    0.00   43.32
15時16分16秒  all   32.24    0.00    4.28   10.33    0.50    3.78    0.00    0.00    0.00   48.87
15時16分17秒  all   31.84    0.00    4.98   10.70    0.75    3.73    0.00    0.00    0.00   48.01
15時16分18秒  all   35.09    0.00    4.76    9.02    1.00    3.51    0.00    0.00    0.00   46.62
15時16分19秒  all   33.16    0.00    3.29    9.62    0.25    4.05    0.00    0.00    0.00   49.62
15時16分20秒  all   32.91    0.00    4.52    9.80    0.75    3.27    0.00    0.00    0.00   48.74
15時16分21秒  all   33.67    0.00    4.02    9.05    0.50    3.52    0.00    0.00    0.00   49.25
15時16分22秒  all   33.17    0.00    4.02   10.05    0.50    2.76    0.00    0.00    0.00   49.50
15時16分23秒  all   30.83    0.00    4.51   10.28    1.00    4.01    0.00    0.00    0.00   49.37
15時16分24秒  all   28.24    0.00    4.07   11.70    0.51    3.31    0.00    0.00    0.00   52.16
15時16分25秒  all   31.75    0.00    5.25   11.50    1.50    4.75    0.00    0.00    0.00   45.25
15時16分26秒  all   33.16    0.00    5.57   10.89    1.01    4.05    0.00    0.00    0.00   45.32
15時16分27秒  all   32.41    0.00    4.30    8.35    1.01    3.54    0.00    0.00    0.00   50.38
15時16分28秒  all   32.00    0.00    4.50   10.00    0.75    3.25    0.00    0.00    0.00   49.50
15時16分29秒  all   31.67    0.00    4.24   11.22    0.50    3.74    0.00    0.00    0.00   48.63
15時16分30秒  all   28.89    0.00    4.02   10.80    1.01    3.27    0.00    0.00    0.00   52.01
15時16分31秒  all   31.91    0.00    4.02   11.31    0.25    3.52    0.00    0.00    0.00   48.99
15時16分32秒  all   37.66    0.00    4.99    7.48    1.00    2.74    0.00    0.00    0.00   46.13
15時16分33秒  all   38.54    0.00    3.53    6.05    0.50    2.27    0.00    0.00    0.00   49.12
15時16分34秒  all   36.68    0.00    5.03    6.53    0.75    2.26    0.00    0.00    0.00   48.74
15時16分35秒  all   36.43    0.00    6.28    7.29    0.25    1.76    0.00    0.00    0.00   47.99
15時16分36秒  all   36.82    0.00    4.98    6.97    1.00    2.74    0.00    0.00    0.00   47.51
15時16分37秒  all   37.31    0.00    3.30    7.61    0.25    1.78    0.00    0.00    0.00   49.75
15時16分38秒  all   35.25    0.00    5.25    7.50    0.75    2.75    0.00    0.00    0.00   48.50
15時16分39秒  all   32.24    0.00    5.04    9.82    0.50    3.02    0.00    0.00    0.00   49.37
15時16分40秒  all   30.92    0.00    4.99    9.73    1.00    3.74    0.00    0.00    0.00   49.63
15時16分41秒  all   34.24    0.00    3.97    8.93    0.74    3.47    0.00    0.00    0.00   48.64
15時16分42秒  all   33.17    0.00    4.27    9.55    0.25    3.52    0.00    0.00    0.00   49.25
15時16分43秒  all   32.07    0.00    4.04    9.60    0.76    3.03    0.00    0.00    0.00   50.51
15時16分44秒  all   28.68    0.00    4.99   10.97    0.75    3.99    0.00    0.00    0.00   50.62
15時16分45秒  all   30.15    0.00    6.28   12.31    1.51    4.27    0.00    0.00    0.00   45.48
15時16分46秒  all   30.56    0.00    5.30   11.36    1.01    3.79    0.00    0.00    0.00   47.98
15時16分47秒  all   34.18    0.00    3.06    8.67    0.51    2.81    0.00    0.00    0.00   50.77
15時16分48秒  all   31.66    0.00    4.77   10.30    0.75    4.02    0.00    0.00    0.00   48.49
15時16分49秒  all   31.27    0.00    4.22   11.17    0.74    3.47    0.00    0.00    0.00   49.13
15時16分50秒  all   31.47    0.00    5.33   10.91    1.02    3.81    0.00    0.00    0.00   47.46
15時16分51秒  all   33.84    0.00    5.81   10.35    1.52    4.29    0.00    0.00    0.00   44.19
15時16分52秒  all   36.87    0.00    5.56    9.34    1.01    3.79    0.00    0.00    0.00   43.43
15時16分53秒  all   36.43    0.00    3.77    8.29    0.25    2.76    0.00    0.00    0.00   48.49
15時16分54秒  all   33.58    0.00    4.98    8.96    1.00    3.48    0.00    0.00    0.00   48.01
15時16分55秒  all   32.17    0.00    4.24   10.47    0.75    3.74    0.00    0.00    0.00   48.63
15時16分56秒  all   31.91    0.00    4.77    9.80    0.50    3.27    0.00    0.00    0.00   49.75
15時16分57秒  all   31.08    0.00    4.76   10.28    0.50    3.51    0.00    0.00    0.00   49.87
15時16分58秒  all   32.75    0.00    4.50    9.25    0.50    3.75    0.00    0.00    0.00   49.25
15時16分59秒  all   33.50    0.00    4.00    9.25    1.00    3.25    0.00    0.00    0.00   49.00
15時17分00秒  all   34.09    0.00    5.30   10.35    1.01    4.04    0.00    0.00    0.00   45.20
15時17分01秒  all   32.32    0.00    5.81    9.60    1.01    4.04    0.00    0.00    0.00   47.22
15時17分02秒  all   38.79    0.00    4.53    6.05    0.76    2.02    0.00    0.00    0.00   47.86
15時17分03秒  all   39.80    0.00    3.27    4.79    0.76    2.27    0.00    0.00    0.00   49.12
15時17分04秒  all   33.75    0.00    5.75    8.25    0.75    2.25    0.00    0.00    0.00   49.25
15時17分05秒  all   37.19    0.00    5.78    6.28    0.50    2.51    0.00    0.00    0.00   47.74
15時17分06秒  all   36.93    0.00    6.28    6.03    0.75    1.76    0.00    0.00    0.00   48.24
15時17分07秒  all   33.92    0.00    5.28    8.29    0.50    3.52    0.00    0.00    0.00   48.49
15時17分08秒  all   32.75    0.00    5.25    8.75    0.75    3.75    0.00    0.00    0.00   48.75
15時17分09秒  all   33.67    0.00    5.03    8.29    0.50    3.52    0.00    0.00    0.00   48.99
15時17分10秒  all   33.75    0.00    4.00    8.75    1.00    4.00    0.00    0.00    0.00   48.50
15時17分11秒  all   33.50    0.00    4.53    8.82    0.50    3.53    0.00    0.00    0.00   49.12
15時17分12秒  all   35.66    0.00    4.24    7.23    0.75    2.74    0.00    0.00    0.00   49.38
15時17分13秒  all   32.91    0.00    4.30    9.62    0.25    3.54    0.00    0.00    0.00   49.37
15時17分14秒  all   31.67    0.00    4.74    9.73    1.00    3.74    0.00    0.00    0.00   49.13
15時17分15秒  all   31.58    0.00    4.51   10.53    0.75    3.51    0.00    0.00    0.00   49.12
15時17分16秒  all   32.16    0.00    4.02   10.05    0.50    3.52    0.00    0.00    0.00   49.75
15時17分17秒  all   35.50    0.00    5.50    9.00    1.00    4.00    0.00    0.00    0.00   45.00
15時17分18秒  all   36.68    0.00    4.52    7.29    0.50    3.52    0.00    0.00    0.00   47.49
15時17分19秒  all   33.67    0.00    4.49    8.73    0.75    3.49    0.00    0.00    0.00   48.88
15時17分20秒  all   33.59    0.00    4.29    9.09    0.51    3.54    0.00    0.00    0.00   48.99
15時17分21秒  all   35.43    0.00    4.77    8.79    0.75    2.51    0.00    0.00    0.00   47.74
15時17分22秒  all   31.49    0.00    5.54   11.08    1.01    4.79    0.00    0.00    0.00   46.10
15時17分23秒  all   35.84    0.00    5.26    8.77    1.75    3.76    0.00    0.00    0.00   44.61
15時17分24秒  all   29.97    0.00    4.53   11.34    0.50    3.53    0.00    0.00    0.00   50.13
15時17分25秒  all   27.82    0.00    4.26   10.53    0.50    3.26    0.00    0.00    0.00   53.63
15時17分26秒  all   31.67    0.00    4.24   10.47    0.75    4.24    0.00    0.00    0.00   48.63
15時17分27秒  all   33.25    0.00    4.50   10.50    0.50    3.50    0.00    0.00    0.00   47.75
15時17分28秒  all   34.42    0.00    4.02    9.30    0.50    3.52    0.00    0.00    0.00   48.24
15時17分29秒  all   34.51    0.00    4.28    8.56    0.50    3.27    0.00    0.00    0.00   48.87
15時17分30秒  all   39.40    0.00    2.99    6.98    0.75    2.00    0.00    0.00    0.00   47.88
15時17分31秒  all   36.34    0.00    4.26    7.52    0.50    2.01    0.00    0.00    0.00   49.37
15時17分32秒  all   32.24    0.00    6.05    8.31    0.76    3.02    0.00    0.00    0.00   49.62
15時17分33秒  all   33.58    0.00    5.22    7.96    0.75    3.73    0.00    0.00    0.00   48.76
15時17分34秒  all   33.25    0.00    4.53   10.58    0.76    3.78    0.00    0.00    0.00   47.10
15時17分35秒  all   32.74    0.00    4.57    9.64    0.51    3.30    0.00    0.00    0.00   49.24
15時17分36秒  all   31.49    0.00    4.28   10.83    0.50    3.53    0.00    0.00    0.00   49.37
15時17分37秒  all   33.66    0.00    4.70   10.89    0.99    4.21    0.00    0.00    0.00   45.54
15時17分38秒  all   36.87    0.00    5.56    9.60    1.26    4.04    0.00    0.00    0.00   42.68
15時17分39秒  all   35.62    0.00    4.07    8.40    1.02    2.54    0.00    0.00    0.00   48.35
15時17分40秒  all   34.00    0.00    4.25    9.00    0.75    3.50    0.00    0.00    0.00   48.50
15時17分41秒  all   34.76    0.00    4.03    9.32    1.01    3.02    0.00    0.00    0.00   47.86
15時17分42秒  all   33.59    0.00    5.85   10.43    1.02    4.33    0.00    0.00    0.00   44.78
15時17分43秒  all   29.32    0.00    4.76    9.52    1.25    4.01    0.00    0.00    0.00   51.13
15時17分44秒  all   32.66    0.00    3.80   11.14    0.25    3.29    0.00    0.00    0.00   48.86
15時17分45秒  all   29.47    0.00    5.29   11.59    1.01    3.78    0.00    0.00    0.00   48.87
15時17分46秒  all   29.40    0.00    4.02   11.81    0.50    3.52    0.00    0.00    0.00   50.75
15時17分47秒  all   34.99    0.00    3.97    8.44    0.74    3.47    0.00    0.00    0.00   48.39
15時17分48秒  all   36.25    0.00    3.75    8.25    0.50    3.25    0.00    0.00    0.00   48.00
15時17分49秒  all   34.92    0.00    4.02    8.04    0.75    3.27    0.00    0.00    0.00   48.99
15時17分50秒  all   33.42    0.00    4.77    9.30    0.50    3.52    0.00    0.00    0.00   48.49
15時17分51秒  all   33.42    0.00    3.74    9.98    0.75    3.74    0.00    0.00    0.00   48.38
15時17分52秒  all   34.16    0.00    3.49    9.73    0.50    3.49    0.00    0.00    0.00   48.63
15時17分53秒  all   34.26    0.00    4.03    9.07    0.50    3.27    0.00    0.00    0.00   48.87
15時17分54秒  all   33.00    0.00    4.28    9.57    0.76    3.53    0.00    0.00    0.00   48.87
15時17分55秒  all   32.35    0.00    4.94    9.38    0.99    3.70    0.00    0.00    0.00   48.64
15時17分56秒  all   33.58    0.00    3.51    9.77    0.25    3.51    0.00    0.00    0.00   49.37
15時17分57秒  all   38.35    0.00    3.51    6.52    0.50    1.75    0.00    0.00    0.00   49.37
15時17分58秒  all   39.65    0.00    3.28    5.81    0.51    1.77    0.00    0.00    0.00   48.99
15時17分59秒  all   35.82    0.00    5.47    6.72    0.75    2.49    0.00    0.00    0.00   48.76
15時18分00秒  all   36.50    0.00    4.50    7.25    0.50    2.00    0.00    0.00    0.00   49.25
15時18分01秒  all   39.70    0.00    3.27    5.53    0.50    2.01    0.00    0.00    0.00   48.99
15時18分02秒  all   40.10    0.00    3.26    4.76    0.50    2.26    0.00    0.00    0.00   49.12
15時18分03秒  all   40.50    0.00    3.50    4.75    0.75    2.50    0.00    0.00    0.00   48.00
15時18分04秒  all   40.76    0.00    3.29    5.32    0.25    2.53    0.00    0.00    0.00   47.85
15時18分05秒  all   37.25    0.00    6.25    6.00    1.00    2.00    0.00    0.00    0.00   47.50
15時18分06秒  all   35.95    0.00    6.08    6.84    0.51    2.28    0.00    0.00    0.00   48.35
15時18分07秒  all   35.07    0.00    4.48    8.71    1.00    2.74    0.00    0.00    0.00   48.01
15時18分08秒  all   34.50    0.00    4.00    8.75    0.50    3.50    0.00    0.00    0.00   48.75
15時18分09秒  all   32.16    0.00    4.27   11.31    0.50    2.76    0.00    0.00    0.00   48.99
15時18分10秒  all   29.15    0.00    3.77   13.82    0.75    3.27    0.00    0.00    0.00   49.25
15時18分11秒  all   32.26    0.00    4.71   10.17    0.74    3.72    0.00    0.00    0.00   48.39
15時18分12秒  all   33.17    0.00    4.02    9.05    0.75    3.27    0.00    0.00    0.00   49.75
15時18分13秒  all   30.25    0.00    3.75   13.25    0.75    3.25    0.00    0.00    0.00   48.75
15時18分14秒  all   33.67    0.00    2.99   11.72    0.25    2.99    0.00    0.00    0.00   48.38
15時18分15秒  all   29.90    0.00    3.77   13.32    1.01    3.02    0.00    0.00    0.00   48.99
15時18分16秒  all   31.16    0.00    3.02   12.81    0.50    3.52    0.00    0.00    0.00   48.99
15時18分17秒  all   29.95    0.00    3.55   13.96    0.25    2.54    0.00    0.00    0.00   49.75
15時18分18秒  all   33.08    0.00    3.76   11.28    1.00    3.01    0.00    0.00    0.00   47.87
15時18分19秒  all   29.07    0.00    4.01   13.53    0.50    3.51    0.00    0.00    0.00   49.37
15時18分20秒  all   31.00    0.00    4.25   12.50    0.75    3.00    0.00    0.00    0.00   48.50
15時18分21秒  all   25.38    0.00    3.77   15.08    0.75    2.76    0.00    0.00    0.00   52.26
15時18分22秒  all   28.07    0.00    4.01   14.79    0.50    3.51    0.00    0.00    0.00   49.12
15時18分23秒  all   32.92    0.00    4.49    9.48    0.75    3.74    0.00    0.00    0.00   48.63
15時18分24秒  all   32.49    0.00    4.28    9.82    0.50    3.53    0.00    0.00    0.00   49.37
15時18分25秒  all   32.18    0.00    5.20    9.41    0.99    3.71    0.00    0.00    0.00   48.51
15時18分26秒  all   35.61    0.00    3.28    8.33    0.51    3.28    0.00    0.00    0.00   48.99
15時18分27秒  all   33.75    0.00    5.54    8.56    0.50    2.27    0.00    0.00    0.00   49.37
15時18分28秒  all   39.15    0.00    3.99    5.74    0.50    2.00    0.00    0.00    0.00   48.63
15時18分29秒  all   34.42    0.00    5.53    8.04    1.01    2.26    0.00    0.00    0.00   48.74
15時18分30秒  all   34.84    0.00    4.76    8.27    0.75    3.26    0.00    0.00    0.00   48.12
15時18分31秒  all   35.09    0.00    4.26    8.77    0.25    3.01    0.00    0.00    0.00   48.62
15時18分32秒  all   33.75    0.00    4.28    9.32    0.76    3.78    0.00    0.00    0.00   48.11
15時18分33秒  all   33.66    0.00    4.21   10.15    0.99    3.22    0.00    0.00    0.00   47.77
15時18分34秒  all   33.00    0.00    4.75   10.00    0.50    4.00    0.00    0.00    0.00   47.75
15時18分35秒  all   34.01    0.00    4.82    8.88    0.51    2.79    0.00    0.00    0.00   48.98
15時18分36秒  all   34.66    0.00    3.99    9.73    1.00    3.24    0.00    0.00    0.00   47.38
15時18分37秒  all   39.60    0.00    4.51    8.52    1.00    4.51    0.00    0.00    0.00   41.85
15時18分38秒  all   33.58    0.00    4.51    9.52    0.75    3.51    0.00    0.00    0.00   48.12
15時18分39秒  all   33.92    0.00    4.77    9.80    1.01    3.77    0.00    0.00    0.00   46.73
15時18分40秒  all   33.92    0.00    4.81   10.13    1.01    3.54    0.00    0.00    0.00   46.58
15時18分41秒  all   34.91    0.00    3.99    8.98    0.50    3.24    0.00    0.00    0.00   48.38
15時18分42秒  all   33.92    0.00    3.77    9.55    0.50    3.77    0.00    0.00    0.00   48.49
15時18分43秒  all   35.48    0.00    3.72    8.68    0.74    3.23    0.00    0.00    0.00   48.14
15時18分44秒  all   33.33    0.00    5.30    9.60    0.76    3.03    0.00    0.00    0.00   47.98
15時18分45秒  all   37.03    0.00    5.29    9.82    1.51    4.53    0.00    0.00    0.00   41.81
15時18分46秒  all   37.40    0.00    5.34    9.92    1.02    4.07    0.00    0.00    0.00   42.24
15時18分47秒  all   34.50    0.00    5.00    9.00    1.00    3.75    0.00    0.00    0.00   46.75
15時18分48秒  all   32.49    0.00    4.53    8.82    0.50    3.27    0.00    0.00    0.00   50.38
15時18分49秒  all   34.16    0.00    4.24    8.73    1.00    3.24    0.00    0.00    0.00   48.63
15時18分50秒  all   34.59    0.00    4.01    8.52    0.50    3.76    0.00    0.00    0.00   48.62
15時18分51秒  all   33.25    0.00    4.28    9.57    0.76    3.53    0.00    0.00    0.00   48.61
15時18分52秒  all   32.92    0.00    4.74    9.48    0.50    2.74    0.00    0.00    0.00   49.63
15時18分53秒  all   41.10    0.00    3.26    4.76    0.50    2.01    0.00    0.00    0.00   48.37
15時18分54秒  all   37.41    0.00    3.99    6.23    0.75    2.24    0.00    0.00    0.00   49.38
15時18分55秒  all   32.07    0.00    5.30    9.60    0.25    3.79    0.00    0.00    0.00   48.99
15時18分56秒  all   32.34    0.00    5.22    9.45    0.75    3.48    0.00    0.00    0.00   48.76
15時18分57秒  all   30.65    0.00    4.77   11.31    1.01    3.77    0.00    0.00    0.00   48.49
15時18分58秒  all   34.67    0.00    4.02    8.79    0.50    3.77    0.00    0.00    0.00   48.24
15時18分59秒  all   34.76    0.00    4.28    8.06    0.76    3.02    0.00    0.00    0.00   49.12
15時19分00秒  all   34.26    0.00    4.03    8.82    0.50    3.53    0.00    0.00    0.00   48.87
15時19分01秒  all   34.49    0.00    3.97    8.93    0.74    3.47    0.00    0.00    0.00   48.39
15時19分02秒  all   32.32    0.00    4.04   10.35    0.51    3.54    0.00    0.00    0.00   49.24
15時19分03秒  all   29.40    0.00    5.03   10.55    1.26    4.27    0.00    0.00    0.00   49.50
15時19分04秒  all   37.40    0.00    5.60    8.91    1.27    4.33    0.00    0.00    0.00   42.49
15時19分05秒  all   37.69    0.00    5.28    7.29    1.01    3.52    0.00    0.00    0.00   45.23
15時19分06秒  all   32.58    0.00    4.04   10.35    1.01    4.29    0.00    0.00    0.00   47.73
15時19分07秒  all   35.25    0.00    6.00    9.25    1.25    4.25    0.00    0.00    0.00   44.00
15時19分08秒  all   33.84    0.00    5.05    9.85    0.76    3.28    0.00    0.00    0.00   47.22
15時19分09秒  all   31.41    0.00    5.03   10.05    0.75    4.02    0.00    0.00    0.00   48.74
15時19分10秒  all   33.84    0.00    5.81   11.36    1.26    4.04    0.00    0.00    0.00   43.69
15時19分11秒  all   33.33    0.00    4.98    7.96    1.00    2.74    0.00    0.00    0.00   50.00
15時19分12秒  all   29.19    0.00    5.33    9.64    1.02    3.30    0.00    0.00    0.00   51.52
15時19分13秒  all   36.25    0.00    5.75    9.50    1.50    4.75    0.00    0.00    0.00   42.25
15時19分14秒  all   29.95    0.00    5.33   11.42    0.25    3.55    0.00    0.00    0.00   49.49
15時19分15秒  all   28.75    0.00    4.00   11.00    0.75    3.50    0.00    0.00    0.00   52.00
15時19分16秒  all   33.00    0.00    4.25   10.25    1.00    3.50    0.00    0.00    0.00   48.00
15時19分17秒  all   35.84    0.00    3.76    8.27    0.25    3.51    0.00    0.00    0.00   48.37
15時19分18秒  all   35.75    0.00    4.75    8.25    0.50    3.50    0.00    0.00    0.00   47.25
15時19分19秒  all   34.58    0.00    4.98    7.21    1.00    3.48    0.00    0.00    0.00   48.76
15時19分20秒  all   34.59    0.00    4.76    9.52    0.50    2.51    0.00    0.00    0.00   48.12
15時19分21秒  all   39.70    0.00    3.47    5.96    0.50    1.99    0.00    0.00    0.00   48.39
15時19分22秒  all   38.89    0.00    4.29    6.06    0.51    2.02    0.00    0.00    0.00   48.23
15時19分23秒  all   37.75    0.00    4.50    5.75    1.00    2.25    0.00    0.00    0.00   48.75
15時19分24秒  all   37.44    0.00    5.53    7.04    0.25    2.01    0.00    0.00    0.00   47.74
15時19分25秒  all   34.50    0.00    7.00   10.25    1.25    4.75    0.00    0.00    0.00   42.25
15時19分26秒  all   35.70    0.00    5.32    8.61    1.01    4.05    0.00    0.00    0.00   45.32
15時19分27秒  all   32.66    0.00    4.27    9.80    1.01    3.27    0.00    0.00    0.00   48.99
15時19分28秒  all   34.25    0.00    4.25    8.50    0.25    3.75    0.00    0.00    0.00   49.00
15時19分29秒  all   34.92    0.00    4.02    7.79    0.75    3.27    0.00    0.00    0.00   49.25
15時19分30秒  all   33.84    0.00    5.05    9.85    1.26    3.28    0.00    0.00    0.00   46.72
15時19分31秒  all   32.66    0.00    5.82   11.39    1.01    4.56    0.00    0.00    0.00   44.56
15時19分32秒  all   32.25    0.00    4.75   11.25    0.75    3.75    0.00    0.00    0.00   47.25
15時19分33秒  all   31.82    0.00    4.29   10.35    1.26    3.79    0.00    0.00    0.00   48.48
15時19分34秒  all   31.73    0.00    5.33   10.41    1.02    3.55    0.00    0.00    0.00   47.97
15時19分35秒  all   32.75    0.00    4.71   13.15    0.74    3.72    0.00    0.00    0.00   44.91
15時19分36秒  all   28.25    0.00    3.75   15.00    1.00    3.25    0.00    0.00    0.00   48.75
15時19分37秒  all   30.15    0.00    3.77   12.31    0.50    3.27    0.00    0.00    0.00   50.00
15時19分38秒  all   27.61    0.00    4.73   14.43    1.00    3.23    0.00    0.00    0.00   49.00
15時19分39秒  all   33.08    0.00    4.76   10.03    0.25    3.01    0.00    0.00    0.00   48.87
15時19分40秒  all   31.08    0.00    4.51   10.53    0.75    3.51    0.00    0.00    0.00   49.62
15時19分41秒  all   31.50    0.00    3.75   12.00    0.75    3.25    0.00    0.00    0.00   48.75
15時19分42秒  all   30.83    0.00    3.51   13.03    0.75    3.51    0.00    0.00    0.00   48.37
15時19分43秒  all   30.08    0.00    4.51   10.78    0.50    3.51    0.00    0.00    0.00   50.63
15時19分44秒  all   33.17    0.00    3.99    9.98    0.75    3.74    0.00    0.00    0.00   48.38
15時19分45秒  all   30.33    0.00    5.01   11.03    0.75    3.76    0.00    0.00    0.00   49.12
15時19分46秒  all   31.41    0.00    4.52   10.30    0.50    3.77    0.00    0.00    0.00   49.50
15時19分47秒  all   34.58    0.00    3.48    8.96    1.00    3.23    0.00    0.00    0.00   48.76
15時19分48秒  all   34.43    0.00    3.80    9.11    0.25    3.04    0.00    0.00    0.00   49.37
15時19分49秒  all   37.66    0.00    3.99    6.48    0.75    2.00    0.00    0.00    0.00   49.13
15時19分50秒  all   36.41    0.00    4.74    6.98    0.50    2.00    0.00    0.00    0.00   49.38
15時19分51秒  all   36.50    0.00    6.50    7.00    0.50    2.25    0.00    0.00    0.00   47.25
15時19分52秒  all   37.50    0.00    4.00    7.25    0.75    2.50    0.00    0.00    0.00   48.00
