Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時15分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時16分16秒  all   29.15    0.00    5.28   12.31    0.50    5.78    0.00    0.00    0.00   46.98
15時16分17秒  all   28.89    0.00    5.28   11.31    1.51    5.78    0.00    0.00    0.00   47.24
15時16分18秒  all   32.24    0.00    8.06   10.33    1.51    5.79    0.00    0.00    0.00   42.07
15時16分19秒  all   32.32    0.00    4.80   10.10    0.51    5.56    0.00    0.00    0.00   46.72
15時16分20秒  all   26.08    0.00    4.30   16.71    0.76    5.32    0.00    0.00    0.00   46.84
15時16分21秒  all   26.30    0.00    3.47   17.37    1.24    4.47    0.00    0.00    0.00   47.15
15時16分22秒  all   31.90    0.00    4.81   12.66    0.76    4.05    0.00    0.00    0.00   45.82
15時16分23秒  all   37.44    0.00    5.78    7.79    0.50    3.27    0.00    0.00    0.00   45.23
15時16分24秒  all   36.07    0.00    4.48    7.96    1.00    3.98    0.00    0.00    0.00   46.52
15時16分25秒  all   37.37    0.00    5.81    6.82    0.76    3.79    0.00    0.00    0.00   45.45
15時16分26秒  all   35.93    0.00    6.28    8.04    0.75    4.27    0.00    0.00    0.00   44.72
15時16分27秒  all   29.11    0.00    5.32   11.39    1.01    4.05    0.00    0.00    0.00   49.11
15時16分28秒  all   26.00    0.00    6.00   11.75    1.00    4.75    0.00    0.00    0.00   50.50
15時16分29秒  all   26.46    0.00    6.11   11.45    1.27    5.09    0.00    0.00    0.00   49.62
15時16分30秒  all   28.21    0.00    4.53   14.11    1.01    4.28    0.00    0.00    0.00   47.86
15時16分31秒  all   26.13    0.00    4.52   16.33    0.75    4.77    0.00    0.00    0.00   47.49
15時16分32秒  all   35.86    0.00    5.56   10.10    1.26    3.79    0.00    0.00    0.00   43.43
15時16分33秒  all   25.32    0.00    5.57    9.37    1.27    4.56    0.00    0.00    0.00   53.92
15時16分34秒  all   22.39    0.00    5.34    9.92    1.27    4.58    0.00    0.00    0.00   56.49
15時16分35秒  all   25.57    0.00    6.08   10.89    1.27    5.57    0.00    0.00    0.00   50.63
15時16分36秒  all   23.66    0.00    4.58   10.43    1.27    5.09    0.00    0.00    0.00   54.96
15時16分37秒  all   23.75    0.00    4.75    8.00    1.75    4.25    0.00    0.00    0.00   57.50
15時16分38秒  all   24.56    0.00    4.81   13.16    0.51    4.81    0.00    0.00    0.00   52.15
15時16分39秒  all   25.69    0.00    4.49   16.71    1.25    5.24    0.00    0.00    0.00   46.63
15時16分40秒  all   29.80    0.00    5.81   13.89    1.01    4.55    0.00    0.00    0.00   44.95
15時16分41秒  all   25.56    0.00    3.76   16.79    0.50    5.26    0.00    0.00    0.00   48.12
15時16分42秒  all   30.92    0.00    4.49   12.72    1.00    4.24    0.00    0.00    0.00   46.63
15時16分43秒  all   35.52    0.00    5.29    8.56    0.76    3.78    0.00    0.00    0.00   46.10
15時16分44秒  all   30.56    0.00    5.56   12.37    0.76    3.79    0.00    0.00    0.00   46.97
15時16分45秒  all   39.10    0.00    5.51    5.51    0.75    4.01    0.00    0.00    0.00   45.11
15時16分46秒  all   36.00    0.00    5.75    8.00    1.00    4.00    0.00    0.00    0.00   45.25
15時16分47秒  all   36.90    0.00    7.38    7.12    0.76    3.82    0.00    0.00    0.00   44.02
15時16分48秒  all   36.57    0.00    6.47    6.72    1.00    3.73    0.00    0.00    0.00   45.52
15時16分49秒  all   37.88    0.00    5.81    6.82    1.01    3.54    0.00    0.00    0.00   44.95
15時16分50秒  all   36.00    0.00    5.00    7.25    0.75    4.00    0.00    0.00    0.00   47.00
15時16分51秒  all   35.59    0.00    5.76    7.77    1.00    4.51    0.00    0.00    0.00   45.36
15時16分52秒  all   33.25    0.00    5.54    9.82    0.50    4.53    0.00    0.00    0.00   46.35
15時16分53秒  all   31.58    0.00    5.01   11.28    1.00    4.51    0.00    0.00    0.00   46.62
15時16分54秒  all   25.63    0.00    5.78   15.58    1.01    4.52    0.00    0.00    0.00   47.49
15時16分55秒  all   25.82    0.00    3.80   16.96    0.51    5.32    0.00    0.00    0.00   47.59
15時16分56秒  all   25.37    0.00    5.47   15.67    1.00    4.98    0.00    0.00    0.00   47.51
15時16分57秒  all   27.48    0.00    5.34   10.43    1.27    4.58    0.00    0.00    0.00   50.89
15時16分58秒  all   24.55    0.00    4.86   13.55    1.02    4.35    0.00    0.00    0.00   51.66
15時16分59秒  all   23.41    0.00    4.58   12.72    1.27    5.09    0.00    0.00    0.00   52.93
15時17分00秒  all   25.77    0.00    5.61   12.24    1.28    4.85    0.00    0.00    0.00   50.26
15時17分01秒  all   29.43    0.00    5.24   10.97    1.25    4.99    0.00    0.00    0.00   48.13
15時17分02秒  all   37.37    0.00    5.05    7.58    1.01    3.03    0.00    0.00    0.00   45.96
15時17分03秒  all   38.81    0.00    4.98    6.97    1.00    3.48    0.00    0.00    0.00   44.78
15時17分04秒  all   31.20    0.00    5.37    8.44    0.77    4.09    0.00    0.00    0.00   50.13
15時17分05秒  all   24.18    0.00    4.79   10.58    0.76    4.53    0.00    0.00    0.00   55.16
15時17分06秒  all   21.66    0.00    5.29    9.07    1.51    4.53    0.00    0.00    0.00   57.93
15時17分07秒  all   29.97    0.00    5.29   10.58    1.51    5.29    0.00    0.00    0.00   47.36
15時17分08秒  all   30.13    0.00    5.57   10.89    1.27    5.82    0.00    0.00    0.00   46.33
15時17分09秒  all   33.00    0.00    6.00   11.00    1.75    6.00    0.00    0.00    0.00   42.25
15時17分10秒  all   31.73    0.00    6.09   11.68    1.52    5.58    0.00    0.00    0.00   43.40
15時17分11秒  all   31.89    0.00    5.36   11.73    1.28    5.87    0.00    0.00    0.00   43.88
15時17分12秒  all   33.83    0.00    4.51    9.52    0.75    4.01    0.00    0.00    0.00   47.37
15時17分13秒  all   32.33    0.00    4.26   12.28    0.50    4.51    0.00    0.00    0.00   46.12
15時17分14秒  all   31.33    0.00    4.01   12.28    1.00    4.76    0.00    0.00    0.00   46.62
15時17分15秒  all   26.52    0.00    4.55   15.91    0.76    4.80    0.00    0.00    0.00   47.47
15時17分16秒  all   28.14    0.00    5.28   12.81    1.01    5.28    0.00    0.00    0.00   47.49
15時17分17秒  all   30.46    0.00    6.35   11.93    1.78    5.84    0.00    0.00    0.00   43.65
15時17分18秒  all   30.46    0.00    7.11   11.17    1.27    5.33    0.00    0.00    0.00   44.67
15時17分19秒  all   31.38    0.00    6.38   12.50    1.28    6.38    0.00    0.00    0.00   42.09
15時17分20秒  all   32.75    0.00    5.54   10.58    1.26    5.04    0.00    0.00    0.00   44.84
15時17分21秒  all   35.84    0.00    5.26    8.52    0.75    3.51    0.00    0.00    0.00   46.12
15時17分22秒  all   38.69    0.00    4.27    5.28    0.50    3.77    0.00    0.00    0.00   47.49
15時17分23秒  all   37.44    0.00    5.78    7.29    0.75    4.02    0.00    0.00    0.00   44.72
15時17分24秒  all   37.37    0.00    5.30    7.58    0.76    3.54    0.00    0.00    0.00   45.45
15時17分25秒  all   38.19    0.00    6.53    8.29    1.26    4.02    0.00    0.00    0.00   41.71
15時17分26秒  all   31.99    0.00    5.04   10.08    1.01    5.54    0.00    0.00    0.00   46.35
15時17分27秒  all   28.50    0.00    4.75   13.25    0.75    5.75    0.00    0.00    0.00   47.00
15時17分28秒  all   29.11    0.00    5.82   11.65    1.52    5.57    0.00    0.00    0.00   46.33
15時17分29秒  all   31.90    0.00    5.06    9.62    0.76    4.30    0.00    0.00    0.00   48.35
15時17分30秒  all   35.18    0.00    3.77    7.54    1.01    3.52    0.00    0.00    0.00   48.99
15時17分31秒  all   22.73    0.00    5.81   10.86    1.26    5.05    0.00    0.00    0.00   54.29
15時17分32秒  all   26.58    0.00    6.84   11.65    1.27    5.82    0.00    0.00    0.00   47.85
15時17分33秒  all   27.27    0.00    6.82   11.87    1.52    5.56    0.00    0.00    0.00   46.97
15時17分34秒  all   27.81    0.00    4.85   12.76    1.28    5.10    0.00    0.00    0.00   48.21
15時17分35秒  all   25.95    0.00    5.85   10.18    1.02    4.83    0.00    0.00    0.00   52.16
15時17分36秒  all   24.94    0.00    5.54   12.09    1.51    4.79    0.00    0.00    0.00   51.13
15時17分37秒  all   25.77    0.00    6.12   11.22    1.28    5.36    0.00    0.00    0.00   50.26
15時17分38秒  all   29.00    0.00    3.75   12.50    1.00    4.75    0.00    0.00    0.00   49.00
15時17分39秒  all   35.70    0.00    4.81    8.10    0.76    3.54    0.00    0.00    0.00   47.09
15時17分40秒  all   38.44    0.00    5.03    7.04    1.01    3.77    0.00    0.00    0.00   44.72
15時17分41秒  all   40.15    0.00    5.30    7.83    1.01    4.04    0.00    0.00    0.00   41.67
15時17分42秒  all   33.08    0.00    8.84   12.88    1.77    5.05    0.00    0.00    0.00   38.38
15時17分43秒  all   22.92    0.00    6.30   10.58    0.76    4.53    0.00    0.00    0.00   54.91
15時17分44秒  all   33.92    0.00    5.57   10.63    1.52    5.57    0.00    0.00    0.00   42.78
15時17分45秒  all   31.03    0.00    5.64   10.51    1.54    5.38    0.00    0.00    0.00   45.90
15時17分46秒  all   30.38    0.00    4.56   11.39    1.01    4.81    0.00    0.00    0.00   47.85
15時17分47秒  all   29.62    0.00    5.06   11.90    1.01    5.57    0.00    0.00    0.00   46.84
15時17分48秒  all   32.83    0.00    6.31   10.10    1.52    4.80    0.00    0.00    0.00   44.44
15時17分49秒  all   33.84    0.00    5.30    8.59    1.01    4.55    0.00    0.00    0.00   46.72
15時17分50秒  all   32.66    0.00    7.34   11.14    1.52    6.08    0.00    0.00    0.00   41.27
15時17分51秒  all   35.62    0.00    5.85   10.43    1.27    6.11    0.00    0.00    0.00   40.71
15時17分52秒  all   29.22    0.00    4.79   10.83    1.26    4.79    0.00    0.00    0.00   49.12
15時17分53秒  all   33.08    0.00    5.85    9.92    1.27    5.60    0.00    0.00    0.00   44.27
15時17分54秒  all   28.18    0.00    4.49   13.22    1.00    5.74    0.00    0.00    0.00   47.38
15時17分55秒  all   28.28    0.00    4.04   13.64    0.76    5.05    0.00    0.00    0.00   48.23
15時17分56秒  all   31.82    0.00    4.80   10.61    0.76    4.55    0.00    0.00    0.00   47.47
15時17分57秒  all   37.84    0.00    5.01    8.02    1.00    3.76    0.00    0.00    0.00   44.36
15時17分58秒  all   35.35    0.00    4.29    8.33    1.01    2.78    0.00    0.00    0.00   48.23
15時17分59秒  all   33.75    0.00    5.54    8.82    0.50    3.78    0.00    0.00    0.00   47.61
15時18分00秒  all   33.67    0.00    5.49    9.48    0.75    3.24    0.00    0.00    0.00   47.38
15時18分01秒  all   28.57    0.00    5.51    8.52    1.25    4.76    0.00    0.00    0.00   51.38
15時18分02秒  all   23.86    0.00    5.33    8.38    1.02    4.31    0.00    0.00    0.00   57.11
15時18分03秒  all   24.87    0.00    4.27    7.04    1.26    3.77    0.00    0.00    0.00   58.79
15時18分04秒  all   20.85    0.00    4.52    7.04    1.26    4.02    0.00    0.00    0.00   62.31
15時18分05秒  all   23.10    0.00    5.84    9.39    1.27    4.57    0.00    0.00    0.00   55.84
15時18分06秒  all   23.23    0.00    5.05    9.60    1.01    4.55    0.00    0.00    0.00   56.57
15時18分07秒  all   25.31    0.00    5.26    9.77    1.75    4.76    0.00    0.00    0.00   53.13
15時18分08秒  all   31.47    0.00    6.35   12.18    1.27    5.84    0.00    0.00    0.00   42.89
15時18分09秒  all   37.69    0.00    5.28    7.04    1.01    3.77    0.00    0.00    0.00   45.23
15時18分10秒  all   31.00    0.00    6.25   10.25    0.75    4.00    0.00    0.00    0.00   47.75
15時18分11秒  all   31.14    0.00    6.08   11.90    1.52    6.33    0.00    0.00    0.00   43.04
15時18分12秒  all   28.14    0.00    4.52   12.06    0.75    5.28    0.00    0.00    0.00   49.25
15時18分13秒  all   29.18    0.00    4.99    9.48    1.25    4.74    0.00    0.00    0.00   50.37
15時18分14秒  all   27.11    0.00    4.60   12.02    0.77    5.12    0.00    0.00    0.00   50.38
15時18分15秒  all   30.50    0.00    4.25   11.50    1.00    5.75    0.00    0.00    0.00   47.00
15時18分16秒  all   29.55    0.00    6.57   11.62    1.01    5.81    0.00    0.00    0.00   45.45
15時18分17秒  all   28.97    0.00    5.79   11.59    2.02    5.54    0.00    0.00    0.00   46.10
15時18分18秒  all   33.16    0.00    5.57    9.87    0.51    4.30    0.00    0.00    0.00   46.58
15時18分19秒  all   37.88    0.00    4.29    6.06    1.01    3.54    0.00    0.00    0.00   47.22
15時18分20秒  all   38.10    0.00    5.01    6.02    0.75    3.76    0.00    0.00    0.00   46.37
15時18分21秒  all   38.35    0.00    4.51    6.52    1.00    4.01    0.00    0.00    0.00   45.61
15時18分22秒  all   26.40    0.00    5.58    9.39    1.02    4.82    0.00    0.00    0.00   52.79
15時18分23秒  all   31.22    0.00    6.60   10.66    1.78    5.84    0.00    0.00    0.00   43.91
15時18分24秒  all   30.23    0.00    5.29   11.84    0.76    5.29    0.00    0.00    0.00   46.60
15時18分25秒  all   28.68    0.00    4.74   12.72    0.50    5.49    0.00    0.00    0.00   47.88
15時18分26秒  all   30.96    0.00    6.35   10.91    1.52    5.58    0.00    0.00    0.00   44.67
15時18分27秒  all   37.53    0.00    5.29    8.06    0.76    3.53    0.00    0.00    0.00   44.84
15時18分28秒  all   31.66    0.00    4.77    9.55    1.26    3.52    0.00    0.00    0.00   49.25
15時18分29秒  all   23.74    0.00    5.30   10.61    1.52    5.30    0.00    0.00    0.00   53.54
15時18分30秒  all   30.56    0.00    4.80   11.36    1.01    5.30    0.00    0.00    0.00   46.97
15時18分31秒  all   27.39    0.00    4.52   11.31    1.01    4.52    0.00    0.00    0.00   51.26
15時18分32秒  all   26.13    0.00    6.03   11.06    1.51    5.03    0.00    0.00    0.00   50.25
15時18分33秒  all   27.02    0.00    5.05   13.64    0.76    5.30    0.00    0.00    0.00   48.23
15時18分34秒  all   33.33    0.00    7.07   11.62    1.77    6.06    0.00    0.00    0.00   40.15
15時18分35秒  all   36.62    0.00    4.80    9.60    1.01    4.04    0.00    0.00    0.00   43.94
15時18分36秒  all   36.18    0.00    5.78    8.04    0.50    4.02    0.00    0.00    0.00   45.48
15時18分37秒  all   27.86    0.00    5.47   13.18    1.00    5.72    0.00    0.00    0.00   46.77
15時18分38秒  all   26.33    0.00    5.06   11.90    1.27    4.81    0.00    0.00    0.00   50.63
15時18分39秒  all   26.93    0.00    5.24   11.47    1.25    5.24    0.00    0.00    0.00   49.88
15時18分40秒  all   29.04    0.00    4.80   12.37    0.76    5.05    0.00    0.00    0.00   47.98
15時18分41秒  all   30.13    0.00    5.82   12.66    1.27    6.08    0.00    0.00    0.00   44.05
15時18分42秒  all   31.22    0.00    5.58   11.17    1.52    5.33    0.00    0.00    0.00   45.18
15時18分43秒  all   33.84    0.00    5.81   10.10    0.76    3.79    0.00    0.00    0.00   45.71
15時18分44秒  all   51.37    0.00    4.99    5.99    1.00    3.99    0.00    0.00    0.00   32.67
15時18分45秒  all   37.59    0.00    5.26    6.02    1.00    4.26    0.00    0.00    0.00   45.86
15時18分46秒  all   35.53    0.00    6.60    7.87    0.76    4.06    0.00    0.00    0.00   45.18
15時18分47秒  all   35.77    0.00    6.80    8.31    0.76    3.78    0.00    0.00    0.00   44.58
15時18分48秒  all   32.08    0.00    6.27   11.03    1.25    5.01    0.00    0.00    0.00   44.36
15時18分49秒  all   28.79    0.00    4.55   12.12    0.76    5.05    0.00    0.00    0.00   48.74
15時18分50秒  all   34.18    0.00    5.82    9.87    1.52    5.57    0.00    0.00    0.00   43.04
15時18分51秒  all   31.90    0.00    3.80   11.14    0.76    5.06    0.00    0.00    0.00   47.34
15時18分52秒  all   35.52    0.00    4.53    7.81    0.50    4.03    0.00    0.00    0.00   47.61
15時18分53秒  all   28.03    0.00    5.81    8.08    1.26    4.29    0.00    0.00    0.00   52.53
15時18分54秒  all   24.87    0.00    5.33    9.90    1.27    4.31    0.00    0.00    0.00   54.31
15時18分55秒  all   29.10    0.00    4.23   14.18    0.50    4.98    0.00    0.00    0.00   47.01
15時18分56秒  all   28.86    0.00    5.57   10.63    1.77    5.32    0.00    0.00    0.00   47.85
15時18分57秒  all   28.28    0.00    5.81   11.87    1.26    5.30    0.00    0.00    0.00   47.47
15時18分58秒  all   33.75    0.00    5.79    9.82    1.01    5.54    0.00    0.00    0.00   44.08
15時18分59秒  all   28.35    0.00    5.57   10.63    1.27    5.32    0.00    0.00    0.00   48.86
15時19分00秒  all   32.41    0.00    6.58   11.65    1.52    6.08    0.00    0.00    0.00   41.77
15時19分01秒  all   35.68    0.00    5.28    8.79    1.01    4.77    0.00    0.00    0.00   44.47
15時19分02秒  all   36.68    0.00    4.52    6.78    0.75    4.27    0.00    0.00    0.00   46.98
15時19分03秒  all   39.39    0.00    4.04    5.56    0.51    3.54    0.00    0.00    0.00   46.97
15時19分04秒  all   35.91    0.00    5.24    7.23    1.00    4.49    0.00    0.00    0.00   46.13
15時19分05秒  all   27.59    0.00    6.58    9.87    1.01    5.06    0.00    0.00    0.00   49.87
15時19分06秒  all   27.34    0.00    5.57   10.38    1.52    5.06    0.00    0.00    0.00   50.13
15時19分07秒  all   29.97    0.00    5.04    9.82    1.26    5.04    0.00    0.00    0.00   48.87
15時19分08秒  all   26.45    0.00    5.79   11.08    1.01    4.79    0.00    0.00    0.00   50.88
15時19分09秒  all   27.27    0.00    5.05   11.87    1.26    5.30    0.00    0.00    0.00   49.24
15時19分10秒  all   29.40    0.00    6.03   11.81    1.51    5.53    0.00    0.00    0.00   45.73
15時19分11秒  all   38.13    0.00    5.30    7.83    1.01    3.54    0.00    0.00    0.00   44.19
15時19分12秒  all   32.91    0.00    5.57    9.62    0.25    3.80    0.00    0.00    0.00   47.85
15時19分13秒  all   37.00    0.00    6.25    7.75    1.00    4.25    0.00    0.00    0.00   43.75
15時19分14秒  all   37.00    0.00    6.00    7.50    1.25    4.00    0.00    0.00    0.00   44.25
15時19分15秒  all   35.71    0.00    5.61    9.44    1.02    4.85    0.00    0.00    0.00   43.37
15時19分16秒  all   29.41    0.00    6.39   11.00    1.28    5.63    0.00    0.00    0.00   46.29
15時19分17秒  all   29.65    0.00    5.53   11.31    1.26    5.78    0.00    0.00    0.00   46.48
15時19分18秒  all   28.72    0.00    6.05   11.08    1.26    5.29    0.00    0.00    0.00   47.61
15時19分19秒  all   34.26    0.00    6.05   11.34    1.51    5.04    0.00    0.00    0.00   41.81
15時19分20秒  all   35.09    0.00    4.76    8.27    0.50    3.76    0.00    0.00    0.00   47.62
15時19分21秒  all   28.39    0.00    4.77   12.06    1.26    4.02    0.00    0.00    0.00   49.50
15時19分22秒  all   22.14    0.00    5.34   10.43    1.02    4.58    0.00    0.00    0.00   56.49
15時19分23秒  all   21.05    0.00    5.26   10.53    1.25    4.26    0.00    0.00    0.00   57.64
15時19分24秒  all   24.56    0.00    4.30    9.11    1.01    4.30    0.00    0.00    0.00   56.71
15時19分25秒  all   28.68    0.00    6.60   12.18    1.27    5.58    0.00    0.00    0.00   45.69
15時19分26秒  all   32.00    0.00    6.50   11.75    1.75    6.25    0.00    0.00    0.00   41.75
15時19分27秒  all   33.00    0.00    6.75   11.25    1.50    5.50    0.00    0.00    0.00   42.00
15時19分28秒  all   31.30    0.00    5.60   11.96    1.02    5.85    0.00    0.00    0.00   44.27
15時19分29秒  all   32.83    0.00    5.76   10.53    1.25    4.51    0.00    0.00    0.00   45.11
15時19分30秒  all   37.12    0.00    4.80    6.82    1.01    3.54    0.00    0.00    0.00   46.72
15時19分31秒  all   38.44    0.00    3.77    6.28    0.50    4.27    0.00    0.00    0.00   46.73
15時19分32秒  all   38.35    0.00    4.26    6.02    0.75    3.51    0.00    0.00    0.00   47.12
15時19分33秒  all   39.70    0.00    4.27    6.28    0.75    3.52    0.00    0.00    0.00   45.48
15時19分34秒  all   38.04    0.00    4.28    7.05    0.25    3.53    0.00    0.00    0.00   46.85
15時19分35秒  all   37.91    0.00    4.74    6.48    1.00    3.74    0.00    0.00    0.00   46.13
15時19分36秒  all   38.69    0.00    5.53    7.29    1.01    3.52    0.00    0.00    0.00   43.97
15時19分37秒  all   38.13    0.00    6.06    6.82    1.01    4.29    0.00    0.00    0.00   43.69
15時19分38秒  all   36.78    0.00    5.79    7.30    1.01    4.28    0.00    0.00    0.00   44.84
15時19分39秒  all   34.78    0.00    6.39    9.46    1.02    5.12    0.00    0.00    0.00   43.22
15時19分40秒  all   36.50    0.00    5.50    7.00    0.50    4.00    0.00    0.00    0.00   46.50
15時19分41秒  all   30.40    0.00    5.03   10.30    1.01    5.28    0.00    0.00    0.00   47.99
15時19分42秒  all   26.18    0.00    4.74   14.21    1.00    5.49    0.00    0.00    0.00   48.38
15時19分43秒  all   26.41    0.00    5.38   10.51    1.03    4.87    0.00    0.00    0.00   51.79
15時19分44秒  all   28.14    0.00    5.28   10.80    1.51    5.03    0.00    0.00    0.00   49.25
15時19分45秒  all   27.82    0.00    5.76   10.78    1.25    5.01    0.00    0.00    0.00   49.37
15時19分46秒  all   27.09    0.00    5.06   10.38    1.52    5.32    0.00    0.00    0.00   50.63
15時19分47秒  all   28.14    0.00    5.28   11.56    0.75    5.03    0.00    0.00    0.00   49.25
15時19分48秒  all   32.66    0.00    5.03    9.80    1.01    4.02    0.00    0.00    0.00   47.49
15時19分49秒  all   37.47    0.00    4.30    7.34    1.01    3.04    0.00    0.00    0.00   46.84
15時19分50秒  all   38.94    0.00    4.77    7.54    1.01    3.77    0.00    0.00    0.00   43.97
15時19分51秒  all   29.26    0.00    4.83    9.67    1.02    4.33    0.00    0.00    0.00   50.89
15時19分52秒  all   22.42    0.00    4.79   12.09    1.51    4.03    0.00    0.00    0.00   55.16
