procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7031108     24 5253932    0    0   208 44656 20737 19950 34  8 48 10  0
 3  0      0 7048368     24 5231648    0    0   228 48360 14457 9666 37  7 48  8  0
 3  0      0 7047948     24 5231784    0    0   224 11812 26797 27885 24 10 55 11  0
 2  1      0 7048300     24 5231948    0    0   164 11804 25555 27012 27 10 52 11  0
 2  1      0 7050332     24 5232184    0    0   236 10928 27597 29227 26 10 52 11  0
 2  0      0 7051064     24 5232272    0    0    88 12328 24078 20858 29 10 49 12  0
 4  0      0 7050744     24 5232448    0    0   172 11664 18367 12180 26  8 54 12  0
 1  1      0 7051000     24 5232688    0    0   240 11024 21635 20820 29  9 54  9  0
 1  1      0 7050808     24 5232840    0    0   152 13828 16501 5849 28  9 50 13  0
 2  1      0 7050776     24 5233012    0    0   260 12928 17151 7533 28  9 50 13  0
 2  0      0 7038592     24 5241048    0    0   328 54174 18526 17206 38  9 45  8  0
 4  0      0 7019288     24 5260976    0    0    84 50020 14656 8780 39  7 47  7  0
 1  1      0 7008244     24 5269972    0    0 17488 71587 11899 3708 36  7 49  8  0
 2  0      0 6997500     24 5287252    0    0 75648 80492 14829 8392 36  8 47  8  0
 1  1      0 6997276     24 5288176    0    0 66920 77901 14870 8497 37  8 47  8  0
 1  1      0 6997992     24 5290592    0    0 67656 75640 13510 7335 38  8 47  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6997376     24 5291680    0    0 65820 81134 12752 8426 35  8 48  8  0
 4  0      0 7117488     24 5171320    0    0    60 31617 20298 21891 22  9 61  7  0
 2  1      0 7134572     24 5154832    0    0   112  8028 19172 18062 20 10 63  8  0
 2  0      0 7140108     24 5154832    0    0    28 10292 19202 11733 23  9 58 10  0
 3  0      0 7144576     24 5155032    0    0   172  8800 21773 20581 22  9 60  9  0
 2  0      0 7125032     24 5176232    0    0   120 39865 22261 20378 33 10 49  8  0
 2  0      0 7134696     24 5162184    0    0   192 33131 21604 15657 35 10 46  9  0
 2  0      0 7133692     24 5162280    0    0    96 12952 22229 16649 31 11 47 11  0
 2  0      0 7131228     24 5162452    0    0   172 13576 15078 5245 30  9 49 12  0
 1  1      0 7129392     24 5162452    0    0     0 12976 15099 5577 29  9 50 12  0
 1  1      0 7127996     24 5162708    0    0   152 10028 18047 15286 25  9 57 10  0
 2  1      0 7126540     24 5162772    0    0    52 12352 24423 23432 29 10 51 10  0
 2  1      0 7125568     24 5163092    0    0   296 12348 25433 25141 29 11 49 11  0
 3  0      0 7124748     24 5163436    0    0   148 11209 23434 21792 34 10 47 10  0
 2  0      0 7099968     24 5186536    0    0   160 58514 16785 13919 39  8 46  7  0
 2  1      0 7112816     24 5170128    0    0   284 31429 17543 7406 32  9 49 10  0
 3  0      0 7110860     24 5170476    0    0   312 13730 29599 28019 30 13 46 11  0
 2  1      0 7118232     24 5170668    0    0   192 14636 27697 26122 32 12 44 11  0
 0  1      0 7119168     24 5170948    0    0   280 12124 25987 25701 31 11 47 11  0
 2  1      0 7118444     24 5171028    0    0    80  9700 22971 24121 28  9 54  9  0
 1  1      0 7118004     24 5171124    0    0   116 11756 27936 28911 26 11 51 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7117500     24 5171352    0    0   200 12284 27170 28878 26 10 53 11  0
 2  0      0 7103636     24 5183612    0    0   196 24158 24952 26247 30 10 49 11  0
 3  0      0 7103992     24 5178892    0    0   196 49722 14228 10032 36  8 48  8  0
 0  0      0 7104024     24 5179320    0    0   464 13184 28180 27185 32 12 45 11  0
 3  1      0 7102656     24 5179540    0    0   220 13444 28323 26241 33 12 44 11  0
 2  1      0 7102788     24 5179608    0    0    68 13993 20578 14486 32  9 48 11  0
 1  1      0 7104080     24 5179756    0    0   148 11348 22349 22559 25  9 56 10  0
 1  1      0 7103540     24 5179812    0    0    84  9040 21451 22791 22  8 61  9  0
 0  0      0 7104084     24 5179896    0    0    56 10676 26541 25415 25 11 53 11  0
 1  1      0 7103480     24 5180064    0    0   164 12172 26710 25779 31 12 47 11  0
 2  0      0 7089368     24 5193988    0    0   164 28802 26494 26869 34 11 44 11  0
 2  0      0 7082520     24 5199288    0    0    60 58595 12880 8094 39  7 48  7  0
 1  1      0 7040408     24 5242128    0    0    64 52162 12715 6363 40  6 48  6  0
 2  0      0 7042304     24 5237968    0    0  7720 72535 14353 7311 37  9 47  7  0
 2  0      0 6996608     24 5283184    0    0   324 83028 13656 6024 37  9 48  7  0
 2  0      0 6998560     24 5287916    0    0    80 88091 17707 12071 38  8 46  8  0
 2  1      0 6996692     24 5287016    0    0   112 85970 15667 11695 36  8 47  9  0
 3  0      0 6995424     24 5284304    0    0 51368 84440 22572 20782 38 10 43 10  0
 2  1      0 6995112     24 5279648    0    0 75528 81096 14864 9036 37  8 47  9  0
 5  0      0 7030556     24 5241924    0    0 27532 81917 15084 8943 37  8 47  8  0
 4  0      0 6995932     24 5275556    0    0 67220 81058 13331 7837 38  8 47  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7060896     24 5211128    0    0 16464 77239 17614 12583 38  9 45  8  0
 0  2      0 7025712     24 5243340    0    0 55608 78664 11813 4278 32  8 49 11  0
 2  0      0 7055344     24 5208068    0    0 15644 59474 14258 5009 34  8 49  9  0
 1  0      0 7055564     24 5208444    0    0   400 13529 25150 20357 31 11 47 11  0
 0  0      0 7057140     24 5208704    0    0   292 12668 25175 24320 31 11 48 10  0
 2  0      0 7056032     24 5208964    0    0   192 11568 21558 19489 30  9 51  9  0
 4  1      0 7055432     24 5209296    0    0   332 14028 20887 14114 29 11 48 13  0
 1  1      0 7046488     24 5218384    0    0   296 22033 24699 23682 35 11 44 11  0
 2  0      0 7033832     24 5229300    0    0  8600 59985 11440 5642 38  7 49  7  0
 2  1      0 7035388     24 5225928    0    0   692 15911 23412 16794 30 11 49 11  0
 2  1      0 7035224     24 5226108    0    0   180 13188 29529 26762 33 12 44 11  0
 3  0      0 7035068     24 5226352    0    0   244 12664 25448 22460 33 10 46 10  0
 3  0      0 7037200     24 5226632    0    0   280 12352 27090 27381 29 10 50 11  0
 3  0      0 7037296     24 5226736    0    0   104  8588 24560 28989 22  9 61  8  0
 0  1      0 7036004     24 5226940    0    0   200 10156 23869 26425 22  9 61  9  0
 0  1      0 7036420     24 5226992    0    0    80  8448 24034 27921 20  8 64  7  0
 1  1      0 7036644     24 5227200    0    0   208  8112 23851 26004 21  8 63  8  0
 2  0      0 7015412     24 5248688    0    0   284 29306 22280 21569 29  9 53  9  0
 1  1      0 7020688     24 5242360    0    0   224 54740 19597 18680 39  9 45  8  0
 2  0      0 6998128     24 5265064    0    0   136 53703 13181 9248 37  7 49  7  0
 1  2      0 7002704     24 5259816    0    0 25692 119715 11538 5772 32  9 49 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6997636     24 5265604    0    0 75372 79870 22723 21718 38 10 43  9  0
 0  2      0 6996344     24 5270944    0    0 61676 82951 15494 10276 35  8 47 10  0
 2  1      0 7126028     24 5139104    0    0   144 19249 27581 27389 26 10 54 10  0
 2  1      0 7163632     24 5104488    0    0   288 13712 30044 27983 30 12 46 11  0
 0  0      0 7163216     24 5104732    0    0   244  9364 23048 26850 22  9 60  8  0
 1  1      0 7162928     24 5104940    0    0   264 10336 25148 26837 25  9 56 10  0
 3  0      0 7162712     24 5105232    0    0   300 12248 27896 25808 30 11 47 11  0
 2  1      0 7162816     24 5105536    0    0   240 11472 22814 19753 31 11 48 10  0
 2  0      0 7142060     24 5125232    0    0   240 61040 16460 13754 38  8 46  8  0
 1  1      0 7150616     24 5113216    0    0   332 20883 19608 13562 31  9 50 10  0
 1  1      0 7150524     24 5113480    0    0   324 11840 28708 28224 31 12 47 10  0
 1  1      0 7150372     24 5114024    0    0   520 12804 28282 27680 31 10 47 12  0
 1  1      0 7150872     24 5114320    0    0   356 12509 27347 28061 31 12 47 11  0
 0  0      0 7148020     24 5114780    0    0   304 10690 23135 25513 25 10 56  9  0
 2  0      0 7148212     24 5114864    0    0    84 10404 20373 20702 27  8 56  9  0
 4  0      0 7147828     24 5114992    0    0   128 10000 23820 25467 27 10 54 10  0
 2  0      0 7143388     24 5120656    0    0   248 18758 23107 23938 26  9 55 10  0
 2  0      0 7129252     24 5133988    0    0   348 81060 12579 5933 36  7 49  8  0
 3  1      0 7138736     24 5121692    0    0   420 22712 25458 19219 33 11 46 10  0
 2  1      0 7137872     24 5122292    0    0   600 13080 29229 27708 32 12 46 11  0
 1  1      0 7137840     24 5122700    0    0   500 12700 25155 22863 33 11 45 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7139824     24 5122852    0    0    60 13332 15349 5326 30  9 49 12  0
 3  0      0 7139760     24 5123100    0    0   248  8640 20580 22015 22  8 62  9  0
 1  1      0 7139948     24 5123168    0    0    92  9827 25047 28399 20  9 63  9  0
 0  1      0 7139952     24 5123376    0    0   212 10836 24118 21673 23 10 56 11  0
 2  1      0 7139456     24 5125784    0    0   460 15491 27475 26411 31 11 48 11  0
 2  0      0 7132512     24 5126552    0    0   460 82810 19005 17821 38  9 44  9  0
 1  1      0 7145660     24 5114596    0    0  1020 41203 13887 5345 35  8 49  9  0
 5  0      0 7145056     24 5115128    0    0   528 12056 19138 11225 32  9 47 12  0
 2  0      0 7159896     24 5115416    0    0   288 13172 28404 25638 34 12 43 11  0
 2  1      0 7158472     24 5115620    0    0   204 13972 23978 25269 28 10 52 11  0
 2  1      0 7157940     24 5115864    0    0   244 12256 25741 26039 29 10 49 11  0
 1  1      0 7154824     24 5116604    0    0   768 13416 27625 24550 34 12 43 11  0
 1  1      0 7133596     24 5135244    0    0   460 48499 19697 17243 36  9 46 10  0
 2  0      0 7126200     24 5139012    0    0   448 48091 13280 8604 41  7 47  6  0
 4  0      0 7074728     24 5190856    0    0   228 60650 17138 11750 38  8 46  8  0
 3  0      0 7135764     24 5125564    0    0   412 15931 18306 5484 29 10 49 12  0
 2  1      0 7140180     24 5125772    0    0   232 12944 24617 18666 29 12 48 11  0
 3  0      0 7144044     24 5126100    0    0   296 11952 24550 25260 25 10 54 11  0
 2  1      0 7143000     24 5126280    0    0   520 11312 26022 26766 27 10 52 11  0
 2  0      0 7141580     24 5126796    0    0   176 12088 27127 27286 30 11 48 11  0
 2  0      0 7131636     24 5127100    0    0   304 12236 22433 18632 31  9 48 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7113648     24 5141200    0    0   176 58915 16266 12734 35  8 47 10  0
 1  1      0 7117312     24 5134776    0    0   388 26264 23294 20034 32 10 49 10  0
 2  0      0 7115352     24 5135072    0    0   292 13284 21697 14526 31 10 48 11  0
 0  0      0 7115480     24 5135368    0    0   292 12592 16203 6250 27  9 52 12  0
 1  1      0 7115516     24 5135564    0    0   196 12400 25391 22623 31 11 47 11  0
 1  1      0 7114972     24 5135680    0    0   116  9360 21612 22250 26  8 57  9  0
 2  1      0 7115420     24 5135796    0    0   140  9444 22955 22845 21  9 61  9  0
 2  0      0 7115296     24 5136000    0    0   180  9964 23124 21599 23  9 58 10  0
 1  1      0 7114788     24 5136492    0    0   492 12620 15067 5061 29  9 50 12  0
 2  1      0 7096848     24 5154196    0    0   424 50966 12723 5502 34  8 49  9  0
 1  0      0 7109732     24 5137996    0    0  2484 46768 13103 4790 36  8 48  8  0
 2  1      0 7108344     24 5138152    0    0   152 13948 18310 8852 28 10 51 11  0
 2  0      0 7109828     24 5138340    0    0   184 11700 24519 24308 29 10 51  9  0
 1  1      0 7109572     24 5138572    0    0   232 13644 28075 25386 31 12 44 12  0
 0  0      0 7112468     24 5138864    0    0   292 11028 23856 25007 30 11 49 10  0
 3  1      0 7111988     24 5139120    0    0   256 11012 22549 22996 27  9 53 11  0
 1  0      0 7112244     24 5139240    0    0   144 10596 24879 27869 24 10 56 10  0
 3  0      0 7112532     24 5139700    0    0   436 12268 26814 27073 30 10 48 11  0
 1  1      0 7094836     24 5158348    0    0   136 47412 20244 17548 35 10 46  9  0
 2  0      0 7089492     24 5161672    0    0   292 49312 12550 5685 38  7 48  7  0
 1  1      0 7028476     24 5218200    0    0   232 63669 13095 5981 38  7 48  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7027148     24 5217100    0    0  1000 114128 11673 3628 33  9 49  9  0
 1  1      0 7108052     24 5139268    0    0   528 48029 12810 5658 39  7 48  6  0
 2  0      0 7070736     24 5183916    0    0   544 53112 12231 2760 39  6 49  7  0
 3  0      0 7017304     24 5229920    0    0   180 52697 13957 8737 38  8 48  7  0
 2  0      0 7052108     24 5199216    0    0   412 50858 14438 6980 37  8 47  8  0
 3  0      0 7176260     24 5092348    0    0   276 13436 25878 21419 29 12 48 11  0
 2  0      0 7182676     24 5094008    0    0   416 13154 24173 22833 31 10 49 11  0
 2  0      0 7177184     24 5113936    0    0   212 59819 12227 5851 38  7 48  7  0
 1  1      0 7177776     24 5108660    0    0  5056 40478 20383 11164 31 10 48 12  0
 2  0      0 7179000     24 5109124    0    0   460 13679 17104 5591 28  9 50 12  0
 4  0      0 7175320     24 5109372    0    0   236 13444 19842 14999 29 10 49 12  0
 2  1      0 7171508     24 5109864    0    0   468 12960 25579 25530 33 11 46 11  0
 1  1      0 7168160     24 5110036    0    0   152  8216 22301 25972 22  9 61  8  0
 2  0      0 7165324     24 5110184    0    0   176  9676 27124 30395 23 10 58  9  0
 0  1      0 7155756     24 5110604    0    0   268  9676 21787 18096 24  9 57  9  0
 2  1      0 7153272     24 5111140    0    0   464 10472 21683 19883 23  9 58 10  0
 3  0      0 7140960     24 5121620    0    0   112 19510 22497 22090 23  9 59  9  0
 1  1      0 7124832     24 5132940    0    0   364 60180 15638 9069 38  8 47  7  0
 1  1      0 7133980     24 5119240    0    0   332 19814 21422 11258 32 11 47 11  0
 3  0      0 7131112     24 5119752    0    0   540 13664 24003 17245 31 11 45 12  0
 3  0      0 7129320     24 5120092    0    0   340 14922 28386 27501 32 12 45 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7129980     24 5120180    0    0    60 11652 18164 14329 29  8 53 10  0
 3  1      0 7126884     24 5120452    0    0   268 11036 26505 28927 27 10 53 10  0
 3  0      0 7126012     24 5120836    0    0   384 12788 28239 27910 29 11 48 12  0
 2  1      0 7124308     24 5121044    0    0   264 11612 25056 24964 26  9 54 11  0
 3  0      0 7097880     24 5143072    0    0   212 40547 20571 19508 33  9 48 10  0
 1  1      0 7108568     24 5128376    0    0   240 45745 13817 6971 36  7 49  8  0
 4  0      0 7107640     24 5128828    0    0   444 11600 24647 20682 27 11 51 11  0
 3  0      0 7107192     24 5128940    0    0   208 10944 25715 27448 29 10 51 10  0
 3  0      0 7108332     24 5129228    0    0   192 10508 26485 28357 28 11 50 10  0
 2  1      0 7109064     24 5129468    0    0   264 11232 24941 26713 28 11 52 10  0
 2  1      0 7108464     24 5129936    0    0   440 10940 24887 26200 29 10 52 10  0
 1  0      0 7106596     24 5130192    0    0   308 11992 26596 26311 28 11 49 11  0
 3  1      0 7106640     24 5130408    0    0   164 12368 25915 23987 28 11 50 11  0
 5  0      0 7102032     24 5133480    0    0   400 15110 28245 28163 32 12 45 11  0
 2  0      0 7069384     24 5165708    0    0  9236 80458 11519 7117 36  7 48  9  0
 1  1      0 7078432     24 5154968    0    0   152 50078 14745 8547 39  7 47  6  0
 2  0      0 7055276     24 5176812    0    0   356 63289 11014 3121 37  7 49  7  0
 3  0      0 7015904     24 5215656    0    0   236 86753 15524 9452 37  8 47  8  0
 2  1      0 7036484     24 5203800    0    0   144 72378 22099 18617 37  9 45  9  0
 3  1      0 7143036     24 5095248    0    0   360 12188 25794 24835 26 11 54 10  0
 1  1      0 7147996     24 5095404    0    0   120  8436 20751 22969 20  8 64  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7147656     24 5095528    0    0   124  8308 24962 28341 20  9 63  8  0
 1  1      0 7145876     24 5095740    0    0   300  8828 22996 21268 27  9 55  9  0
 6  1      0 7138124     24 5095984    0    0   148  9492 23942 21465 25  9 56 10  0
 2  0      0 7093676     24 5136852    0    0   288 61179 21562 17708 34 10 46 10  0
 2  1      0 7109220     24 5119056    0    0   248 61753 15105 9943 37  7 48  8  0
 3  0      0 7108604     24 5119316    0    0   280 13732 30885 26611 31 13 44 11  0
 1  1      0 7107996     24 5119772    0    0   424 13840 28039 27934 35 11 43 11  0
 2  1      0 7111692     24 5120124    0    0   420 11928 25554 25048 33 11 46 11  0
 2  0      0 7110340     24 5120392    0    0   196 10847 18446 17053 25  8 58  9  0
 2  0      0 7110212     24 5120504    0    0   108 12584 26022 26846 30 10 50 10  0
 3  0      0 7110088     24 5121076    0    0   572 12752 28307 26483 32 12 45 11  0
 3  0      0 7085808     24 5144932    0    0   532 34531 24765 24216 36 11 43  9  0
 1  1      0 7089684     24 5136304    0    0   700 64244 10410 5098 37  7 49  7  0
 2  1      0 7052820     24 5168784    0    0 22896 49032 23420 20865 36 11 43 10  0
 2  0      0 7059468     24 5168904    0    0   140 10844 24567 22612 35 12 45  8  0
 1  1      0 7059152     24 5169184    0    0   320 11256 16286 8854 30 10 50 10  0
 1  1      0 7070932     24 5169420    0    0   256 11680 26526 26351 31 12 47 10  0
 0  0      0 7067872     24 5169856    0    0   344  9872 24361 25680 30 11 50  9  0
 4  0      0 7067752     24 5170008    0    0   248 10580 25355 29149 26 10 55  9  0
 0  0      0 7066244     24 5170472    0    0   368 11560 25080 26368 29 12 49 10  0
 3  0      0 7064788     24 5170648    0    0   204 11656 25275 24950 32 11 47 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7050000     24 5183664    0    0   204 52271 12096 6421 37  8 48  7  0
 1  1      0 7033840     24 5197260    0    0    92 42462 10470 3346 40  7 49  5  0
 2  0      0 6995944     24 5235536    0    0   176 59259 13684 8884 39  9 47  6  0
 3  1      0 7066964     24 5158052    0    0   292 22448 22867 19737 33 12 47  8  0
 2  0      0 7071940     24 5158280    0    0   320 11812 27399 24630 32 13 45 10  0
 3  0      0 7072356     24 5158616    0    0   392 12080 27298 26839 31 12 45 11  0
 0  0      0 7072820     24 5158936    0    0   264  8856 24522 26791 24 10 58  9  0
 0  0      0 7072364     24 5158812    0    0     0  2239 4525 7411  2  2 96  0  0
 0  0      0 7072512     24 5158812    0    0     0   956 3474 6138  2  2 96  0  0
 0  0      0 7072340     24 5158812    0    0     0    44 3290 6114  1  1 98  0  0
 0  0      0 7074460     24 5158796    0    0     0    40 3593 6374  2  2 97  0  0
