Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時15分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時16分01秒  all   25.83    0.00    4.60    8.44    1.02    3.58    0.00    0.00    0.00   56.52
15時16分02秒  all   22.31    0.00    4.01    8.02    1.00    3.26    0.00    0.00    0.00   61.40
15時16分03秒  all   21.05    0.00    4.76    7.77    1.00    3.26    0.00    0.00    0.00   62.16
15時16分04秒  all   23.35    0.00    4.57    8.12    1.02    3.30    0.00    0.00    0.00   59.64
15時16分05秒  all   21.12    0.00    4.07    6.87    1.02    3.31    0.00    0.00    0.00   63.61
15時16分06秒  all   22.53    0.00    4.05    7.85    1.27    3.29    0.00    0.00    0.00   61.01
15時16分07秒  all   33.42    0.00    5.32    9.11    0.76    2.53    0.00    0.00    0.00   48.86
15時16分08秒  all   27.32    0.00    3.76    7.52    1.00    2.51    0.00    0.00    0.00   57.89
15時16分09秒  all   17.84    0.00    4.27    7.29    0.75    3.02    0.00    0.00    0.00   66.83
15時16分10秒  all   28.39    0.00    4.77   10.80    0.75    3.52    0.00    0.00    0.00   51.76
15時16分11秒  all   26.01    0.00    5.05   10.86    1.26    3.79    0.00    0.00    0.00   53.03
15時16分12秒  all   26.00    0.00    4.50   13.00    0.50    3.75    0.00    0.00    0.00   52.25
15時16分13秒  all   23.60    0.00    4.82   11.17    1.02    4.06    0.00    0.00    0.00   55.33
15時16分14秒  all   23.27    0.00    4.60   10.23    1.28    3.58    0.00    0.00    0.00   57.03
15時16分15秒  all   33.25    0.00    5.75   10.75    1.25    4.50    0.00    0.00    0.00   44.50
15時16分16秒  all   31.47    0.00    5.58   10.91    1.27    4.31    0.00    0.00    0.00   46.45
15時16分17秒  all   38.19    0.00    4.02    7.54    0.75    3.02    0.00    0.00    0.00   46.48
15時16分18秒  all   36.13    0.00    5.34    8.91    1.27    3.82    0.00    0.00    0.00   44.53
15時16分19秒  all   29.97    0.00    5.54   10.83    1.26    4.03    0.00    0.00    0.00   48.36
15時16分20秒  all   31.06    0.00    4.80   11.11    1.26    4.55    0.00    0.00    0.00   47.22
15時16分21秒  all   28.35    0.00    5.32   11.14    1.27    3.80    0.00    0.00    0.00   50.13
15時16分22秒  all   26.82    0.00    4.26    9.27    1.00    3.51    0.00    0.00    0.00   55.14
15時16分23秒  all   26.20    0.00    4.79   11.08    1.26    4.03    0.00    0.00    0.00   52.64
15時16分24秒  all   26.88    0.00    4.77   10.30    1.01    3.77    0.00    0.00    0.00   53.27
15時16分25秒  all   27.46    0.00    5.29   12.34    1.26    4.03    0.00    0.00    0.00   49.62
15時16分26秒  all   32.99    0.00    4.57    9.90    1.02    3.55    0.00    0.00    0.00   47.97
15時16分27秒  all   39.04    0.00    3.53    7.30    0.50    2.52    0.00    0.00    0.00   47.10
15時16分28秒  all   36.16    0.00    4.74    7.98    1.00    2.24    0.00    0.00    0.00   47.88
15時16分29秒  all   32.91    0.00    5.28    9.80    0.25    2.76    0.00    0.00    0.00   48.99
15時16分30秒  all   36.80    0.00    5.08    8.63    1.02    2.54    0.00    0.00    0.00   45.94
15時16分31秒  all   37.53    0.00    5.79   10.33    0.76    3.02    0.00    0.00    0.00   42.57
15時16分32秒  all   21.66    0.00    4.53    9.57    1.26    3.27    0.00    0.00    0.00   59.70
15時16分33秒  all   20.25    0.00    4.56    9.37    1.27    3.29    0.00    0.00    0.00   61.27
15時16分34秒  all   20.61    0.00    3.82   11.20    0.51    3.56    0.00    0.00    0.00   60.31
15時16分35秒  all   25.88    0.00    5.28   10.80    1.01    3.77    0.00    0.00    0.00   53.27
15時16分36秒  all   22.67    0.00    4.28   11.08    1.01    3.78    0.00    0.00    0.00   57.18
15時16分37秒  all   33.42    0.00    4.02    8.29    0.75    2.26    0.00    0.00    0.00   51.26
15時16分38秒  all   23.92    0.00    4.33   10.18    1.02    3.82    0.00    0.00    0.00   56.74
15時16分39秒  all   28.10    0.00    6.08   10.63    1.27    3.54    0.00    0.00    0.00   50.38
15時16分40秒  all   31.41    0.00    5.28   11.06    1.26    4.52    0.00    0.00    0.00   46.48
15時16分41秒  all   27.96    0.00    6.30   10.58    1.26    4.28    0.00    0.00    0.00   49.62
15時16分42秒  all   28.17    0.00    4.82   10.66    1.02    3.55    0.00    0.00    0.00   51.78
15時16分43秒  all   25.38    0.00    4.31   10.15    1.27    3.55    0.00    0.00    0.00   55.33
15時16分44秒  all   25.19    0.00    5.54   11.08    1.01    4.28    0.00    0.00    0.00   52.90
15時16分45秒  all   26.14    0.00    5.08   12.94    1.27    3.81    0.00    0.00    0.00   50.76
15時16分46秒  all   33.42    0.00    4.27   10.30    1.26    3.27    0.00    0.00    0.00   47.49
15時16分47秒  all   37.19    0.00    4.02    7.54    0.75    2.26    0.00    0.00    0.00   48.24
15時16分48秒  all   24.37    0.00    5.08   10.91    1.02    3.81    0.00    0.00    0.00   54.82
15時16分49秒  all   27.39    0.00    4.52   10.80    1.01    3.77    0.00    0.00    0.00   52.51
15時16分50秒  all   25.94    0.00    5.04   11.08    1.26    4.03    0.00    0.00    0.00   52.64
15時16分51秒  all   28.43    0.00    4.99   11.97    1.25    3.99    0.00    0.00    0.00   49.38
15時16分52秒  all   26.70    0.00    4.03   11.34    0.76    3.27    0.00    0.00    0.00   53.90
15時16分53秒  all   28.57    0.00    3.76    9.52    1.00    3.76    0.00    0.00    0.00   53.38
15時16分54秒  all   27.82    0.00    4.76   12.78    0.50    3.76    0.00    0.00    0.00   50.38
15時16分55秒  all   27.88    0.00    4.09   12.79    0.77    3.58    0.00    0.00    0.00   50.90
15時16分56秒  all   38.19    0.00    5.28    8.29    0.75    3.02    0.00    0.00    0.00   44.47
15時16分57秒  all   38.60    0.00    3.76    6.77    1.00    2.51    0.00    0.00    0.00   47.37
15時16分58秒  all   36.09    0.00    4.76    7.77    0.25    2.51    0.00    0.00    0.00   48.62
15時16分59秒  all   35.84    0.00    5.01    8.27    1.00    2.51    0.00    0.00    0.00   47.37
15時17分00秒  all   37.28    0.00    4.53    8.06    0.50    2.77    0.00    0.00    0.00   46.85
15時17分01秒  all   37.59    0.00    5.01    7.27    0.75    2.51    0.00    0.00    0.00   46.87
15時17分02秒  all   35.50    0.00    4.75    8.25    1.00    2.50    0.00    0.00    0.00   48.00
15時17分03秒  all   22.65    0.00    4.83    7.38    0.76    3.05    0.00    0.00    0.00   61.32
15時17分04秒  all   19.59    0.00    5.09    7.63    1.02    2.80    0.00    0.00    0.00   63.87
15時17分05秒  all   23.50    0.00    4.25   10.50    0.75    4.00    0.00    0.00    0.00   57.00
15時17分06秒  all   21.64    0.00    4.23    9.20    1.24    3.23    0.00    0.00    0.00   60.45
15時17分07秒  all   32.33    0.00    6.02    8.27    1.00    3.76    0.00    0.00    0.00   48.62
15時17分08秒  all   35.61    0.00    5.05    8.84    0.76    3.28    0.00    0.00    0.00   46.46
15時17分09秒  all   31.39    0.00    5.57   10.13    1.27    4.30    0.00    0.00    0.00   47.34
15時17分10秒  all   30.02    0.00    4.22   12.41    0.50    3.97    0.00    0.00    0.00   48.88
15時17分11秒  all   28.79    0.00    4.55   12.12    0.76    3.79    0.00    0.00    0.00   50.00
15時17分12秒  all   25.13    0.00    4.02    9.80    1.01    3.52    0.00    0.00    0.00   56.53
15時17分13秒  all   29.32    0.00    5.01   10.28    1.25    3.76    0.00    0.00    0.00   50.38
15時17分14秒  all   28.35    0.00    5.82   11.14    1.01    4.05    0.00    0.00    0.00   49.62
15時17分15秒  all   34.09    0.00    4.80    9.09    1.01    4.04    0.00    0.00    0.00   46.97
15時17分16秒  all   38.94    0.00    4.52    7.79    1.01    2.51    0.00    0.00    0.00   45.23
15時17分17秒  all   32.41    0.00    4.56    9.62    0.51    3.54    0.00    0.00    0.00   49.37
15時17分18秒  all   29.87    0.00    6.58   11.14    1.52    4.56    0.00    0.00    0.00   46.33
15時17分19秒  all   32.57    0.00    6.62   11.20    1.02    4.58    0.00    0.00    0.00   44.02
15時17分20秒  all   31.75    0.00    5.50   11.00    1.50    4.25    0.00    0.00    0.00   46.00
15時17分21秒  all   27.66    0.00    4.57    9.39    0.76    3.30    0.00    0.00    0.00   54.31
15時17分22秒  all   26.08    0.00    5.82   11.65    1.27    4.30    0.00    0.00    0.00   50.89
15時17分23秒  all   25.63    0.00    5.08   11.42    1.27    4.06    0.00    0.00    0.00   52.54
15時17分24秒  all   29.87    0.00    5.06   10.63    1.01    3.80    0.00    0.00    0.00   49.62
15時17分25秒  all   36.00    0.00    4.50    8.00    1.00    2.50    0.00    0.00    0.00   48.00
15時17分26秒  all   32.49    0.00    5.79   10.33    1.26    4.79    0.00    0.00    0.00   45.34
15時17分27秒  all   33.25    0.00    5.58   10.91    1.52    4.31    0.00    0.00    0.00   44.42
15時17分28秒  all   32.75    0.00    4.03   11.34    0.76    3.78    0.00    0.00    0.00   47.36
15時17分29秒  all   25.19    0.00    4.53   10.33    1.01    3.78    0.00    0.00    0.00   55.16
15時17分30秒  all   21.41    0.00    4.28    9.07    1.01    3.27    0.00    0.00    0.00   60.96
15時17分31秒  all   24.75    0.00    5.56   10.86    1.26    4.29    0.00    0.00    0.00   53.28
15時17分32秒  all   30.71    0.00    5.84   10.41    1.27    4.82    0.00    0.00    0.00   46.95
15時17分33秒  all   33.08    0.00    6.06   10.35    1.26    4.29    0.00    0.00    0.00   44.95
15時17分34秒  all   38.69    0.00    4.02    7.04    0.75    2.26    0.00    0.00    0.00   47.24
15時17分35秒  all   40.30    0.00    3.27    6.05    0.25    2.27    0.00    0.00    0.00   47.86
15時17分36秒  all   36.75    0.00    5.00    7.25    0.75    2.75    0.00    0.00    0.00   47.50
15時17分37秒  all   36.84    0.00    5.51    7.27    0.50    2.26    0.00    0.00    0.00   47.62
15時17分38秒  all   38.04    0.00    4.79    7.81    0.76    2.77    0.00    0.00    0.00   45.84
15時17分39秒  all   35.77    0.00    4.53    8.82    1.01    2.27    0.00    0.00    0.00   47.61
15時17分40秒  all   37.03    0.00    6.55   10.08    1.26    2.77    0.00    0.00    0.00   42.32
15時17分41秒  all   36.59    0.00    4.26    8.77    0.50    3.01    0.00    0.00    0.00   46.87
15時17分42秒  all   36.93    0.00    4.77    8.29    0.75    2.51    0.00    0.00    0.00   46.73
15時17分43秒  all   37.19    0.00    5.03    7.04    1.01    2.51    0.00    0.00    0.00   47.24
15時17分44秒  all   38.64    0.00    4.29    8.08    0.51    3.03    0.00    0.00    0.00   45.45
15時17分45秒  all   32.49    0.00    5.29    9.82    0.76    2.02    0.00    0.00    0.00   49.62
15時17分46秒  all   34.09    0.00    4.26    9.02    0.50    3.01    0.00    0.00    0.00   49.12
15時17分47秒  all   31.08    0.00    5.51   10.78    1.00    4.26    0.00    0.00    0.00   47.37
15時17分48秒  all   31.14    0.00    5.57   10.13    1.27    4.05    0.00    0.00    0.00   47.85
15時17分49秒  all   30.50    0.00    4.00    9.50    1.00    3.75    0.00    0.00    0.00   51.25
15時17分50秒  all   28.86    0.00    5.57   12.41    0.76    3.80    0.00    0.00    0.00   48.61
15時17分51秒  all   34.51    0.00    5.54   11.08    1.26    4.28    0.00    0.00    0.00   43.32
15時17分52秒  all   37.91    0.00    3.99    6.98    0.50    2.24    0.00    0.00    0.00   48.38
15時17分53秒  all   29.75    0.00    5.75   10.75    1.00    4.00    0.00    0.00    0.00   48.75
15時17分54秒  all   32.99    0.00    6.60   10.66    1.27    4.31    0.00    0.00    0.00   44.16
15時17分55秒  all   32.83    0.00    5.30   10.61    1.26    4.04    0.00    0.00    0.00   45.96
15時17分56秒  all   28.86    0.00    5.06   10.89    1.01    4.05    0.00    0.00    0.00   50.13
15時17分57秒  all   22.42    0.00    4.53    8.06    1.51    3.27    0.00    0.00    0.00   60.20
15時17分58秒  all   21.80    0.00    4.76    8.27    1.00    2.76    0.00    0.00    0.00   61.40
15時17分59秒  all   19.95    0.00    4.29    7.83    1.01    3.03    0.00    0.00    0.00   63.89
15時18分00秒  all   21.25    0.00    4.00    7.75    1.00    3.00    0.00    0.00    0.00   63.00
15時18分01秒  all   28.14    0.00    5.03    9.05    1.26    3.52    0.00    0.00    0.00   53.02
15時18分02秒  all   39.19    0.00    4.58    7.63    0.51    2.80    0.00    0.00    0.00   45.29
15時18分03秒  all   36.84    0.00    4.01    6.77    1.00    2.51    0.00    0.00    0.00   48.87
15時18分04秒  all   32.33    0.00    5.51   10.03    0.50    2.26    0.00    0.00    0.00   49.37
15時18分05秒  all   37.50    0.00    6.00    9.75    1.00    3.00    0.00    0.00    0.00   42.75
15時18分06秒  all   34.92    0.00    4.52    9.55    1.26    2.76    0.00    0.00    0.00   46.98
15時18分07秒  all   25.77    0.00    5.61    9.95    1.02    3.32    0.00    0.00    0.00   54.34
15時18分08秒  all   30.92    0.00    6.23   11.22    1.00    4.99    0.00    0.00    0.00   45.64
15時18分09秒  all   21.43    0.00    4.85    8.42    1.28    3.06    0.00    0.00    0.00   60.97
15時18分10秒  all   25.13    0.00    3.81   10.15    1.02    3.81    0.00    0.00    0.00   56.09
15時18分11秒  all   30.20    0.00    5.33   11.68    1.27    4.57    0.00    0.00    0.00   46.95
15時18分12秒  all   30.73    0.00    5.79    9.82    1.01    4.28    0.00    0.00    0.00   48.36
15時18分13秒  all   38.13    0.00    4.29    7.83    1.01    2.27    0.00    0.00    0.00   46.46
15時18分14秒  all   30.75    0.00    4.50    9.75    0.75    4.00    0.00    0.00    0.00   50.25
15時18分15秒  all   31.16    0.00    6.28    9.80    1.51    4.27    0.00    0.00    0.00   46.98
15時18分16秒  all   31.11    0.00    4.63   11.83    1.29    4.37    0.00    0.00    0.00   46.79
15時18分17秒  all   31.00    0.00    5.75   10.50    1.50    4.25    0.00    0.00    0.00   47.00
15時18分18秒  all   25.76    0.00    5.81    9.34    1.01    3.28    0.00    0.00    0.00   54.80
15時18分19秒  all   27.00    0.00    4.00    9.00    0.75    3.75    0.00    0.00    0.00   55.50
15時18分20秒  all   26.21    0.00    4.83    9.16    1.27    3.82    0.00    0.00    0.00   54.71
15時18分21秒  all   25.38    0.00    4.82    9.64    1.27    3.55    0.00    0.00    0.00   55.33
15時18分22秒  all   36.25    0.00    3.75    8.50    0.50    2.50    0.00    0.00    0.00   48.50
15時18分23秒  all   33.25    0.00    5.33   10.15    1.02    4.31    0.00    0.00    0.00   45.94
15時18分24秒  all   31.50    0.00    6.75   10.50    1.25    4.50    0.00    0.00    0.00   45.50
15時18分25秒  all   32.66    0.00    5.32   11.14    1.01    3.80    0.00    0.00    0.00   46.08
15時18分26秒  all   29.85    0.00    4.23   11.94    1.00    3.98    0.00    0.00    0.00   49.00
15時18分27秒  all   22.50    0.00    3.75    8.75    1.00    3.00    0.00    0.00    0.00   61.00
15時18分28秒  all   19.90    0.00    4.03    8.56    1.01    3.02    0.00    0.00    0.00   63.48
15時18分29秒  all   23.10    0.00    5.08   10.41    0.76    3.81    0.00    0.00    0.00   56.85
15時18分30秒  all   30.40    0.00    5.53   10.55    1.26    4.27    0.00    0.00    0.00   47.99
15時18分31秒  all   37.69    0.00    5.53    9.30    1.01    3.02    0.00    0.00    0.00   43.47
15時18分32秒  all   35.41    0.00    4.24    8.23    0.75    2.74    0.00    0.00    0.00   48.63
15時18分33秒  all   31.49    0.00    4.53   11.84    1.26    3.78    0.00    0.00    0.00   47.10
15時18分34秒  all   34.01    0.00    5.84   11.68    1.02    5.08    0.00    0.00    0.00   42.39
15時18分35秒  all   28.28    0.00    4.80   10.61    1.26    3.79    0.00    0.00    0.00   51.26
15時18分36秒  all   28.82    0.00    5.26   11.03    1.25    3.76    0.00    0.00    0.00   49.87
15時18分37秒  all   34.60    0.00    6.06   11.11    1.01    4.55    0.00    0.00    0.00   42.68
15時18分38秒  all   35.59    0.00    4.51   10.03    1.00    3.51    0.00    0.00    0.00   45.36
15時18分39秒  all   40.75    0.00    4.00    5.75    0.75    2.00    0.00    0.00    0.00   46.75
15時18分40秒  all   38.40    0.00    4.49    7.73    0.75    2.74    0.00    0.00    0.00   45.89
15時18分41秒  all   29.55    0.00    4.80   11.36    0.76    4.04    0.00    0.00    0.00   49.49
15時18分42秒  all   28.79    0.00    6.57   11.11    1.26    4.29    0.00    0.00    0.00   47.98
15時18分43秒  all   25.81    0.00    4.76   11.03    1.00    4.01    0.00    0.00    0.00   53.38
15時18分44秒  all   26.38    0.00    5.03   11.06    1.01    3.77    0.00    0.00    0.00   52.76
15時18分45秒  all   29.87    0.00    5.57   11.14    1.27    4.30    0.00    0.00    0.00   47.85
15時18分46秒  all   31.41    0.00    4.27   10.80    1.26    3.77    0.00    0.00    0.00   48.49
15時18分47秒  all   34.26    0.00    5.04   10.08    0.76    2.52    0.00    0.00    0.00   47.36
15時18分48秒  all   32.16    0.00    4.77    9.55    1.01    3.77    0.00    0.00    0.00   48.74
15時18分49秒  all   31.25    0.00    5.25   11.00    1.00    4.25    0.00    0.00    0.00   47.25
15時18分50秒  all   27.59    0.00    4.56   11.90    0.51    3.54    0.00    0.00    0.00   51.90
15時18分51秒  all   30.65    0.00    5.53   10.55    1.01    4.27    0.00    0.00    0.00   47.99
15時18分52秒  all   25.82    0.00    4.05    9.37    1.01    3.54    0.00    0.00    0.00   56.20
15時18分53秒  all   21.21    0.00    4.55    9.09    0.76    3.03    0.00    0.00    0.00   61.36
15時18分54秒  all   22.92    0.00    4.28    9.57    1.26    3.78    0.00    0.00    0.00   58.19
15時18分55秒  all   29.22    0.00    4.53   12.09    0.50    3.53    0.00    0.00    0.00   50.13
15時18分56秒  all   33.25    0.00    4.28    9.32    0.76    3.02    0.00    0.00    0.00   49.37
15時18分57秒  all   36.39    0.00    4.95    7.18    0.74    2.72    0.00    0.00    0.00   48.02
15時18分58秒  all   28.32    0.00    4.59   11.48    0.51    4.08    0.00    0.00    0.00   51.02
15時18分59秒  all   29.07    0.00    5.01    9.52    1.00    3.51    0.00    0.00    0.00   51.88
15時19分00秒  all   31.14    0.00    6.58   11.90    1.52    4.81    0.00    0.00    0.00   44.05
15時19分01秒  all   30.08    0.00    5.26   10.03    1.50    4.26    0.00    0.00    0.00   48.87
15時19分02秒  all   27.41    0.00    4.57   10.66    0.76    3.55    0.00    0.00    0.00   53.05
15時19分03秒  all   24.17    0.00    4.33   10.94    1.02    4.07    0.00    0.00    0.00   55.47
15時19分04秒  all   29.82    0.00    5.01   11.03    1.50    4.26    0.00    0.00    0.00   48.37
15時19分05秒  all   34.84    0.00    5.01    9.52    1.00    3.76    0.00    0.00    0.00   45.86
15時19分06秒  all   38.19    0.00    3.52    6.78    0.50    2.26    0.00    0.00    0.00   48.74
15時19分07秒  all   38.69    0.00    4.02    6.53    0.75    2.51    0.00    0.00    0.00   47.49
15時19分08秒  all   33.17    0.00    5.28    8.79    0.75    2.51    0.00    0.00    0.00   49.50
15時19分09秒  all   39.49    0.00    3.54    5.82    0.25    2.78    0.00    0.00    0.00   48.10
15時19分10秒  all   38.89    0.00    2.78    6.57    0.51    2.27    0.00    0.00    0.00   48.99
15時19分11秒  all   37.50    0.00    4.50    7.00    0.75    2.25    0.00    0.00    0.00   48.00
15時19分12秒  all   37.41    0.00    4.74    6.98    0.75    2.74    0.00    0.00    0.00   47.38
15時19分13秒  all   29.08    0.00    6.38   11.48    1.02    4.08    0.00    0.00    0.00   47.96
15時19分14秒  all   30.42    0.00    5.24   10.97    1.25    3.99    0.00    0.00    0.00   48.13
15時19分15秒  all   38.19    0.00    3.52    6.78    0.75    2.51    0.00    0.00    0.00   48.24
15時19分16秒  all   31.36    0.00    5.43   11.36    0.99    3.70    0.00    0.00    0.00   47.16
15時19分17秒  all   28.24    0.00    4.58   12.47    0.25    4.33    0.00    0.00    0.00   50.13
15時19分18秒  all   28.97    0.00    5.04   11.59    1.26    3.53    0.00    0.00    0.00   49.62
15時19分19秒  all   32.91    0.00    5.53   10.80    1.01    4.52    0.00    0.00    0.00   45.23
15時19分20秒  all   22.25    0.00    4.25    8.25    1.25    2.75    0.00    0.00    0.00   61.25
15時19分21秒  all   23.66    0.00    4.58    8.65    1.27    3.31    0.00    0.00    0.00   58.52
15時19分22秒  all   24.18    0.00    4.79    9.32    0.50    3.78    0.00    0.00    0.00   57.43
15時19分23秒  all   22.47    0.00    4.29   10.35    0.76    3.54    0.00    0.00    0.00   58.59
15時19分24秒  all   22.42    0.00    5.04    9.57    1.26    3.27    0.00    0.00    0.00   58.44
15時19分25秒  all   38.32    0.00    4.57    6.60    0.76    2.54    0.00    0.00    0.00   47.21
15時19分26秒  all   32.34    0.00    5.72   10.45    0.50    4.23    0.00    0.00    0.00   46.77
15時19分27秒  all   30.90    0.00    5.03   12.31    1.26    4.77    0.00    0.00    0.00   45.73
15時19分28秒  all   31.90    0.00    6.08   12.15    1.01    4.56    0.00    0.00    0.00   44.30
15時19分29秒  all   28.93    0.00    3.99   10.22    1.25    3.24    0.00    0.00    0.00   52.37
15時19分30秒  all   26.52    0.00    5.05   10.10    1.01    4.04    0.00    0.00    0.00   53.28
15時19分31秒  all   28.79    0.00    5.30   12.12    1.52    4.29    0.00    0.00    0.00   47.98
15時19分32秒  all   26.28    0.00    4.59   11.22    1.02    3.32    0.00    0.00    0.00   53.57
15時19分33秒  all   32.24    0.00    4.53   10.33    1.01    3.53    0.00    0.00    0.00   48.36
15時19分34秒  all   36.50    0.00    4.00    7.75    0.75    2.50    0.00    0.00    0.00   48.50
15時19分35秒  all   27.66    0.00    5.58   10.66    0.76    4.31    0.00    0.00    0.00   51.02
15時19分36秒  all   28.97    0.00    5.04    9.57    1.26    3.78    0.00    0.00    0.00   51.39
15時19分37秒  all   28.03    0.00    5.81   10.86    1.26    4.29    0.00    0.00    0.00   49.75
15時19分38秒  all   27.85    0.00    5.06    9.37    1.27    4.05    0.00    0.00    0.00   52.41
15時19分39秒  all   28.57    0.00    4.76   10.03    1.50    4.01    0.00    0.00    0.00   51.13
15時19分40秒  all   28.50    0.00    5.60   11.45    1.02    4.07    0.00    0.00    0.00   49.36
15時19分41秒  all   28.14    0.00    5.28   11.31    1.26    4.27    0.00    0.00    0.00   49.75
15時19分42秒  all   31.31    0.00    5.81   11.62    1.52    4.55    0.00    0.00    0.00   45.20
15時19分43秒  all   36.80    0.00    4.31    8.12    0.25    2.03    0.00    0.00    0.00   48.48
15時19分44秒  all   39.25    0.00    4.25    6.50    0.75    2.75    0.00    0.00    0.00   46.50
15時19分45秒  all   36.59    0.00    3.51    7.27    0.75    2.51    0.00    0.00    0.00   49.37
15時19分46秒  all   37.91    0.00    4.33    7.89    0.51    2.29    0.00    0.00    0.00   47.07
15時19分47秒  all   37.28    0.00    4.79    8.56    1.01    3.53    0.00    0.00    0.00   44.84
15時19分48秒  all   25.88    0.00    5.78    9.80    1.01    3.77    0.00    0.00    0.00   53.77
15時19分49秒  all   20.30    0.00    4.26    7.77    1.00    2.76    0.00    0.00    0.00   63.91
15時19分50秒  all   19.85    0.00    4.07    8.14    1.02    3.05    0.00    0.00    0.00   63.87
15時19分51秒  all   26.32    0.00    5.26    8.77    1.25    3.26    0.00    0.00    0.00   55.14
15時19分52秒  all   25.44    0.00    4.53    9.57    1.01    3.27    0.00    0.00    0.00   56.17
