Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

17時28分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時29分43秒  all   76.07    0.00    6.80    7.05    1.01    2.02    0.00    0.00    0.00    7.05
17時29分44秒  all   74.19    0.00    9.68    9.18    0.99    2.48    0.00    0.00    0.00    3.47
17時29分45秒  all   76.26    0.00    6.82    5.05    1.01    1.77    0.00    0.00    0.00    9.09
17時29分46秒  all   74.12    0.00    7.79    5.28    1.01    2.01    0.00    0.00    0.00    9.80
17時29分47秒  all   69.67    0.00    9.77   15.29    1.25    2.26    0.00    0.00    0.00    1.75
17時29分48秒  all   75.57    0.00    7.81    6.05    1.01    2.27    0.00    0.00    0.00    7.30
17時29分49秒  all   75.81    0.00    8.48    7.98    1.25    2.49    0.00    0.00    0.00    3.99
17時29分50秒  all   76.00    0.00    8.75    7.25    0.75    2.50    0.00    0.00    0.00    4.75
17時29分51秒  all   80.05    0.00    7.83    5.30    0.51    2.27    0.00    0.00    0.00    4.04
17時29分52秒  all   77.67    0.00    7.94    7.44    0.99    2.48    0.00    0.00    0.00    3.47
17時29分53秒  all   75.13    0.00    6.78    5.78    1.01    2.01    0.00    0.00    0.00    9.30
17時29分54秒  all   75.37    0.00    7.46    7.46    1.24    2.49    0.00    0.00    0.00    5.97
17時29分55秒  all   78.14    0.00    6.53    8.79    0.75    2.76    0.00    0.00    0.00    3.02
17時29分56秒  all   80.15    0.00    6.78    8.54    0.50    2.26    0.00    0.00    0.00    1.76
17時29分57秒  all   82.00    0.00    6.00    6.50    1.00    2.25    0.00    0.00    0.00    2.25
17時29分58秒  all   77.56    0.00    8.48    9.48    1.25    2.24    0.00    0.00    0.00    1.00
17時29分59秒  all   76.12    0.00    7.21    6.47    0.75    1.99    0.00    0.00    0.00    7.46
17時30分00秒  all   76.88    0.00    8.04    7.54    1.01    2.01    0.00    0.00    0.00    4.52
17時30分01秒  all   75.12    0.00    7.96    4.98    0.75    2.49    0.00    0.00    0.00    8.71
17時30分02秒  all   75.13    0.00    8.54    6.28    0.75    2.01    0.00    0.00    0.00    7.29
17時30分03秒  all   75.50    0.00    8.50    5.00    0.75    2.50    0.00    0.00    0.00    7.75
17時30分04秒  all   77.64    0.00    7.79    4.27    1.26    2.01    0.00    0.00    0.00    7.04
17時30分05秒  all   76.19    0.00    8.02    4.26    1.00    2.51    0.00    0.00    0.00    8.02
17時30分06秒  all   76.30    0.00    7.65    6.42    0.99    2.96    0.00    0.00    0.00    5.68
17時30分07秒  all   78.20    0.00    7.27    7.27    1.00    2.51    0.00    0.00    0.00    3.76
17時30分08秒  all   78.36    0.00    7.96    8.21    1.24    2.49    0.00    0.00    0.00    1.74
17時30分09秒  all   80.45    0.00    6.52    9.27    0.75    3.01    0.00    0.00    0.00    0.00
17時30分10秒  all   79.75    0.00    7.25    6.75    0.75    1.75    0.00    0.00    0.00    3.75
17時30分11秒  all   75.99    0.00    7.43    7.18    0.99    2.72    0.00    0.00    0.00    5.69
17時30分12秒  all   80.00    0.00    8.25    8.00    1.00    2.25    0.00    0.00    0.00    0.50
17時30分13秒  all   77.89    0.00    6.28    6.03    1.01    2.51    0.00    0.00    0.00    6.28
17時30分14秒  all   80.10    0.00    7.21    7.71    0.75    2.74    0.00    0.00    0.00    1.49
17時30分15秒  all   76.98    0.00    7.67    6.68    0.99    2.48    0.00    0.00    0.00    5.20
17時30分16秒  all   76.19    0.00    6.52    6.52    1.00    2.26    0.00    0.00    0.00    7.52
17時30分17秒  all   79.95    0.00    6.52    5.51    1.00    1.75    0.00    0.00    0.00    5.26
17時30分18秒  all   77.61    0.00    7.46    4.48    1.00    2.24    0.00    0.00    0.00    7.21
17時30分19秒  all   73.05    0.00    8.31    4.03    0.76    2.27    0.00    0.00    0.00   11.59
17時30分20秒  all   74.63    0.00    8.46    5.72    0.75    2.24    0.00    0.00    0.00    8.21
17時30分21秒  all   76.01    0.00    7.58    5.30    1.01    2.27    0.00    0.00    0.00    7.83
17時30分22秒  all   73.25    0.00    9.00    8.75    1.00    2.25    0.00    0.00    0.00    5.75
17時30分23秒  all   77.25    0.00    7.50    9.50    1.00    2.25    0.00    0.00    0.00    2.50
17時30分24秒  all   83.17    0.00    6.78    6.03    1.26    2.51    0.00    0.00    0.00    0.25
17時30分25秒  all   80.50    0.00    8.00    8.00    0.75    2.75    0.00    0.00    0.00    0.00
17時30分26秒  all   77.42    0.00    7.20    7.20    0.99    2.48    0.00    0.00    0.00    4.71
17時30分27秒  all   79.30    0.00    7.98    8.23    1.25    2.74    0.00    0.00    0.00    0.50
17時30分28秒  all   77.27    0.00    7.07    7.07    0.51    2.27    0.00    0.00    0.00    5.81
17時30分29秒  all   77.58    0.00    5.79    5.29    1.01    2.02    0.00    0.00    0.00    8.31
17時30分30秒  all   78.30    0.00    8.48    6.73    1.25    2.99    0.00    0.00    0.00    2.24
17時30分31秒  all   84.58    0.00    6.97    5.72    0.75    1.99    0.00    0.00    0.00    0.00
17時30分32秒  all   76.12    0.00    8.96    7.96    1.00    2.74    0.00    0.00    0.00    3.23
17時30分33秒  all   78.30    0.00    7.23    9.48    1.00    2.74    0.00    0.00    0.00    1.25
17時30分34秒  all   73.38    0.00    6.97    6.22    1.24    2.49    0.00    0.00    0.00    9.70
17時30分35秒  all   75.44    0.00    7.27    5.76    1.00    2.01    0.00    0.00    0.00    8.52
17時30分36秒  all   74.81    0.00    7.56    5.79    0.25    2.27    0.00    0.00    0.00    9.32
17時30分37秒  all   76.19    0.00    8.27    5.76    1.00    2.01    0.00    0.00    0.00    6.77
17時30分38秒  all   80.30    0.00    6.48    3.74    1.25    2.24    0.00    0.00    0.00    5.99
17時30分39秒  all   77.42    0.00    8.44    5.96    0.99    2.23    0.00    0.00    0.00    4.96
17時30分40秒  all   73.80    0.00    8.31    6.55    1.01    2.27    0.00    0.00    0.00    8.06
17時30分41秒  all   72.32    0.00    8.48    6.48    1.00    2.24    0.00    0.00    0.00    9.48
17時30分42秒  all   71.43    0.00    8.77    4.76    1.00    2.26    0.00    0.00    0.00   11.78
17時30分43秒  all   76.63    0.00    7.29    5.53    1.01    2.01    0.00    0.00    0.00    7.54
17時30分44秒  all   76.32    0.00    7.30    5.29    0.76    2.27    0.00    0.00    0.00    8.06
17時30分45秒  all   81.45    0.00    7.77    6.77    0.75    2.51    0.00    0.00    0.00    0.75
17時30分46秒  all   78.84    0.00    7.56    5.29    1.01    2.27    0.00    0.00    0.00    5.04
17時30分47秒  all   74.32    0.00    7.90    7.41    0.99    2.47    0.00    0.00    0.00    6.91
17時30分48秒  all   78.05    0.00    7.48    6.48    1.00    2.24    0.00    0.00    0.00    4.74
17時30分49秒  all   81.16    0.00    7.54    7.54    1.01    2.76    0.00    0.00    0.00    0.00
17時30分50秒  all   78.66    0.00    6.70    8.44    0.99    2.73    0.00    0.00    0.00    2.48
17時30分51秒  all   76.75    0.00    7.25    6.00    1.00    2.50    0.00    0.00    0.00    6.50
17時30分52秒  all   77.50    0.00    6.50    5.50    0.75    1.75    0.00    0.00    0.00    8.00
17時30分53秒  all   72.47    0.00    7.07    4.80    0.76    2.27    0.00    0.00    0.00   12.63
17時30分54秒  all   73.57    0.00    7.48    6.48    1.00    2.24    0.00    0.00    0.00    9.23
17時30分55秒  all   75.19    0.00    8.10    9.37    1.01    2.03    0.00    0.00    0.00    4.30
17時30分56秒  all   73.70    0.00    7.69    6.20    1.24    2.23    0.00    0.00    0.00    8.93
17時30分57秒  all   78.84    0.00    7.30    6.55    0.76    1.76    0.00    0.00    0.00    4.79
17時30分58秒  all   76.00    0.00    5.75    5.50    0.75    2.00    0.00    0.00    0.00   10.00
17時30分59秒  all   78.23    0.00    7.09    4.30    0.76    1.77    0.00    0.00    0.00    7.85
17時31分00秒  all   76.43    0.00    7.20    7.44    0.99    2.23    0.00    0.00    0.00    5.71
17時31分01秒  all   74.75    0.00    6.82    5.30    1.01    2.27    0.00    0.00    0.00    9.85
17時31分02秒  all   71.50    0.00    7.50    5.00    0.50    2.25    0.00    0.00    0.00   13.25
17時31分03秒  all   73.48    0.00    8.59    4.55    1.01    2.02    0.00    0.00    0.00   10.35
17時31分04秒  all   71.36    0.00    8.04    4.27    1.26    2.01    0.00    0.00    0.00   13.07
17時31分05秒  all   76.26    0.00    7.32    5.56    1.01    2.02    0.00    0.00    0.00    7.83
17時31分06秒  all   78.02    0.00    6.91    6.67    0.74    2.47    0.00    0.00    0.00    5.19
17時31分07秒  all   74.24    0.00    8.08    6.82    0.76    2.02    0.00    0.00    0.00    8.08
17時31分08秒  all   76.94    0.00    8.02    6.77    0.75    2.51    0.00    0.00    0.00    5.01
17時31分09秒  all   78.86    0.00    6.47    7.21    1.24    2.49    0.00    0.00    0.00    3.73
17時31分10秒  all   73.82    0.00    7.23    7.48    1.00    2.49    0.00    0.00    0.00    7.98
17時31分11秒  all   75.63    0.00    6.28    6.53    1.01    2.01    0.00    0.00    0.00    8.54
17時31分12秒  all   75.00    0.00    7.25    8.50    0.50    2.00    0.00    0.00    0.00    6.75
17時31分13秒  all   76.19    0.00    6.02    4.26    0.75    1.75    0.00    0.00    0.00   11.03
17時31分14秒  all   75.38    0.00    7.04    6.28    1.01    2.26    0.00    0.00    0.00    8.04
17時31分16秒  all   75.50    0.00    8.00    7.25    1.25    2.25    0.00    0.00    0.00    5.75
17時31分17秒  all   75.69    0.00    8.02    9.52    0.75    2.51    0.00    0.00    0.00    3.51
17時31分18秒  all   75.82    0.00    6.80    5.54    0.76    2.02    0.00    0.00    0.00    9.07
17時31分19秒  all   79.80    0.00    7.23    8.73    0.75    2.74    0.00    0.00    0.00    0.75
17時31分20秒  all   82.79    0.00    5.99    6.73    1.00    2.00    0.00    0.00    0.00    1.50
17時31分21秒  all   78.71    0.00    6.19    9.16    0.99    2.72    0.00    0.00    0.00    2.23
17時31分22秒  all   77.75    0.00    6.50    7.50    1.00    2.25    0.00    0.00    0.00    5.00
17時31分23秒  all   78.45    0.00    7.02    8.77    1.00    2.26    0.00    0.00    0.00    2.51
17時31分24秒  all   80.90    0.00    6.28    8.04    0.50    2.51    0.00    0.00    0.00    1.76
17時31分25秒  all   81.20    0.00    6.52    8.27    1.25    2.51    0.00    0.00    0.00    0.25
17時31分26秒  all   82.50    0.00    6.00    8.00    0.75    2.25    0.00    0.00    0.00    0.50
17時31分27秒  all   76.37    0.00    6.22    6.97    1.00    2.24    0.00    0.00    0.00    7.21
17時31分28秒  all   76.46    0.00    6.08    7.34    0.76    1.77    0.00    0.00    0.00    7.59
17時31分29秒  all   75.00    0.00    6.50    5.50    0.50    2.25    0.00    0.00    0.00   10.25
17時31分30秒  all   76.00    0.00    6.25    7.00    1.00    2.00    0.00    0.00    0.00    7.75
17時31分31秒  all   72.57    0.00    7.73    6.48    1.00    2.24    0.00    0.00    0.00    9.98
17時31分32秒  all   74.31    0.00    7.73    6.73    1.00    2.00    0.00    0.00    0.00    8.23
17時31分33秒  all   76.50    0.00    6.75    5.25    1.00    2.00    0.00    0.00    0.00    8.50
17時31分34秒  all   77.39    0.00    7.04    6.28    0.25    2.01    0.00    0.00    0.00    7.04
17時31分35秒  all   74.63    0.00    7.96    7.96    1.24    2.49    0.00    0.00    0.00    5.72
17時31分36秒  all   78.95    0.00    6.52    9.52    1.00    2.51    0.00    0.00    0.00    1.50
17時31分37秒  all   79.80    0.00    6.98    9.73    1.00    2.49    0.00    0.00    0.00    0.00
17時31分38秒  all   75.76    0.00    6.31    7.83    0.51    2.27    0.00    0.00    0.00    7.32
17時31分39秒  all   75.93    0.00    4.71    5.71    0.74    1.99    0.00    0.00    0.00   10.92
17時31分40秒  all   78.20    0.00    8.02    8.52    1.25    2.51    0.00    0.00    0.00    1.50
17時31分41秒  all   79.60    0.00    7.46    8.46    1.00    2.49    0.00    0.00    0.00    1.00
17時31分42秒  all   80.25    0.00    6.50    9.75    0.50    2.75    0.00    0.00    0.00    0.25
17時31分43秒  all   76.83    0.00    6.30    9.32    1.26    2.02    0.00    0.00    0.00    4.28
17時31分44秒  all   75.25    0.00    6.50    7.50    0.75    2.25    0.00    0.00    0.00    7.75
17時31分45秒  all   70.40    0.00    6.72   11.19    1.00    1.99    0.00    0.00    0.00    8.71
17時31分46秒  all   74.44    0.00    9.02   10.78    1.00    2.51    0.00    0.00    0.00    2.26
17時31分47秒  all   80.00    0.00    7.50    9.50    0.50    2.50    0.00    0.00    0.00    0.00
17時31分48秒  all   78.52    0.00    7.65    9.63    1.23    2.47    0.00    0.00    0.00    0.49
17時31分49秒  all   74.37    0.00    6.03    4.52    0.75    2.26    0.00    0.00    0.00   12.06
17時31分50秒  all   78.25    0.00    7.50    7.25    1.00    2.00    0.00    0.00    0.00    4.00
17時31分51秒  all   78.34    0.00    7.56    8.31    0.50    1.76    0.00    0.00    0.00    3.53
17時31分52秒  all   77.78    0.00    8.15    6.91    0.99    2.47    0.00    0.00    0.00    3.70
17時31分53秒  all   79.25    0.00    8.00    8.25    1.00    2.00    0.00    0.00    0.00    1.50
17時31分54秒  all   75.63    0.00    5.84    4.57    1.02    1.78    0.00    0.00    0.00   11.17
17時31分55秒  all   75.31    0.00    6.48    4.99    0.25    2.00    0.00    0.00    0.00   10.97
17時31分56秒  all   74.56    0.00    7.81    6.80    1.01    2.02    0.00    0.00    0.00    7.81
17時31分57秒  all   75.68    0.00    7.20    6.95    0.99    2.48    0.00    0.00    0.00    6.70
17時31分58秒  all   77.83    0.00    6.05    4.79    0.76    1.51    0.00    0.00    0.00    9.07
17時31分59秒  all   76.69    0.00    7.27    6.27    0.75    2.26    0.00    0.00    0.00    6.77
17時32分00秒  all   71.89    0.00    7.71    6.97    1.00    2.24    0.00    0.00    0.00   10.20
17時32分01秒  all   76.88    0.00    6.78    6.03    1.01    2.01    0.00    0.00    0.00    7.29
17時32分02秒  all   77.89    0.00    6.53    5.03    0.75    2.26    0.00    0.00    0.00    7.54
17時32分03秒  all   76.94    0.00    6.77    8.52    1.00    2.26    0.00    0.00    0.00    4.51
17時32分04秒  all   80.40    0.00    7.29    8.54    0.75    3.02    0.00    0.00    0.00    0.00
17時32分05秒  all   83.04    0.00    5.74    7.73    1.25    2.24    0.00    0.00    0.00    0.00
17時32分06秒  all   79.00    0.00    6.75    7.00    0.50    2.25    0.00    0.00    0.00    4.50
17時32分07秒  all   75.75    0.00    6.75    6.00    1.00    2.25    0.00    0.00    0.00    8.25
17時32分08秒  all   75.38    0.00    8.04   10.05    1.01    2.01    0.00    0.00    0.00    3.52
17時32分09秒  all   75.56    0.00    7.98    7.73    1.00    2.00    0.00    0.00    0.00    5.74
17時32分10秒  all   76.20    0.00    7.59    6.33    1.01    2.03    0.00    0.00    0.00    6.84
17時32分11秒  all   73.88    0.00    7.96    6.22    0.75    2.24    0.00    0.00    0.00    8.96
17時32分12秒  all   77.14    0.00    7.04    6.03    0.75    2.26    0.00    0.00    0.00    6.78
17時32分13秒  all   74.75    0.00    8.50   12.25    1.00    2.00    0.00    0.00    0.00    1.50
17時32分14秒  all   77.06    0.00    7.23    7.48    1.25    2.74    0.00    0.00    0.00    4.24
17時32分15秒  all   77.53    0.00    7.41    8.15    0.74    2.47    0.00    0.00    0.00    3.70
17時32分16秒  all   78.95    0.00    6.52    6.27    0.75    2.01    0.00    0.00    0.00    5.51
17時32分17秒  all   77.81    0.00    7.23    8.48    1.25    2.74    0.00    0.00    0.00    2.49
17時32分18秒  all   77.14    0.00    6.03    7.04    0.75    2.01    0.00    0.00    0.00    7.04
17時32分19秒  all   79.05    0.00    8.73    7.98    1.00    2.24    0.00    0.00    0.00    1.00
17時32分20秒  all   79.75    0.00    8.50    8.25    0.50    2.75    0.00    0.00    0.00    0.25
17時32分21秒  all   80.25    0.00    6.50    9.25    1.25    2.75    0.00    0.00    0.00    0.00
17時32分22秒  all   79.20    0.00    7.27    9.02    1.00    2.01    0.00    0.00    0.00    1.50
17時32分23秒  all   76.37    0.00    6.72    6.97    1.00    2.49    0.00    0.00    0.00    6.47
17時32分24秒  all   78.17    0.00    5.84    6.85    0.51    1.78    0.00    0.00    0.00    6.85
17時32分25秒  all   79.85    0.00    5.97    6.97    0.75    1.99    0.00    0.00    0.00    4.48
17時32分26秒  all   72.29    0.00    7.81   11.34    1.26    2.27    0.00    0.00    0.00    5.04
17時32分27秒  all   76.87    0.00    7.96   10.20    1.00    2.74    0.00    0.00    0.00    1.24
17時32分28秒  all   77.39    0.00    7.04   10.05    1.01    2.01    0.00    0.00    0.00    2.51
17時32分29秒  all   71.46    0.00    7.44   11.41    0.99    2.48    0.00    0.00    0.00    6.20
17時32分30秒  all   73.43    0.00    7.27   12.28    1.00    2.01    0.00    0.00    0.00    4.01
17時32分31秒  all   77.75    0.00    6.75    6.50    0.75    2.50    0.00    0.00    0.00    5.75
17時32分32秒  all   79.55    0.00    7.73    7.98    1.00    2.49    0.00    0.00    0.00    1.25
17時32分33秒  all   79.90    0.00    6.03   10.55    0.75    2.51    0.00    0.00    0.00    0.25
17時32分34秒  all   77.31    0.00    6.98    6.23    1.25    2.24    0.00    0.00    0.00    5.99
17時32分35秒  all   76.83    0.00    7.81    9.82    0.76    2.27    0.00    0.00    0.00    2.52
17時32分36秒  all   75.94    0.00    7.77    9.52    0.75    2.51    0.00    0.00    0.00    3.51
17時32分37秒  all   78.80    0.00    6.48    5.99    0.75    2.49    0.00    0.00    0.00    5.49
17時32分38秒  all   78.11    0.00    7.21    7.21    1.24    2.49    0.00    0.00    0.00    3.73
17時32分39秒  all   78.05    0.00    7.23    5.99    1.00    2.00    0.00    0.00    0.00    5.74
17時32分40秒  all   75.63    0.00    6.78    9.80    0.75    2.26    0.00    0.00    0.00    4.77
17時32分41秒  all   72.80    0.00    6.30    6.55    0.76    2.27    0.00    0.00    0.00   11.34
17時32分42秒  all   75.56    0.00    7.23    7.98    0.75    1.75    0.00    0.00    0.00    6.73
17時32分43秒  all   74.87    0.00    6.53    7.29    1.01    2.01    0.00    0.00    0.00    8.29
17時32分44秒  all   78.95    0.00    6.27    6.02    1.00    2.01    0.00    0.00    0.00    5.76
17時32分45秒  all   71.28    0.00    8.06    6.30    1.01    1.76    0.00    0.00    0.00   11.59
17時32分46秒  all   75.93    0.00    7.69    5.96    0.50    2.23    0.00    0.00    0.00    7.69
17時32分47秒  all   74.31    0.00    6.80    7.30    1.01    2.02    0.00    0.00    0.00    8.56
17時32分48秒  all   72.64    0.00    7.21    6.97    1.00    2.24    0.00    0.00    0.00    9.95
17時32分49秒  all   73.87    0.00    6.28    4.27    1.01    2.01    0.00    0.00    0.00   12.56
17時32分50秒  all   75.06    0.00    7.63    9.67    0.51    2.04    0.00    0.00    0.00    5.09
17時32分51秒  all   77.75    0.00    6.36    7.33    0.98    1.96    0.00    0.00    0.00    5.62
17時32分52秒  all   76.40    0.00    6.35    5.58    1.02    1.78    0.00    0.00    0.00    8.88
17時32分53秒  all   78.91    0.00    7.69    6.70    0.99    2.23    0.00    0.00    0.00    3.47
17時32分54秒  all   72.25    0.00    9.00   12.00    0.50    2.50    0.00    0.00    0.00    3.75
17時32分55秒  all   72.15    0.00    7.85   11.65    0.76    2.03    0.00    0.00    0.00    5.57
17時32分56秒  all   72.00    0.00    6.75    6.50    1.25    2.00    0.00    0.00    0.00   11.50
17時32分57秒  all   73.38    0.00    8.46    6.47    1.00    2.49    0.00    0.00    0.00    8.21
17時32分58秒  all   78.95    0.00    6.52    5.01    0.75    1.50    0.00    0.00    0.00    7.27
17時32分59秒  all   76.31    0.00    6.98    5.49    0.75    2.49    0.00    0.00    0.00    7.98
17時33分00秒  all   75.00    0.00    9.60   11.62    1.01    2.02    0.00    0.00    0.00    0.76
17時33分01秒  all   75.62    0.00    7.96    7.71    1.24    2.24    0.00    0.00    0.00    5.22
17時33分02秒  all   72.93    0.00    9.02    5.76    0.50    2.01    0.00    0.00    0.00    9.77
17時33分03秒  all   72.11    0.00    8.04    6.03    1.01    2.26    0.00    0.00    0.00   10.55
17時33分04秒  all   74.88    0.00    7.96    7.71    1.00    2.24    0.00    0.00    0.00    6.22
17時33分05秒  all   78.20    0.00    8.02    7.52    1.25    2.26    0.00    0.00    0.00    2.76
17時33分06秒  all   77.75    0.00   10.00    8.25    0.75    2.50    0.00    0.00    0.00    0.75
17時33分07秒  all   80.25    0.00    8.75    7.50    1.00    2.25    0.00    0.00    0.00    0.25
17時33分08秒  all   78.80    0.00    6.98   10.47    1.25    2.49    0.00    0.00    0.00    0.00
17時33分09秒  all   78.36    0.00    6.22    7.96    0.50    2.74    0.00    0.00    0.00    4.23
17時33分10秒  all   77.31    0.00    6.73    5.99    1.00    2.00    0.00    0.00    0.00    6.98
17時33分11秒  all   72.50    0.00    9.75   11.25    0.75    2.50    0.00    0.00    0.00    3.25
17時33分12秒  all   75.76    0.00    7.32    7.58    1.26    2.53    0.00    0.00    0.00    5.56
17時33分13秒  all   82.79    0.00    5.74    8.23    0.75    2.24    0.00    0.00    0.00    0.25
17時33分14秒  all   78.11    0.00    8.46    9.70    1.24    2.49    0.00    0.00    0.00    0.00
17時33分15秒  all   75.81    0.00    7.23    7.23    1.00    2.24    0.00    0.00    0.00    6.48
17時33分16秒  all   76.18    0.00    7.94    7.44    0.99    2.48    0.00    0.00    0.00    4.96
17時33分17秒  all   78.75    0.00    7.25    6.75    1.00    2.75    0.00    0.00    0.00    3.50
17時33分18秒  all   79.95    0.00    7.27    9.52    0.75    2.51    0.00    0.00    0.00    0.00
17時33分19秒  all   81.45    0.00    7.02    7.27    0.75    2.51    0.00    0.00    0.00    1.00
17時33分20秒  all   74.19    0.00    7.27    6.77    1.00    1.75    0.00    0.00    0.00    9.02
17時33分21秒  all   77.81    0.00    7.48    7.98    1.00    2.24    0.00    0.00    0.00    3.49
17時33分22秒  all   77.83    0.00    7.05    8.06    0.50    2.27    0.00    0.00    0.00    4.28
