procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 921152     28 6611400    0    0  3860 58766 17372 4475 75 10  7  8  0
 4  1      0 925560     28 6592760    0    0  2376 41089 20256 3655 80 11  0  9  0
 5  0      0 910976     28 6595488    0    0  2700 16396 20475 4310 78 10  3  9  0
 6  1      0 886408     28 6597420    0    0  1964 14492 16986 3409 82  9  0  8  0
 2  2      0 874220     28 6602280    0    0  2100 18678 19061 3753 80 10  1  9  0
 4  1      0 833444     28 6634760    0    0  1884 54090 18790 5686 76  9  8  7  0
 5  0      0 819908     28 6643408    0    0  1608 59548 19446 5192 76 10  7  7  0
 4  1      0 786836     28 6672260    0    0  1668 63146 18638 5218 75 11  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 747868     28 6679700    0    0  1928 62449 19112 5542 75 11 11  4  0
 5  0      0 691232     28 6737540    0    0  1628 64691 19624 5209 75 11  9  5  0
 6  0      0 803996     28 6626904    0    0  1732 36860 21731 3822 79 12  1  8  0
 4  1      0 770920     28 6653204    0    0  1460 56031 18855 5243 76 11  7  7  0
 4  1      0 787812     28 6629524    0    0  1760 27837 19935 3948 79 10  2  9  0
 5  1      0 778260     28 6631796    0    0  2272 16364 19875 3836 80 11  0  9  0
 5  1      0 694948     28 6633420    0    0  1624 13548 17970 3435 79 10  4  7  0
 4  1      0 691072     28 6635216    0    0  1796 15100 19746 3586 80 10  1  9  0
 7  0      0 657272     28 6667324    0    0  1500 55967 18700 5669 74  9 10  7  0
 5  0      0 673336     28 6645948    0    0  1724 30005 19566 4522 77 10  4  8  0
 7  0      0 671108     28 6648508    0    0  2560 15648 20717 3797 79 10  2  9  0
 5  1      0 629748     28 6650216    0    0  1708 12092 16987 2830 83 10  1  7  0
 4  1      0 626312     28 6652248    0    0  2028 17212 19655 3660 82  9  0  9  0
 6  0      0 604596     28 6672272    0    0  2336 59028 20055 7117 74 10  9  7  0
 4  0      0 577728     28 6696888    0    0  1616 51932 18930 5550 76 10  8  5  0
 5  0      0 544628     28 6731512    0    0  1844 65229 18015 4699 76  9  8  7  0
 7  0      0 431124     28 6845788    0    0 29624 128895 18001 3779 76 13  1 10  0
 6  0      0 459452     28 6805440    0    0 37948 55417 18707 5263 75 10 10  5  0
 4  0      0 405980     28 6899640    0    0 41144 62713 23959 6554 74 11 11  5  0
 4  0      0 241184     28 7054416    0    0 47200 118927 18748 4409 70 13  2 15  0
 4  1      0 325128     28 7004416    0    0  6600 63116 23070 5147 75 11  7  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 422688     28 6960760    0    0  3780 54581 25064 4370 76 12  4  8  0
 3  1      0 493900     28 6884052    0    0  4548 14880 21844 4238 76 12  5  7  0
 5  1      0 419152     28 6885736    0    0  1664 13611 18779 3877 79 11  4  6  0
 4  1      0 395204     28 6887756    0    0  2020 14264 20866 3934 79 11  3  7  0
 4  0      0 357820     28 6917040    0    0  1784 51341 18721 5670 75 10  9  6  0
 5  0      0 357124     28 6897660    0    0  1748 37813 19193 5063 76 10  7  7  0
 3  1      0 338284     28 6899488    0    0  1700 14684 20826 3863 78 11  3  9  0
 5  1      0 326832     28 6901504    0    0  2016 15752 20109 4242 80 10  1  9  0
 3  1      0 249972     28 6902728    0    0  1380 11844 16725 3836 81  9  3  6  0
 6  1      0 216160     28 6927336    0    0  1608 59296 18091 4054 78 11  1 10  0
 3  1      0 199928     28 6942320    0    0  1248 50833 17735 4330 77 10  7  6  0
 3  1      0 157592     28 6976568    0    0  1516 67938 17782 4224 77 11  5  8  0
10  0      0 195700     28 6935480    0    0  5852 49793 18726 4783 75 11  9  5  0
 7  0      0 158376     28 6969300    0    0  1384 73190 18910 5247 75 12  7  6  0
 8  0      0 171072     28 6959228    0    0  1052 68840 18628 4699 76 12  7  5  0
 4  1      0 255908     28 6864460    0    0   888 48201 15222 4115 77 11  8  4  0
 4  1      0 287552     28 6826516    0    0  1700 22209 21179 4795 76 12  8  4  0
10  0      0 276228     28 6828308    0    0  1824 13364 21699 4275 76 12  6  6  0
 6  0      0 266036     28 6830296    0    0  2012 14152 20121 4012 79 11  4  7  0
 4  1      0 262452     28 6832068    0    0  1716 15024 20204 3552 78 11  2  9  0
 6  0      0 254704     28 6833764    0    0  1712 13584 18862 3432 81 11  0  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 209096     28 6859256    0    0  1012 61442 16795 4123 79 10  4  7  0
 5  1      0 166008     28 6879672    0    0  2108 74730 18234 4492 77 10  6  7  0
 5  1      0 208348     28 6838052    0    0  2104 16235 21581 3625 80 12  0  8  0
 7  0      0 206388     28 6839584    0    0  1584 13748 18948 4067 78 10  6  6  0
 5  1      0 202076     28 6841324    0    0  1688 15912 19417 3748 80 11  2  8  0
 6  2      0 191328     28 6850916    0    0  1416 33446 19586 4824 78 11  5  6  0
 5  1      0 172180     28 6872844    0    0  1120 58219 18410 5190 76 10  8  7  0
 6  0      0 156772     28 6889704    0    0  1168 49621 16054 4035 80  9  5  5  0
 8  0      0 167176     28 6878388    0    0  1356 54065 18764 4497 77 11  7  5  0
 7  2      0 173940     28 6877552    0    0  1004 63072 19189 5818 74 11 11  4  0
 5  1      0 168480     28 6884304    0    0  1040 72324 17924 5149 75 12  8  6  0
 4  1      0 219200     28 6830344    0    0  1312 46977 19196 4960 75 11  8  5  0
 5  0      0 260464     28 6787568    0    0 16528 66126 18714 4794 74 13  6  8  0
 4  1      0 213260     28 6831244    0    0 15248 69980 16918 4138 77 10  3 10  0
 6  0      0 262364     28 6787200    0    0  1256 12918 18359 2979 83 11  0  7  0
 4  1      0 252132     28 6788632    0    0  1360 13636 19757 3490 80 12  0  8  0
 6  0      0 260152     28 6790428    0    0  1796 14036 21203 4096 77 11  5  7  0
 3  2      0 246108     28 6799708    0    0  1680 20588 18945 3393 80 11  0  8  0
 3  1      0 221472     28 6819380    0    0  9728 62374 17808 5989 76 10  6  7  0
 9  0      0 229948     28 6809492    0    0  1104 37467 16819 4949 77 10  8  5  0
 5  0      0 227320     28 6807852    0    0  1128 27464 19083 3957 79 12  2  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 171100     28 6809140    0    0  1260 10624 17396 2765 83 10  1  5  0
 7  0      0 172844     28 6810948    0    0  1736 14464 20392 3978 77 13  3  8  0
 4  0      0 157400     28 6828512    0    0  1876 29735 18804 3942 79 11  1 10  0
 4  0      0 173128     28 6809656    0    0 13488 68658 17819 6100 74 11  9  6  0
 5  1      0 177232     28 6806488    0    0  1036 46996 16785 4011 75 10 10  6  0
 5  0      0 168792     28 6815824    0    0  1120 59663 17854 5286 75 11  9  6  0
 3  1      0 200096     28 6783184    0    0  1056 56503 16814 4187 76 11  7  6  0
 7  0      0 182208     28 6806284    0    0   864 51993 16036 4482 80 10  6  4  0
 3  0      0 162136     28 6837592    0    0  1164 62392 19070 3804 77 12  6  6  0
 4  0      0 177344     28 6820384    0    0 44092 72672 18850 5487 75 11  8  6  0
 5  1      0 161132     28 6837380    0    0 58516 69079 18824 4743 73 12  9  6  0
 3  1      0 154952     28 6831672    0    0 55040 66180 18211 5545 72 12 11  6  0
 3  1      0 271884     28 6717624    0    0  1324 50679 19295 6132 77 11  7  5  0
 7  0      0 333088     28 6653132    0    0  2008 41347 18889 5413 75 10  9  5  0
 5  0      0 332520     28 6654456    0    0  1324 13532 19168 3459 81 11  1  7  0
 7  0      0 316592     28 6664488    0    0  1388 20978 18730 4062 79 10  5  5  0
 5  0      0 284416     28 6694596    0    0  7120 55633 18208 4909 75 12  6  7  0
 3  1      0 309548     28 6665392    0    0  4008 17772 19626 4319 77 11  6  6  0
 5  0      0 310060     28 6667248    0    0  1792 14716 18944 3435 81 12  0  8  0
 4  0      0 307720     28 6668924    0    0  1692 14200 18648 3531 80 10  3  8  0
 3  1      0 305864     28 6670208    0    0  1256 14018 19951 4218 76 11  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 273356     28 6691848    0    0  1004 42779 16420 4592 78  9  8  6  0
 3  1      0 273396     28 6691072    0    0  1056 46692 18600 5826 72 10 13  5  0
 3  1      0 215060     28 6749776    0    0  1200 69674 18138 4723 74 10  9  6  0
 3  1      0 221816     28 6770616    0    0  1380 122803 20482 4577 75 12  3 10  0
 6  0      0 310756     28 6706932    0    0  1332 54697 21881 5205 74 10  9  6  0
 3  1      0 276496     28 6750384    0    0  1536 53141 20051 4644 78 11  5  6  0
 5  1      0 210944     28 6800928    0    0  1308 60029 17254 4946 76  9 10  6  0
 4  0      0 304940     28 6703508    0    0  2524 46344 16477 4842 78 10  9  4  0
 5  0      0 254008     28 6749628    0    0  1336 75840 20064 4383 77 10  5  7  0
 4  2      0 201940     28 6790188    0    0 15820 69534 20508 5867 75 11  9  6  0
 6  1      0 192292     28 6793668    0    0 53312 63810 19964 6827 72 10 14  5  0
 8  0      0 156444     28 6820988    0    0 62644 63093 18343 5764 74 12  9  5  0
 8  0      0 219564     28 6755164    0    0  8768 68982 17646 6617 71 11 14  4  0
 5  1      0 257340     28 6715880    0    0  1104 57031 18890 5048 76 10  8  5  0
 3  1      0 228680     28 6740096    0    0  5112 58142 17487 4229 78 10  5  7  0
 6  0      0 250284     28 6721392    0    0 19636 67475 22324 5454 75 11  7  7  0
 4  0      0 265000     28 6713272    0    0  1944 14416 23158 4579 76 12  6  7  0
 4  2      0 263988     28 6714836    0    0  1556 15640 20269 3900 79 10  3  8  0
 6  0      0 246764     28 6728196    0    0  1476 37160 18907 5880 75 11  8  7  0
 4  1      0 221552     28 6752532    0    0  1080 56700 18638 5590 75  9 10  7  0
 4  2      0 174460     28 6789472    0    0  1204 68950 19850 5674 75 10  7  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 195536     28 6766844    0    0  1032 55055 17769 5903 77  9 10  4  0
 7  0      0 157324     28 6805944    0    0  1012 77237 19839 5171 75 10  8  6  0
 4  1      0 215884     28 6745408    0    0  1184 61185 21509 5316 76 11  6  7  0
 6  0      0 257268     28 6696712    0    0  1580 64895 19381 4758 76 11  4  9  0
 2  2      0 227596     28 6725084    0    0  1400 68510 18473 5125 76 10  9  6  0
 5  1      0 273560     28 6678444    0    0  2372 34461 20706 4013 79 11  1  9  0
 5  0      0 272580     28 6679764    0    0  1284 13712 17929 3339 83  9  1  7  0
 3  1      0 271728     28 6681336    0    0  1568 15588 20204 3954 79 10  2  9  0
 4  2      0 264612     28 6690768    0    0  1512 43247 19376 5435 78 10  5  8  0
 4  1      0 249548     28 6702684    0    0  1500 61167 19115 4427 78 10  3  9  0
 6  1      0 266872     28 6685972    0    0  1256 15840 21339 3844 81 10  1  8  0
 2  2      0 265944     28 6687548    0    0  1536 15904 19738 3619 81 10  0  8  0
 2  2      0 263492     28 6691592    0    0  4048 13504 18612 3442 82  9  1  8  0
 4  1      0 246592     28 6707040    0    0  1616 40508 19527 4561 77  9  7  7  0
 4  0      0 238580     28 6716664    0    0  1604 60280 17867 4240 78 10  5  8  0
 9  1      0 193236     28 6763908    0    0  1208 58233 17973 5494 73  9 13  6  0
 4  1      0 210840     28 6746116    0    0  1124 65572 18417 4782 77  9  7  7  0
 7  0      0 151432     28 6814408    0    0  1560 77478 19182 5947 72 10 11  7  0
 3  1      0 216976     28 6746216    0    0  1860 57282 20186 5341 75 11  8  6  0
 2  2      0 268020     28 6692676    0    0   976 39851 19351 5548 76 10  8  6  0
 4  0      0 281424     28 6678640    0    0  1188 49735 19555 5681 77 10  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 290272     28 6665888    0    0  1700 64456 20097 4115 76 11  4  9  0
 4  0      0 287680     28 6667768    0    0  1828 15920 20178 4323 78 10  3  9  0
 5  1      0 285960     28 6669424    0    0  1656 16896 20343 4160 80 11  0 10  0
 5  0      0 268188     28 6685152    0    0  1364 51835 17984 4948 76  9  6  9  0
 3  1      0 239016     28 6713876    0    0  1092 44795 16288 5026 76  8 12  5  0
 4  1      0 268344     28 6683316    0    0  1504 15904 21123 3919 78 11  2  9  0
 4  1      0 266900     28 6685472    0    0  2096 15972 19088 3556 79 11  1  9  0
 3  1      0 267300     28 6687056    0    0  1640 15412 19709 3789 81 10  0  9  0
 3  1      0 249680     28 6695908    0    0  1684 39660 19612 5255 77  9  4 10  0
 3  1      0 230036     28 6717204    0    0  5136 53355 18501 5045 76  9  7  7  0
 5  1      0 162256     28 6789504    0    0 88352 58728 17476 5976 71 10  9 10  0
 3  1      0 195672     28 6751688    0    0 57856 63703 24101 5210 73 13  2 11  0
 4  0      0 197904     28 6753312    0    0  1924 16908 21948 4022 79 11  0 10  0
 4  0      0 183232     28 6769152    0    0  7324 25025 19811 4633 79 12  0 10  0
 5  0      0 156200     28 6801816    0    0  1380 55767 17740 6438 75  9 12  5  0
 5  0      0 151844     28 6804136    0    0  1172 66112 18015 4049 79 10  4  7  0
 4  1      0 189456     28 6770120    0    0  1376 100031 16802 4370 78 10  4  9  0
 3  1      0 253932     28 6721256    0    0  1496 47617 20978 3530 79 11  3  7  0
 4  0      0 219200     28 6761384    0    0  1480 51702 20258 3474 79 11  2  8  0
 5  1      0 189228     28 6800944    0    0  1124 47291 18477 5375 76  9 10  5  0
 4  1      0 198988     28 6780884    0    0   924 48394 18759 5839 74  9 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 235096     28 6738284    0    0  1864 71557 19704 5237 75 11  7  7  0
 4  0      0 179668     28 6787184    0    0  1516 80161 19413 5056 76 10  7  6  0
 5  0      0 204168     28 6749852    0    0   788 57854 16472 4272 77  9  8  6  0
 5  0      0 221148     28 6728652    0    0  1628 77565 18691 4692 77 10  7  6  0
 6  1      0 152140     28 6794500    0    0  1468 75936 18715 6345 72 10 11  7  0
 6  0      0 240584     28 6699304    0    0  1356 60496 19074 5440 76 10  8  5  0
 5  0      0 250300     28 6685372    0    0  1468 55605 18624 5066 78  9  7  6  0
 3  1      0 273000     28 6659200    0    0  7000 29211 21518 5278 77 10  5  8  0
 2  2      0 272736     28 6660844    0    0  1644 14468 18929 3692 80 11  0  9  0
 5  1      0 259312     28 6662180    0    0  1336 12592 16599 3159 84  9  0  8  0
 8  0      0 234960     28 6684748    0    0  1620 46938 19263 4560 79 10  4  7  0
 6  0      0 233100     28 6689196    0    0  1476 55099 19051 5610 77  9  8  6  0
 2  2      0 156180     28 6764796    0    0  1764 99453 17948 5038 75 11  5  9  0
 4  0      0 203768     28 6715568    0    0  1560 96353 18347 4798 75 11  5  8  0
 3  2      0 262036     28 6706824    0    0  1204 62227 22611 5135 75 11  7  6  0
 4  1      0 199728     28 6773288    0    0  1300 76165 19353 5269 74 11  9  6  0
 3  1      0 252896     28 6715924    0    0  1852 47823 17297 5306 77 10  6  7  0
 3  1      0 273084     28 6686116    0    0  3068 71664 20183 5843 75 12  2 12  0
 3  2      0 293688     28 6659100    0    0  5488 51181 20286 4703 77 11  4  8  0
 5  2      0 286548     28 6660860    0    0  1712 15528 20102 3918 78 11  3  8  0
 4  0      0 274280     28 6662656    0    0  1796 14212 20837 5167 78 10  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 252824     28 6672332    0    0  1816 30474 20198 4351 79 11  1  9  0
 4  0      0 220332     28 6702112    0    0  1240 53913 17021 4652 76  9  9  7  0
 4  1      0 243084     28 6672972    0    0  1404 41531 19835 3359 79 12  1  8  0
 7  0      0 237172     28 6674564    0    0  1592 16200 20454 3551 80 12  0  8  0
 5  0      0 235304     28 6676228    0    0  1664 16604 20305 3799 81 10  0  9  0
 4  1      0 226548     28 6686736    0    0  1836 24519 18829 3866 79 11  0  9  0
 5  0      0 191992     28 6725372    0    0  1600 72371 18834 5226 77  9  7  7  0
 8  1      0 192504     28 6719808    0    0  1220 52366 18134 4947 77  9  6  7  0
 3  1      0 157504     28 6755200    0    0   620 66636 16702 4066 81  8  5  6  0
 6  0      0 211668     28 6713860    0    0  1888 128948 19646 5457 73 11  5 12  0
 5  0      0 359980     28 6599824    0    0  7120 16323 25257 4863 76 11  2 10  0
 4  2      0 394320     28 6584984    0    0  1932 33886 22434 5068 78 11  2 10  0
 4  1      0 364432     28 6608760    0    0 15028 75084 18895 6715 71 11  7 11  0
 3  1      0 370856     28 6599536    0    0  3128 31499 20639 6457 73 10  4 12  0
 3  1      0 356992     28 6603420    0    0  1940 13300 19425 4388 77 10  6  7  0
 6  0      0 346100     28 6604896    0    0  1476 14884 21016 3602 80 11  1  8  0
 3  0      0 324016     28 6608152    0    0  1748 18097 20091 4466 80 10  1 10  0
 3  1      0 279068     28 6643904    0    0  1300 58658 17300 5508 78 10  6  7  0
 3  1      0 273992     28 6646284    0    0 16512 52592 19375 5321 76 11  3 10  0
 4  0      0 266908     28 6652132    0    0  2168 14904 21602 4784 76 11  3 10  0
 6  0      0 261356     28 6654876    0    0  2028 12388 18481 3703 79 10  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 258568     28 6656252    0    0  1356 13844 20493 4427 79 10  5  7  0
 3  1      0 236448     28 6671120    0    0  1540 50174 19178 5551 77 11  6  6  0
 4  1      0 202948     28 6701144    0    0 12128 76688 17177 4365 76 10  5  9  0
 3  1      0 176560     28 6730048    0    0  1368 62552 18252 5827 73  9 11  7  0
 2  2      0 188984     28 6715672    0    0  1168 71710 18527 4753 76 10  7  8  0
 5  0      0 155924     28 6758000    0    0  1640 73202 19434 5754 75 10  9  7  0
 5  0      0 170484     28 6741364    0    0  8092 61740 17003 4718 80  9  5  7  0
 5  1      0 226524     28 6686576    0    0  1512 65073 19122 6564 71 11 11  6  0
 4  1      0 165876     28 6746004    0    0  1336 68725 19151 5423 75 11  9  6  0
 4  0      0 209736     28 6702844    0    0  1932 65590 18625 6028 75 10  9  7  0
 4  1      0 191336     28 6718468    0    0  7244 71530 18609 6412 74 10  9  8  0
 5  0      0 161188     28 6749068    0    0  1520 61582 18536 5600 73 10 13  4  0
 6  0      0 218992     28 6690188    0    0  2696 66322 18320 6626 74 10  6 10  0
 4  0      0 234204     28 6672192    0    0 21916 60665 15987 4058 78  9  5  8  0
 9  1      0 188968     28 6717052    0    0  1556 55581 19025 5111 77  9  9  6  0
 6  1      0 154448     28 6754472    0    0  1628 52213 19088 4432 79 11  4  7  0
 4  1      0 149024     28 6758060    0    0 50432 94047 18921 6276 73 12  4 11  0
 6  0      0 184000     28 6725920    0    0 33848 98663 19101 6943 71 11  6 13  0
 6  0      0 235216     28 6670380    0    0  2156 54895 20802 7743 73 10 11  6  0
 3  0      0 291384     28 6609284    0    0  2244 40989 21347 5739 74 12  9  6  0
 2  2      0 265872     28 6640844    0    0  1076 52857 17346 4759 79  9  7  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 267336     28 6641340    0    0  1016 51985 20996 5248 77 11  8  5  0
 5  0      0 152636     28 6756944    0    0  1276 147549 17840 3925 75 12  2 12  0
 4  0      0 181872     28 6749260    0    0 64116 80938 19567 4766 76 12  5  8  0
 5  0      0 190868     28 6754652    0    0 43372 69980 21134 6341 72 12 10  6  0
 3  0      0 165944     28 6794516    0    0 57720 66434 20120 6309 72 11 11  6  0
 5  1      0 224532     28 6748128    0    0   984 98066 19259 5188 74 11  6  8  0
 3  1      0 280576     28 6678068    0    0  1232 45073 18501 4134 79 11  3  7  0
 7  0      0 156396     28 6575504    0    0  1592 14356 22146 3720 77 14  0  8  0
 6  1      0 170484     28 6492436    0    0  1648 12920 19969 3311 80 11  1  8  0
 3  1      0 154836     28 6484556    0    0  2000 15256 20431 3991 79 11  0 10  0
 5  1      0 175592     28 6455044    0    0  1528 34635 17890 4513 78 10  4  8  0
 8  0      0 172156     28 6449772    0    0  1280 57186 18258 5776 78  9  7  6  0
 5  1      0 178576     28 6438388    0    0 30236 89463 19842 5438 73 13  3 11  0
 2  1      0 179372     28 6437804    0    0 25192 42434 22457 5756 76 11  6  8  0
 3  1      0 208532     28 6439284    0    0  1476 13278 21034 3440 82 10  0  8  0
 1  2      0 295000     28 6442152    0    0  1668 16964 26482 4012 79 12  0 10  0
 4  1      0 265164     28 6475572    0    0  1040 60452 18950 4828 76 11  6  7  0
 6  0      0 282720     28 6454528    0    0  3472 59712 20191 4889 76 11  5  8  0
 4  1      0 280796     28 6452468    0    0  1792 14084 21409 4187 79 11  4  7  0
 6  0      0 278916     28 6454548    0    0  2056 15456 19675 3935 80 11  0  9  0
 5  0      0 281944     28 6456256    0    0  1736 13016 17085 3417 81 10  1  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 266468     28 6470528    0    0  1528 38096 18240 4842 75 11  8  7  0
 5  1      0 251848     28 6485464    0    0  1588 60483 17571 4281 77 10  5  8  0
 7  0      0 225936     28 6511028    0    0  1208 62242 19054 4737 78 10  4  8  0
 4  1      0 262620     28 6469728    0    0  1800 16809 21843 4113 78 11  1  9  0
 3  1      0 260732     28 6471680    0    0  1920 15108 20450 4180 78 10  3  9  0
 3  2      0 251156     28 6488332    0    0  1240 32108 17762 5087 77  9 10  4  0
 4  1      0 228228     28 6510984    0    0  1132 55902 19810 4241 79 10  4  7  0
 2  2      0 223280     28 6513348    0    0 26360 92071 20625 4383 75 12  3 11  0
 4  1      0 234368     28 6502108    0    0  1556 15848 20142 3918 79 10  2  8  0
 4  1      0 232624     28 6503796    0    0  1688 15640 19734 3967 80 11  1  8  0
 5  0      0 218044     28 6518664    0    0  1572 29520 19163 4227 80 10  1 10  0
 8  0      0 187708     28 6549088    0    0  1316 53887 17712 5150 77  9  8  7  0
 6  2      0 218856     28 6515904    0    0  1584 18245 19670 3478 81  9  2  7  0
 5  1      0 218544     28 6517512    0    0  1652 16112 21461 4648 78 10  3  9  0
 5  0      0 218548     28 6519136    0    0  1472 14752 19278 4079 78 10  4  7  0
 3  2      0 208540     28 6529908    0    0  1472 25711 19421 3711 80 11  1  9  0
 4  1      0 187756     28 6544544    0    0  1372 47823 19920 6013 76  9 10  5  0
 4  0      0 185168     28 6547128    0    0  1400 53886 18557 4814 78 10  6  6  0
 5  1      0 166868     28 6588444    0    0  1556 56894 17826 3723 80  9  4  7  0
 4  1      0 230768     28 6527516    0    0  4200 20372 20775 4307 77 12  4  8  0
 4  0      0 234528     28 6528844    0    0  1400 15652 21933 3794 80 11  1  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 211408     28 6547652    0    0  1092 45564 18795 5446 75 10  8  7  0
 4  1      0 186408     28 6580432    0    0  1340 83166 19413 5669 74 10  8  8  0
 4  1      0 211188     28 6551548    0    0  2968 29882 21360 4154 78 12  0  9  0
 5  0      0 208436     28 6552980    0    0  1408 12368 18454 3069 82 10  1  7  0
 3  1      0 205820     28 6555336    0    0  2404 15992 19884 3689 79 11  0 10  0
 4  0      0 191576     28 6568520    0    0  1360 37570 24480 4843 76 11  4  9  0
 0  0      0 193376     28 6564964    0    0   272 42014 21048 11679 22  6 68  3  0
 0  0      0 188872     28 6570476    0    0  5820  1120 4041 6723  2  2 96  1  0
 0  0      0 188824     28 6570852    0    0     0    36 3221 6015  1  1 98  0  0
 0  0      0 191648     28 6570852    0    0     0  1204 3398 6205  1  1 98  0  0
 0  0      0 194628     28 6570848    0    0     0  1022 3499 6371  1  1 98  0  0
