procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 837504   5796 6616556    0    0     0     0 28080 27717  3  5 92  0  0
 0  0   2560 814796   5796 6616556    0    0     0     4 25571 24974  5  5 90  0  0
 1  0   2560 816452   5796 6616556    0    0     0     0 31024 31086  3  6 92  0  0
 0  0   2560 816240   5796 6616556    0    0     0     0 28148 27644  2  5 92  0  0
 0  0   2560 816464   5796 6616556    0    0     0     0 27240 26487  2  5 93  0  0
 0  0   2560 815528   5796 6616556    0    0     0     0 28935 28427  3  6 91  0  0
 1  0   2560 814564   5796 6616560    0    0     0     0 25975 25442  2  5 93  0  0
 1  0   2560 815432   5796 6616560    0    0     0     0 30696 30753  2  6 92  0  0
 0  0   2560 815988   5796 6616572    0    0     0     8 29923 30144  3  6 92  0  0
 1  0   2560 814660   5796 6616572    0    0     0     0 25083 24887  2  4 95  0  0
 0  0   2560 813952   5796 6616572    0    0     0     0 28673 28453  2  5 93  0  0
 1  0   2560 813344   5796 6616572    0    0     0     0 25477 24846  2  5 93  0  0
 0  0   2560 812988   5796 6616572    0    0     0     0 25137 25017  2  4 94  0  0
 0  0   2560 812372   5796 6616572    0    0     0     0 24435 23949  2  4 94  0  0
 0  0   2560 812232   5796 6616576    0    0     0     0 23463 22436  2  5 93  0  0
 1  0   2560 812132   5796 6616576    0    0     0     0 21603 20625  2  4 94  0  0
 0  0   2560 813004   5796 6616576    0    0     0     0 25981 24941  2  4 93  0  0
 0  0   2560 811316   5796 6616576    0    0     0     0 24702 23792  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 811840   5796 6616576    0    0     0     0 25108 24537  2  4 94  0  0
 2  0   2560 832212   5796 6616584    0    0     0   224 28446 28230  7  7 86  0  0
 0  0   2560 837676   5796 6616588    0    0     0    48 29700 29140  3  6 91  0  0
 0  0   2560 836740   5796 6616588    0    0     0     0 27533 26990  3  5 92  0  0
 1  0   2560 838252   5796 6616588    0    0     0     0 30971 30750  2  6 92  0  0
 0  0   2560 836784   5796 6616588    0    0     0     4 24756 24011  2  5 93  0  0
 1  0   2560 836208   5796 6616588    0    0     0    18 28188 27614  3  5 92  0  0
 0  0   2560 837632   5796 6616588    0    0     0     0 31942 32245  2  7 91  0  0
 2  0   2560 837776   5796 6616588    0    0     0     0 30959 32210  2  5 93  0  0
 0  0   2560 837040   5796 6616588    0    0     0     0 27012 26618  2  4 93  0  0
 0  0   2560 836468   5796 6616592    0    0     0    68 25544 25093  2  5 94  0  0
 2  0   2560 835792   5796 6616596    0    0     0     0 25775 25194  2  5 93  0  0
 0  0   2560 835488   5796 6616596    0    0     0     0 23639 22677  2  5 93  0  0
 0  0   2560 835684   5796 6616596    0    0     0     0 24290 23819  2  5 93  0  0
 0  0   2560 836440   5796 6616600    0    0     0     0 25651 25490  2  5 93  0  0
 0  0   2560 835728   5796 6616604    0    0     0    12 22885 21740  2  5 94  0  0
 0  0   2560 834712   5796 6616604    0    0     0     0 18987 17856  2  4 94  0  0
 0  0   2560 835820   5796 6616604    0    0     0     0 26942 26601  3  6 92  0  0
 2  0   2560 836972   5796 6616612    0    0     0     0 29265 29002  3  6 92  0  0
 0  0   2560 837576   5796 6616612    0    0     0     0 28939 29228  2  6 92  0  0
 0  0   2560 837560   5796 6616612    0    0     0     0 28113 27727  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 837044   5796 6616612    0    0     0     0 26814 25901  2  6 92  0  0
 2  0   2560 835592   5796 6616616    0    0     0     0 20760 19829  2  4 94  0  0
 0  0   2560 836028   5796 6616616    0    0     0     0 26029 25455  2  6 93  0  0
 1  0   2560 837676   5796 6616616    0    0     0     0 31493 31244  3  7 90  0  0
 0  0   2560 837364   5796 6616620    0    0     0     0 27810 27430  2  6 92  0  0
 1  0   2560 836792   5796 6616628    0    0     0     0 29300 28921  3  6 91  0  0
 1  0   2560 836472   5796 6616632    0    0     0     0 25580 24041  2  6 92  0  0
 2  0   2560 835776   5796 6616640    0    0     0     0 22297 21193  2  4 94  0  0
 1  0   2560 835004   5796 6616640    0    0     0     0 21883 20762  2  4 93  0  0
 1  0   2560 834772   5796 6616640    0    0     0     0 23171 22271  2  4 94  0  0
 2  0   2560 834568   5796 6616640    0    0     0    12 23203 21684  2  5 93  0  0
 2  0   2560 835112   5796 6616644    0    0     0     0 24666 23587  2  5 93  0  0
 1  0   2560 835628   5796 6616644    0    0     0     0 25561 24479  2  5 93  0  0
 1  0   2560 835424   5796 6616644    0    0     0     0 24668 23343  2  6 92  0  0
 0  0   2560 835732   5796 6616644    0    0     0     0 24482 23937  3  5 93  0  0
 0  0   2560 835940   5796 6616644    0    0     0   185 24120 23123  3  5 92  0  0
 0  0   2560 837116   5796 6616644    0    0     0     0 30441 29791  3  7 90  0  0
 1  0   2560 836636   5796 6616644    0    0     0     0 29052 28273  2  6 92  0  0
 0  0   2560 836080   5796 6616644    0    0     0     0 25974 25301  2  5 93  0  0
 1  0   2560 834956   5796 6616648    0    0     0     0 24500 23417  2  5 93  0  0
 0  0   2560 834808   5796 6616656    0    0     0    56 24166 23326  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 836136   5796 6616656    0    0     0     0 27532 27107  3  6 91  0  0
 1  0   2560 814276   5796 6616660    0    0     0     4 26218 25569  6  6 88  0  0
 0  0   2560 814792   5796 6616660    0    0     0     0 29159 28761  3  6 91  0  0
 0  0   2560 814300   5796 6616660    0    0     0     0 25805 25148  3  5 93  0  0
 1  0   2560 812908   5796 6616660    0    0     0    28 23229 21984  2  5 93  0  0
 0  0   2560 812456   5796 6616660    0    0     0     0 23024 21425  3  5 93  0  0
 0  0   2560 812760   5796 6616660    0    0     0     0 23483 22546  2  5 93  0  0
 0  0   2560 812188   5796 6616660    0    0     0     0 22925 21895  2  4 93  0  0
 1  0   2560 812176   5796 6616660    0    0     0     0 17760 16468  1  4 95  0  0
 0  0   2560 812312   5796 6616660    0    0     0     8 21979 20943  2  4 94  0  0
 0  0   2560 811812   5796 6616660    0    0     0     0 21043 19780  2  4 94  0  0
 0  0   2560 812300   5796 6616668    0    0     0     0 24251 23452  2  5 93  0  0
 0  0   2560 812916   5796 6616672    0    0     0     0 24600 23655  1  5 94  0  0
 2  0   2560 813708   5796 6616676    0    0     0     0 24492 23505  2  5 93  0  0
 2  0   2560 813636   5796 6616676    0    0     0     0 26211 25493  2  5 93  0  0
 1  0   2560 814276   5796 6616680    0    0     0     0 25778 25188  3  6 92  0  0
 1  0   2560 814312   5796 6616684    0    0     0     0 27227 26456  3  5 92  0  0
 0  0   2560 813608   5796 6616684    0    0     0     0 24632 23347  2  5 93  0  0
 0  0   2560 814584   5796 6616684    0    0     0     0 28486 28099  3  5 93  0  0
 0  0   2560 838508   5796 6616684    0    0     0   272 28762 28254  8  7 85  0  0
 1  0   2560 838384   5796 6616684    0    0     0     0 27970 27661  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 838596   5796 6616684    0    0     0     0 29787 29350  3  6 91  0  0
 0  0   2560 836936   5796 6616688    0    0     0     0 20833 19449  2  4 95  0  0
 1  0   2560 835572   5796 6616688    0    0     0     0 24446 23297  2  5 94  0  0
 0  0   2560 836248   5796 6616692    0    0     0    26 24372 23863  2  5 94  0  0
 0  0   2560 837252   5796 6616700    0    0     0     0 26182 24884  2  4 93  0  0
 0  0   2560 837052   5796 6616700    0    0     0     0 25909 25103  2  6 93  0  0
 0  0   2560 837240   5796 6616700    0    0     0     0 25316 24912  2  4 94  0  0
 1  0   2560 837328   5796 6616708    0    0     0     0 23999 23129  2  4 94  0  0
 1  0   2560 836544   5796 6616708    0    0     0     0 19498 18495  1  4 95  0  0
 0  0   2560 836596   5796 6616712    0    0     0    68 24599 23577  3  5 92  0  0
 0  0   2560 837520   5796 6616712    0    0     0     0 26194 25622  3  5 92  0  0
 0  0   2560 837088   5796 6616716    0    0     0     0 25440 24651  2  4 94  0  0
 0  0   2560 836520   5796 6616716    0    0     0     0 23476 22342  2  5 93  0  0
 0  0   2560 836620   5796 6616716    0    0     0     0 22015 21055  2  5 94  0  0
 1  0   2560 836960   5796 6616716    0    0     0    36 24678 23441  2  5 93  0  0
 0  0   2560 837288   5796 6616720    0    0     0     0 20714 19832  2  4 94  0  0
 0  0   2560 836692   5796 6616720    0    0     0     0 26089 25294  2  5 93  0  0
 1  0   2560 838828   5796 6616724    0    0     0     0 30885 30515  2  5 93  0  0
 1  0   2560 838396   5796 6616724    0    0     0     0 30012 29931  2  6 92  0  0
 0  0   2560 837828   5796 6616724    0    0     0     8 25900 25215  2  5 92  0  0
 1  0   2560 837240   5796 6616724    0    0     0     0 25603 24459  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 837600   5796 6616724    0    0     0     0 26560 25789  2  5 93  0  0
 0  0   2560 837152   5796 6616728    0    0     0     0 19909 18760  2  4 94  0  0
 1  0   2560 837616   5796 6616732    0    0     0     0 25344 24488  2  5 94  0  0
 0  0   2560 838512   5796 6616732    0    0     0     0 28929 28135  2  6 92  0  0
 0  0   2560 838392   5796 6616732    0    0     0     0 27368 27371  2  5 92  0  0
 1  0   2560 837152   5796 6616732    0    0     0     0 26225 26294  2  4 94  0  0
 1  0   2560 838916   5796 6616732    0    0     0     0 31094 30913  3  5 92  0  0
 1  0   2560 838216   5796 6616736    0    0     0     0 26667 26399  2  5 93  0  0
 0  0   2560 838892   5796 6616740    0    0     0    64 30248 30126  3  6 91  0  0
 1  0   2560 837992   5796 6616740    0    0     0     0 26139 25500  2  5 93  0  0
 0  0   2560 838188   5796 6616740    0    0     0     0 29223 28703  2  6 92  0  0
 1  0   2560 838984   5796 6616740    0    0     0     0 30804 30964  3  5 92  0  0
 0  0   2560 839128   5796 6616744    0    0     0     0 30508 31523  2  6 91  0  0
 1  0   2560 838404   5796 6616744    0    0     0   183 27992 28189  3  5 93  0  0
 0  0   2560 838148   5796 6616748    0    0     0     0 27262 26857  2  6 92  0  0
 0  0   2560 837332   5796 6616752    0    0     0     0 25165 24519  2  5 93  0  0
 0  0   2560 836588   5796 6616752    0    0     0     0 25913 25199  2  5 93  0  0
 1  0   2560 836732   5796 6616756    0    0     0     0 25173 24253  2  4 94  0  0
 0  0   2560 836868   5796 6616756    0    0     0     0 25194 24384  2  5 93  0  0
 1  0   2560 814952   5796 6616756    0    0     0     4 28674 27832  5  6 90  0  0
 2  0   2560 814396   5796 6616760    0    0     0     0 22786 21841  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 813924   5796 6616760    0    0     0     0 25639 25293  3  4 93  0  0
 0  0   2560 815408   5796 6616768    0    0     0     0 30197 29657  3  6 92  0  0
 1  0   2560 816320   5796 6616772    0    0     0    76 32244 32302  3  6 91  0  0
 2  0   2560 815620   5796 6616772    0    0     0     0 31603 33474  2  5 92  0  0
 0  0   2560 815336   5796 6616772    0    0     0     0 26080 26128  2  4 94  0  0
 2  0   2560 813056   5796 6616772    0    0     0     0 21922 20728  2  3 95  0  0
 0  0   2560 814000   5796 6616772    0    0     0     0 30458 30373  2  5 93  0  0
 3  0   2560 813868   5796 6616776    0    0     0     0 30042 29746  2  6 92  0  0
 1  0   2560 814040   5796 6616776    0    0     0    16 30958 31458  3  6 92  0  0
 2  0   2560 812888   5796 6616780    0    0     0     0 27625 27609  2  5 93  0  0
 1  0   2560 811800   5796 6616784    0    0     0     0 25124 24833  2  5 93  0  0
 0  0   2560 810984   5796 6616784    0    0     0     0 21850 20868  2  4 94  0  0
 4  0   2560 813424   5796 6616796    0    0     0     0 29908 29198  2  6 92  0  0
 1  0   2560 813196   5796 6616804    0    0     0     0 32259 32403  3  6 92  0  0
 0  0   2560 813424   5796 6616804    0    0     0     0 29086 29311  3  5 92  0  0
 1  0   2560 812516   5796 6616804    0    0     0     0 24441 24346  2  5 93  0  0
 2  0   2560 831336   5796 6616804    0    0     0   268 25978 25121  7  6 87  0  0
 2  0   2560 834652   5796 6616804    0    0     0     4 21061 19846  2  4 95  0  0
 2  0   2560 835528   5796 6616804    0    0     0     4 26753 26377  2  5 92  0  0
 1  0   2560 836048   5796 6616804    0    0     0     0 26530 25945  2  5 93  0  0
 0  0   2560 835376   5796 6616804    0    0     0     0 23188 22343  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 834976   5796 6616804    0    0     0     0 24160 23107  2  4 93  0  0
 0  0   2560 835864   5796 6616804    0    0     0    35 27268 26642  3  5 93  0  0
 1  0   2560 836188   5796 6616808    0    0     0     0 27459 26848  2  5 93  0  0
 1  0   2560 835360   5796 6616812    0    0     0     0 22817 21670  2  4 95  0  0
 0  0   2560 835740   5796 6616816    0    0     0     0 26274 26140  2  5 93  0  0
 0  0   2560 835404   5796 6616820    0    0     0     0 24563 23409  2  4 94  0  0
 1  0   2560 835244   5796 6616820    0    0     0     0 26185 24821  3  5 92  0  0
 1  0   2560 835656   5796 6616820    0    0     0     0 25399 24339  2  5 93  0  0
 0  0   2560 837772   5796 6616820    0    0     0     0 31338 30983  2  6 92  0  0
 1  0   2560 837240   5796 6616820    0    0     0     0 29798 29747  2  5 93  0  0
 0  0   2560 836024   5796 6616820    0    0     0     0 24266 23890  2  5 93  0  0
 1  0   2560 836700   5796 6616820    0    0     0     0 27207 26351  3  5 93  0  0
 0  0   2560 835828   5796 6616824    0    0     0    44 25411 24691  3  4 93  0  0
 0  0   2560 835300   5796 6616832    0    0     0     0 25406 24470  2  5 94  0  0
 1  0   2560 835588   5796 6616832    0    0     0     0 24432 23698  2  4 94  0  0
 0  0   2560 835556   5796 6616832    0    0     0     0 24313 23916  2  4 94  0  0
 1  0   2560 835220   5796 6616832    0    0     0     0 24482 23792  2  4 94  0  0
 1  0   2560 835332   5796 6616836    0    0     0    36 21496 20771  1  4 95  0  0
 0  0   2560 835120   5796 6616844    0    0     0     0 24425 23798  1  4 95  0  0
 0  0   2560 836732   5796 6616844    0    0     0     0 28165 27699  2  5 94  0  0
 2  0   2560 837200   5796 6616844    0    0     0     0 29099 28902  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 837188   5796 6616844    0    0     0     0 30925 30663  2  6 92  0  0
 0  0   2560 838320   5796 6616852    0    0     0    16 30350 30232  2  5 93  0  0
 0  0   2560 836360   5796 6616852    0    0     0     0 22789 22958  2  4 95  0  0
 1  0   2560 836720   5796 6616852    0    0     0     0 26296 25962  2  5 93  0  0
 0  0   2560 837648   5796 6616852    0    0     0     0 29713 29797  2  5 94  0  0
 0  0   2560 836928   5796 6616856    0    0     0     0 29628 29964  2  6 92  0  0
 1  0   2560 838112   5796 6616856    0    0     0    40 29680 29896  3  5 92  0  0
 0  0   2560 836752   5796 6616856    0    0     0     0 26429 26305  2  5 93  0  0
 0  0   2560 836280   5796 6616860    0    0     0     0 24563 23872  2  4 94  0  0
 1  0   2560 835416   5796 6616864    0    0     0     0 21833 20836  1  4 95  0  0
 1  0   2560 834952   5796 6616864    0    0     0   148 23517 22596  2  5 93  0  0
 1  0   2560 837164   5796 6616864    0    0     0     0 29388 28827  3  6 91  0  0
 1  0   2560 836868   5796 6616872    0    0     0     0 27686 26830  2  5 93  0  0
 1  0   2560 835444   5796 6616876    0    0     0     0 24632 24292  2  5 93  0  0
 1  0   2560 836240   5796 6616876    0    0     0     0 26350 26106  2  4 94  0  0
 1  0   2560 835836   5796 6616876    0    0     0     0 27248 26603  3  5 92  0  0
 0  0   2560 814220   5796 6616880    0    0     0     4 29524 28865  4  6 90  0  0
 1  0   2560 814236   5796 6616880    0    0     0     0 31578 31358  3  5 93  0  0
 0  0   2560 813484   5796 6616880    0    0     0     0 26295 26123  2  5 94  0  0
 0  0   2560 813136   5796 6616880    0    0     0     0 28157 27277  2  5 92  0  0
 0  0   2560 814748   5796 6616880    0    0     0     0 31652 31648  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 813772   5796 6616884    0    0     0     0 26457 26919  3  5 92  0  0
 1  0   2560 814468   5796 6616884    0    0     0    44 28921 29613  2  5 93  0  0
 0  0   2560 813644   5796 6616888    0    0     0     0 26284 25749  2  5 93  0  0
 0  0   2560 812736   5796 6616892    0    0     0     0 24667 23864  2  4 94  0  0
 0  0   2560 811472   5796 6616892    0    0     0     0 25797 24809  3  5 92  0  0
 0  0   2560 812632   5796 6616892    0    0     0     0 25376 24825  2  5 94  0  0
 1  0   2560 812912   5796 6616896    0    0     0    40 26274 25448  2  5 93  0  0
 1  0   2560 812052   5796 6616896    0    0     0     0 21410 20509  2  4 94  0  0
 1  0   2560 811532   5796 6616896    0    0     0     0 23199 22029  2  4 94  0  0
 0  0   2560 812440   5796 6616896    0    0     0     0 25694 24923  2  5 94  0  0
 1  0   2560 812408   5796 6616896    0    0     0     0 25671 24944  2  5 93  0  0
 0  0   2560 812380   5796 6616900    0    0     0     4 24303 23412  3  5 93  0  0
 0  0   2560 812384   5796 6616904    0    0     0     0 25506 24649  2  4 94  0  0
 0  0   2560 834656   5796 6616912    0    0     0   272 24639 23986  8  7 86  0  0
 0  0   2560 834764   5796 6616912    0    0     0     0 21535 20793  2  4 94  0  0
 1  0   2560 835556   5796 6616916    0    0     0     0 23559 22566  2  4 94  0  0
 0  0   2560 835260   5796 6616916    0    0     0     8 26735 26609  2  5 93  0  0
 0  0   2560 834644   5796 6616916    0    0     0     0 25116 24158  2  5 94  0  0
 1  0   2560 834716   5796 6616916    0    0     0     0 23914 22901  2  4 94  0  0
 0  0   2560 835084   5796 6616924    0    0     0    20 25848 24774  2  5 93  0  0
 1  0   2560 836428   5796 6616924    0    0     0     0 28612 28152  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 835408   5796 6616924    0    0     0     8 21859 21231  1  3 95  0  0
 0  0   2560 835124   5796 6616924    0    0     0     0 25115 24701  2  5 94  0  0
 1  0   2560 834944   5796 6616928    0    0     0     0 24824 24285  2  5 94  0  0
 0  0   2560 834280   5796 6616928    0    0     0     0 24852 23872  2  4 93  0  0
 0  0   2560 834864   5796 6616928    0    0     0     0 25241 24405  2  5 93  0  0
 0  0   2560 834680   5796 6616932    0    0     0     8 24260 23611  2  5 93  0  0
 0  0   2560 834356   5796 6616932    0    0     0     0 23631 22813  2  5 93  0  0
 1  0   2560 834596   5796 6616936    0    0     0     0 23980 23116  2  4 94  0  0
 0  0   2560 836640   5796 6616936    0    0     0     0 28939 28490  3  5 92  0  0
 0  0   2560 836828   5796 6616936    0    0     0     0 26627 25820  2  5 94  0  0
 0  0   2560 836668   5796 6616936    0    0     0     0 30390 30403  2  5 93  0  0
 0  0   2560 835860   5796 6616936    0    0     0    36 26805 26538  2  5 93  0  0
 0  0   2560 835232   5796 6616940    0    0     0     0 24774 24485  2  5 94  0  0
 1  0   2560 834980   5796 6616944    0    0     0     0 25596 25236  3  6 92  0  0
 0  0   2560 837188   5796 6616944    0    0     0     0 29289 28890  3  6 92  0  0
 1  0   2560 836852   5796 6616944    0    0     0     0 27563 26830  2  5 92  0  0
 0  0   2560 836864   5796 6616948    0    0     0    32 30892 30696  3  6 92  0  0
 0  0   2560 836008   5796 6616948    0    0     0     0 24403 24069  2  5 93  0  0
 1  0   2560 835904   5796 6616952    0    0     0     0 26718 25490  3  5 92  0  0
 2  0   2560 836564   5796 6616952    0    0     0     0 29921 29798  2  5 92  0  0
 1  0   2560 837132   5796 6616960    0    0     0     0 30561 31002  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 836148   5796 6616960    0    0     0    12 25790 25263  2  4 93  0  0
 0  0   2560 835660   5796 6616960    0    0     0     0 27298 26603  2  5 93  0  0
 0  0   2560 835396   5796 6616960    0    0     0     0 26356 25600  2  5 93  0  0
 1  0   2560 835116   5796 6616964    0    0     0     0 27085 26447  2  5 93  0  0
 0  0   2560 837316   5796 6616964    0    0     0     0 31363 31339  2  6 92  0  0
 0  0   2560 836780   5796 6616964    0    0     0    36 28859 29551  3  5 92  0  0
 0  0   2560 835612   5796 6616964    0    0     0     0 23971 23086  2  4 94  0  0
 1  0   2560 835200   5796 6616968    0    0     0   154 25044 24094  2  5 93  0  0
 0  0   2560 836356   5796 6616968    0    0     0     0 28201 27719  3  5 92  0  0
 0  0   2560 837652   5796 6616972    0    0     0     0 31082 30768  3  5 92  0  0
 0  0   2560 836632   5796 6616976    0    0     0     0 31064 32211  3  6 92  0  0
 0  0   2560 836984   5796 6616980    0    0     0     0 29025 29484  2  5 93  0  0
 0  0   2560 835544   5796 6616984    0    0     0     0 25389 24387  3  5 93  0  0
 2  0   2560 813380   5796 6616988    0    0     0     4 25139 24479  4  6 91  0  0
 1  0   2560 814236   5796 6616988    0    0     0     0 31864 31499  3  6 92  0  0
 0  0   2560 814432   5796 6616988    0    0     0     0 29797 30406  3  6 91  0  0
 0  0   2560 814444   5796 6616988    0    0     0     0 28918 28280  3  5 92  0  0
 2  0   2560 813016   5796 6616988    0    0     0     0 27663 26648  2  5 92  0  0
 0  0   2560 812928   5796 6616992    0    0     0     0 26964 26596  2  5 93  0  0
 0  0   2560 812520   5796 6616992    0    0     0     0 21824 20783  2  4 95  0  0
 0  0   2560 813896   5796 6616992    0    0     0     8 28491 28652  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 813648   5796 6616996    0    0     0     0 29859 29896  3  5 92  0  0
 1  0   2560 813084   5796 6616996    0    0     0     0 28262 27777  2  6 92  0  0
 0  0   2560 812644   5796 6617000    0    0     0     0 25512 24467  2  5 93  0  0
 0  0   2560 813608   5796 6617004    0    0     0     0 31588 31763  3  6 92  0  0
 0  0   2560 813104   5796 6617008    0    0     0    48 26532 26310  2  4 94  0  0
 0  0   2560 813816   5796 6617008    0    0     0     0 30446 29955  3  6 91  0  0
 0  0   2560 813728   5796 6617008    0    0     0     0 30016 29370  3  5 92  0  0
 0  0   2560 859128   5796 6617008    0    0     0     0 33854 17338  1  7 92  0  0
 0  0   2560 859388   5796 6617008    0    0     0     0  674  542  0  1 99  0  0
 0  0   2560 859292   5796 6617008    0    0     0    40  435  434  0  0 99  0  0
 0  0   2560 883572   5796 6617008    0    0     0   272 1492  900  6  2 93  0  0
