procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 1652296     28 2657952    0    0     0  4609 23424 58685 77 15  7  2  0
 6  0      0 1648512     28 2659900    0    0     0  5814 23579 54204 78 14  7  2  0
19  0      0 1645960     28 2661532    0    0     0  4142 20590 60034 76 12  9  3  0
16  1      0 1642808     28 2663556    0    0     0  6103 29101 57362 76 14  8  2  0
 7  0      0 1640764     28 2665580    0    0     0  4383 23942 68010 77 14  6  3  0
 7  0      0 1637268     28 2667520    0    0     0  5792 24507 57478 75 14  9  2  0
 6  1      0 1631912     28 2669092    0    0     0  5778 21051 58365 77 12  8  3  0
 9  0      0 1629172     28 2671064    0    0     0  5933 26839 76981 79 16  4  1  0
 6  1      0 1627668     28 2673128    0    0     0  4565 22906 62268 78 15  6  2  0
 8  0      0 1627244     28 2675112    0    0     0  5935 22901 68672 78 14  6  3  0
 5  1      0 1629144     28 2676616    0    0     0  3684 19337 52330 79 13  6  2  0
18  0      0 1635912     28 2678508    0    0     0  5730 27328 57797 76 14  7  2  0
14  1      0 1635696     28 2680412    0    0     0  4204 23064 61376 76 16  7  2  0
18  0      0 1637940     28 2682096    0    0     0  5840 23143 55843 77 15  6  1  0
20  0      0 1626092     28 2688168    0    0     0  8363 22627 44550 81 13  5  1  0
 9  0      0 1626408     28 2690032    0    0     0  4377 25239 51591 78 15  6  1  0
14  0      0 1624448     28 2691860    0    0     0  3373 25670 46557 75 15  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 1621860     28 2693876    0    0     0  6371 26058 66427 74 16  9  2  0
 8  0      0 1620252     28 2695444    0    0     0  3619 21907 56293 79 12  6  3  0
14  0      0 1616484     28 2697820    0    0     0  6774 29712 66089 76 16  7  2  0
13  0      0 1612884     28 2700148    0    0     0  5572 24956 71856 79 15  6  1  0
14  0      0 1609732     28 2702236    0    0     0  5669 24451 57892 76 15  8  1  0
17  0      0 1609232     28 2704128    0    0     0  4500 22749 60131 79 13  6  2  0
14  0      0 1605108     28 2706172    0    0     0  6284 28625 59476 75 15  8  2  0
20  0      0 1602364     28 2708612    0    0     0  4769 23739 64111 77 15  7  2  0
 5  0      0 1598900     28 2710328    0    0     0  4751 21030 46321 79 13  7  1  0
13  0      0 1594516     28 2712392    0    0     0  4213 27680 58903 76 14  8  1  0
14  0      0 1590928     28 2714540    0    0     0  6034 26256 56855 75 15  8  1  0
10  0      0 1587432     28 2716772    0    0     0  4941 24549 69045 77 15  7  1  0
16  0      0 1584660     28 2718504    0    0     0  5717 19830 57952 78 12  8  2  0
16  0      0 1581648     28 2720520    0    0     0  3941 28436 60984 75 15  8  2  0
17  0      0 1575956     28 2722548    0    0     0  5865 24554 59568 79 14  6  1  0
12  1      0 1573004     28 2724852    0    0     0  4893 24534 67528 78 14  7  1  0
16  0      0 1569948     28 2726428    0    0     0  5460 19895 52505 79 11  8  2  0
14  0      0 1566924     28 2728656    0    0     0  4334 29628 57750 77 14  8  1  0
19  0      0 1563528     28 2730684    0    0     0  5979 23343 56125 76 14  9  2  0
 9  1      0 1559200     28 2732928    0    0     0  4496 23798 65455 78 15  6  1  0
21  0      0 1553640     28 2734656    0    0     0  6336 19359 65051 79 12  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 1549032     28 2736712    0    0     0  5012 28035 64188 76 14  8  2  0
19  0      0 1546452     28 2739008    0    0     0  6220 24021 55488 77 15  7  1  0
 9  0      0 1544024     28 2741060    0    0     0  3915 23845 57598 77 14  8  1  0
13  0      0 1546728     28 2742696    0    0     0  5230 20955 54296 76 11 11  2  0
17  0      0 1545032     28 2745128    0    0     0  5058 30033 69208 78 16  5  2  0
19  0      0 1546388     28 2747112    0    0     0  6279 23372 59096 78 14  6  1  0
13  0      0 1549732     28 2749132    0    0     0  3648 23307 58371 77 13  8  2  0
17  0      0 1552692     28 2751064    0    0     0  5693 23635 58615 76 14  8  2  0
21  0      0 1552684     28 2753420    0    0     0  5066 27585 66522 77 15  7  2  0
 9  0      0 1551332     28 2755536    0    0     0  6441 24753 58409 77 14  8  2  0
13  0      0 1548660     28 2757492    0    0     0  3865 20600 60749 78 12  7  3  0
14  0      0 1544108     28 2759404    0    0     0  5985 25109 60339 77 15  6  2  0
16  0      0 1540780     28 2761656    0    0     0  4933 27325 65746 77 14  7  2  0
16  0      0 1537096     28 2763808    0    0     0  6262 26006 64240 73 14 11  2  0
16  0      0 1533628     28 2765516    0    0     0  3573 19980 56918 77 12  8  3  0
13  0      0 1530324     28 2767536    0    0     0  6330 28802 56298 76 14  8  2  0
14  1      0 1525968     28 2769532    0    0     0  4594 26245 56893 76 14  9  2  0
17  0      0 1523744     28 2771480    0    0     0  5529 22209 53832 78 14  7  1  0
 6  1      0 1520844     28 2773020    0    0     0  3278 22387 46027 79 12  8  1  0
17  0      0 1517216     28 2774944    0    0     0  5272 27370 49208 76 14  8  2  0
 8  1      0 1514012     28 2776884    0    0     0  3809 26015 56131 78 15  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 1510476     28 2779232    0    0     0  6901 27894 65915 77 14  7  1  0
 2  0      0 1507520     28 2781080    0    0     0  4341 20043 60538 81 13  5  2  0
26  1      0 1503956     28 2782872    0    0     0  5153 25320 44654 76 14  8  2  0
15  0      0 1501084     28 2784832    0    0     0  3482 27038 51646 76 14  9  2  0
17  0      0 1498036     28 2786952    0    0     0  6186 26371 59020 77 14  8  1  0
 4  0      0 1495584     28 2788844    0    0     0  4319 21939 58886 79 12  6  2  0
 5  0      0 1491228     28 2790852    0    0     0  6604 27668 69381 73 14 12  2  0
10  1      0 1488112     28 2793128    0    0     0  4762 28447 71119 73 14  9  3  0
15  1      0 1483984     28 2795144    0    0     0  6107 25673 53633 77 14  8  1  0
18  0      0 1481592     28 2796936    0    0     0  4610 20894 56584 78 12  8  2  0
14  0      0 1473312     28 2799244    0    0     0  7131 29004 63572 78 15  5  2  0
12  0      0 1471356     28 2801492    0    0     0  4262 24481 56985 78 14  7  2  0
14  2      0 1468708     28 2803656    0    0     0  6364 23541 69183 78 14  6  2  0
20  0      0 1471356     28 2805400    0    0     0  3556 23062 57935 77 12  9  2  0
20  0      0 1469240     28 2807552    0    0     0  5851 28346 51909 77 14  7  1  0
20  0      0 1471832     28 2809740    0    0     0  4474 26120 63340 75 14  9  2  0
 9  0      0 1472564     28 2811692    0    0     0  6119 21867 61970 78 13  7  2  0
 2  0      0 1478212     28 2813736    0    0     0  4849 24143 68781 75 14  9  3  0
18  0      0 1476444     28 2815800    0    0     0  6568 27638 62426 76 16  8  1  0
16  1      0 1475376     28 2818032    0    0     0  3729 24988 59763 76 15  7  2  0
17  0      0 1472324     28 2819940    0    0     0  6016 22546 59536 76 13  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1469264     28 2821952    0    0     0  3564 24279 63724 79 14  6  2  0
10  1      0 1464980     28 2824172    0    0     0  6868 27653 61704 76 14  8  2  0
19  0      0 1461924     28 2826300    0    0     0  4079 23720 53797 77 14  7  2  0
10  0      0 1459536     28 2828020    0    0     0  5785 20903 59303 76 12  9  3  0
13  0      0 1457180     28 2830120    0    0     0  4095 27550 61490 77 15  7  1  0
18  0      0 1452060     28 2832044    0    0     0  5982 24033 53191 78 14  6  2  0
16  0      0 1448468     28 2834232    0    0     0  3905 23253 62250 76 14  8  1  0
10  0      0 1445824     28 2835916    0    0     0  6439 21609 59980 78 13  7  3  0
17  0      0 1442104     28 2837980    0    0     0  3721 26254 59917 79 15  5  1  0
21  1      0 1438516     28 2839688    0    0     0  6144 24573 52629 76 13  9  1  0
16  0      0 1435872     28 2841828    0    0     0  4207 24868 57218 79 14  5  1  0
 6  1      0 1433260     28 2843388    0    0     0  5022 22239 46165 78 12  9  2  0
 4  0      0 1429088     28 2845332    0    0     0  4112 26954 64608 79 15  5  1  0
15  0      0 1426460     28 2847556    0    0     0  6204 26300 54427 77 15  7  2  0
22  0      0 1423084     28 2849548    0    0     0  3405 23554 52615 75 14 10  1  0
17  0      0 1419212     28 2851392    0    0     0  6131 21659 60985 81 12  6  1  0
 9  1      0 1416248     28 2853688    0    0     0  4623 30143 69927 74 15  9  2  0
19  0      0 1412244     28 2855600    0    0     0  6293 24802 62818 76 14  8  3  0
 7  0      0 1409076     28 2857896    0    0     0  3529 24023 53473 79 13  7  1  0
 6  1      0 1409280     28 2859616    0    0     0  7135 20507 57346 77 12  9  2  0
 9  0      0 1408792     28 2861700    0    0     0  3699 27940 52294 76 15  8  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 1405536     28 2863944    0    0     0  6653 26292 68683 77 16  5  2  0
17  0      0 1403620     28 2865984    0    0     0  3979 22123 69643 79 13  6  2  0
15  0      0 1403044     28 2868080    0    0     0  6360 22414 59686 81 14  4  1  0
15  0      0 1405828     28 2870148    0    0     0  4193 26582 57523 76 14  9  2  0
11  0      0 1403108     28 2872396    0    0     0  5414 24205 71183 77 15  6  2  0
14  0      0 1408568     28 2874064    0    0     0  4249 20908 48578 78 11  9  2  0
24  0      0 1405092     28 2876332    0    0     0  5229 27715 59373 79 15  5  1  0
 8  0      0 1402256     28 2878568    0    0     0  5413 24517 57485 78 15  6  1  0
18  0      0 1400748     28 2880812    0    0     0  5368 24290 60241 79 14  5  1  0
13  0      0 1397820     28 2882564    0    0     0  4995 22078 58265 77 12  8  2  0
18  0      0 1393124     28 2885064    0    0     0  5670 30058 72185 77 15  6  2  0
10  0      0 1389036     28 2887444    0    0     0  6292 23081 68883 79 16  4  1  0
12  0      0 1385972     28 2889192    0    0     0  4403 20253 54359 79 12  7  3  0
15  1      0 1383388     28 2890876    0    0     0  4499 22977 44079 80 14  4  2  0
20  1      0 1381408     28 2892580    0    0     0  3857 23859 43201 77 15  8  1  0
13  1      0 1378896     28 2894500    0    0     0  5738 27376 61636 75 14  9  2  0
16  0      0 1375140     28 2896456    0    0     0  4358 24597 50909 79 14  6  1  0
 7  0      0 1372272     28 2897992    0    0     0  5280 21768 52786 79 12  7  3  0
12  0      0 1368492     28 2900188    0    0     0  4742 28910 60255 74 16  8  2  0
 9  1      0 1364264     28 2902172    0    0     0  4876 24367 52132 78 14  7  2  0
17  0      0 1360956     28 2904072    0    0     0  4431 22134 56323 78 15  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 1359996     28 2905472    0    0     0  4388 21474 47848 77 13  8  2  0
 8  0      0 1355612     28 2907560    0    0     0  4278 28354 49741 74 15 10  2  0
13  0      0 1353056     28 2909420    0    0     0  5019 25044 58300 74 16  9  2  0
22  0      0 1349756     28 2911332    0    0     0  4673 25784 49891 74 14 11  2  0
18  0      0 1346724     28 2913204    0    0     0  5624 22213 64868 79 12  7  2  0
18  0      0 1343068     28 2915204    0    0     0  4490 27558 57460 74 14 10  2  0
17  0      0 1339352     28 2917204    0    0     0  5378 25932 62572 76 14  9  2  0
16  0      0 1334940     28 2919428    0    0     0  5621 26873 62752 77 15  7  2  0
14  0      0 1332740     28 2920988    0    0     0  4741 19254 53309 79 12  8  2  0
 4  0      0 1324240     28 2923076    0    0     0  5682 27076 58414 78 15  5  2  0
 8  0      0 1321492     28 2924848    0    0     0  4927 24291 51642 77 14  8  2  0
16  0      0 1319956     28 2927080    0    0     0  5009 26533 56714 77 15  6  2  0
 5  0      0 1323628     28 2928776    0    0     0  5269 20688 59236 79 12  8  2  0
11  1      0 1324632     28 2930876    0    0     0  4402 28445 56155 75 16  8  1  0
16  1      0 1327868     28 2932956    0    0     0  5367 24224 66001 78 14  7  1  0
 5  1      0 1327116     28 2934992    0    0     0  4519 23342 55727 77 14  7  2  0
 6  0      0 1329636     28 2936556    0    0     0  4962 19344 53183 80 12  6  2  0
17  0      0 1330496     28 2938360    0    0     0  3782 24974 46396 78 16  6  1  0
13  0      0 1328536     28 2940200    0    0     0  5002 24863 54985 76 14  8  2  0
 5  0      0 1326556     28 2942016    0    0     0  4842 24495 57963 74 15  9  1  0
18  0      0 1324352     28 2943476    0    0     0  4128 23129 39935 79 14  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 1321736     28 2945240    0    0     0  3623 23848 45162 81 14  5  1  0
15  0      0 1320628     28 2947148    0    0     0  4623 26254 49204 77 15  8  1  0
12  0      0 1317892     28 2948792    0    0     0  3805 23557 45822 76 15  8  1  0
19  0      0 1313640     28 2950852    0    0     0  5240 25183 56437 79 15  5  1  0
16  1      0 1311368     28 2952272    0    0     0  3723 19815 51145 81 13  4  2  0
 9  1      0 1308760     28 2954180    0    0     0  5127 23867 47703 79 16  4  1  0
16  0      0 1305548     28 2956088    0    0     0  4236 24034 53874 78 15  6  1  0
16  0      0 1302296     28 2957928    0    0     0  5975 24230 57452 77 14  8  1  0
 6  0      0 1299364     28 2959400    0    0     0  2739 21972 35380 80 13  6  1  0
16  0      0 1296352     28 2961088    0    0     0  4779 23841 49219 79 14  6  1  0
12  0      0 1292324     28 2963236    0    0     0  4690 27745 60831 79 14  6  1  0
12  1      0 1289304     28 2965272    0    0     0  5391 24174 49814 75 15  9  1  0
 5  0      0 1286404     28 2967060    0    0     0  4056 22189 53575 76 13  9  2  0
17  0      0 1282912     28 2968948    0    0     0  5004 25786 47930 77 15  8  2  0
15  0      0 1279728     28 2971016    0    0     0  4699 26150 57503 75 15  9  1  0
10  0      0 1275700     28 2972984    0    0     0  5217 25094 53120 73 15 10  1  0
12  1      0 1273332     28 2974800    0    0     0  4105 21109 49884 77 12  9  2  0
12  1      0 1270708     28 2977008    0    0     0  6213 27202 63455 78 14  6  1  0
 4  0      0 1267276     28 2979120    0    0     0  5104 26424 67016 75 15  8  2  0
12  0      0 1256836     28 2982256    0    0     0  9256 23373 51611 77 13  9  2  0
15  0      0 1244360     28 2982572    0    0    40 17595 17594 33672 84 11  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 1239800     28 2985216    0    0 25460 14401 25483 55399 73 15 10  2  0
10  1      0 1211016     28 2991508    0    0  2076 25555 22332 37517 79 12  7  2  0
19  0      0 1190292     28 3041444    0    0     0 53887 23376 58216 78 13  6  3  0
 6  1      0 1200868     28 3047840    0    0     0  8183 21453 53964 79 12  6  3  0
19  1      0 1195412     28 3054160    0    0     0  9285 20540 27559 85 10  4  1  0
 2  0      0 1200524     28 3059536    0    0     0  5924 21821 41220 79 12  7  2  0
14  0      0 1211640     28 3066272    0    0     0 10578 24155 57276 77 14  7  3  0
18  0      0 1225508     28 3072760    0    0     0  7710 22476 36284 81 12  6  1  0
19  0      0 1220960     28 3079120    0    0     0  9838 21334 32989 80 13  5  1  0
27  0      0 1225664     28 3085372    0    0     0  5809 19818 28099 84 10  4  1  0
12  0      0 1221448     28 3090548    0    0     0  8083 18589 42500 78 12  7  2  0
12  0      0 1212116     28 3096732    0    0     0  8760 19740 36720 79 14  6  2  0
11  0      0 1204112     28 3101416    0    0     0  8098 21967 52907 75 15  8  2  0
19  0      0 1198636     28 3106624    0    0     0  5181 21267 30220 79 13  7  1  0
20  0      0 1188236     28 3113124    0    0     0  9364 22711 41396 80 13  5  1  0
 6  0      0 1169064     28 3130616    0    0     0 18277 20275 28203 85 11  3  1  0
12  0      0 1140704     28 3153284    0    0     0 26536 20637 41109 81 12  5  2  0
20  1      0 1120832     28 3171100    0    0     0 19146 21589 39918 79 13  6  1  0
23  0      0 1097076     28 3190684    0    0     0 22962 22395 42034 80 12  6  2  0
 8  0      0 1124364     28 3212624    0    0     0 22456 22887 42065 81 11  6  2  0
12  0      0 1094652     28 3237184    0    0     0 28072 21175 30475 84 11  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 1062248     28 3262212    0    0     0 27289 23057 50560 79 13  6  3  0
 9  0      0 1025128     28 3296172    0    0 11056 25027 24191 44603 80 13  6  2  0
16  0      0 1314980     28 2992972    0    0  7828 10108 24980 53254 76 14  8  2  0
19  1      0 1314840     28 2994652    0    0     0  5126 23064 56922 77 12  8  3  0
15  0      0 1314108     28 2996744    0    0     0  4805 28097 59784 75 15  7  3  0
10  1      0 1313348     28 2998928    0    0     0  6393 24179 61058 77 15  5  2  0
11  1      0 1310324     28 3000920    0    0     0  4760 23007 67309 75 14  8  3  0
20  0      0 1308412     28 3002584    0    0     0  5559 22036 54392 77 12  8  3  0
13  0      0 1304464     28 3004608    0    0     0  4136 28584 53677 77 15  7  2  0
15  0      0 1302144     28 3006676    0    0     0  6720 22337 70289 79 15  4  3  0
 8  0      0 1285848     28 3012968    0    0  2752 12463 22516 45318 77 14  7  2  0
10  0      0 1298644     28 3014380    0    0     0  4548 22046 48303 75 11 10  3  0
 5  0      0 1302392     28 3016212    0    0     0  4252 28772 50246 73 16  8  3  0
13  0      0 1309228     28 3018032    0    0     0  6151 23937 58599 74 14  9  3  0
 5  0      0 1310480     28 3019352    0    0     0  3123 20469 42330 76 12 10  2  0
 4  0      0 1313216     28 3021384    0    0     0  6732 26381 64853 77 15  6  3  0
11  0      0 1318924     28 3023276    0    0     0  4812 24295 63388 74 15  7  4  0
10  0      0 1317008     28 3024832    0    0     0  6008 23405 58031 73 15  9  4  0
 9  0      0 1315088     28 3026520    0    0     0  3497 20279 45338 80 13  5  2  0
14  0      0 1312824     28 3028336    0    0     0  6340 24972 61640 74 15  8  3  0
10  1      0 1317136     28 3030140    0    0     0  6116 23084 58919 75 15  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 1315964     28 3031660    0    0     0  5390 20248 57319 74 12 10  4  0
 4  1      0 1313668     28 3033448    0    0     0  4755 25447 61322 76 14  7  3  0
11  0      0 1312412     28 3035196    0    0     0  6022 22598 54650 75 15  8  3  0
 8  1      0 1310728     28 3037036    0    0     0  5312 23061 66498 73 15  8  4  0
 6  0      0 1313320     28 3038484    0    0     0  5640 19861 55716 76 11  9  4  0
 8  1      0 1314288     28 3040284    0    0     0  4549 27746 57816 76 15  6  3  0
19  0      0 1318560     28 3042164    0    0     0  6923 22754 64724 74 14  9  4  0
13  1      0 1317480     28 3044160    0    0     0  4916 24747 63650 75 15  7  3  0
 7  0      0 1315136     28 3045776    0    0     0  5073 22220 48649 79 12  6  3  0
 6  0      0 1313836     28 3047544    0    0     0  4577 23430 64302 75 14  8  4  0
15  0      0 1310744     28 3049572    0    0     0  7358 24164 68319 74 16  6  4  0
 5  0      0 1308060     28 3050940    0    0     0  3044 20531 41842 80 12  6  2  0
 8  0      0 1305164     28 3053044    0    0     0  7025 25722 71834 75 15  6  4  0
 7  0      0 1302616     28 3054892    0    0     0  5112 23389 68592 75 14  7  3  0
12  1      0 1299084     28 3056640    0    0     0  5888 23363 56408 74 15  8  3  0
 4  0      0 1297196     28 3058108    0    0     0  3645 20657 48875 79 12  6  3  0
12  0      0 1293068     28 3060132    0    0     0  6771 25690 66640 74 15  7  4  0
 8  0      0 1289816     28 3061964    0    0     0  4734 23032 64542 76 14  7  3  0
 8  0      0 1288124     28 3063432    0    0     0  5315 20085 47959 76 12  9  3  0
 9  0      0 1285700     28 3065148    0    0     0  4192 24163 54917 74 15  8  3  0
 9  0      0 1281696     28 3067192    0    0     0  6656 25125 68846 77 15  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 1278224     28 3069336    0    0     0  5934 25580 75077 76 14  6  4  0
13  0      0 1287844     28 3070760    0    0     0  5363 20889 49598 78 11  8  3  0
 7  0      0 1284820     28 3072704    0    0     0  4618 26720 64003 76 15  6  3  0
 8  0      0 1281692     28 3074536    0    0     0  6710 23810 62152 74 14  8  4  0
11  0      0 1279492     28 3076028    0    0     0  4012 22401 53861 78 11  8  4  0
12  0      0 1276656     28 3078124    0    0     0  6910 26567 68785 76 15  5  4  0
 8  1      0 1272748     28 3080120    0    0     0  5037 24575 67024 76 14  6  3  0
 4  1      0 1270452     28 3081752    0    0     0  5806 21965 55162 76 14  7  3  0
10  0      0 1268912     28 3082952    0    0     0  3226 18440 42407 78 11  8  3  0
 5  0      0 1265668     28 3084440    0    0     0  6010 28158 56419 76 15  7  3  0
10  1      0 1262032     28 3086684    0    0     0  5396 24494 68826 76 15  6  3  0
 5  1      0 1259492     28 3088256    0    0     0  6032 21215 55144 75 13  8  3  0
17  0      0 1256368     28 3089888    0    0     0  3157 23537 44029 77 14  7  2  0
10  0      0 1253532     28 3091760    0    0     0  6384 23105 64249 75 15  8  3  0
 9  0      0 1250828     28 3093636    0    0     0  5027 24491 63596 75 15  7  3  0
 5  0      0 1242908     28 3095320    0    0     0  6889 21701 53966 78 12  8  2  0
 6  1      0 1241412     28 3097332    0    0     0  5390 24578 68626 76 15  6  3  0
14  0      0 1238400     28 3099356    0    0     0  6969 25828 65255 75 14  8  3  0
 5  0      0 1236244     28 3101308    0    0     0  4758 23159 62016 75 14  8  4  0
16  0      0 1242036     28 3102940    0    0     0  6226 21950 54661 79 13  5  3  0
 8  0      0 1242976     28 3104840    0    0     0  4835 26398 62496 75 15  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 1245996     28 3106648    0    0     0  5602 24390 51899 75 14  8  3  0
 9  0      0 1245504     28 3108224    0    0     0  4121 21096 53961 76 12  9  4  0
 9  0      0 1250728     28 3110252    0    0     0  7262 26842 72045 76 16  5  3  0
15  0      0 1250200     28 3112164    0    0     0  4863 23730 62543 74 14  8  4  0
 6  0      0 1247968     28 3114100    0    0     0  7111 24192 63316 74 14  7  5  0
 0  0      0 1244552     28 3115304    0    0     0  2929 18354 40899 62 10 25  3  0
 0  0      0 1244300     28 3115304    0    0     0   906 3265 5516  1  1 98  0  0
 0  0      0 1243716     28 3115340    0    0     0    45 3586 5616  1  2 97  0  0
 0  0      0 1243716     28 3115340    0    0     0     9 2644 4331  1  1 98  0  0
 1  0      0 1243812     28 3115340    0    0     0     4 2855 4624  1  1 98  0  0
 0  0      0 1245772     28 3115340    0    0     0    34 2952 4794  1  1 98  0  0
