procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 729468   5796 6763932    0    0     0     0 39213 41598  3  7 90  0  0
 0  0   2560 729852   5796 6763936    0    0     0    84 31849 34143  3  6 92  0  0
 1  0   2560 730280   5796 6763936    0    0     0     0 36598 37892  3  7 90  0  0
 0  0   2560 728624   5796 6763948    0    0     0    35 36953 39669  4  8 88  0  0
 1  0   2560 730112   5796 6763956    0    0     0    27 36245 38729  3  7 90  0  0
 0  0   2560 729472   5796 6763956    0    0     0     0 39809 42606  3  7 90  0  0
 0  0   2560 729140   5796 6763956    0    0     0     0 35508 38004  2  6 92  0  0
 1  0   2560 729376   5796 6763956    0    0     0     0 45432 47818  3  7 90  0  0
 1  0   2560 729416   5796 6763956    0    0     0     0 43872 47264  3  7 90  0  0
 0  0   2560 727900   5796 6763976    0    0     0     0 38575 41492  3  7 90  0  0
 1  0   2560 730112   5796 6763996    0    0     0    25 35391 38382  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 730180   5796 6764000    0    0     0   140 37511 40201  2  6 91  0  0
 1  0   2560 729992   5796 6764004    0    0     0     0 42014 44882  3  8 89  0  0
 0  0   2560 730440   5796 6764008    0    0     0     0 38897 41710  3  6 91  0  0
 0  0   2560 730752   5796 6764008    0    0     0     0 34345 37357  3  7 91  0  0
 0  0   2560 728124   5796 6764012    0    0     0     0 44290 47308  3  7 89  0  0
 1  0   2560 728968   5796 6764032    0    0     0    32 40676 43379  4  9 87  0  0
 0  0   2560 729756   5796 6764028    0    0     0     0 41124 44052  4  7 89  0  0
 0  0   2560 729664   5796 6764028    0    0     0     0 36081 38508  3  7 91  0  0
 0  0   2560 729916   5796 6764028    0    0     0     0 43736 46988  3  7 89  0  0
 0  0   2560 729776   5796 6764032    0    0     0   193 44182 47659  4  8 89  0  0
 1  0   2560 729700   5796 6764032    0    0     0    18 38719 41894  3  7 90  0  0
 1  0   2560 727644   5796 6764048    0    0     0    24 37995 40744  4  8 88  0  0
 0  0   2560 729264   5796 6764068    0    0     0     0 41648 44619  4  8 88  0  0
 0  0   2560 729708   5796 6764072    0    0     0     0 43534 46414  3  8 89  0  0
 0  0   2560 730156   5796 6764072    0    0     0     0 37542 40690  3  6 91  0  0
 1  0   2560 730032   5796 6764072    0    0     0     0 38707 40922  3  7 90  0  0
 1  0   2560 730084   5796 6764072    0    0     0     0 40952 43542  4  8 89  0  0
 2  0   2560 727124   5796 6764076    0    0     0    27 41441 44697  4  8 88  0  0
 0  0   2560 729876   5796 6764088    0    0     0     0 36606 39169  4  7 89  0  0
 0  0   2560 729912   5796 6764092    0    0     0     0 37630 39601  4  7 89  0  0
 0  0   2560 729848   5796 6764092    0    0     0     0 39512 41937  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 729452   5796 6764092    0    0     0     0 38444 41590  3  7 90  0  0
 0  0   2560 730160   5796 6764096    0    0     0     0 37640 40653  3  7 90  0  0
 0  0   2560 727680   5796 6764108    0    0     0     0 35846 38959  4  6 90  0  0
 0  0   2560 729528   5796 6764128    0    0     0    57 45330 48778  5  9 86  0  0
 1  0   2560 729908   5796 6764124    0    0     0     0 44808 48164  4  8 88  0  0
 0  0   2560 705160   5796 6764128    0    0     0     4 38384 41445  5  7 87  0  0
 1  0   2560 704980   5796 6764128    0    0     0     0 42466 44971  4  8 88  0  0
 1  0   2560 705120   5796 6764128    0    0     0     0 44771 47902  4  8 89  0  0
 0  0   2560 705444   5796 6764128    0    0     0     0 44475 47933  3  8 89  0  0
 0  0   2560 703040   5796 6764132    0    0     0     0 35845 38557  4  8 88  0  0
 0  0   2560 704020   5796 6764148    0    0     0    32 42368 45269  4  8 88  0  0
 3  0   2560 704860   5796 6764156    0    0     0    72 42141 45034  4  7 89  0  0
 0  0   2560 704412   5796 6764156    0    0     0     0 43731 46786  4  8 88  0  0
 0  0   2560 704940   5796 6764156    0    0     0     0 35848 38874  3  6 91  0  0
 0  0   2560 704936   5796 6764160    0    0     0     0 41204 43816  4  8 88  0  0
 0  0   2560 703372   5796 6764168    0    0     0     0 44100 47516  5  8 87  0  0
 0  0   2560 704468   5796 6764184    0    0     0    59 42339 45209  4  8 89  0  0
 1  0   2560 704244   5796 6764188    0    0     0     0 33935 36455  3  7 91  0  0
 0  0   2560 704576   5796 6764192    0    0     0     0 45353 47908  3  8 90  0  0
 0  0   2560 704084   5796 6764192    0    0     0   185 40367 43528  3  8 89  0  0
 1  0   2560 703980   5796 6764196    0    0     0     0 41320 43931  3  8 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 702356   5796 6764204    0    0     0    20 36017 38530  4  7 89  0  0
 0  0   2560 704352   5796 6764216    0    0     0    32 41015 43934  4  9 87  0  0
 1  0   2560 704472   5796 6764216    0    0     0     0 43551 47251  4  7 89  0  0
 2  0   2560 729764   5796 6764216    0    0     0   268 34783 38189  9  8 83  0  0
 0  0   2560 729288   5796 6764224    0    0     0     0 38861 41305  3  7 90  0  0
 0  0   2560 729020   5796 6764224    0    0     0     0 46110 49057  3  8 89  0  0
 1  0   2560 727280   5796 6764232    0    0     0     0 40659 44046  3  7 91  0  0
 0  0   2560 728948   5796 6764252    0    0     0    44 34625 37414  4  8 88  0  0
 1  0   2560 729144   5796 6764256    0    0     0     0 41918 44121  3  7 90  0  0
 0  0   2560 729576   5796 6764256    0    0     0     0 44564 47868  3  8 89  0  0
 0  0   2560 729400   5796 6764256    0    0     0     4 43859 46858  3  8 89  0  0
 0  0   2560 729736   5796 6764260    0    0     0     0 32584 35040  3  6 91  0  0
 2  0   2560 728684   5796 6764272    0    0     0    24 40965 42759  4  9 88  0  0
 0  0   2560 729616   5796 6764288    0    0     0    26 41647 44339  4  9 88  0  0
 1  0   2560 729432   5796 6764288    0    0     0     0 43808 46884  4  8 89  0  0
 0  0   2560 728980   5796 6764288    0    0     0     8 33637 36285  3  6 91  0  0
 1  0   2560 728716   5796 6764292    0    0     0     0 41458 43756  4  8 89  0  0
 0  0   2560 728540   5796 6764292    0    0     0     0 41068 44396  3  7 89  0  0
 4  0   2560 728872   5796 6764308    0    0     0     0 37663 40537  4  8 88  0  0
 0  0   2560 729160   5796 6764316    0    0     0    29 33640 36143  3  7 90  0  0
 1  0   2560 728516   5796 6764320    0    0     0    32 40162 43493  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 728716   5796 6764320    0    0     0     0 41538 44733  3  8 89  0  0
 0  0   2560 728992   5796 6764324    0    0     0     0 44978 47740  4  8 88  0  0
 0  0   2560 729344   5796 6764324    0    0     0     0 33442 36460  3  6 91  0  0
 1  0   2560 727296   5796 6764324    0    0     0     0 39754 41048  4  9 88  0  0
 2  0   2560 728836   5796 6764344    0    0     0   118 41057 43548  4  9 86  0  0
 0  0   2560 728764   5796 6764344    0    0     0     0 42003 44548  4  8 88  0  0
 0  0   2560 729264   5796 6764344    0    0     0     0 36210 38901  3  7 90  0  0
 1  0   2560 729796   5796 6764344    0    0     0   200 38874 41056  3  8 89  0  0
 3  0   2560 728808   5796 6764344    0    0     0     0 47461 50563  4  9 87  0  0
 2  0   2560 728180   5796 6764344    0    0     0     0 42603 46131  3  7 90  0  0
 2  0   2560 726664   5796 6764360    0    0     0    19 33265 35716  4  7 89  0  0
 0  0   2560 728876   5796 6764376    0    0     0     0 46455 49520  4  8 88  0  0
 0  0   2560 728976   5796 6764380    0    0     0     0 44794 47905  4  8 88  0  0
 0  0   2560 728888   5796 6764380    0    0     0     0 40646 43554  3  8 89  0  0
 0  0   2560 728440   5796 6764380    0    0     0     0 39358 42194  3  7 90  0  0
 1  0   2560 728832   5796 6764384    0    0     0   136 43541 46374  3  8 89  0  0
 0  0   2560 725932   5796 6764400    0    0     0    24 44415 47160  5  9 86  0  0
 1  0   2560 728548   5796 6764404    0    0     0     0 34644 37247  4  7 89  0  0
 0  0   2560 728484   5796 6764408    0    0     0     0 40534 43093  4  7 89  0  0
 0  0   2560 728684   5796 6764408    0    0     0     0 42204 44934  3  8 89  0  0
 2  0   2560 728920   5796 6764408    0    0     0     0 43051 45917  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 728744   5796 6764408    0    0     0     0 36857 39774  4  7 89  0  0
 4  0   2560 726780   5796 6764412    0    0     0    35 41716 43956  3  9 88  0  0
 1  0   2560 729056   5796 6764436    0    0     0    26 44040 47136  5  8 87  0  0
 0  0   2560 704252   5796 6764440    0    0     0     4 41232 44525  6  8 85  0  0
 0  0   2560 704036   5796 6764448    0    0     0     0 34721 37453  3  7 90  0  0
 1  0   2560 704172   5796 6764448    0    0     0     0 44108 46633  3  9 88  0  0
 0  0   2560 704316   5796 6764452    0    0     0     0 43180 46248  4  8 89  0  0
 1  0   2560 702808   5796 6764456    0    0     0     0 40485 43309  4  7 90  0  0
 0  0   2560 702684   5796 6764468    0    0     0     0 33072 35710  4  7 89  0  0
 1  0   2560 703976   5796 6764480    0    0     0   153 40860 43741  3  9 88  0  0
 0  0   2560 703736   5796 6764480    0    0     0     0 39462 42407  3  7 90  0  0
 2  0   2560 703712   5796 6764488    0    0     0     0 41315 44593  3  7 89  0  0
 1  0   2560 704432   5796 6764488    0    0     0     0 31873 34383  2  6 92  0  0
 3  0   2560 704128   5796 6764488    0    0     0     0 42680 44608  4  8 88  0  0
 0  0   2560 702752   5796 6764504    0    0     0     0 41922 44299  4  8 89  0  0
 0  0   2560 704068   5796 6764508    0    0     0    29 41963 45417  4  8 88  0  0
 1  0   2560 704156   5796 6764512    0    0     0   181 36017 38438  3  6 91  0  0
 0  0   2560 704264   5796 6764516    0    0     0     0 45041 48025  3  8 88  0  0
 0  0   2560 704136   5796 6764516    0    0     0     0 42818 45933  4  7 89  0  0
 0  0   2560 704412   5796 6764516    0    0     0     0 40354 43109  3  6 91  0  0
 0  0   2560 702916   5796 6764520    0    0     0     0 36511 39242  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 726884   5796 6764540    0    0     0   291 38490 42038 10 10 80  0  0
 0  0   2560 729156   5796 6764540    0    0     0     0 44950 47914  5  9 87  0  0
 1  0   2560 728244   5796 6764540    0    0     0     0 37954 40780  4  7 89  0  0
 0  0   2560 728544   5796 6764540    0    0     0     0 43354 45803  4  8 89  0  0
 1  0   2560 728756   5796 6764540    0    0     0     0 41906 44380  3  7 90  0  0
 0  0   2560 728688   5796 6764540    0    0     0     0 44518 47615  4  7 89  0  0
 0  0   2560 726796   5796 6764552    0    0     0    45 35151 37844  4  7 89  0  0
 0  0   2560 728896   5796 6764564    0    0     0     0 45593 48340  4  9 87  0  0
 0  0   2560 728732   5796 6764564    0    0     0     0 45945 49060  3  7 89  0  0
 1  0   2560 728200   5796 6764568    0    0     0     0 43886 46998  3  7 90  0  0
 0  0   2560 728076   5796 6764568    0    0     0     0 37204 39827  3  6 91  0  0
 0  0   2560 729096   5796 6764568    0    0     0     0 46106 49367  4  8 89  0  0
 1  0   2560 727428   5796 6764592    0    0     0    28 44047 47740  4  9 88  0  0
 1  0   2560 728040   5796 6764600    0    0     0    27 32677 35103  3  8 89  0  0
 0  0   2560 728716   5796 6764604    0    0     0     0 36629 38735  3  8 89  0  0
 3  0   2560 729024   5796 6764608    0    0     0     0 36051 38689  3  7 91  0  0
 0  0   2560 728920   5796 6764608    0    0     0     0 40103 42979  4  8 88  0  0
 0  0   2560 729340   5796 6764608    0    0     0     0 38104 41137  3  7 90  0  0
 0  0   2560 728844   5796 6764608    0    0     0    24 31890 34554  4  9 87  0  0
 0  0   2560 728604   5796 6764628    0    0     0    36 43234 46187  4  9 87  0  0
 0  0   2560 728360   5796 6764628    0    0     0     0 42141 44817  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 728832   5796 6764636    0    0     0     0 39637 42917  3  7 89  0  0
 0  0   2560 728420   5796 6764640    0    0     0     0 33586 36539  2  6 92  0  0
 0  0   2560 728260   5796 6764644    0    0     0     0 42234 45638  3  7 89  0  0
 0  0   2560 726156   5796 6764656    0    0     0   100 39794 42499  5  9 86  0  0
 0  0   2560 728476   5796 6764664    0    0     0   221 40114 42628  5  9 86  0  0
 0  0   2560 728348   5796 6764664    0    0     0     0 35474 38207  3  7 91  0  0
 0  0   2560 728564   5796 6764664    0    0     0     0 40543 43531  4  9 88  0  0
 0  0   2560 727968   5796 6764664    0    0     0     0 40021 42977  4  8 88  0  0
 0  0   2560 728576   5796 6764668    0    0     0     4 42451 45827  4  9 88  0  0
 0  0   2560 726940   5796 6764680    0    0     0    23 31500 34106  5  8 88  0  0
 1  0   2560 729076   5796 6764692    0    0     0     0 42449 45587  5  9 86  0  0
 0  0   2560 729020   5796 6764692    0    0     0     0 39067 42115  3  9 88  0  0
 0  0   2560 728572   5796 6764696    0    0     0     0 42230 45306  4  7 89  0  0
 2  0   2560 728628   5796 6764708    0    0     0     0 31756 34187  3  7 90  0  0
 0  0   2560 729572   5796 6764712    0    0     0    36 44022 47072  4  9 87  0  0
 0  0   2560 728912   5796 6764732    0    0     0    29 40892 43635  5 10 85  0  0
 0  0   2560 728636   5796 6764732    0    0     0     0 40147 42661  4  8 88  0  0
 0  0   2560 728492   5796 6764732    0    0     0     0 30860 33506  3  7 90  0  0
 3  0   2560 729304   5796 6764732    0    0     0     0 40947 43621  3  8 89  0  0
 0  0   2560 729260   5796 6764732    0    0     0     0 38489 41081  3  8 89  0  0
 1  0   2560 703356   5796 6764732    0    0     0     4 34527 37153  6  8 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 704316   5796 6764752    0    0     0    57 33444 35787  5  7 88  0  0
 1  0   2560 704140   5796 6764756    0    0     0     0 37104 38860  4  8 88  0  0
 0  0   2560 704324   5796 6764756    0    0     0     0 38900 40918  3  8 88  0  0
 3  0   2560 703948   5796 6764756    0    0     0   116 36428 38889  4  7 89  0  0
 0  0   2560 703872   5796 6764756    0    0     0     0 39175 42158  4  8 88  0  0
 1  0   2560 701700   5796 6764780    0    0     0     0 29896 32251  3  6 91  0  0
 0  0   2560 703608   5796 6764788    0    0     0    36 38379 41874  4  8 88  0  0
 0  0   2560 703916   5796 6764788    0    0     0     0 38166 41293  4  7 89  0  0
 1  0   2560 703780   5796 6764788    0    0     0     0 36507 39517  4  7 89  0  0
 0  0   2560 703848   5796 6764788    0    0     0     0 31747 33904  2  7 91  0  0
 1  0   2560 704052   5796 6764788    0    0     0     0 35912 37166  4  7 90  0  0
 0  0   2560 702752   5796 6764804    0    0     0     0 41898 43758  4  9 87  0  0
 1  0   2560 704492   5796 6764820    0    0     0    29 41464 44333  4  8 88  0  0
 0  0   2560 703880   5796 6764824    0    0     0     0 35509 38633  3  7 90  0  0
 1  0   2560 703504   5796 6764824    0    0     0   285 40652 43193  3  8 89  0  0
 2  0   2560 704232   5796 6764824    0    0     0     0 40638 43531  3  8 89  0  0
 0  0   2560 704368   5796 6764824    0    0     0     0 42304 45273  4  8 89  0  0
 3  0   2560 726160   5796 6764820    0    0     0    60 35146 38103  6  9 86  0  0
 0  0   2560 728752   5796 6764848    0    0     0   224 40028 42940  8  9 83  0  0
 0  0   2560 728852   5796 6764852    0    0     0     0 42132 44652  3  8 89  0  0
 0  0   2560 728964   5796 6764852    0    0     0     0 40437 42767  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 728748   5796 6764856    0    0     0     0 30489 32693  3  6 92  0  0
 0  0   2560 729328   5796 6764856    0    0     0     0 35948 38458  3  7 90  0  0
 1  0   2560 729268   5796 6764872    0    0     0    39 33678 34999  5  8 87  0  0
 0  0   2560 729460   5796 6764884    0    0     0   156 35047 37401  3  7 90  0  0
 0  0   2560 729104   5796 6764884    0    0     0     0 31601 34137  3  6 91  0  0
 0  0   2560 728740   5796 6764884    0    0     0     0 32416 34972  3  6 91  0  0
 0  0   2560 728024   5796 6764884    0    0     0     0 33511 35767  3  6 91  0  0
 0  0   2560 726748   5796 6764884    0    0     0     0 36616 38946  4  7 89  0  0
 0  0   2560 728736   5796 6764908    0    0     0    51 34809 36954  3  9 88  0  0
 1  0   2560 728648   5796 6764908    0    0     0     0 32056 33971  3  6 91  0  0
 0  0   2560 729012   5796 6764912    0    0     0     0 30601 32835  3  6 91  0  0
 1  0   2560 729208   5796 6764912    0    0     0     0 28187 30057  3  6 91  0  0
 0  0   2560 728524   5796 6764924    0    0     0     0 31035 33419  2  6 92  0  0
 5  0   2560 725420   5796 6764936    0    0     0     0 34241 37187  3  7 90  0  0
 0  0   2560 727872   5796 6764948    0    0     0    29 32517 35154  3  6 91  0  0
 0  0   2560 728272   5796 6764948    0    0     0     0 35542 37751  3  6 91  0  0
 1  0   2560 728640   5796 6764948    0    0     0     0 30711 32255  2  6 92  0  0
 0  0   2560 728648   5796 6764948    0    0     0     0 33860 36647  2  6 92  0  0
 1  0   2560 728904   5796 6764948    0    0     0     0 34215 36202  3  6 92  0  0
 1  0   2560 727536   5796 6764956    0    0     0     0 32764 34842  3  7 90  0  0
 0  0   2560 728760   5796 6764968    0    0     0    28 34640 36662  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 728864   5796 6764972    0    0     0     0 31822 33111  3  5 92  0  0
 0  0   2560 728656   5796 6764972    0    0     0     0 34750 37087  3  6 91  0  0
 0  0   2560 728260   5796 6764980    0    0     0   143 36462 38251  3  6 90  0  0
 0  0   2560 728716   5796 6764980    0    0     0     0 39556 41316  3  7 90  0  0
 0  0   2560 728300   5796 6764988    0    0     0    20 36898 39648  4  8 88  0  0
 0  0   2560 727820   5796 6765000    0    0     0     0 44633 47632  4  8 88  0  0
 1  0   2560 728376   5796 6765004    0    0     0     0 46213 49642  4  8 88  0  0
 1  0   2560 728796   5796 6765004    0    0     0     0 45050 48715  4  8 89  0  0
 1  0   2560 728576   5796 6765004    0    0     0     0 36362 38843  4  7 90  0  0
 0  0   2560 727344   5796 6765004    0    0     0     0 45733 48815  4  8 88  0  0
 1  0   2560 726472   5796 6765020    0    0     0    29 41987 45270  5  9 87  0  0
 0  0   2560 728704   5796 6765032    0    0     0     0 41534 44502  5  8 87  0  0
 2  0   2560 728148   5796 6765032    0    0     0     0 35970 38442  3  7 90  0  0
 0  0   2560 728188   5796 6765044    0    0     0    84 46305 49448  4  8 89  0  0
 4  0   2560 728636   5796 6765044    0    0     0     0 44624 48110  4  8 89  0  0
 0  0   2560 728632   5796 6765048    0    0     0     0 35808 38681  3  6 91  0  0
 0  0   2560 727212   5796 6765060    0    0     0    35 45569 48544  5  9 86  0  0
 0  0   2560 728816   5796 6765068    0    0     0    28 46158 49537  4  9 87  0  0
 1  0   2560 704644   5796 6765072    0    0     0    28 42643 46239  6  8 86  0  0
 1  0   2560 704436   5796 6765076    0    0     0     0 39272 41893  4  7 90  0  0
 0  0   2560 703652   5796 6765076    0    0     0     0 44221 47235  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 703460   5796 6765076    0    0     0     0 44743 48315  3  8 89  0  0
 0  0   2560 701372   5796 6765084    0    0     0     0 37140 40223  3  7 90  0  0
 0  0   2560 703588   5796 6765096    0    0     0   130 41440 44553  4  8 88  0  0
 0  0   2560 703284   5796 6765096    0    0     0     0 43810 46762  3  8 89  0  0
 0  0   2560 703324   5796 6765096    0    0     0     0 44335 48036  4  7 90  0  0
 0  0   2560 703368   5796 6765096    0    0     0     0 35287 38716  2  5 93  0  0
 1  0   2560 703996   5796 6765100    0    0     0     0 43086 45958  4  8 88  0  0
 0  0   2560 702072   5796 6765104    0    0     0     0 44569 47215  4  8 88  0  0
 2  0   2560 703372   5796 6765124    0    0     0    93 45044 48457  4  9 87  0  0
 0  0   2560 703248   5796 6765128    0    0     0     0 41766 44307  4  7 89  0  0
 0  0   2560 703168   5796 6765128    0    0     0     0 45533 49232  3  8 89  0  0
 0  0   2560 702972   5796 6765128    0    0     0   166 47241 50927  3  8 89  0  0
 0  0   2560 703024   5796 6765128    0    0     0     0 38357 41326  4  7 90  0  0
 1  0   2560 702740   5796 6765136    0    0     0    80 47242 50599  3  8 89  0  0
 0  0   2560 701604   5796 6765152    0    0     0    26 44483 47848  4  9 87  0  0
 0  0   2560 728428   5796 6765160    0    0     0   268 38883 43072 10  9 82  0  0
 0  0   2560 728300   5796 6765164    0    0     0     0 39345 42402  3  7 90  0  0
 1  0   2560 728720   5796 6765164    0    0     0     0 46540 49642  3  8 89  0  0
 1  0   2560 728612   5796 6765172    0    0     0     0 46819 50354  4  8 89  0  0
 0  0   2560 728164   5796 6765172    0    0     0     0 37378 40319  3  7 90  0  0
 0  0   2560 727156   5796 6765176    0    0     0    43 41409 44190  5  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 727688   5796 6765196    0    0     0     0 47852 50687  4 10 86  0  0
 4  0   2560 728564   5796 6765196    0    0     0     0 48188 51754  4  7 89  0  0
 0  0   2560 728604   5796 6765200    0    0     0     0 36826 39629  3  6 91  0  0
 0  0   2560 728456   5796 6765200    0    0     0     0 46272 49318  4  8 89  0  0
 0  0   2560 728388   5796 6765200    0    0     0     0 45985 49540  4  7 89  0  0
 0  0   2560 726644   5796 6765200    0    0     0     0 39983 42908  3  7 90  0  0
 0  0   2560 728668   5796 6765224    0    0     0    50 47083 50540  5  9 86  0  0
 0  0   2560 728848   5796 6765224    0    0     0     0 47399 50979  4  9 88  0  0
 1  0   2560 728740   5796 6765224    0    0     0   128 41854 45287  3  8 89  0  0
 0  0   2560 729204   5796 6765228    0    0     0     0 31815 34426  2  7 91  0  0
 1  0   2560 728812   5796 6765232    0    0     0     0 43211 46223  4  8 89  0  0
 0  0   2560 727012   5796 6765236    0    0     0     0 45662 49052  4  8 88  0  0
 0  0   2560 726356   5796 6765264    0    0     0    33 40728 44298  4  8 87  0  0
 0  0   2560 728268   5796 6765264    0    0     0    76 40877 44006  3  7 91  0  0
 0  0   2560 728616   5796 6765264    0    0     0     0 45774 49323  4  8 89  0  0
 0  0   2560 728800   5796 6765264    0    0     0     0 45081 48950  3  7 90  0  0
 0  0   2560 728584   5796 6765264    0    0     0     0 40878 44127  3  6 91  0  0
 0  0   2560 728348   5796 6765264    0    0     0     0 44112 47394  3  7 90  0  0
 1  0   2560 727024   5796 6765276    0    0     0     0 48179 51585  4  9 88  0  0
 0  0   2560 728436   5796 6765288    0    0     0    32 47103 50856  4  8 88  0  0
 0  0   2560 727780   5796 6765288    0    0     0   234 39835 43022  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 728284   5796 6765288    0    0     0     0 47251 50813  4  8 88  0  0
 0  0   2560 728300   5796 6765288    0    0     0     0 46106 49550  4  8 89  0  0
 1  0   2560 728252   5796 6765288    0    0     0     0 40550 43470  3  6 91  0  0
 1  0   2560 726192   5796 6765308    0    0     0   102 45753 49173  4  9 87  0  0
 1  0   2560 727728   5796 6765316    0    0     0     0 44608 47632  3  8 89  0  0
 0  0   2560 727296   5796 6765316    0    0     0     0 46838 50643  4  7 89  0  0
 0  0   2560 727592   5796 6765316    0    0     0     0 38816 41266  2  6 92  0  0
 0  0   2560 747360   5796 6765320    0    0     0     0 1761 1340  0  1 99  0  0
 0  0   2560 746700   5796 6765320    0    0     0    72  545  505  0  0 100  0  0
 0  0   2560 747296   5796 6765344    0    0     0    28 2188 1975  2  2 97  0  0
 0  0   2560 747564   5796 6765348    0    0     0     0  495  424  0  0 100  0  0
