Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

16時27分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時27分45秒  all   80.96    0.00    7.87    1.02    0.76    2.03    0.00    0.00    0.00    7.36
16時27分46秒  all   79.00    0.00    9.25    2.00    1.25    3.00    0.00    0.00    0.00    5.50
16時27分47秒  all   77.27    0.00    8.84    2.53    0.76    2.53    0.00    0.00    0.00    8.08
16時27分48秒  all   79.20    0.00    7.52    2.01    1.00    2.51    0.00    0.00    0.00    7.77
16時27分49秒  all   84.04    0.00    6.73    1.75    1.00    2.24    0.00    0.00    0.00    4.24
16時27分50秒  all   78.54    0.00    8.59    2.27    0.51    2.53    0.00    0.00    0.00    7.58
16時27分51秒  all   76.56    0.00    9.98    2.49    1.25    2.99    0.00    0.00    0.00    6.73
16時27分52秒  all   76.88    0.00    8.79    3.52    0.75    2.76    0.00    0.00    0.00    7.29
16時27分53秒  all   80.75    0.00    7.75    2.00    1.00    2.75    0.00    0.00    0.00    5.75
16時27分54秒  all   79.90    0.00    9.05    1.51    1.01    2.26    0.00    0.00    0.00    6.28
16時27分55秒  all   80.00    0.00    9.75    2.00    1.00    2.50    0.00    0.00    0.00    4.75
16時27分56秒  all   77.64    0.00    8.79    1.76    0.75    2.51    0.00    0.00    0.00    8.54
16時27分57秒  all   76.56    0.00    9.73    2.24    1.00    3.24    0.00    0.00    0.00    7.23
16時27分58秒  all   75.13    0.00    8.63    2.28    1.02    2.28    0.00    0.00    0.00   10.66
16時27分59秒  all   76.77    0.00   11.36    1.52    1.26    3.28    0.00    0.00    0.00    5.81
16時28分00秒  all   75.75    0.00   10.25    2.25    1.00    3.25    0.00    0.00    0.00    7.50
16時28分01秒  all   76.07    0.00   10.33    1.26    1.01    3.02    0.00    0.00    0.00    8.31
16時28分02秒  all   79.15    0.00    8.54    3.27    1.01    2.51    0.00    0.00    0.00    5.53
16時28分03秒  all   76.88    0.00   10.55    1.76    0.75    3.27    0.00    0.00    0.00    6.78
16時28分04秒  all   76.63    0.00   10.05    1.26    1.01    3.27    0.00    0.00    0.00    7.79
16時28分05秒  all   76.88    0.00   10.30    1.26    1.26    3.27    0.00    0.00    0.00    7.04
16時28分06秒  all   75.19    0.00    8.61    2.28    1.01    2.53    0.00    0.00    0.00   10.38
16時28分07秒  all   74.88    0.00   12.69    2.24    0.75    3.23    0.00    0.00    0.00    6.22
16時28分08秒  all   75.94    0.00   10.53    2.26    1.25    3.26    0.00    0.00    0.00    6.77
16時28分09秒  all   77.94    0.00   10.28    1.25    1.00    3.01    0.00    0.00    0.00    6.52
16時28分10秒  all   76.19    0.00    8.52    2.76    1.00    2.51    0.00    0.00    0.00    9.02
16時28分11秒  all   75.31    0.00   10.08    1.76    1.26    3.27    0.00    0.00    0.00    8.31
16時28分12秒  all   76.83    0.00   10.33    2.52    0.76    3.27    0.00    0.00    0.00    6.30
16時28分13秒  all   74.19    0.00   10.03    2.26    1.00    3.01    0.00    0.00    0.00    9.52
16時28分14秒  all   77.08    0.00    8.82    2.77    1.01    2.27    0.00    0.00    0.00    8.06
16時28分15秒  all   78.80    0.00   11.22    1.25    1.25    3.74    0.00    0.00    0.00    3.74
16時28分16秒  all   78.00    0.00   10.50    1.75    1.00    3.00    0.00    0.00    0.00    5.75
16時28分17秒  all   78.11    0.00    9.95    2.24    1.00    3.23    0.00    0.00    0.00    5.47
16時28分18秒  all   79.85    0.00    8.56    2.27    1.01    2.52    0.00    0.00    0.00    5.79
16時28分19秒  all   75.75    0.00   10.25    2.00    1.00    3.50    0.00    0.00    0.00    7.50
16時28分20秒  all   76.52    0.00   11.11    1.26    1.26    3.03    0.00    0.00    0.00    6.82
16時28分21秒  all   76.43    0.00   11.41    1.49    0.99    3.23    0.00    0.00    0.00    6.45
16時28分22秒  all   81.52    0.00    9.37    1.01    0.76    2.78    0.00    0.00    0.00    4.56
16時28分23秒  all   77.89    0.00   10.30    1.26    1.01    3.02    0.00    0.00    0.00    6.53
16時28分24秒  all   74.31    0.00   10.47    1.50    1.50    3.24    0.00    0.00    0.00    8.98
16時28分25秒  all   74.56    0.00   11.08    1.51    1.01    3.02    0.00    0.00    0.00    8.82
16時28分26秒  all   78.99    0.00    8.61    2.53    1.01    2.53    0.00    0.00    0.00    6.33
16時28分27秒  all   75.50    0.00   11.25    2.00    1.00    3.25    0.00    0.00    0.00    7.00
16時28分28秒  all   78.89    0.00   11.06    1.26    0.75    3.02    0.00    0.00    0.00    5.03
16時28分29秒  all   75.69    0.00   10.53    1.00    1.25    3.26    0.00    0.00    0.00    8.27
16時28分30秒  all   79.45    0.00    8.77    2.26    0.75    2.51    0.00    0.00    0.00    6.27
16時28分31秒  all   75.13    0.00   10.80    1.26    1.01    3.02    0.00    0.00    0.00    8.79
16時28分32秒  all   76.57    0.00   10.33    1.76    1.01    3.53    0.00    0.00    0.00    6.80
16時28分33秒  all   78.79    0.00    9.09    1.01    1.26    2.27    0.00    0.00    0.00    7.58
16時28分34秒  all   76.32    0.00    9.82    1.51    1.01    3.27    0.00    0.00    0.00    8.06
16時28分35秒  all   75.31    0.00   11.08    1.01    1.01    3.02    0.00    0.00    0.00    8.56
16時28分36秒  all   77.50    0.00   10.25    1.00    1.25    3.00    0.00    0.00    0.00    7.00
16時28分37秒  all   78.45    0.00    8.27    2.26    0.75    2.76    0.00    0.00    0.00    7.52
16時28分38秒  all   75.19    0.00   10.78    1.50    1.00    3.01    0.00    0.00    0.00    8.52
16時28分39秒  all   78.64    0.00   10.30    1.01    1.01    3.27    0.00    0.00    0.00    5.78
16時28分40秒  all   78.59    0.00    9.32    1.26    0.76    3.02    0.00    0.00    0.00    7.05
16時28分41秒  all   78.39    0.00    8.29    1.76    1.01    2.26    0.00    0.00    0.00    8.29
16時28分42秒  all   76.44    0.00    9.52    1.25    1.00    3.51    0.00    0.00    0.00    8.27
16時28分43秒  all   75.93    0.00    9.93    1.49    0.99    2.98    0.00    0.00    0.00    8.68
16時28分44秒  all   78.09    0.00   10.33    1.01    1.26    3.27    0.00    0.00    0.00    6.05
16時28分45秒  all   78.41    0.00    8.68    1.99    0.99    2.23    0.00    0.00    0.00    7.69
16時28分46秒  all   76.52    0.00   10.10    2.02    0.76    3.28    0.00    0.00    0.00    7.32
16時28分47秒  all   76.81    0.00   10.22    1.50    1.25    2.99    0.00    0.00    0.00    7.23
16時28分48秒  all   77.22    0.00   10.63    1.01    0.76    2.78    0.00    0.00    0.00    7.59
16時28分49秒  all   76.06    0.00    7.48    2.00    0.75    2.49    0.00    0.00    0.00   11.22
16時28分50秒  all   77.86    0.00   10.70    1.74    1.49    3.73    0.00    0.00    0.00    4.48
16時28分51秒  all   78.14    0.00   10.05    1.26    1.26    2.76    0.00    0.00    0.00    6.53
16時28分52秒  all   77.08    0.00    9.57    2.02    1.01    2.52    0.00    0.00    0.00    7.81
16時28分53秒  all   76.26    0.00    9.85    2.27    0.76    2.78    0.00    0.00    0.00    8.08
16時28分54秒  all   76.88    0.00   11.06    1.51    0.75    3.27    0.00    0.00    0.00    6.53
16時28分55秒  all   76.46    0.00    9.87    1.52    1.01    3.29    0.00    0.00    0.00    7.85
16時28分56秒  all   78.09    0.00    8.56    3.02    1.01    2.52    0.00    0.00    0.00    6.80
16時28分57秒  all   77.39    0.00   10.55    2.01    1.26    2.76    0.00    0.00    0.00    6.03
16時28分58秒  all   76.77    0.00   10.35    1.01    1.01    3.28    0.00    0.00    0.00    7.58
16時28分59秒  all   73.16    0.00    9.62    2.28    1.01    3.04    0.00    0.00    0.00   10.89
16時29分00秒  all   77.11    0.00    8.46    2.74    1.24    2.24    0.00    0.00    0.00    8.21
16時29分01秒  all   75.57    0.00   10.08    2.02    0.76    3.27    0.00    0.00    0.00    8.31
16時29分02秒  all   75.76    0.00    9.85    1.26    1.01    3.03    0.00    0.00    0.00    9.09
16時29分03秒  all   77.44    0.00   10.03    1.50    1.25    2.76    0.00    0.00    0.00    7.02
16時29分04秒  all   78.59    0.00    8.56    1.26    1.01    2.77    0.00    0.00    0.00    7.81
16時29分05秒  all   76.38    0.00   10.30    1.26    1.01    3.27    0.00    0.00    0.00    7.79
16時29分06秒  all   77.47    0.00   10.38    1.27    1.27    3.04    0.00    0.00    0.00    6.58
16時29分07秒  all   76.06    0.00   10.47    1.75    1.00    3.24    0.00    0.00    0.00    7.48
16時29分08秒  all   81.00    0.00    9.00    1.50    0.75    2.50    0.00    0.00    0.00    5.25
16時29分09秒  all   76.32    0.00    9.82    1.76    1.26    3.27    0.00    0.00    0.00    7.56
16時29分10秒  all   75.25    0.00    9.85    1.77    1.01    3.03    0.00    0.00    0.00    9.09
16時29分11秒  all   77.25    0.00   10.00    1.75    1.00    3.00    0.00    0.00    0.00    7.00
16時29分12秒  all   79.05    0.00    8.48    2.00    1.25    2.49    0.00    0.00    0.00    6.73
16時29分13秒  all   72.93    0.00   10.03    2.01    1.00    3.26    0.00    0.00    0.00   10.78
16時29分14秒  all   73.05    0.00   10.33    2.77    0.76    2.77    0.00    0.00    0.00   10.33
16時29分15秒  all   76.69    0.00   10.53    1.50    1.00    3.26    0.00    0.00    0.00    7.02
16時29分16秒  all   77.89    0.00    8.04    2.01    1.26    2.51    0.00    0.00    0.00    8.29
16時29分17秒  all   78.34    0.00   10.58    2.02    0.76    3.02    0.00    0.00    0.00    5.29
16時29分18秒  all   77.33    0.00   10.08    2.02    1.01    3.27    0.00    0.00    0.00    6.30
16時29分19秒  all   78.16    0.00   10.42    1.74    1.24    2.98    0.00    0.00    0.00    5.46
16時29分20秒  all   77.27    0.00    8.08    2.27    0.76    2.27    0.00    0.00    0.00    9.34
16時29分21秒  all   77.25    0.00   10.00    1.00    1.25    3.50    0.00    0.00    0.00    7.00
16時29分22秒  all   75.51    0.00    9.34    1.77    0.76    2.78    0.00    0.00    0.00    9.85
16時29分23秒  all   77.27    0.00   10.10    2.27    1.26    2.53    0.00    0.00    0.00    6.57
16時29分24秒  all   74.94    0.00    9.68    2.73    0.99    3.23    0.00    0.00    0.00    8.44
16時29分25秒  all   75.82    0.00   11.34    1.01    1.01    3.02    0.00    0.00    0.00    7.81
16時29分26秒  all   76.12    0.00   10.95    1.99    1.24    3.23    0.00    0.00    0.00    6.47
16時29分27秒  all   75.95    0.00    9.62    2.53    0.76    2.53    0.00    0.00    0.00    8.61
16時29分28秒  all   78.20    0.00    9.52    1.75    0.75    3.01    0.00    0.00    0.00    6.77
16時29分29秒  all   76.38    0.00   10.05    2.01    1.26    3.02    0.00    0.00    0.00    7.29
16時29分30秒  all   76.94    0.00   10.28    1.25    1.00    3.26    0.00    0.00    0.00    7.27
16時29分31秒  all   76.37    0.00    8.46    2.74    1.00    2.49    0.00    0.00    0.00    8.96
16時29分32秒  all   77.02    0.00   10.61    1.52    1.01    2.78    0.00    0.00    0.00    7.07
16時29分33秒  all   77.61    0.00   10.20    1.24    1.24    3.48    0.00    0.00    0.00    6.22
16時29分34秒  all   76.26    0.00    9.85    1.52    1.01    2.78    0.00    0.00    0.00    8.59
16時29分35秒  all   77.72    0.00    9.87    2.53    0.76    2.53    0.00    0.00    0.00    6.58
16時29分36秒  all   78.41    0.00   10.67    1.24    0.99    3.23    0.00    0.00    0.00    5.46
16時29分37秒  all   76.32    0.00    9.57    1.51    1.01    2.77    0.00    0.00    0.00    8.82
16時29分38秒  all   78.61    0.00   10.20    1.00    1.00    3.23    0.00    0.00    0.00    5.97
16時29分39秒  all   78.12    0.00    8.91    1.27    1.02    2.29    0.00    0.00    0.00    8.40
16時29分40秒  all   79.50    0.00   10.25    1.25    1.50    3.50    0.00    0.00    0.00    4.00
16時29分41秒  all   77.06    0.00   10.97    1.25    1.00    3.24    0.00    0.00    0.00    6.48
16時29分42秒  all   74.62    0.00   10.30    1.76    0.75    2.76    0.00    0.00    0.00    9.80
16時29分43秒  all   80.35    0.00    9.20    1.24    0.75    2.49    0.00    0.00    0.00    5.97
16時29分44秒  all   74.31    0.00   10.58    1.76    1.26    3.27    0.00    0.00    0.00    8.82
16時29分45秒  all   76.20    0.00   10.13    2.53    1.01    3.04    0.00    0.00    0.00    7.09
16時29分46秒  all   78.39    0.00    9.05    1.26    1.26    3.02    0.00    0.00    0.00    7.04
16時29分47秒  all   78.00    0.00    8.75    2.00    1.00    2.50    0.00    0.00    0.00    7.75
16時29分48秒  all   74.68    0.00   10.63    1.27    1.01    3.04    0.00    0.00    0.00    9.37
16時29分49秒  all   77.39    0.00   11.56    1.51    1.26    3.27    0.00    0.00    0.00    5.03
16時29分50秒  all   78.95    0.00   10.03    2.01    0.75    2.76    0.00    0.00    0.00    5.51
16時29分51秒  all   80.75    0.00    9.25    1.25    1.00    3.00    0.00    0.00    0.00    4.75
16時29分52秒  all   77.04    0.00    9.69    1.02    1.02    2.81    0.00    0.00    0.00    8.42
16時29分53秒  all   75.25    0.00   11.39    1.98    1.24    3.47    0.00    0.00    0.00    6.68
16時29分54秒  all   78.80    0.00    8.23    1.75    1.00    2.24    0.00    0.00    0.00    7.98
16時29分55秒  all   79.00    0.00   10.50    1.00    1.00    3.25    0.00    0.00    0.00    5.25
16時29分56秒  all   77.72    0.00   10.89    1.27    0.51    3.04    0.00    0.00    0.00    6.58
16時29分57秒  all   79.85    0.00   10.20    1.24    1.24    3.23    0.00    0.00    0.00    4.23
16時29分58秒  all   77.02    0.00    8.84    2.02    1.01    2.53    0.00    0.00    0.00    8.59
16時29分59秒  all   77.06    0.00    9.73    2.24    1.00    3.24    0.00    0.00    0.00    6.73
16時30分00秒  all   78.80    0.00   11.47    1.25    1.25    3.24    0.00    0.00    0.00    3.99
16時30分01秒  all   79.55    0.00    8.23    2.00    1.00    2.74    0.00    0.00    0.00    6.48
16時30分02秒  all   79.50    0.00    9.50    2.00    1.00    3.00    0.00    0.00    0.00    5.00
16時30分03秒  all   76.25    0.00   11.00    1.25    1.25    3.00    0.00    0.00    0.00    7.25
16時30分04秒  all   75.25    0.00   10.10    1.26    1.01    3.03    0.00    0.00    0.00    9.34
16時30分05秒  all   78.00    0.00   10.00    1.25    0.75    3.50    0.00    0.00    0.00    6.50
16時30分06秒  all   79.49    0.00    8.10    2.53    1.01    2.03    0.00    0.00    0.00    6.84
16時30分07秒  all   74.69    0.00   11.53    1.75    1.25    3.51    0.00    0.00    0.00    7.27
16時30分08秒  all   77.64    0.00   10.55    1.51    0.75    3.02    0.00    0.00    0.00    6.53
16時30分09秒  all   77.44    0.00   10.28    1.50    1.25    3.01    0.00    0.00    0.00    6.52
16時30分10秒  all   77.11    0.00    9.70    1.99    1.00    2.49    0.00    0.00    0.00    7.71
16時30分11秒  all   73.80    0.00   11.08    1.51    1.01    2.77    0.00    0.00    0.00    9.82
16時30分12秒  all   74.49    0.00   11.36    1.52    1.01    3.28    0.00    0.00    0.00    8.33
16時30分13秒  all   73.32    0.00   10.22    1.50    1.25    2.99    0.00    0.00    0.00   10.72
16時30分14秒  all   78.95    0.00    8.77    2.01    1.00    2.76    0.00    0.00    0.00    6.52
16時30分15秒  all   74.24    0.00    9.60    1.52    1.01    2.78    0.00    0.00    0.00   10.86
16時30分16秒  all   75.75    0.00   10.00    1.75    1.25    3.00    0.00    0.00    0.00    8.25
16時30分17秒  all   76.13    0.00   10.55    1.76    1.01    3.02    0.00    0.00    0.00    7.54
16時30分18秒  all   79.25    0.00    8.00    1.50    1.00    2.75    0.00    0.00    0.00    7.50
16時30分19秒  all   78.28    0.00   10.86    1.26    1.01    3.28    0.00    0.00    0.00    5.30
16時30分20秒  all   77.75    0.00    9.25    1.75    1.00    2.75    0.00    0.00    0.00    7.50
16時30分21秒  all   76.57    0.00   11.08    1.51    1.01    3.27    0.00    0.00    0.00    6.55
16時30分22秒  all   80.51    0.00    8.10    1.52    1.01    2.53    0.00    0.00    0.00    6.33
16時30分23秒  all   73.43    0.00   11.53    1.50    1.25    3.26    0.00    0.00    0.00    9.02
16時30分24秒  all   77.58    0.00   10.33    1.26    0.76    3.02    0.00    0.00    0.00    7.05
16時30分25秒  all   77.27    0.00   10.10    1.52    1.01    3.28    0.00    0.00    0.00    6.82
16時30分26秒  all   81.06    0.00    8.84    1.26    1.01    2.53    0.00    0.00    0.00    5.30
16時30分27秒  all   76.98    0.00   11.63    0.99    0.99    3.22    0.00    0.00    0.00    6.19
16時30分28秒  all   77.27    0.00   10.10    1.77    1.01    3.03    0.00    0.00    0.00    6.82
16時30分29秒  all   75.06    0.00   10.72    1.00    1.25    2.99    0.00    0.00    0.00    8.98
16時30分30秒  all   76.71    0.00   10.63    1.27    1.01    3.04    0.00    0.00    0.00    7.34
16時30分31秒  all   82.21    0.00    9.27    0.75    1.25    2.76    0.00    0.00    0.00    3.76
16時30分32秒  all   76.56    0.00    9.98    1.25    1.25    3.24    0.00    0.00    0.00    7.73
16時30分33秒  all   76.07    0.00   10.33    1.26    0.76    3.02    0.00    0.00    0.00    8.56
16時30分34秒  all   78.09    0.00   10.58    1.26    1.01    3.53    0.00    0.00    0.00    5.54
16時30分35秒  all   81.50    0.00    8.25    2.25    1.25    2.25    0.00    0.00    0.00    4.50
16時30分36秒  all   78.00    0.00   12.50    1.25    1.00    3.25    0.00    0.00    0.00    4.00
16時30分37秒  all   78.20    0.00   10.78    1.00    1.00    3.26    0.00    0.00    0.00    5.76
16時30分38秒  all   77.47    0.00   10.38    1.01    1.27    2.78    0.00    0.00    0.00    7.09
16時30分39秒  all   78.61    0.00    9.70    1.00    1.00    2.74    0.00    0.00    0.00    6.97
16時30分40秒  all   79.80    0.00    9.48    1.00    1.00    2.99    0.00    0.00    0.00    5.74
16時30分41秒  all   78.91    0.00   10.42    1.49    1.24    3.47    0.00    0.00    0.00    4.47
16時30分42秒  all   75.89    0.00   10.15    0.76    1.02    2.54    0.00    0.00    0.00    9.64
16時30分43秒  all   75.95    0.00   10.38    1.77    1.01    2.78    0.00    0.00    0.00    8.10
16時30分44秒  all   76.44    0.00   10.28    1.75    0.75    2.76    0.00    0.00    0.00    8.02
16時30分45秒  all   75.75    0.00   10.50    1.25    1.25    3.25    0.00    0.00    0.00    8.00
16時30分46秒  all   73.30    0.00   10.58    1.51    0.76    2.77    0.00    0.00    0.00   11.08
16時30分47秒  all   77.33    0.00    9.07    2.27    1.01    2.52    0.00    0.00    0.00    7.81
16時30分48秒  all   78.00    0.00    9.75    1.50    1.25    3.25    0.00    0.00    0.00    6.25
16時30分49秒  all   75.38    0.00   10.30    1.51    1.01    3.02    0.00    0.00    0.00    8.79
16時30分50秒  all   75.88    0.00    9.30    2.01    1.01    2.76    0.00    0.00    0.00    9.05
16時30分51秒  all   84.25    0.00    7.50    1.50    0.75    2.00    0.00    0.00    0.00    4.00
16時30分52秒  all   73.12    0.00   11.56    2.01    1.26    2.76    0.00    0.00    0.00    9.30
16時30分53秒  all   78.45    0.00    9.27    1.75    0.75    2.51    0.00    0.00    0.00    7.27
16時30分54秒  all   77.25    0.00    9.50    3.75    1.00    3.00    0.00    0.00    0.00    5.50
16時30分55秒  all   78.95    0.00    8.02    3.26    1.25    2.26    0.00    0.00    0.00    6.27
16時30分56秒  all   83.29    0.00    7.23    1.50    0.50    2.49    0.00    0.00    0.00    4.99
16時30分57秒  all   80.81    0.00    9.09    2.02    1.01    2.27    0.00    0.00    0.00    4.80
16時30分58秒  all   75.94    0.00    9.77    2.76    1.00    3.01    0.00    0.00    0.00    7.52
16時30分59秒  all   80.50    0.00    8.00    1.25    1.00    2.50    0.00    0.00    0.00    6.75
16時31分00秒  all   80.20    0.00    9.77    1.25    1.00    2.51    0.00    0.00    0.00    5.26
16時31分01秒  all   83.00    0.00    7.75    1.25    1.00    2.50    0.00    0.00    0.00    4.50
16時31分02秒  all   78.77    0.00    8.64    1.98    0.99    2.47    0.00    0.00    0.00    7.16
16時31分03秒  all   79.19    0.00   10.91    1.52    0.76    2.28    0.00    0.00    0.00    5.33
16時31分04秒  all   76.01    0.00   10.10    2.02    1.26    2.78    0.00    0.00    0.00    7.83
16時31分05秒  all   78.25    0.00   10.25    1.25    1.00    2.75    0.00    0.00    0.00    6.50
16時31分06秒  all   80.30    0.00    9.09    1.26    1.01    2.78    0.00    0.00    0.00    5.56
16時31分07秒  all   85.71    0.00    8.02    1.00    0.50    2.01    0.00    0.00    0.00    2.76
16時31分08秒  all   80.40    0.00    8.79    2.51    1.01    2.76    0.00    0.00    0.00    4.52
16時31分09秒  all   79.05    0.00    9.98    1.25    1.25    2.49    0.00    0.00    0.00    5.99
16時31分10秒  all   79.35    0.00    8.06    2.52    0.76    2.77    0.00    0.00    0.00    6.55
16時31分11秒  all   80.45    0.00    8.02    2.26    0.75    2.76    0.00    0.00    0.00    5.76
16時31分12秒  all   83.66    0.00    7.92    1.49    0.99    1.98    0.00    0.00    0.00    3.96
16時31分13秒  all   78.91    0.00    9.43    2.23    0.99    2.73    0.00    0.00    0.00    5.71
16時31分14秒  all   78.64    0.00    9.55    2.01    1.01    2.76    0.00    0.00    0.00    6.03
16時31分15秒  all   77.69    0.00    9.27    1.75    1.00    2.51    0.00    0.00    0.00    7.77
16時31分16秒  all   75.62    0.00    8.46    3.48    1.00    2.74    0.00    0.00    0.00    8.71
16時31分17秒  all   76.25    0.00   10.50    2.25    1.00    3.50    0.00    0.00    0.00    6.50
16時31分18秒  all   76.88    0.00   11.06    2.26    1.26    3.02    0.00    0.00    0.00    5.53
16時31分19秒  all   76.44    0.00   10.28    2.51    1.00    3.26    0.00    0.00    0.00    6.52
16時31分20秒  all   76.75    0.00    8.00    3.00    1.00    2.50    0.00    0.00    0.00    8.75
16時31分21秒  all   76.00    0.00   10.50    1.75    1.25    3.50    0.00    0.00    0.00    7.00
16時31分22秒  all   79.09    0.00   10.83    2.52    0.76    3.02    0.00    0.00    0.00    3.78
16時31分23秒  all   76.07    0.00   10.33    1.76    1.01    3.27    0.00    0.00    0.00    7.56
16時31分24秒  all   75.63    0.00    7.79    3.02    1.01    2.76    0.00    0.00    0.00    9.80
16時31分25秒  all   73.99    0.00   11.11    2.53    1.01    2.78    0.00    0.00    0.00    8.59
16時31分26秒  all   73.82    0.00    9.73    2.49    1.25    3.49    0.00    0.00    0.00    9.23
16時31分27秒  all   76.71    0.00    7.85    2.28    1.01    2.28    0.00    0.00    0.00    9.87
16時31分28秒  all   76.12    0.00    9.70    2.99    1.00    3.73    0.00    0.00    0.00    6.47
16時31分29秒  all   74.37    0.00   11.31    3.52    1.01    2.76    0.00    0.00    0.00    7.04
16時31分30秒  all   72.86    0.00   10.80    3.02    1.01    3.27    0.00    0.00    0.00    9.05
16時31分31秒  all   79.90    0.00    9.80    2.51    1.01    2.51    0.00    0.00    0.00    4.27
16時31分32秒  all   74.06    0.00   10.47    3.24    1.25    3.49    0.00    0.00    0.00    7.48
16時31分33秒  all   75.06    0.00   10.58    2.77    1.01    3.02    0.00    0.00    0.00    7.56
16時31分34秒  all   74.75    0.00    8.84    3.28    0.76    2.53    0.00    0.00    0.00    9.85
16時31分35秒  all   74.75    0.00   10.40    3.47    1.49    3.22    0.00    0.00    0.00    6.68
16時31分36秒  all   74.75    0.00   10.35    3.03    0.76    3.28    0.00    0.00    0.00    7.83
16時31分37秒  all   74.31    0.00   10.33    3.78    1.26    3.27    0.00    0.00    0.00    7.05
16時31分38秒  all   75.19    0.00    7.77    4.26    0.75    2.51    0.00    0.00    0.00    9.52
16時31分39秒  all   76.77    0.00    9.85    2.78    0.76    3.28    0.00    0.00    0.00    6.57
16時31分40秒  all   75.82    0.00   10.83    3.53    1.26    3.02    0.00    0.00    0.00    5.54
16時31分41秒  all   73.13    0.00   10.70    3.48    1.00    3.48    0.00    0.00    0.00    8.21
16時31分42秒  all   78.89    0.00    8.29    2.26    1.01    2.51    0.00    0.00    0.00    7.04
16時31分43秒  all   74.75    0.00    9.75    4.25    1.00    3.25    0.00    0.00    0.00    7.00
16時31分44秒  all   75.57    0.00   11.08    3.27    1.01    3.02    0.00    0.00    0.00    6.05
16時31分45秒  all   77.94    0.00    9.27    2.26    1.00    2.76    0.00    0.00    0.00    6.77
16時31分46秒  all   75.82    0.00   11.08    3.53    0.76    3.02    0.00    0.00    0.00    5.79
16時31分47秒  all   75.13    0.00   10.05    3.27    1.51    3.02    0.00    0.00    0.00    7.04
16時31分48秒  all   74.06    0.00   10.22    2.99    0.75    3.49    0.00    0.00    0.00    8.48
16時31分49秒  all   79.75    0.00    8.50    3.25    0.75    2.50    0.00    0.00    0.00    5.25
16時31分50秒  all   73.58    0.00   10.62    3.70    1.48    3.46    0.00    0.00    0.00    7.16
16時31分51秒  all   76.06    0.00   10.47    3.24    0.75    3.24    0.00    0.00    0.00    6.23
16時31分52秒  all   76.38    0.00    8.29    2.76    1.01    2.51    0.00    0.00    0.00    9.05
16時31分53秒  all   74.18    0.00   10.89    3.04    0.76    3.29    0.00    0.00    0.00    7.85
16時31分54秒  all   77.00    0.00   11.00    3.25    1.25    3.25    0.00    0.00    0.00    4.25
16時31分55秒  all   77.14    0.00    9.55    3.27    1.26    3.02    0.00    0.00    0.00    5.78
16時31分56秒  all   76.57    0.00    7.30    3.27    0.76    3.02    0.00    0.00    0.00    9.07
16時31分57秒  all   74.75    0.00   11.00    3.25    1.00    3.25    0.00    0.00    0.00    6.75
