Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

16時26分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時27分33秒  all    3.08    0.00    3.60    0.00    0.51    2.83    0.00    0.00    0.00   89.97
16時27分34秒  all    4.09    0.00    3.84    0.00    1.28    2.05    0.00    0.00    0.00   88.75
16時27分35秒  all    2.80    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   90.33
16時27分36秒  all    2.82    0.00    4.10    0.00    1.28    2.05    0.00    0.00    0.00   89.74
16時27分37秒  all    2.80    0.00    3.05    0.00    0.76    3.05    0.00    0.00    0.00   90.33
16時27分38秒  all    2.81    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.30
16時27分39秒  all    3.08    0.00    3.59    0.00    1.28    2.82    0.00    0.00    0.00   89.23
16時27分40秒  all    4.57    0.00    5.33    0.00    0.76    2.54    0.00    0.00    0.00   86.80
16時27分41秒  all    3.53    0.00    4.03    0.00    1.26    2.27    0.00    0.00    0.00   88.92
16時27分42秒  all    2.56    0.00    3.08    0.00    1.03    2.31    0.00    0.00    0.00   91.03
16時27分43秒  all    3.31    0.00    3.82    0.00    1.27    3.05    0.00    0.00    0.00   88.55
16時27分44秒  all    3.56    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   89.06
16時27分45秒  all    3.31    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.08
16時27分46秒  all    4.06    0.00    4.57    0.00    0.76    2.54    0.00    0.00    0.00   88.07
16時27分47秒  all    4.07    0.00    3.82    0.00    1.27    2.54    0.00    0.00    0.00   88.30
16時27分48秒  all    3.28    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   88.38
16時27分49秒  all    2.79    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   90.36
16時27分50秒  all    2.83    0.00    3.60    0.00    0.51    2.06    0.00    0.00    0.00   91.00
16時27分51秒  all    3.76    0.00    4.26    0.00    1.00    2.51    0.00    0.00    0.00   88.47
16時27分52秒  all    3.57    0.00    4.08    0.00    1.28    2.30    0.00    0.00    0.00   88.78
16時27分53秒  all    3.54    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   88.86
16時27分54秒  all    4.03    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   88.66
16時27分55秒  all    3.04    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.62
16時27分56秒  all    3.05    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   90.08
16時27分57秒  all    2.78    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   89.87
16時27分58秒  all    3.54    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   90.40
16時27分59秒  all    5.04    0.00    5.54    0.00    1.01    3.27    0.00    0.00    0.00   85.14
16時28分00秒  all    3.56    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   89.06
16時28分01秒  all    5.53    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   86.43
16時28分02秒  all    3.82    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   88.55
16時28分03秒  all    3.54    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.61
16時28分04秒  all    3.27    0.00    4.03    0.00    1.51    2.52    0.00    0.00    0.00   88.66
16時28分05秒  all    4.02    0.00    4.77    0.00    0.75    2.26    0.00    0.00    0.00   88.19
16時28分06秒  all    3.61    0.00    4.12    0.00    0.77    2.58    0.00    0.00    0.00   88.92
16時28分07秒  all    3.77    0.00    4.02    0.00    1.01    2.76    0.00    0.00    0.00   88.44
16時28分08秒  all    4.02    0.00    4.27    0.00    1.26    2.26    0.00    0.00    0.00   88.19
16時28分09秒  all    3.04    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.63
16時28分10秒  all    3.77    0.00    4.77    0.00    1.01    2.51    0.00    0.00    0.00   87.94
16時28分11秒  all    4.56    0.00    5.06    0.00    1.01    2.53    0.00    0.00    0.00   86.84
16時28分12秒  all    3.58    0.00    3.84    0.00    1.02    2.56    0.00    0.00    0.00   89.00
16時28分13秒  all    2.28    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.39
16時28分14秒  all    3.06    0.00    3.83    0.00    1.28    2.55    0.00    0.00    0.00   89.29
16時28分15秒  all    3.50    0.00    4.75    0.00    1.00    2.75    0.00    0.00    0.00   88.00
16時28分16秒  all    2.82    0.00    3.85    0.00    1.03    2.56    0.00    0.00    0.00   89.74
16時28分17秒  all    3.58    0.00    4.09    0.00    0.77    2.05    0.00    0.00    0.00   89.51
16時28分18秒  all    4.31    0.00    4.82    0.00    1.02    2.79    0.00    0.00    0.00   87.06
16時28分19秒  all    3.56    0.00    3.82    0.00    1.27    2.54    0.00    0.00    0.00   88.80
16時28分20秒  all    8.88    0.00    4.82    0.00    0.76    2.28    0.00    0.00    0.00   83.25
16時28分21秒  all    3.54    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.39
16時28分22秒  all    2.80    0.00    4.07    0.00    1.02    3.05    0.00    0.00    0.00   89.06
16時28分23秒  all    3.05    0.00    3.31    0.00    1.27    2.29    0.00    0.00    0.00   90.08
16時28分24秒  all    4.04    0.00    4.80    0.00    0.76    2.02    0.00    0.00    0.00   88.38
16時28分25秒  all    2.82    0.00    3.85    0.00    1.03    2.56    0.00    0.00    0.00   89.74
16時28分26秒  all    3.56    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   89.06
16時28分27秒  all    3.06    0.00    3.83    0.00    1.28    3.06    0.00    0.00    0.00   88.78
16時28分28秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.11
16時28分29秒  all    3.80    0.00    5.32    0.00    1.01    2.78    0.00    0.00    0.00   87.09
16時28分30秒  all    3.55    0.00    5.08    0.00    1.02    2.79    0.00    0.00    0.00   87.56
16時28分31秒  all    3.32    0.00    3.84    0.00    1.28    2.56    0.00    0.00    0.00   89.00
16時28分32秒  all    2.79    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.86
16時28分33秒  all    3.56    0.00    3.56    0.00    1.53    3.05    0.00    0.00    0.00   88.30
16時28分34秒  all    3.30    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   89.09
16時28分35秒  all    3.57    0.00    4.34    0.00    0.77    2.55    0.00    0.00    0.00   88.78
16時28分36秒  all    3.06    0.00    3.83    0.00    1.02    2.04    0.00    0.00    0.00   90.05
16時28分37秒  all    3.30    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.34
16時28分38秒  all    3.52    0.00    4.27    0.00    1.26    2.51    0.00    0.00    0.00   88.44
16時28分39秒  all    3.56    0.00    4.58    0.00    1.02    3.05    0.00    0.00    0.00   87.79
16時28分40秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
16時28分41秒  all    3.79    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   88.38
16時28分42秒  all    4.04    0.00    6.06    0.00    1.26    2.78    0.00    0.00    0.00   85.86
16時28分43秒  all    3.30    0.00    4.57    0.00    1.02    2.54    0.00    0.00    0.00   88.58
16時28分44秒  all    3.27    0.00    3.77    0.00    0.75    2.51    0.00    0.00    0.00   89.70
16時28分45秒  all    3.30    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   89.09
16時28分46秒  all    3.53    0.00    5.04    0.00    1.51    2.52    0.00    0.00    0.00   87.41
16時28分47秒  all    3.31    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.82
16時28分48秒  all    3.80    0.00    4.05    0.00    0.51    2.28    0.00    0.00    0.00   89.37
16時28分49秒  all    3.08    0.00    4.37    0.00    1.29    2.83    0.00    0.00    0.00   88.43
16時28分50秒  all    4.05    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   88.35
16時28分51秒  all    3.52    0.00    3.77    0.00    1.01    2.76    0.00    0.00    0.00   88.94
16時28分52秒  all    2.53    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   90.13
16時28分53秒  all    3.31    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.31
16時28分54秒  all    4.80    0.00    5.30    0.00    1.26    2.53    0.00    0.00    0.00   86.11
16時28分55秒  all    3.78    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   88.92
16時28分56秒  all    3.51    0.00    4.01    0.00    1.00    2.76    0.00    0.00    0.00   88.72
16時28分57秒  all    3.81    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   89.09
16時28分58秒  all    3.29    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   88.86
16時28分59秒  all    3.98    0.00    3.73    0.00    1.24    1.99    0.00    0.00    0.00   89.05
16時29分00秒  all    3.04    0.00    4.81    0.00    0.76    2.78    0.00    0.00    0.00   88.61
16時29分01秒  all    4.33    0.00    4.83    0.00    1.27    2.29    0.00    0.00    0.00   87.28
16時29分02秒  all    6.48    0.00    4.99    0.00    1.00    2.49    0.00    0.00    0.00   85.04
16時29分03秒  all    2.51    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.70
16時29分04秒  all    3.77    0.00    5.03    0.00    1.01    2.51    0.00    0.00    0.00   87.69
16時29分05秒  all    3.05    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.57
16時29分06秒  all    3.80    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.11
16時29分07秒  all    3.54    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   89.65
16時29分08秒  all    3.52    0.00    4.77    0.00    1.01    2.76    0.00    0.00    0.00   87.94
16時29分09秒  all    3.05    0.00    3.81    0.00    1.27    2.03    0.00    0.00    0.00   89.85
16時29分10秒  all    3.55    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   89.59
16時29分11秒  all    2.27    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.41
16時29分12秒  all    3.79    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   88.64
16時29分13秒  all    3.81    0.00    3.81    0.00    1.02    3.05    0.00    0.00    0.00   88.32
16時29分14秒  all    3.83    0.00    4.59    0.00    0.77    2.55    0.00    0.00    0.00   88.27
16時29分15秒  all    2.99    0.00    3.74    0.00    1.25    2.24    0.00    0.00    0.00   89.78
16時29分16秒  all    3.56    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   89.06
16時29分17秒  all    3.04    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   89.37
16時29分18秒  all    3.28    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.90
16時29分19秒  all    2.79    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.61
16時29分20秒  all   10.08    0.00    7.05    0.00    1.01    2.27    0.00    0.00    0.00   79.60
16時29分21秒  all    4.51    0.00    4.51    0.00    1.25    2.51    0.00    0.00    0.00   87.22
16時29分22秒  all    3.51    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   89.47
16時29分23秒  all    3.27    0.00    4.28    0.00    0.76    2.77    0.00    0.00    0.00   88.92
16時29分24秒  all    3.30    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.59
16時29分25秒  all    4.24    0.00    3.99    0.00    1.00    2.74    0.00    0.00    0.00   88.03
16時29分26秒  all    3.32    0.00    3.83    0.26    0.77    1.79    0.00    0.00    0.00   90.05
16時29分27秒  all    4.23    0.00    5.47    0.00    1.00    2.99    0.00    0.00    0.00   86.32
16時29分28秒  all    3.56    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   89.06
16時29分29秒  all    2.81    0.00    3.32    0.00    1.02    2.81    0.00    0.00    0.00   90.03
16時29分30秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.41
16時29分31秒  all    3.58    0.00    3.84    0.00    1.02    2.81    0.00    0.00    0.00   88.75
16時29分32秒  all    3.34    0.00    4.63    0.00    1.03    3.08    0.00    0.00    0.00   87.92
16時29分33秒  all    3.78    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   88.66
16時29分34秒  all    3.05    0.00    4.33    0.00    1.27    2.80    0.00    0.00    0.00   88.55
16時29分35秒  all    2.59    0.00    3.11    0.00    0.78    2.33    0.00    0.00    0.00   91.19
16時29分36秒  all    4.26    0.00    4.01    0.00    1.25    2.76    0.00    0.00    0.00   87.72
16時29分37秒  all    2.84    0.00    3.62    0.00    1.03    2.33    0.00    0.00    0.00   90.18
16時29分38秒  all    4.04    0.00    5.56    0.00    0.76    2.53    0.00    0.00    0.00   87.12
16時29分39秒  all    4.04    0.00    5.05    0.00    1.26    3.03    0.00    0.00    0.00   86.62
16時29分40秒  all    3.78    0.00    4.03    0.00    1.01    2.77    0.00    0.00    0.00   88.41
16時29分41秒  all    2.80    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   89.82
16時29分42秒  all    2.56    0.00    2.82    0.00    0.51    2.05    0.00    0.00    0.00   92.05
16時29分43秒  all    3.31    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   89.57
16時29分44秒  all    4.56    0.00    5.32    0.00    1.01    2.78    0.00    0.00    0.00   86.33
16時29分45秒  all    4.98    0.00    5.72    0.00    1.24    2.74    0.00    0.00    0.00   85.32
16時29分46秒  all    2.56    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   90.54
16時29分47秒  all    3.81    0.00    4.57    0.00    0.76    2.79    0.00    0.00    0.00   88.07
16時29分48秒  all    3.05    0.00    4.83    0.00    1.27    2.80    0.00    0.00    0.00   88.04
16時29分49秒  all    4.06    0.00    4.31    0.00    1.52    2.79    0.00    0.00    0.00   87.31
16時29分50秒  all    4.33    0.00    4.33    0.00    0.76    2.54    0.00    0.00    0.00   88.04
16時29分51秒  all    4.55    0.00    5.30    0.00    1.26    2.53    0.00    0.00    0.00   86.36
16時29分52秒  all    3.06    0.00    4.85    0.00    0.77    3.06    0.00    0.00    0.00   88.27
16時29分53秒  all    3.58    0.00    3.84    0.00    1.02    2.81    0.00    0.00    0.00   88.75
16時29分54秒  all    2.53    0.00    4.04    0.00    1.26    2.02    0.00    0.00    0.00   90.15
16時29分55秒  all    3.56    0.00    4.83    0.00    1.02    3.31    0.00    0.00    0.00   87.28
16時29分56秒  all    5.58    0.00    6.09    0.00    1.27    2.54    0.00    0.00    0.00   84.52
16時29分57秒  all    4.05    0.00    4.05    0.00    1.01    3.04    0.00    0.00    0.00   87.85
16時29分58秒  all    2.78    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   90.38
16時29分59秒  all    2.78    0.00    4.30    0.00    1.27    3.04    0.00    0.00    0.00   88.61
16時30分00秒  all    3.54    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   88.38
16時30分01秒  all    5.29    0.00    4.79    0.00    1.01    2.02    0.00    0.00    0.00   86.90
16時30分02秒  all    4.56    0.00    4.56    0.00    0.76    2.28    0.00    0.00    0.00   87.85
16時30分03秒  all    3.52    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   88.69
16時30分04秒  all    3.54    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   88.13
16時30分05秒  all    3.05    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.10
16時30分06秒  all    4.01    0.00    4.76    0.00    1.25    2.51    0.00    0.00    0.00   87.47
16時30分07秒  all    3.05    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.09
16時30分08秒  all    3.54    0.00    4.55    0.00    1.26    2.53    0.00    0.00    0.00   88.13
16時30分09秒  all    3.81    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.34
16時30分10秒  all    3.76    0.00    4.26    0.00    1.00    2.51    0.00    0.00    0.00   88.47
16時30分11秒  all    2.55    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.84
16時30分12秒  all    3.24    0.00    4.24    0.00    1.00    2.24    0.00    0.00    0.00   89.28
16時30分13秒  all    4.11    0.00    4.88    0.00    1.03    2.31    0.00    0.00    0.00   87.66
16時30分14秒  all    4.51    0.00    4.51    0.00    0.75    3.01    0.00    0.00    0.00   87.22
16時30分15秒  all    3.27    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.92
16時30分16秒  all    3.29    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   89.11
16時30分17秒  all    3.05    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   89.06
16時30分18秒  all    4.05    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.35
16時30分19秒  all    4.53    0.00    5.04    0.00    1.01    2.52    0.00    0.00    0.00   86.90
16時30分20秒  all    9.02    0.00    5.76    0.00    1.00    2.26    0.00    0.00    0.00   81.95
16時30分21秒  all    3.57    0.00    4.08    0.00    0.77    2.55    0.00    0.00    0.00   89.03
16時30分22秒  all    3.98    0.00    4.98    0.00    1.00    2.74    0.00    0.00    0.00   87.31
16時30分23秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
16時30分24秒  all    3.05    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   90.61
16時30分25秒  all    4.79    0.00    4.79    0.00    1.01    2.02    0.00    0.00    0.00   87.41
16時30分26秒  all    3.01    0.00    3.26    0.25    1.25    2.26    0.00    0.00    0.00   89.97
16時30分27秒  all    3.26    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   90.73
16時30分28秒  all    2.52    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.44
16時30分29秒  all    3.02    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   90.43
16時30分30秒  all    3.74    0.00    3.74    0.00    1.25    2.00    0.00    0.00    0.00   89.28
16時30分31秒  all    3.55    0.00    5.33    0.00    0.76    2.28    0.00    0.00    0.00   88.07
16時30分32秒  all    3.00    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   90.25
16時30分33秒  all    2.79    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.62
16時30分34秒  all    2.51    0.00    3.51    0.00    1.00    1.50    0.00    0.00    0.00   91.48
16時30分35秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
16時30分36秒  all    2.78    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.63
16時30分37秒  all    3.54    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.65
16時30分38秒  all    3.05    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   90.84
16時30分39秒  all    2.02    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   92.17
16時30分40秒  all    2.04    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.60
16時30分41秒  all    3.05    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   91.35
16時30分42秒  all    3.30    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   89.59
16時30分43秒  all    2.77    0.00    4.53    0.00    1.01    2.27    0.00    0.00    0.00   89.42
16時30分44秒  all    2.78    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   91.90
16時30分45秒  all    3.05    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.86
16時30分46秒  all    3.27    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.92
16時30分47秒  all    2.78    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   90.13
16時30分48秒  all    3.81    0.00    4.82    0.00    1.02    2.28    0.00    0.00    0.00   88.07
16時30分49秒  all    4.04    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   88.13
16時30分50秒  all    3.76    0.00    4.51    0.00    1.00    2.76    0.00    0.00    0.00   87.97
16時30分51秒  all    3.07    0.00    3.84    0.00    1.02    2.56    0.00    0.00    0.00   89.51
16時30分52秒  all    3.50    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   89.25
16時30分53秒  all    4.04    0.00    4.55    0.00    0.76    2.78    0.00    0.00    0.00   87.88
16時30分54秒  all    4.79    0.00    4.79    0.00    1.26    2.52    0.00    0.00    0.00   86.65
16時30分55秒  all    4.28    0.00    5.04    0.00    1.01    2.77    0.00    0.00    0.00   86.90
16時30分56秒  all    3.75    0.00    4.00    0.00    0.75    2.00    0.00    0.00    0.00   89.50
16時30分57秒  all    3.08    0.00    3.85    0.00    1.03    2.56    0.00    0.00    0.00   89.49
16時30分58秒  all    3.78    0.00    4.03    0.00    1.01    3.02    0.00    0.00    0.00   88.16
16時30分59秒  all    2.81    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.58
16時31分00秒  all    5.04    0.00    5.04    0.00    1.26    2.77    0.00    0.00    0.00   85.89
16時31分01秒  all    4.06    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   87.82
16時31分02秒  all    6.25    0.00    5.25    0.00    1.00    2.75    0.00    0.00    0.00   84.75
16時31分03秒  all    3.80    0.00    3.04    0.00    0.76    2.53    0.00    0.00    0.00   89.87
16時31分04秒  all    3.55    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.58
16時31分05秒  all    3.32    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   89.29
16時31分06秒  all    3.25    0.00    4.00    0.00    1.25    2.50    0.00    0.00    0.00   89.00
16時31分07秒  all    4.07    0.00    4.83    0.00    0.51    2.54    0.00    0.00    0.00   88.04
16時31分08秒  all    3.05    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   89.09
16時31分09秒  all    3.56    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   89.82
16時31分10秒  all    2.30    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   92.33
16時31分11秒  all    3.51    0.00    4.26    0.00    1.25    2.76    0.00    0.00    0.00   88.22
16時31分12秒  all    4.03    0.00    4.28    0.00    0.76    2.52    0.00    0.00    0.00   88.41
16時31分13秒  all    4.08    0.00    5.36    0.00    1.02    2.81    0.00    0.00    0.00   86.73
16時31分14秒  all    3.55    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.59
16時31分15秒  all    3.54    0.00    4.05    0.00    1.27    2.78    0.00    0.00    0.00   88.35
16時31分16秒  all    3.05    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   89.09
16時31分17秒  all    3.53    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.18
16時31分18秒  all    2.79    0.00    4.31    0.00    1.02    3.05    0.00    0.00    0.00   88.83
16時31分19秒  all    4.79    0.00    5.04    0.00    1.26    2.27    0.00    0.00    0.00   86.65
16時31分20秒  all    9.37    0.00    5.57    0.00    1.01    2.28    0.00    0.00    0.00   81.77
16時31分21秒  all    3.29    0.00    3.29    0.00    0.51    2.53    0.00    0.00    0.00   90.38
16時31分22秒  all    3.31    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   88.55
16時31分23秒  all    3.54    0.00    4.56    0.00    0.76    2.53    0.00    0.00    0.00   88.61
16時31分24秒  all    3.04    0.00    3.04    0.00    0.76    2.53    0.00    0.00    0.00   90.63
16時31分25秒  all    4.30    0.00    4.30    0.00    1.27    2.53    0.00    0.00    0.00   87.59
16時31分26秒  all    4.29    0.00    5.56    0.00    1.01    3.03    0.00    0.00    0.00   86.11
16時31分27秒  all    3.60    0.00    3.08    0.00    1.03    2.31    0.00    0.00    0.00   89.97
16時31分28秒  all    3.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.92
