procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 9497756   1072 1017576    0    0     0   260 23443 14678 64 11 24  0  0
 3  0      0 9543940   1072 1017584    0    0     0   270 23433 11524 67 10 23  0  0
 5  0      0 9552152   1072 1017592    0    0     0   274 25573 16243 64 12 24  0  0
 1  0      0 9552504   1072 1017604    0    0     0   258 22348 12506 66 12 22  0  0
 7  0      0 9553052   1072 1017616    0    0     0   276 21488 12127 68 10 22  0  0
 4  0      0 9552148   1072 1017628    0    0     0   278 24325 12036 66 12 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 9552472   1072 1017636    0    0     0   250 22897 13255 67 11 22  0  0
 5  0      0 9552760   1072 1017644    0    0     0   274 23134 14657 64 11 25  0  0
 8  0      0 9552436   1072 1017656    0    0     0   274 23434 13385 66 11 23  0  0
 8  0      0 9569760   1072 1017668    0    0     0   280 20837 10396 69 10 21  0  0
 8  0      0 9569284   1072 1017676    0    0     0   254 23452 11172 65 12 23  0  0
 6  0      0 9569476   1072 1017692    0    0     0   274 23444 13487 66 11 22  0  0
 5  0      0 9569952   1072 1017696    0    0     0   299 21345 11626 67 10 23  0  0
 2  0      0 9569608   1072 1017712    0    0     0   380 26485 16041 64 12 24  0  0
 5  0      0 9569920   1072 1017724    0    0     0   274 23766 13354 64 12 24  0  0
 7  0      0 9570436   1072 1017732    0    0     0   258 23943 14244 65 11 23  0  0
 5  0      0 9545068   1072 1017748    0    0     0   276 21584 11468 69 10 21  0  0
 3  0      0 9545736   1072 1017760    0    0     0   274 24283 14083 64 11 24  0  0
 6  0      0 9545356   1072 1017768    0    0     0   354 23933 14422 64 11 24  0  0
 7  0      0 9545612   1072 1017780    0    0     0   270 23463 13415 65 12 23  0  0
 6  0      0 9546088   1072 1017792    0    0     0   274 22116 14206 66  9 25  0  0
 7  0      0 9545868   1072 1017804    0    0     0   260 25875 13746 65 12 23  0  0
 5  0      0 9546028   1072 1017816    0    0     0   278 24726 16487 65 12 23  0  0
10  0      0 9545324   1072 1017828    0    0     0   274 24290 14846 66 11 23  0  0
 9  0      0 9553624   1072 1017840    0    0     0   264 22048 11184 68 11 21  0  0
 3  0      0 9555392   1072 1017864    0    0     0   292 24961 14039 66 12 22  0  0
 8  0      0 9555104   1072 1017876    0    0     0   274 25136 16571 64 11 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9555140   1072 1017884    0    0     0   262 23373 14630 67 11 22  0  0
 9  0      0 9555424   1072 1017900    0    0     0   280 24631 14704 64 12 24  0  0
 3  0      0 9554980   1072 1017908    0    0     0   254 24599 14718 64 12 23  0  0
 5  0      0 9554824   1072 1017924    0    0     0   278 23753 16747 64 11 24  0  0
 4  0      0 9555264   1072 1017928    0    0     0   274 21133 11377 68 11 22  0  0
 5  0      0 9555200   1072 1017944    0    0     0   264 23254 11826 66 13 21  0  0
 6  0      0 9554628   1072 1017956    0    0     0   270 22212 11558 65 11 23  0  0
 3  0      0 9554660   1072 1017964    0    0     0   278 24220 14224 64 12 24  0  0
 7  0      0 9554920   1072 1017972    0    0     0   254 19682 10596 68 10 22  0  0
 1  0      0 9554728   1072 1017988    0    0     0   276 25182 13007 64 13 22  0  0
 8  0      0 9554852   1072 1017996    0    0     0   286 24553 15098 65 11 24  0  0
12  0      0 9555296   1072 1018008    0    0     0   254 24956 16832 65 11 24  0  0
 7  0      0 9594544   1072 1018020    0    0     0   270 23868 12452 67 10 23  0  0
 7  0      0 9594160   1072 1018032    0    0     0   276 24896 13444 65 12 23  0  0
 3  0      0 9594292   1072 1018044    0    0     0   254 23636 13372 65 11 24  0  0
 6  0      0 9594864   1072 1018056    0    0     0   349 21492 13376 68 10 23  0  0
 8  0      0 9593852   1072 1018068    0    0     0   292 26395 15896 65 11 24  0  0
 5  0      0 9593572   1072 1018076    0    0     0   342 24847 16320 64 12 24  0  0
 7  0      0 9592864   1072 1018088    0    0     0   274 24651 16178 64 11 25  0  0
 6  0      0 9593120   1072 1018096    0    0     0   270 23135 14765 67 10 23  0  0
 4  0      0 9593536   1072 1018112    0    0     0   284 24798 14995 65 11 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 9593884   1072 1018124    0    0     0   250 24444 15069 64 11 25  0  0
 6  0      0 9593604   1072 1018132    0    0     0   386 22322 12934 67 11 21  0  0
 2  0      0 9592960   1072 1018144    0    0     0   274 24204 13753 66 11 22  0  0
 6  0      0 9594072   1072 1018156    0    0     0   254 25078 16468 64 12 24  0  0
12  0      0 9593336   1072 1018168    0    0     0   288 24019 14926 65 12 23  0  0
 9  0      0 9586152   1072 1018176    0    0     0   274 23168 14498 66 11 23  0  0
 4  0      0 9561652   1072 1018188    0    0     0   258 22277 12440 66 11 22  0  0
 5  0      0 9561460   1072 1018200    0    0     0   280 25515 15962 63 12 25  0  0
 5  0      0 9561332   1072 1018212    0    0     0   274 23128 13306 64 12 25  0  0
 3  1      0 9562256   1072 1018224    0    0     0   278 21650 11886 68 10 22  0  0
 8  0      0 9561688   1072 1018232    0    0     0   250 25527 14961 65 11 24  0  0
 7  0      0 9561976   1072 1018244    0    0     0   298 23794 13933 66 11 23  0  0
 7  0      0 9561716   1072 1018256    0    0     0   259 24058 14849 65 11 24  0  0
 4  0      0 9603900   1072 1018264    0    0     0   274 23972 11385 67 10 23  0  0
10  0      0 9603832   1072 1018276    0    0     0   282 24557 16294 64 11 24  0  0
 4  0      0 9603416   1072 1018292    0    0     0   260 24916 15023 65 12 22  0  0
 7  0      0 9603580   1072 1018300    0    0     0   278 22242 13029 68 11 21  0  0
 3  0      0 9603200   1072 1018312    0    0     0   270 23318 12639 67 11 22  0  0
 6  0      0 9603448   1072 1018324    0    0     0   254 23455 14857 63 12 24  0  0
 5  0      0 9603452   1072 1018332    0    0     0   284 22979 12396 63 12 24  0  0
 5  0      0 9596028   1072 1018344    0    0     0   270 22367 12287 68 11 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 9594472   1072 1018352    0    0     0   258 23673 12479 64 12 24  0  0
 4  0      0 9594952   1072 1018364    0    0     0   270 23838 12508 65 12 23  0  0
 1  0      0 9594536   1072 1018376    0    0     0   274 25315 16820 65 11 24  0  0
 4  0      0 9594156   1072 1018388    0    0     0   371 22889 14937 67 10 23  0  0
 6  0      0 9593964   1072 1018400    0    0     0   290 26228 19379 63 11 26  0  0
 5  0      0 9593708   1072 1018408    0    0     0   366 25589 16490 65 12 24  0  0
 4  0      0 9593968   1072 1018424    0    0     0   264 24993 18429 64 12 24  0  0
 2  0      0 9594320   1072 1018432    0    0     0   274 23337 15462 66 11 23  0  0
 8  0      0 9594124   1072 1018444    0    0     0   278 25602 17379 64 11 25  0  0
 4  0      0 9594100   1072 1018456    0    0     0   284 26969 21890 62 12 26  0  0
 2  0      0 9594600   1072 1018468    0    0     0   254 27818 23504 61 12 27  0  0
 1  0      0 9594472   1072 1018476    0    0     0   378 22602 13333 67 10 23  0  0
 8  0      0 9593296   1072 1018488    0    0     0   258 24412 15764 63 11 25  0  0
 3  0      0 9594064   1072 1018496    0    0     0   284 24539 16433 63 12 24  0  0
 5  0      0 9593712   1072 1018512    0    0     0   286 25639 18329 64 12 24  0  0
 3  0      0 9593712   1072 1018524    0    0     0   254 23596 15598 66 10 24  0  0
 2  0      0 9592572   1072 1018540    0    0     0   299 26612 17991 63 12 25  0  0
 5  0      0 9592540   1072 1018552    0    0     0   280 25625 17088 63 12 25  0  0
 4  0      0 9592124   1072 1018564    0    0     0   254 22087 13368 66 10 23  0  0
 5  0      0 9591564   1072 1018568    0    0     0   278 25579 14161 65 11 24  0  0
 2  0      0 9591344   1072 1018588    0    0     0   276 24293 13676 65 12 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 9591052   1072 1018600    0    0     0   254 23567 15690 63 11 26  0  0
 4  0      0 9590956   1072 1018604    0    0     0   270 19837 10780 67 10 22  0  0
 7  0      0 9591084   1072 1018616    0    0     0   274 24558 16063 64 12 23  0  0
 2  0      0 9590672   1072 1018628    0    0     0   258 23477 14777 65 12 23  0  0
 7  0      0 9590572   1072 1018636    0    0     0   280 22622 13145 65 12 23  0  0
 4  0      0 9591660   1072 1018648    0    0     0   270 21988 12606 68 10 23  0  0
 5  0      0 9590764   1072 1018660    0    0     0   278 26357 15184 65 12 23  0  0
 5  0      0 9591152   1072 1018668    0    0     0   254 24043 14122 65 11 24  0  0
 6  0      0 9591212   1072 1018684    0    0     0   284 23349 13120 65 11 23  0  0
 1  0      0 9591052   1072 1018696    0    0     0   274 22977 14595 66 10 24  0  0
 2  0      0 9591780   1072 1018704    0    0     0   254 23944 13371 66 11 22  0  0
 5  0      0 9591176   1072 1018716    0    0     0   274 24944 16019 65 12 24  0  0
 7  0      0 9591684   1072 1018732    0    0     0   280 24315 15488 64 11 25  0  0
 6  0      0 9591748   1072 1018736    0    0     0   368 21676 11895 67 10 23  0  0
 8  0      0 9591184   1072 1018748    0    0     0   274 23536 12401 66 12 22  0  0
 7  0      0 9591304   1072 1018764    0    0     0   368 24070 14779 65 12 24  0  0
 4  0      0 9591944   1072 1018772    0    0     0   254 23019 14067 67 11 22  0  0
 7  0      0 9591020   1072 1018784    0    0     0   278 24855 14959 65 11 23  0  0
 9  0      0 9591244   1072 1018796    0    0     0   278 23560 13540 64 11 25  0  0
 4  0      0 9591220   1072 1018812    0    0     0   260 24920 14884 66 12 22  0  0
 7  0      0 9590992   1072 1018820    0    0     0   378 21029 12913 67 10 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 9589948   1072 1018828    0    0     0   274 24354 13730 65 12 23  0  0
10  0      0 9590488   1072 1018840    0    0     0   258 22340 13832 64 11 25  0  0
 5  0      0 9590552   1072 1018852    0    0     0   288 23619 14902 65 11 24  0  0
10  0      0 9590296   1072 1018864    0    0     0   278 22836 12618 68 10 22  0  0
 7  0      0 9590812   1072 1018876    0    0     0   266 24030 13831 66 12 22  0  0
 5  0      0 9590552   1072 1018888    0    0     0   283 23488 13343 65 11 24  0  0
 7  0      0 9589852   1072 1018900    0    0     0   278 21474 12064 66 10 24  0  0
 4  0      0 9590744   1072 1018912    0    0     0   274 25041 14772 65 12 22  0  0
 5  0      0 9589860   1072 1018916    0    0     0   254 24605 15429 66 12 23  0  0
 6  0      0 9590268   1072 1018932    0    0     0   280 23516 13014 65 12 23  0  0
 7  0      0 9590844   1072 1018944    0    0     0   270 20936 12553 67 10 23  0  0
 7  0      0 9590268   1072 1018952    0    0     0   262 25003 15146 64 11 25  0  0
 2  0      0 9590776   1072 1018964    0    0     0   274 24672 14392 66 11 23  0  0
 8  0      0 9589788   1072 1018980    0    0     0   276 23410 13558 64 12 24  0  0
 7  0      0 9590268   1072 1018984    0    0     0   254 21731 12663 67 10 23  0  0
 9  0      0 9590520   1072 1018996    0    0     0   270 23913 13852 65 11 24  0  0
 9  0      0 9589924   1072 1019008    0    0     0   282 23933 13968 66 11 23  0  0
 9  0      0 9590332   1072 1019020    0    0     0   256 22097 12183 69 10 21  0  0
10  0      0 9589948   1072 1019032    0    0     0   270 23697 13283 67 11 22  0  0
 6  0      0 9590876   1072 1019044    0    0     0   274 24213 13918 65 12 23  0  0
 4  0      0 9590076   1072 1019048    0    0     0   274 24559 17777 63 11 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9590332   1072 1019064    0    0     0   254 21838 13948 66 10 23  0  0
 4  0      0 9589948   1072 1019080    0    0     0   337 24528 13699 63 11 26  0  0
 4  0      0 9590784   1072 1019088    0    0     0   254 23546 14220 64 12 24  0  0
10  0      0 9590204   1072 1019096    0    0     0   278 24177 15490 65 12 22  0  0
 5  0      0 9590428   1072 1019104    0    0     0   350 21252 12012 67 11 22  0  0
 3  0      0 9589884   1072 1019120    0    0     0   264 23667 12808 65 12 23  0  0
 7  0      0 9590456   1072 1019132    0    0     0   274 24274 14941 64 11 24  0  0
 3  0      0 9590584   1072 1019144    0    0     0   274 23720 13396 64 11 24  0  0
 5  0      0 9590552   1072 1019152    0    0     0   254 21629 11735 68 10 22  0  0
 5  0      0 9589852   1072 1019168    0    0     0   392 23843 11422 65 11 23  0  0
 7  0      0 9589664   1072 1019176    0    0     0   258 22769 13092 66 11 23  0  0
 9  0      0 9590112   1072 1019184    0    0     0   270 23267 12785 65 12 23  0  0
 9  0      0 9590272   1072 1019196    0    0     0   270 20614 11261 68 10 21  0  0
 3  0      0 9590776   1072 1019216    0    0     0   264 22902 11343 65 11 23  0  0
 7  0      0 9590368   1072 1019224    0    0     0   274 24262 14323 65 12 24  0  0
 6  1      0 9590728   1072 1019240    0    0     0   282 24406 14340 66 12 22  0  0
 6  0      0 9591424   1072 1019248    0    0     0   250 22478 11523 69 10 21  0  0
 2  0      0 9590724   1072 1019260    0    0     0   280 25008 15409 64 11 25  0  0
 7  1      0 9590624   1072 1019276    0    0     0   278 26242 19506 64 11 25  0  0
 7  0      0 9590176   1072 1019284    0    0     0   250 22533 14227 68 11 21  0  0
 8  0      0 9590528   1072 1019292    0    0     0   282 22530 11727 64 11 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 9590436   1072 1019308    0    0     0   276 24723 14910 64 12 24  0  0
 6  0      0 9590628   1072 1019312    0    0     0   254 24183 14550 66 11 23  0  0
 8  0      0 9591204   1072 1019324    0    0     0   278 22343 14800 66 10 23  0  0
 4  0      0 9590784   1072 1019336    0    0     0   274 26020 15113 65 11 24  0  0
 7  0      0 9590752   1072 1019352    0    0     0   264 25498 15565 65 12 23  0  0
 5  0      0 9591452   1072 1019360    0    0     0   270 23263 13765 66 12 22  0  0
 7  0      0 9590940   1072 1019368    0    0     0   278 21431 12213 67 11 22  0  0
 4  0      0 9591480   1072 1019380    0    0     0   254 24425 13940 66 11 23  0  0
 8  0      0 9590720   1072 1019388    0    0     0   276 22176 12224 65 12 23  0  0
 7  0      0 9590844   1072 1019404    0    0     0   278 23638 13661 64 12 24  0  0
 6  0      0 9591068   1072 1019416    0    0     0   326 21980 12120 68 11 22  0  0
 6  0      0 9591228   1072 1019420    0    0     0   278 22695 13516 63 11 25  0  0
 6  0      0 9591544   1072 1019440    0    0     0   276 25929 16083 64 13 23  0  0
 1  0      0 9591892   1072 1019444    0    0     0   366 23549 12691 66 10 23  0  0
 6  0      0 9591288   1072 1019456    0    0     0   254 20776 12422 69 10 20  0  0
 4  0      0 9591356   1072 1019468    0    0     0   270 23143 11511 65 12 23  0  0
 5  0      0 9591032   1072 1019476    0    0     0   254 23999 13404 65 12 23  0  0
 4  0      0 9591200   1072 1019488    0    0     0   280 24138 14640 65 12 23  0  0
 6  0      0 9591604   1072 1019500    0    0     0   250 20469 10843 68 10 22  0  0
 5  0      0 9591476   1072 1019508    0    0     0   382 23503 13666 65 12 23  0  0
 4  0      0 9590908   1072 1019524    0    0     0   284 24016 14039 65 12 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 9590880   1072 1019536    0    0     0   258 24696 14895 66 12 22  0  0
 7  0      0 9590592   1072 1019540    0    0     0   274 20701 12469 67 10 23  0  0
 6  0      0 9590752   1072 1019552    0    0     0   250 23579 12711 65 11 23  0  0
 7  0      0 9590180   1072 1019568    0    0     0   320 25040 13622 66 12 22  0  0
10  0      0 9590976   1072 1019580    0    0     0   274 23965 14867 64 11 25  0  0
 2  0      0 9590496   1072 1019588    0    0     0   274 21621 12855 64 10 25  0  0
 8  0      0 9590276   1072 1019600    0    0     0   250 23990 14326 65 11 24  0  0
11  0      0 9590540   1072 1019608    0    0     0   280 23683 14091 66 11 23  0  0
 9  0      0 9590136   1072 1019616    0    0     0   282 23835 13786 65 12 24  0  0
 4  0      0 9589872   1072 1019636    0    0     0   250 22467 13660 68 10 22  0  0
 6  0      0 9589648   1072 1019644    0    0     0   278 23895 14167 64 11 25  0  0
 5  0      0 9588700   1072 1019660    0    0     0   280 22277 13289 65 11 23  0  0
 7  0      0 9589456   1072 1019672    0    0     0   250 23242 12987 66 12 22  0  0
 6  0      0 9589460   1072 1019680    0    0     0   282 22623 11746 67 11 22  0  0
 8  0      0 9590068   1072 1019688    0    0     0   274 22710 13082 65 11 24  0  0
 2  0      0 9589844   1072 1019704    0    0     0   264 23295 13407 64 12 24  0  0
 5  0      0 9589676   1072 1019712    0    0     0   270 23951 12856 66 12 22  0  0
 5  0      0 9555220   1072 1019724    0    0     0   270 21584 12111 67 11 22  0  0
 3  0      0 9555504   1072 1019736    0    0     0   258 24705 14001 66 12 22  0  0
 7  0      0 9555184   1072 1019752    0    0     0   377 25189 15160 65 11 23  0  0
 4  0      0 9555248   1072 1019752    0    0     0   278 22706 13341 67 10 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 9555376   1072 1019768    0    0     0   254 24429 14611 66 11 24  0  0
 5  0      0 9555796   1072 1019780    0    0     0   274 24124 13757 66 11 22  0  0
 7  0      0 9555124   1072 1019788    0    0     0   364 23656 14572 63 11 25  0  0
 6  0      0 9555224   1072 1019800    0    0     0   250 23009 14165 67 10 23  0  0
 6  0      0 9576996   1072 1019812    0    0     0   278 25686 14734 65 11 23  0  0
 6  0      0 9576832   1072 1019820    0    0     0   270 23921 14211 65 10 24  0  0
 3  0      0 9576132   1072 1019832    0    0     0   268 25260 17974 64 11 25  0  0
 9  0      0 9576556   1072 1019848    0    0     0   378 23713 16006 67 10 23  0  0
 6  0      0 9576388   1072 1019852    0    0     0   270 25888 17801 65 11 24  0  0
 5  0      0 9576892   1072 1019864    0    0     0   274 24198 15514 65 11 24  0  0
 8  0      0 9576652   1072 1019880    0    0     0   283 25707 19257 63 11 26  0  0
 7  0      0 9576796   1072 1019896    0    0     0   274 22898 14694 66 10 24  0  0
 7  0      0 9576984   1072 1019908    0    0     0   278 26937 18853 62 12 26  0  0
 5  0      0 9577308   1072 1019920    0    0     0   284 28845 26208 58 12 30  0  0
 5  0      0 9576484   1072 1019928    0    0     0   258 29523 28526 61 12 27  0  0
 2  0      0 9576932   1072 1019940    0    0     0   270 24156 17395 65 11 24  0  0
 9  0      0 9577020   1072 1019952    0    0     0   258 25753 16968 63 13 24  0  0
10  0      0 9576732   1072 1019960    0    0     0   270 23757 15073 64 12 24  0  0
10  0      0 9576576   1072 1019976    0    0     0   280 24501 14785 64 12 24  0  0
 3  0      0 9576864   1072 1019984    0    0     0   282 21413 12670 67 10 22  0  0
 7  0      0 9576640   1072 1019992    0    0     0   250 25647 17000 65 11 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 9576704   1072 1020004    0    0     0   278 26476 20314 61 11 28  0  0
 7  0      0 9576428   1072 1020016    0    0     0   284 25530 17384 63 11 25  0  0
 6  0      0 9576576   1072 1020024    0    0     0   250 22543 14858 65 11 25  0  0
 5  0      0 9577372   1072 1020040    0    0     0   278 26275 18192 63 11 25  0  0
 8  0      0 9576956   1072 1020052    0    0     0   250 24671 15591 64 11 24  0  0
 5  0      0 9576996   1072 1020060    0    0     0   284 25342 18196 64 11 26  0  0
 8  0      0 9576764   1072 1020072    0    0     0   274 23149 15735 67 10 22  0  0
 9  1      0 9577396   1072 1020084    0    0     0   358 26203 17342 63 11 26  0  0
 3  0      0 9577688   1072 1020096    0    0     0   260 24702 17085 64 11 25  0  0
10  0      0 9577592   1072 1020108    0    0     0   270 24318 15706 65 11 24  0  0
 6  0      0 9576928   1072 1020112    0    0     0   278 24662 15397 66 11 24  0  0
 7  0      0 9577084   1072 1020124    0    0     0   258 26270 17417 64 11 24  0  0
 3  0      0 9577120   1072 1020140    0    0     0   368 23649 15603 65 10 25  0  0
 7  0      0 9577512   1072 1020152    0    0     0   274 23932 15061 67 10 23  0  0
 5  0      0 9577248   1072 1020160    0    0     0   250 22840 10915 67 11 22  0  0
 7  0      0 9577756   1072 1020172    0    0     0   278 24142 13812 66 11 23  0  0
 5  0      0 9576992   1072 1020188    0    0     0   288 23500 13467 65 11 24  0  0
 8  0      0 9577092   1072 1020196    0    0     0   362 22022 13774 67 10 23  0  0
10  0      0 9576936   1072 1020204    0    0     0   274 24072 13025 66 11 22  0  0
10  0      0 9576844   1072 1020216    0    0     0   274 23841 13576 64 12 24  0  0
 1  0      0 9576648   1072 1020224    0    0     0   284 24668 16444 65 11 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 9576776   1072 1020240    0    0     0   254 22126 13436 68 10 22  0  0
 5  0      0 9576936   1072 1020252    0    0     0   290 25278 15551 65 11 24  0  0
 5  0      0 9576616   1072 1020264    0    0     0   267 24409 14990 65 11 24  0  0
 9  0      0 9576872   1072 1020276    0    0     0   278 21221 11464 68 11 21  0  0
 6  0      0 9576840   1072 1020284    0    0     0   270 23509 12156 65 11 24  0  0
 5  0      0 9577216   1072 1020292    0    0     0   254 22560 13014 66 11 23  0  0
 8  0      0 9577004   1072 1020308    0    0     0   284 24522 14397 66 11 23  0  0
 7  0      0 9576840   1072 1020320    0    0     0   270 23901 14238 64 12 24  0  0
11  0      0 9576332   1072 1020324    0    0     0   254 20830 10705 68 10 21  0  0
 9  0      0 9576948   1072 1020336    0    0     0   270 23154 12921 66 11 23  0  0
 2  0      0 9577360   1072 1020348    0    0     0   278 23103 12364 65 12 22  0  0
 6  0      0 9577204   1072 1020360    0    0     0   264 22000 11834 68 10 22  0  0
 6  0      0 9576600   1072 1020372    0    0     0   270 24952 14402 65 11 23  0  0
 5  0      0 9577236   1072 1020384    0    0     0   282 25044 15031 65 11 24  0  0
 8  0      0 9576604   1072 1020396    0    0     0   280 24332 14582 65 10 24  0  0
 5  0      0 9576348   1072 1020408    0    0     0   254 21705 13331 66 10 24  0  0
 5  0      0 9576420   1072 1020420    0    0     0   335 25253 15104 65 11 24  0  0
 6  0      0 9576572   1072 1020436    0    0     0   264 25363 15607 65 12 23  0  0
 6  0      0 9576348   1072 1020444    0    0     0   274 23359 14869 69 10 21  0  0
 4  0      0 9575904   1072 1020456    0    0     0   254 24062 13518 64 11 25  0  0
 6  0      0 9576412   1072 1020468    0    0     0   278 24459 14866 63 12 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 9576348   1072 1020476    0    0     0   284 24695 15775 64 12 24  0  0
 5  0      0 9555436   1072 1020488    0    0     0   358 23792 13702 66 10 23  0  0
 5  0      0 9515276   1072 1020500    0    0     0   258 22193 11372 68 10 23  0  0
 5  0      0 9514804   1072 1020508    0    0     0   270 25172 14905 66 11 23  0  0
 2  0      0 9514800   1072 1020524    0    0     0   284 23977 14743 66 11 23  0  0
 6  0      0 9513772   1072 1020532    0    0     0   254 21996 13233 68 10 22  0  0
 4  0      0 9513312   1072 1020540    0    0     0   390 14006 13045 31  5 64  0  0
 0  0      0 9512508   1072 1020612    0    0     0   295 6131 8725  9  2 89  0  0
 0  0      0 9512476   1072 1020616    0    0     0   278 5323 7703  9  1 89  0  0
 0  0      0 9512316   1072 1020628    0    0     0   281 5185 7505  8  2 90  0  0
 0  0      0 9512348   1072 1020636    0    0     0   283 5521 8325  9  2 90  0  0
