Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

08時14分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時15分37秒  all   63.57    0.00    7.79    0.00    1.26    2.76    0.00    0.00    0.00   24.62
08時15分38秒  all   66.33    0.00    7.34    0.25    1.01    2.53    0.00    0.00    0.00   22.53
08時15分39秒  all   68.59    0.00    6.28    0.25    1.26    2.51    0.00    0.00    0.00   21.11
08時15分40秒  all   65.32    0.00    8.10    0.00    1.01    2.78    0.00    0.00    0.00   22.78
08時15分41秒  all   66.42    0.00    7.27    0.00    1.25    2.76    0.00    0.00    0.00   22.31
08時15分42秒  all   67.00    0.00    6.55    0.00    1.01    2.52    0.00    0.00    0.00   22.92
08時15分43秒  all   64.07    0.00    8.29    0.00    1.01    2.76    0.00    0.00    0.00   23.87
08時15分44秒  all   63.80    0.00    8.10    0.51    1.01    2.78    0.00    0.00    0.00   23.80
08時15分45秒  all   65.40    0.00    7.32    0.25    1.01    2.78    0.00    0.00    0.00   23.23
08時15分46秒  all   68.75    0.00    6.50    0.00    1.00    2.25    0.00    0.00    0.00   21.50
08時15分47秒  all   64.65    0.00    7.32    0.25    1.01    2.78    0.00    0.00    0.00   23.99
08時15分48秒  all   64.48    0.00    7.30    0.00    1.01    2.52    0.00    0.00    0.00   24.69
08時15分49秒  all   64.99    0.00    8.06    0.00    1.01    3.02    0.00    0.00    0.00   22.92
08時15分50秒  all   65.91    0.00    6.06    0.00    1.01    2.53    0.00    0.00    0.00   24.49
08時15分51秒  all   65.32    0.00    8.10    0.00    1.01    2.53    0.00    0.00    0.00   23.04
08時15分52秒  all   64.39    0.00    7.32    0.76    1.01    3.03    0.00    0.00    0.00   23.48
08時15分53秒  all   65.66    0.00    7.83    0.00    1.01    2.53    0.00    0.00    0.00   22.98
08時15分54秒  all   67.42    0.00    7.52    0.25    1.00    2.76    0.00    0.00    0.00   21.05
08時15分55秒  all   66.24    0.00    7.87    0.00    1.02    2.79    0.00    0.00    0.00   22.08
08時15分56秒  all   64.65    0.00    7.58    0.00    1.01    2.78    0.00    0.00    0.00   23.99
08時15分57秒  all   67.26    0.00    7.11    0.00    1.02    2.28    0.00    0.00    0.00   22.34
08時15分58秒  all   64.30    0.00    8.61    0.00    1.01    2.78    0.00    0.00    0.00   23.29
08時15分59秒  all   64.25    0.00    8.00    0.25    1.00    3.00    0.00    0.00    0.00   23.50
08時16分00秒  all   63.96    0.00    7.87    0.51    1.27    2.54    0.00    0.00    0.00   23.86
08時16分01秒  all   67.51    0.00    7.05    0.00    1.01    2.27    0.00    0.00    0.00   22.17
08時16分02秒  all   65.99    0.00    8.31    0.00    1.51    3.02    0.00    0.00    0.00   21.16
08時16分03秒  all   65.33    0.00    7.54    0.00    1.01    3.02    0.00    0.00    0.00   23.12
08時16分04秒  all   65.05    0.00    7.91    0.00    1.28    2.30    0.00    0.00    0.00   23.47
08時16分05秒  all   67.33    0.00    6.48    0.25    1.00    2.74    0.00    0.00    0.00   22.19
08時16分06秒  all   64.80    0.00    8.93    0.26    1.02    2.55    0.00    0.00    0.00   22.45
08時16分07秒  all   64.74    0.00    7.30    0.25    1.01    3.02    0.00    0.00    0.00   23.68
08時16分08秒  all   65.05    0.00    6.89    0.00    1.02    2.55    0.00    0.00    0.00   24.49
08時16分09秒  all   67.00    0.00    6.80    0.25    1.01    2.52    0.00    0.00    0.00   22.42
08時16分10秒  all   65.33    0.00    7.29    0.00    1.01    2.76    0.00    0.00    0.00   23.62
08時16分11秒  all   65.66    0.00    7.32    0.00    1.01    2.78    0.00    0.00    0.00   23.23
08時16分12秒  all   67.59    0.00    6.33    0.00    1.01    2.28    0.00    0.00    0.00   22.78
08時16分13秒  all   64.65    0.00    7.83    0.00    1.01    2.78    0.00    0.00    0.00   23.74
08時16分14秒  all   64.21    0.00    7.36    0.51    1.27    2.54    0.00    0.00    0.00   24.11
08時16分15秒  all   63.68    0.00    7.71    0.25    1.00    2.74    0.00    0.00    0.00   24.63
08時16分16秒  all   66.41    0.00    7.07    0.00    1.01    2.78    0.00    0.00    0.00   22.73
08時16分17秒  all   65.06    0.00    7.59    0.25    1.01    2.53    0.00    0.00    0.00   23.54
08時16分18秒  all   63.64    0.00    7.58    0.00    1.01    3.03    0.00    0.00    0.00   24.75
08時16分19秒  all   66.50    0.00    7.87    0.00    1.02    2.28    0.00    0.00    0.00   22.34
08時16分20秒  all   68.02    0.00    7.36    0.00    1.02    2.79    0.00    0.00    0.00   20.81
08時16分21秒  all   63.91    0.00    8.27    0.00    1.25    2.76    0.00    0.00    0.00   23.81
08時16分22秒  all   64.30    0.00    8.10    0.25    1.27    2.78    0.00    0.00    0.00   23.29
08時16分23秒  all   65.49    0.00    7.30    0.50    1.26    2.77    0.00    0.00    0.00   22.67
08時16分24秒  all   65.91    0.00    8.02    0.25    1.00    2.51    0.00    0.00    0.00   22.31
08時16分25秒  all   63.48    0.00    7.81    0.00    1.01    2.77    0.00    0.00    0.00   24.94
08時16分26秒  all   64.05    0.00    7.85    0.00    1.01    2.53    0.00    0.00    0.00   24.56
08時16分27秒  all   67.17    0.00    7.02    0.00    1.00    2.51    0.00    0.00    0.00   22.31
08時16分28秒  all   65.31    0.00    6.89    0.00    1.02    2.55    0.00    0.00    0.00   24.23
08時16分29秒  all   66.16    0.00    6.82    0.25    1.01    3.03    0.00    0.00    0.00   22.73
08時16分30秒  all   65.65    0.00    7.38    0.00    1.02    2.54    0.00    0.00    0.00   23.41
08時16分31秒  all   66.58    0.00    6.44    0.25    1.24    2.48    0.00    0.00    0.00   23.02
08時16分32秒  all   64.23    0.00    7.56    0.25    1.01    3.02    0.00    0.00    0.00   23.93
08時16分33秒  all   65.90    0.00    7.95    0.00    1.03    2.56    0.00    0.00    0.00   22.56
08時16分34秒  all   67.92    0.00    7.27    0.00    1.00    2.76    0.00    0.00    0.00   21.05
08時16分35秒  all   67.26    0.00    6.85    0.25    1.02    2.54    0.00    0.00    0.00   22.08
08時16分36秒  all   63.34    0.00    8.73    0.25    1.00    2.74    0.00    0.00    0.00   23.94
08時16分37秒  all   63.71    0.00    7.87    0.25    1.02    2.79    0.00    0.00    0.00   24.37
08時16分38秒  all   66.50    0.00    8.06    0.00    1.01    2.77    0.00    0.00    0.00   21.66
08時16分39秒  all   65.23    0.00    8.12    0.00    1.02    2.54    0.00    0.00    0.00   23.10
08時16分40秒  all   64.25    0.00    8.25    0.50    1.00    3.00    0.00    0.00    0.00   23.00
08時16分41秒  all   64.96    0.00    7.16    0.00    1.02    2.56    0.00    0.00    0.00   24.30
08時16分42秒  all   67.51    0.00    6.30    0.25    1.01    2.27    0.00    0.00    0.00   22.67
08時16分43秒  all   62.97    0.00    7.56    0.00    1.26    2.77    0.00    0.00    0.00   25.44
08時16分44秒  all   64.97    0.00    7.61    0.00    1.02    2.79    0.00    0.00    0.00   23.60
08時16分45秒  all   63.64    0.00    8.08    0.00    1.52    2.78    0.00    0.00    0.00   23.99
08時16分46秒  all   65.91    0.00    7.02    0.50    1.00    2.51    0.00    0.00    0.00   23.06
08時16分47秒  all   63.84    0.00    7.48    0.25    1.00    2.74    0.00    0.00    0.00   24.69
08時16分48秒  all   62.37    0.00    7.83    0.00    1.01    2.78    0.00    0.00    0.00   26.01
08時16分49秒  all   61.58    0.00    7.89    0.00    1.27    2.54    0.00    0.00    0.00   26.72
08時16分50秒  all   66.00    0.00    6.25    0.25    1.00    2.50    0.00    0.00    0.00   24.00
08時16分51秒  all   63.41    0.00    7.77    0.00    1.00    2.51    0.00    0.00    0.00   25.31
08時16分52秒  all   63.96    0.00    7.87    0.00    1.02    3.05    0.00    0.00    0.00   24.11
08時16分53秒  all   62.97    0.00    8.31    0.25    1.01    2.52    0.00    0.00    0.00   24.94
08時16分54秒  all   65.58    0.00    7.04    0.00    1.01    2.51    0.00    0.00    0.00   23.87
08時16分55秒  all   63.48    0.00    8.06    0.00    1.26    2.52    0.00    0.00    0.00   24.69
08時16分56秒  all   62.53    0.00    8.10    0.51    1.01    2.78    0.00    0.00    0.00   25.06
08時16分57秒  all   66.25    0.00    6.75    0.00    1.00    2.75    0.00    0.00    0.00   23.25
08時16分58秒  all   64.72    0.00    7.61    0.00    1.02    2.54    0.00    0.00    0.00   24.11
08時16分59秒  all   65.33    0.00    7.79    0.25    1.01    2.76    0.00    0.00    0.00   22.86
08時17分00秒  all   63.38    0.00    7.32    0.00    1.01    2.78    0.00    0.00    0.00   25.51
08時17分01秒  all   67.00    0.00    6.80    0.25    1.01    2.77    0.00    0.00    0.00   22.17
08時17分02秒  all   64.63    0.00    7.38    0.00    1.53    2.54    0.00    0.00    0.00   23.92
08時17分03秒  all   64.43    0.00    8.46    0.25    1.24    2.49    0.00    0.00    0.00   23.13
08時17分05秒  all   65.33    0.00    7.54    0.00    1.01    3.02    0.00    0.00    0.00   23.12
08時17分06秒  all   67.68    0.00    6.36    0.25    1.02    2.04    0.00    0.00    0.00   22.65
08時17分07秒  all   65.57    0.00    7.34    0.00    1.01    3.04    0.00    0.00    0.00   23.04
08時17分08秒  all   64.25    0.00    8.00    0.00    1.00    3.00    0.00    0.00    0.00   23.75
08時17分09秒  all   65.49    0.00    7.56    0.25    1.01    2.77    0.00    0.00    0.00   22.92
08時17分10秒  all   65.91    0.00    6.57    0.25    1.01    2.02    0.00    0.00    0.00   24.24
08時17分11秒  all   65.91    0.00    7.58    0.25    1.01    3.03    0.00    0.00    0.00   22.22
08時17分12秒  all   64.74    0.00    7.81    0.00    1.01    2.52    0.00    0.00    0.00   23.93
08時17分13秒  all   64.38    0.00    7.12    0.00    1.02    3.05    0.00    0.00    0.00   24.43
08時17分14秒  all   67.17    0.00    6.57    0.00    1.01    2.27    0.00    0.00    0.00   22.98
08時17分15秒  all   65.74    0.00    7.56    0.25    1.01    2.77    0.00    0.00    0.00   22.67
08時17分16秒  all   64.43    0.00    7.96    0.00    1.00    2.99    0.00    0.00    0.00   23.63
08時17分17秒  all   67.09    0.00    6.84    0.25    1.01    2.28    0.00    0.00    0.00   22.53
08時17分18秒  all   64.57    0.00    7.54    0.50    1.26    3.02    0.00    0.00    0.00   23.12
08時17分19秒  all   64.56    0.00    7.34    0.00    1.01    2.53    0.00    0.00    0.00   24.56
08時17分20秒  all   65.33    0.00    8.29    0.00    1.01    2.76    0.00    0.00    0.00   22.61
08時17分21秒  all   66.92    0.00    6.27    0.00    1.00    2.76    0.00    0.00    0.00   23.06
08時17分22秒  all   64.81    0.00    7.85    0.00    1.27    2.53    0.00    0.00    0.00   23.54
08時17分23秒  all   63.80    0.00    7.59    0.25    0.76    2.53    0.00    0.00    0.00   25.06
08時17分24秒  all   64.39    0.00    7.83    0.25    1.26    2.53    0.00    0.00    0.00   23.74
08時17分25秒  all   67.42    0.00    6.52    0.25    1.25    2.76    0.00    0.00    0.00   21.80
08時17分26秒  all   66.33    0.00    7.54    0.00    1.01    2.51    0.00    0.00    0.00   22.61
08時17分27秒  all   64.07    0.00    7.54    0.25    1.01    3.27    0.00    0.00    0.00   23.87
08時17分28秒  all   65.90    0.00    6.62    0.00    1.02    2.29    0.00    0.00    0.00   24.17
08時17分29秒  all   65.65    0.00    8.40    0.00    1.02    2.80    0.00    0.00    0.00   22.14
08時17分30秒  all   65.91    0.00    8.02    0.00    1.00    2.51    0.00    0.00    0.00   22.56
08時17分31秒  all   65.33    0.00    7.79    0.25    1.01    2.76    0.00    0.00    0.00   22.86
08時17分32秒  all   67.25    0.00    6.05    0.25    1.01    2.77    0.00    0.00    0.00   22.67
08時17分33秒  all   64.39    0.00    7.07    0.00    1.01    2.53    0.00    0.00    0.00   25.00
08時17分34秒  all   65.91    0.00    7.02    0.25    1.00    2.51    0.00    0.00    0.00   23.31
08時17分35秒  all   63.68    0.00    7.96    0.25    1.00    3.23    0.00    0.00    0.00   23.88
08時17分36秒  all   67.35    0.00    6.12    0.00    1.02    2.04    0.00    0.00    0.00   23.47
08時17分37秒  all   65.40    0.00    7.07    0.00    1.01    2.78    0.00    0.00    0.00   23.74
08時17分38秒  all   66.33    0.00    7.34    0.00    1.01    2.78    0.00    0.00    0.00   22.53
08時17分39秒  all   68.33    0.00    6.98    0.25    1.00    2.74    0.00    0.00    0.00   20.70
08時17分40秒  all   67.09    0.00    7.54    0.00    1.01    2.51    0.00    0.00    0.00   21.86
08時17分41秒  all   64.32    0.00    7.79    0.25    1.01    2.76    0.00    0.00    0.00   23.87
08時17分42秒  all   63.20    0.00    7.36    0.00    1.27    2.79    0.00    0.00    0.00   25.38
08時17分43秒  all   66.25    0.00    6.50    0.50    1.00    2.50    0.00    0.00    0.00   23.25
08時17分44秒  all   62.97    0.00    7.81    0.00    1.01    2.52    0.00    0.00    0.00   25.69
08時17分45秒  all   63.73    0.00    8.06    0.00    1.01    2.52    0.00    0.00    0.00   24.69
08時17分46秒  all   65.15    0.00    7.83    0.25    1.26    3.03    0.00    0.00    0.00   22.47
08時17分47秒  all   67.51    0.00    6.85    0.00    1.02    2.54    0.00    0.00    0.00   22.08
08時17分48秒  all   64.97    0.00    7.87    0.00    1.02    2.54    0.00    0.00    0.00   23.60
08時17分49秒  all   63.41    0.00    7.77    0.25    1.00    3.26    0.00    0.00    0.00   24.31
08時17分50秒  all   64.89    0.00    7.63    0.00    1.27    2.54    0.00    0.00    0.00   23.66
08時17分51秒  all   68.43    0.00    6.06    0.00    1.01    2.27    0.00    0.00    0.00   22.22
08時17分52秒  all   65.74    0.00    7.61    0.00    1.02    2.79    0.00    0.00    0.00   22.84
08時17分53秒  all   65.91    0.00    7.32    0.25    1.01    2.78    0.00    0.00    0.00   22.73
08時17分54秒  all   64.81    0.00    7.59    0.25    1.01    3.04    0.00    0.00    0.00   23.29
08時17分55秒  all   67.75    0.00    7.00    0.50    1.00    2.50    0.00    0.00    0.00   21.25
08時17分56秒  all   65.74    0.00    7.05    0.00    1.01    2.52    0.00    0.00    0.00   23.68
08時17分57秒  all   64.82    0.00    7.79    0.00    1.26    3.02    0.00    0.00    0.00   23.12
08時17分58秒  all   65.74    0.00    8.06    0.00    1.26    2.77    0.00    0.00    0.00   22.17
08時17分59秒  all   68.51    0.00    7.05    0.00    1.01    2.27    0.00    0.00    0.00   21.16
08時18分00秒  all   63.80    0.00    7.59    0.25    1.01    2.78    0.00    0.00    0.00   24.56
08時18分01秒  all   63.80    0.00    7.34    0.25    1.01    2.78    0.00    0.00    0.00   24.81
08時18分02秒  all   68.53    0.00    7.11    0.00    1.02    2.54    0.00    0.00    0.00   20.81
08時18分03秒  all   64.30    0.00    7.59    0.00    1.01    2.78    0.00    0.00    0.00   24.30
08時18分04秒  all   64.05    0.00    8.10    0.51    1.27    2.53    0.00    0.00    0.00   23.54
08時18分05秒  all   65.91    0.00    7.32    0.00    1.01    3.03    0.00    0.00    0.00   22.73
08時18分06秒  all   65.99    0.00    6.80    0.00    1.26    2.52    0.00    0.00    0.00   23.43
08時18分07秒  all   65.14    0.00    7.12    0.25    1.02    2.54    0.00    0.00    0.00   23.92
08時18分08秒  all   64.74    0.00    8.31    0.00    1.01    3.02    0.00    0.00    0.00   22.92
08時18分09秒  all   65.91    0.00    8.08    0.00    1.01    2.78    0.00    0.00    0.00   22.22
08時18分10秒  all   66.92    0.00    7.83    0.25    1.01    2.27    0.00    0.00    0.00   21.72
08時18分11秒  all   66.25    0.00    7.30    0.00    1.01    2.77    0.00    0.00    0.00   22.67
08時18分12秒  all   64.82    0.00    8.04    0.00    1.01    2.76    0.00    0.00    0.00   23.37
08時18分13秒  all   64.05    0.00    7.85    0.25    1.01    2.78    0.00    0.00    0.00   24.05
08時18分14秒  all   67.17    0.00    7.52    0.25    1.25    2.51    0.00    0.00    0.00   21.30
08時18分15秒  all   63.57    0.00    7.29    0.25    1.26    2.51    0.00    0.00    0.00   25.13
08時18分16秒  all   63.82    0.00    9.05    0.00    1.01    3.02    0.00    0.00    0.00   23.12
08時18分17秒  all   66.08    0.00    6.33    0.00    1.01    2.53    0.00    0.00    0.00   24.05
08時18分18秒  all   69.10    0.00    6.78    0.25    1.01    2.51    0.00    0.00    0.00   20.35
08時18分19秒  all   65.15    0.00    8.08    0.00    1.01    2.78    0.00    0.00    0.00   22.98
08時18分20秒  all   64.57    0.00    7.79    0.00    1.01    3.02    0.00    0.00    0.00   23.62
08時18分21秒  all   65.05    0.00    8.67    0.00    1.02    2.55    0.00    0.00    0.00   22.70
08時18分22秒  all   68.10    0.00    6.33    0.25    1.01    2.28    0.00    0.00    0.00   22.03
08時18分23秒  all   64.90    0.00    7.83    0.00    1.52    2.78    0.00    0.00    0.00   22.98
08時18分24秒  all   64.16    0.00    7.52    0.50    1.25    3.26    0.00    0.00    0.00   23.31
08時18分25秒  all   65.82    0.00    8.35    0.00    1.01    2.78    0.00    0.00    0.00   22.03
08時18分26秒  all   67.09    0.00    6.58    0.00    1.01    2.28    0.00    0.00    0.00   23.04
08時18分27秒  all   65.32    0.00    7.09    0.25    1.01    2.78    0.00    0.00    0.00   23.54
08時18分28秒  all   65.58    0.00    8.29    0.25    1.26    2.76    0.00    0.00    0.00   21.86
08時18分29秒  all   64.14    0.00    7.32    0.00    1.01    2.53    0.00    0.00    0.00   25.00
08時18分30秒  all   64.30    0.00    6.84    0.00    1.01    2.53    0.00    0.00    0.00   25.32
08時18分31秒  all   64.97    0.00    7.61    0.25    1.02    2.54    0.00    0.00    0.00   23.60
08時18分32秒  all   65.67    0.00    6.97    0.25    1.00    3.23    0.00    0.00    0.00   22.89
08時18分33秒  all   64.72    0.00    8.12    0.00    1.02    2.54    0.00    0.00    0.00   23.60
08時18分34秒  all   67.25    0.00    7.00    0.25    1.00    2.50    0.00    0.00    0.00   22.00
08時18分35秒  all   63.78    0.00    7.40    0.00    1.02    2.55    0.00    0.00    0.00   25.26
08時18分36秒  all   65.33    0.00    7.29    0.25    1.01    2.76    0.00    0.00    0.00   23.37
08時18分37秒  all   65.73    0.00    8.18    0.00    1.02    2.81    0.00    0.00    0.00   22.25
08時18分38秒  all   66.92    0.00    7.77    0.00    1.00    2.51    0.00    0.00    0.00   21.80
08時18分39秒  all   65.06    0.00    7.34    0.25    0.76    2.53    0.00    0.00    0.00   24.05
08時18分40秒  all   64.30    0.00    7.85    0.25    1.01    2.78    0.00    0.00    0.00   23.80
08時18分41秒  all   66.00    0.00    7.75    0.00    1.00    2.75    0.00    0.00    0.00   22.50
08時18分42秒  all   67.25    0.00    7.05    0.00    1.01    2.52    0.00    0.00    0.00   22.17
08時18分43秒  all   65.34    0.00    8.73    0.25    1.00    2.99    0.00    0.00    0.00   21.70
08時18分44秒  all   65.23    0.00    7.36    0.51    1.02    2.54    0.00    0.00    0.00   23.35
08時18分45秒  all   67.00    0.00    6.55    0.00    1.01    2.52    0.00    0.00    0.00   22.92
08時18分46秒  all   65.73    0.00    7.42    0.00    0.51    2.56    0.00    0.00    0.00   23.79
08時18分47秒  all   66.08    0.00    7.59    0.00    1.01    3.04    0.00    0.00    0.00   22.28
08時18分48秒  all   63.54    0.00    7.34    0.25    1.01    2.53    0.00    0.00    0.00   25.32
08時18分49秒  all   66.41    0.00    6.82    0.00    0.76    2.53    0.00    0.00    0.00   23.48
08時18分50秒  all   65.25    0.00    7.75    0.00    1.00    3.00    0.00    0.00    0.00   23.00
08時18分51秒  all   65.66    0.00    6.31    0.00    1.01    2.53    0.00    0.00    0.00   24.49
08時18分52秒  all   63.57    0.00    7.54    0.25    1.01    2.51    0.00    0.00    0.00   25.13
08時18分53秒  all   66.75    0.00    7.05    0.76    1.01    2.27    0.00    0.00    0.00   22.17
08時18分54秒  all   64.82    0.00    7.04    0.00    1.01    3.02    0.00    0.00    0.00   24.12
08時18分55秒  all   65.57    0.00    6.84    0.00    1.01    2.78    0.00    0.00    0.00   23.80
08時18分56秒  all   63.13    0.00    7.32    0.00    1.01    2.78    0.00    0.00    0.00   25.76
08時18分57秒  all   66.16    0.00    7.07    0.00    1.01    2.02    0.00    0.00    0.00   23.74
08時18分58秒  all   61.87    0.00    8.33    0.00    1.01    3.28    0.00    0.00    0.00   25.51
08時18分59秒  all   58.61    0.00    8.23    0.00    1.03    2.06    0.00    0.00    0.00   30.08
08時19分00秒  all   60.20    0.00    8.46    0.25    1.00    2.99    0.00    0.00    0.00   27.11
08時19分01秒  all   65.15    0.00    7.07    0.25    1.01    2.53    0.00    0.00    0.00   23.99
08時19分02秒  all   63.04    0.00    8.86    0.00    1.01    2.53    0.00    0.00    0.00   24.56
08時19分03秒  all   63.89    0.00    7.83    0.51    1.01    2.78    0.00    0.00    0.00   23.99
08時19分04秒  all   63.87    0.00    8.14    0.00    1.02    2.80    0.00    0.00    0.00   24.17
08時19分05秒  all   66.75    0.00    7.25    0.00    1.00    2.75    0.00    0.00    0.00   22.25
08時19分06秒  all   65.32    0.00    7.34    0.00    1.01    2.53    0.00    0.00    0.00   23.80
08時19分07秒  all   61.27    0.00    7.85    0.25    1.01    2.53    0.00    0.00    0.00   27.09
08時19分08秒  all   62.72    0.00    7.81    0.00    1.01    2.77    0.00    0.00    0.00   25.69
08時19分09秒  all   64.89    0.00    7.12    0.25    1.02    2.29    0.00    0.00    0.00   24.43
08時19分10秒  all   62.72    0.00    7.81    0.25    1.01    3.02    0.00    0.00    0.00   25.19
08時19分11秒  all   64.63    0.00    7.63    0.00    1.02    2.54    0.00    0.00    0.00   24.17
08時19分12秒  all   63.75    0.00    7.00    0.25    1.00    2.50    0.00    0.00    0.00   25.50
08時19分13秒  all   67.51    0.00    6.80    0.00    0.76    2.52    0.00    0.00    0.00   22.42
08時19分14秒  all   62.76    0.00    7.65    0.26    1.02    2.55    0.00    0.00    0.00   25.77
08時19分15秒  all   62.81    0.00    8.04    0.00    1.01    3.02    0.00    0.00    0.00   25.13
08時19分16秒  all   65.58    0.00    7.29    0.00    1.01    2.76    0.00    0.00    0.00   23.37
08時19分17秒  all   65.57    0.00    7.09    0.25    1.01    2.28    0.00    0.00    0.00   23.80
08時19分18秒  all   64.16    0.00    8.02    0.00    1.00    2.51    0.00    0.00    0.00   24.31
08時19分19秒  all   64.90    0.00    6.57    0.25    1.01    2.53    0.00    0.00    0.00   24.75
08時19分20秒  all   66.33    0.00    6.48    0.25    1.00    2.74    0.00    0.00    0.00   23.19
08時19分21秒  all   66.84    0.00    6.84    0.00    1.01    2.78    0.00    0.00    0.00   22.53
08時19分22秒  all   65.58    0.00    7.04    0.25    1.01    2.76    0.00    0.00    0.00   23.37
08時19分23秒  all   64.82    0.00    7.04    0.00    1.01    2.76    0.00    0.00    0.00   24.37
08時19分24秒  all   67.59    0.00    6.33    0.00    1.01    2.28    0.00    0.00    0.00   22.78
08時19分25秒  all   65.75    0.00    7.75    0.00    1.00    3.00    0.00    0.00    0.00   22.50
08時19分26秒  all   64.21    0.00    7.61    0.25    1.02    2.79    0.00    0.00    0.00   24.11
08時19分27秒  all   65.33    0.00    7.29    0.00    1.01    2.51    0.00    0.00    0.00   23.87
08時19分28秒  all   68.18    0.00    6.57    0.51    0.51    2.53    0.00    0.00    0.00   21.72
08時19分29秒  all   65.08    0.00    7.54    0.25    1.01    2.76    0.00    0.00    0.00   23.37
08時19分30秒  all   64.90    0.00    7.58    0.00    0.76    2.53    0.00    0.00    0.00   24.24
