procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  4      0 2844420     16 4406876    0    0     0 17306 78924 85975 70 27  3  1  0
41  1      0 2835324     16 4406924    0    0    48 16835 73386 80833 70 27  2  1  0
45  3      0 2824492     16 4406924    0    0     0 19515 76338 84233 72 25  3  1  0
54  1      0 2815520     16 4406924    0    0     0 15187 70984 77215 68 28  2  1  0
91  3      0 2808120     16 4406908    0    0     0 15415 76642 80293 73 25  1  1  0
85  0      0 2802596     16 4406916    0    0    28 16022 72695 78674 71 27  2  1  0
44  0      0 2795288     16 4406916    0    0     0 17362 80524 87551 71 26  2  1  0
69  1      0 2788548     16 4406916    0    0     0 16078 73444 82472 71 25  2  1  0
36  2      0 2781992     16 4406916    0    0     0 16902 73493 81149 71 27  1  1  0
21  0      0 2776312     16 4406924    0    0     0 16734 77450 82913 72 24  2  1  0
72  0      0 2768060     16 4406928    0    0     0 15407 73378 77593 70 27  2  1  0
41  2      0 2762652     16 4406928    0    0     0 15811 76359 81304 72 25  3  1  0
21  1      0 2757400     16 4406932    0    0     0 15208 77273 81157 69 27  3  1  0
62  0      0 2750748     16 4406932    0    0     0 15722 75131 80022 70 27  2  1  0
46  1      0 2746664     16 4406932    0    0     0 15780 73836 78424 72 26  2  1  0
33  3      0 2739420     16 4406932    0    0     0 16479 78727 83563 72 25  2  1  0
44  2      0 2734356     16 4406936    0    0     0 15579 74648 81842 71 27  2  1  0
63  1      0 2712800     16 4420916    0    0     0 26995 72216 77002 74 24  2  1  0
61  2      0 2678812     16 4449080    0    0     0 41029 58394 66387 74 24  1  1  0
24  1      0 2711008     16 4412160    0    0     0 21177 79103 82003 72 26  2  1  0
48  0      0 2704928     16 4412164    0    0     0 17025 76192 84188 70 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  1      0 2700600     16 4412168    0    0     0 16509 75615 83625 70 27  2  1  0
34  4      0 2693736     16 4412168    0    0     0 16291 76536 82671 73 25  2  1  0
76  4      0 2689344     16 4412172    0    0     0 15977 71978 77924 70 27  2  1  0
22  4      0 2683588     16 4412176    0    0     0 15048 77189 80697 73 24  2  1  0
22  3      0 2676160     16 4412176    0    0     0 15468 77181 82562 71 27  2  1  0
26  4      0 2673828     16 4412176    0    0     0 16543 76821 84336 70 27  2  1  0
34  1      0 2667268     16 4412176    0    0     0 15883 73478 79682 72 25  2  1  0
32  2      0 2662256     16 4412176    0    0     0 14510 71889 74294 71 27  2  1  0
33  1      0 2657476     16 4412180    0    0     0 16539 80632 84373 71 26  2  1  0
24  5      0 2652368     16 4412180    0    0     0 16177 74808 81879 70 27  2  1  0
29  2      0 2649440     16 4412180    0    0     0 15649 72870 78993 71 27  2  1  0
47  2      0 2646440     16 4412180    0    0     0 15641 75451 80063 70 27  2  1  0
51  2      0 2640340     16 4412184    0    0     0 15690 69302 71950 69 28  2  1  0
37  1      0 2636300     16 4412184    0    0     0 17170 78792 82440 72 25  2  1  0
58  2      0 2632744     16 4412184    0    0     0 14912 75830 79025 71 26  2  1  0
32  3      0 2628844     16 4412188    0    0     0 16699 77074 82650 72 26  2  1  0
51  0      0 2622332     16 4412188    0    0     0 15346 71108 77500 69 28  2  1  0
47  3      0 2617540     16 4412196    0    0     0 16366 76912 80943 70 27  2  1  0
36  1      0 2614836     16 4412196    0    0     0 15868 75271 82134 71 26  2  1  0
40  2      0 2610884     16 4412200    0    0     0 15815 75256 81750 70 27  2  1  0
41  0      0 2607900     16 4412200    0    0     0 17667 80879 86995 72 26  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0      0 2605264     16 4412200    0    0     0 14760 69361 76278 69 28  2  1  0
50  1      0 2603976     16 4412200    0    0     0 13878 67686 72974 71 27  2  1  0
45  2      0 2599248     16 4412204    0    0     0 14592 71578 75293 71 26  3  1  0
29  0      0 2594296     16 4412204    0    0     0 16744 76108 80972 68 28  2  1  0
37  2      0 2590172     16 4412204    0    0     0 17983 80849 88626 72 25  2  1  0
23  0      0 2586264     16 4412208    0    0     0 16284 75480 83195 70 28  2  1  0
33  2      0 2583016     16 4412212    0    0     4 15588 74795 81349 71 27  2  1  0
24  0      0 2580100     16 4412212    0    0     0 16446 74618 80042 70 27  2  1  0
72  1      0 2576752     16 4412212    0    0     0 16811 79570 84113 71 26  2  1  0
43  0      0 2573792     16 4412216    0    0     0 16655 77010 84983 71 26  2  1  0
64  0      0 2569724     16 4412216    0    0     0 16122 75143 81625 71 26  2  1  0
48  1      0 2567464     16 4412216    0    0     0 15600 72557 80859 73 25  1  1  0
64  0      0 2564124     16 4412216    0    0     0 13992 68781 74675 68 29  2  1  0
37  2      0 2560972     16 4412296    0    0    48 23805 77881 83025 73 24  2  1  0
57  0      0 2557884     16 4412268    0    0     0 16262 71806 81868 71 27  2  1  0
28  3      0 2553448     16 4412268    0    0     0 16087 75362 85178 70 26  2  1  0
51  0      0 2547292     16 4412272    0    0     0 15254 69614 77121 74 24  1  1  0
51  0      0 2547068     16 4412304    0    0    24 17465 77628 82409 72 26  2  1  0
34  4      0 2546380     16 4412328    0    0    24 17222 75251 84126 70 27  3  1  0
47  3      0 2542596     16 4412328    0    0     0 17084 81594 90898 71 25  2  1  0
39  0      0 2539656     16 4412332    0    0     0 16132 74759 82697 72 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  3      0 2536956     16 4412332    0    0     0 18437 72619 77650 71 27  1  1  0
35  2      0 2532532     16 4412332    0    0    24 15336 72423 77985 69 27  3  1  0
35  0      0 2529992     16 4412316    0    0     0 15965 75607 81343 69 28  2  1  0
33  2      0 2526292     16 4412320    0    0     0 19060 81938 91786 70 26  3  1  0
66  0      0 2515804     16 4419740    0    0     0 21472 69003 79382 72 25  2  1  0
81  2      0 2502088     16 4431924    0    0     0 26610 68082 74652 75 24  1  0  0
49  2      0 2482536     16 4449204    0    0     0 32038 65463 72357 73 25  1  1  0
32  1      0 2462208     16 4467196    0    0     0 30573 69005 73767 74 25  1  0  0
52  2      0 2456696     16 4469464    0    0     0 17245 76735 83372 72 26  1  1  0
91  0      0 2510616     16 4412392    0    0     0 34542 66391 74504 74 24  2  1  0
39  1      0 2508744     16 4412204    0    0     0 15936 70814 77774 71 26  2  1  0
62  0      0 2503012     16 4416300    0    0     0 14703 70625 75993 71 27  2  1  0
73  0      0 2500212     16 4416300    0    0     0 15942 75969 81607 73 25  2  1  0
19  1      0 2497592     16 4416300    0    0     0 15458 72549 77964 69 28  3  1  0
63  4      0 2495704     16 4416300    0    0     0 17805 79864 85932 71 26  2  1  0
50  4      0 2492904     16 4416304    0    0     0 13841 70882 76512 71 26  2  1  0
38  1      0 2489688     16 4416304    0    0     0 15986 78170 81859 71 26  2  1  0
28  3      0 2486852     16 4416308    0    0     4 17372 79255 86414 70 27  2  1  0
61  2      0 2483676     16 4416312    0    0     0 16119 77161 83752 71 26  2  1  0
29  1      0 2479128     16 4416312    0    0     0 17463 77380 86819 70 27  3  1  0
83  0      0 2477908     16 4416312    0    0     0 14357 68780 74819 69 28  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
87  1      0 2472136     16 4416312    0    0     0 15609 76749 80739 70 26  2  1  0
48  2      0 2470700     16 4416316    0    0     0 15652 75766 82157 71 27  2  1  0
58  1      0 2468820     16 4416316    0    0     0 17640 79397 86350 69 28  2  1  0
97  1      0 2466420     16 4416316    0    0     0 17418 79165 87995 71 26  2  1  0
22  1      0 2464344     16 4416320    0    0     0 16225 72843 81223 68 29  3  1  0
41  2      0 2461320     16 4416320    0    0     0 18188 82255 88988 70 26  2  1  0
18  3      0 2457348     16 4416324    0    0     0 16861 73426 85309 70 26  3  1  0
30  0      0 2453640     16 4416324    0    0     0 15415 75257 82640 72 25  2  1  0
27  1      0 2451360     16 4416360    0    0    24 18319 77347 85569 71 26  2  1  0
50  0      0 2450140     16 4416352    0    0     0 14103 69504 76474 70 27  2  1  0
45  0      0 2445432     16 4416356    0    0     0 18448 74777 82457 72 25  2  1  0
23  1      0 2444108     16 4416352    0    0     0 15309 68087 76099 71 27  2  1  0
41  0      0 2442912     16 4416352    0    0     0 16849 78813 83783 71 25  3  1  0
48  6      0 2440164     16 4416352    0    0     0 14478 70198 77251 70 27  2  1  0
41  2      0 2438308     16 4416356    0    0     0 15333 73208 78406 72 26  2  1  0
31  2      0 2436916     16 4416356    0    0     0 15875 71533 81763 71 27  1  1  0
41  2      0 2435256     16 4416360    0    0     0 17207 73517 83164 70 27  2  1  0
28  4      0 2433492     16 4416360    0    0     0 16207 73320 82745 71 26  2  1  0
52  2      0 2431732     16 4416368    0    0     0 15952 70685 78423 70 27  2  1  0
42  0      0 2428240     16 4416368    0    0     0 15951 78572 82801 72 25  2  1  0
65  3      0 2427332     16 4416368    0    0     0 14707 70067 76926 69 28  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2      0 2422736     16 4416368    0    0     0 18009 80160 84407 71 26  2  1  0
36  0      0 2419580     16 4416372    0    0     0 15138 73135 79408 70 27  2  1  0
59  2      0 2415748     16 4416372    0    0     0 15810 75354 83537 72 25  2  1  0
41  2      0 2414548     16 4416376    0    0     0 15534 70883 76883 71 27  2  1  0
53  1      0 2412784     16 4416376    0    0     0 15374 75003 77797 70 27  2  1  0
31  1      0 2411744     16 4416380    0    0     0 16746 78169 85287 72 25  2  1  0
51  0      0 2410736     16 4416384    0    0     0 16312 71992 81470 70 28  2  1  0
24  1      0 2407704     16 4416384    0    0     0 15757 73217 80693 73 24  2  1  0
38  3      0 2405796     16 4416384    0    0     0 14811 71430 78744 71 27  2  1  0
43  2      0 2404544     16 4416388    0    0     0 15274 72073 77684 70 27  2  1  0
26  0      0 2402460     16 4416388    0    0     0 17073 79154 83190 70 27  2  1  0
97  0      0 2400404     16 4416392    0    0     0 15752 75875 81596 70 27  3  1  0
37  3      0 2398120     16 4416396    0    0    24 17382 81421 86489 71 27  2  1  0
18  2      0 2395436     16 4416424    0    0    24 15747 71756 77880 70 28  2  1  0
74  2      0 2388656     16 4416440    0    0     0 16127 79527 83536 71 27  2  1  0
45  2      0 2387776     16 4416448    0    0     0 17256 79574 87683 70 27  2  1  0
47  2      0 2386124     16 4416432    0    0     0 17400 72332 82140 70 27  2  1  0
71  0      0 2385656     16 4416464    0    0    24 17620 79420 86664 72 26  1  1  0
19  3      0 2385228     16 4416436    0    0     0 14664 68500 75086 71 26  3  1  0
108  0      0 2383648     16 4416436    0    0     0 16798 77000 82249 72 25  2  1  0
41  0      0 2380964     16 4416440    0    0     0 13378 72785 77521 69 28  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  6      0 2379896     16 4416440    0    0     0 16136 78082 85162 70 27  2  1  0
50  1      0 2374484     16 4420536    0    0     0 16396 75722 83506 71 26  2  1  0
42  3      0 2372088     16 4420540    0    0     0 15785 72097 78298 70 28  2  1  0
61  2      0 2365408     16 4424636    0    0     0 17301 80512 85672 72 25  2  1  0
33  2      0 2363700     16 4424636    0    0     0 16252 71802 80699 69 28  3  1  0
58  2      0 2362416     16 4424620    0    0     0 16213 78671 83613 69 28  2  1  0
30  1      0 2359772     16 4424620    0    0     0 16980 81074 86785 71 26  2  1  0
101  0      0 2359012     16 4424620    0    0     0 14607 71854 78127 68 29  2  1  0
43  1      0 2357692     16 4424624    0    0     0 15481 75863 79237 70 27  2  1  0
41  3      0 2355384     16 4424628    0    0     0 16264 78194 82254 71 26  2  1  0
97  3      0 2353276     16 4424632    0    0     0 16873 76449 81928 71 27  2  1  0
19  1      0 2352408     16 4424632    0    0     0 17425 83093 86628 70 27  2  1  0
88  0      0 2350188     16 4424636    0    0     0 13567 67676 72183 72 26  2  1  0
38  1      0 2349532     16 4424636    0    0     0 14581 75859 78556 72 25  2  1  0
11  1      0 2347068     16 4424636    0    0     0 16794 79536 84048 71 27  1  1  0
23  0      0 2346340     16 4424636    0    0     0 17984 78915 87540 72 25  2  1  0
29  1      0 2345944     16 4424640    0    0     0 15850 74462 82154 69 29  2  1  0
63  3      0 2343700     16 4424640    0    0     0 15822 73644 80649 73 25  2  1  0
27  2      0 2342740     16 4424640    0    0     0 15194 72056 76938 71 27  2  1  0
65  2      0 2340024     16 4424644    0    0     0 19648 78276 83347 71 26  2  1  0
28  0      0 2339180     16 4424644    0    0     0 16203 78072 85165 71 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  3      0 2337508     16 4424648    0    0     0 14755 72484 79621 71 27  2  1  0
42  3      0 2336216     16 4424648    0    0     0 16483 79395 82718 71 26  2  1  0
65  0      0 2334392     16 4424648    0    0     0 15553 75505 80716 70 28  2  1  0
40  2      0 2334252     16 4424648    0    0     0 17675 81378 88173 71 25  2  1  0
27  2      0 2332460     16 4424652    0    0     0 17560 80246 87928 71 27  2  1  0
37  4      0 2330596     16 4424656    0    0     0 16317 75304 83326 68 28  3  1  0
49  3      0 2330056     16 4424656    0    0     0 16251 75713 84028 71 26  2  1  0
53  3      0 2329048     16 4424660    0    0     0 15279 69979 77778 72 26  1  1  0
42  1      0 2327664     16 4424660    0    0     0 15526 76791 81370 71 27  2  1  0
22  3      0 2325876     16 4424660    0    0     0 15928 75815 79964 70 28  2  1  0
61  1      0 2324800     16 4424664    0    0     0 14248 71102 76055 70 28  2  1  0
80  1      0 2323640     16 4424668    0    0     0 16239 79785 82381 72 25  2  0  0
49  0      0 2322252     16 4424668    0    0     0 16219 68999 76866 70 27  2  1  0
72  4      0 2319472     16 4424668    0    0     0 17045 81143 83297 71 27  2  1  0
26  1      0 2317644     16 4424672    0    0     0 17090 76769 83366 71 27  2  1  0
25  1      0 2316088     16 4424652    0    0     0 16115 76753 83911 71 26  2  1  0
59  0      0 2315296     16 4424656    0    0     0 13225 69804 75959 71 27  2  1  0
59  0      0 2314988     16 4424656    0    0     0 15552 75779 79269 70 27  2  1  0
37  0      0 2312472     16 4424660    0    0     0 15548 76367 81040 71 26  2  1  0
48  1      0 2310996     16 4424660    0    0     0 16882 78328 84665 70 27  2  1  0
74  3      0 2310048     16 4424664    0    0     0 16293 74918 82398 72 25  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0      0 2308732     16 4424664    0    0     0 14902 69673 74969 68 29  3  1  0
38  1      0 2307492     16 4424664    0    0     0 17886 78253 83444 71 26  2  1  0
30  1      0 2305388     16 4424664    0    0     0 14782 75203 78731 68 29  2  1  0
52  0      0 2303780     16 4424668    0    0     0 14870 74981 77951 72 25  2  1  0
24  2      0 2302964     16 4424668    0    0     0 15355 73142 78386 70 26  3  1  0
29  6      0 2302400     16 4424672    0    0     0 14443 73097 76711 71 27  2  1  0
51  1      0 2300832     16 4424676    0    0    24 16134 77314 80274 70 27  2  1  0
57  2      0 2299956     16 4424696    0    0    24 16822 76168 81623 70 28  1  1  0
27  3      0 2297780     16 4424696    0    0     0 20663 81529 89192 72 25  2  1  0
32  1      0 2296840     16 4424700    0    0     0 16104 73109 80598 70 28  2  1  0
65  1      0 2294724     16 4424700    0    0     0 15879 76587 81008 70 27  2  1  0
27  1      0 2292200     16 4424700    0    0     0 17932 78237 85019 70 26  2  1  0
51  3      0 2289996     16 4424692    0    0     0 15850 71920 78692 69 29  2  1  0
61  1      0 2289524     16 4424720    0    0    24 18155 81419 86465 73 25  1  1  0
51  2      0 2288764     16 4424720    0    0     0 16459 72491 81424 69 28  2  1  0
39  2      0 2288864     16 4424728    0    0     0 15467 69632 76990 71 26  2  1  0
17  0      0 2287916     16 4424728    0    0     0 15292 70220 74637 71 26  2  1  0
66  1      0 2286756     16 4424728    0    0     0 16151 77150 81844 72 25  2  1  0
45  1      0 2284636     16 4424732    0    0     0 16084 75038 83019 71 26  2  1  0
83  1      0 2282436     16 4424732    0    0     0 15285 71359 78049 70 27  2  1  0
34  2      0 2281212     16 4424732    0    0     0 16783 79122 82542 71 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  3      0 2279232     16 4424732    0    0     0 15112 73209 79553 69 28  2  1  0
42  0      0 2277116     16 4424736    0    0     0 18074 81935 88447 69 27  2  2  0
28  1      0 2276976     16 4424736    0    0     0 16550 78313 86258 71 26  2  1  0
53  2      0 2274140     16 4424736    0    0     0 14293 70654 77591 70 28  2  1  0
63  1      0 2273088     16 4424740    0    0     0 16164 75589 80663 71 26  2  1  0
39  1      0 2271636     16 4424740    0    0     0 13957 66907 72503 70 27  2  1  0
68  5      0 2269804     16 4424744    0    0     0 15991 77437 81302 70 27  2  1  0
52  0      0 2268324     16 4424744    0    0     0 16635 73215 83188 72 25  2  1  0
64  2      0 2266172     16 4424748    0    0     0 15443 75927 81612 70 28  2  1  0
47  3      0 2264932     16 4424748    0    0     0 15203 75423 80678 72 25  2  1  0
62  1      0 2264588     16 4424748    0    0     0 15286 71495 78441 69 29  2  1  0
44  0      0 2263740     16 4424756    0    0     0 16303 79502 84801 71 26  2  1  0
33  1      0 2262548     16 4424756    0    0     0 15641 75157 83315 70 27  2  1  0
14  2      0 2259856     16 4424756    0    0     0 16694 75423 82156 71 27  2  1  0
29  2      0 2259264     16 4424756    0    0     0 15307 75425 80576 72 25  3  1  0
79  0      0 2258952     16 4424760    0    0     0 15219 68857 75691 69 28  2  1  0
37  2      0 2257224     16 4424760    0    0     0 16106 81410 84570 73 24  2  1  0
23  4      0 2254744     16 4424760    0    0     0 14890 73579 81247 70 28  1  1  0
41  2      0 2253268     16 4424764    0    0     0 19393 79256 87861 72 25  2  1  0
34  1      0 2251780     16 4424764    0    0     0 16001 71246 79858 71 27  2  1  0
44  2      0 2250528     16 4424764    0    0     0 17076 78123 84184 71 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  2      0 2249000     16 4424764    0    0     0 17365 80651 87105 70 27  2  1  0
31  0      0 2248260     16 4424768    0    0     0 15937 71308 79581 69 27  3  1  0
86  2      0 2247232     16 4424768    0    0     0 16505 78859 83709 69 28  2  1  0
48  0      0 2245400     16 4424776    0    0     0 15685 69144 77083 70 27  2  1  0
46  3      0 2245212     16 4424776    0    0     0 15372 74160 78476 69 28  2  1  0
37  2      0 2243104     16 4424776    0    0     0 16159 79412 83381 72 26  1  1  0
54  1      0 2243236     16 4424780    0    0     0 13605 67896 73594 71 27  2  1  0
48  2      0 2241408     16 4424780    0    0     0 14981 75823 77712 71 26  2  1  0
25  1      0 2240744     16 4424784    0    0     0 13764 67223 70513 69 28  2  1  0
63  0      0 2234568     16 4430812    0    0     0 18254 70469 72158 72 26  2  1  0
38  2      0 2232472     16 4431704    0    0     0 17720 70791 74994 68 28  2  1  0
33  2      0 2231284     16 4431704    0    0     0 15835 77701 81029 69 27  2  1  0
27  2      0 2226652     16 4434668    0    0     0 14748 69918 76135 70 27  2  1  0
42  6      0 2225512     16 4434668    0    0     0 14858 69653 73504 69 28  2  1  0
26  1      0 2224416     16 4434668    0    0     0 13977 69507 72933 70 27  3  1  0
52  2      0 2219376     16 4437632    0    0     0 13700 66046 70466 69 28  2  1  0
56  1      0 2218268     16 4437632    0    0     0 18094 82334 85384 71 26  1  1  0
39  2      0 2218084     16 4437632    0    0     0 15797 71708 77038 69 29  2  1  0
61  1      0 2217136     16 4437632    0    0     0 16041 72897 77954 72 26  2  1  0
52  0      0 2216216     16 4437636    0    0     0 15695 68271 74186 70 27  2  1  0
34  1      0 2216764     16 4437636    0    0     0 16564 78075 83569 71 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  2      0 2214684     16 4437636    0    0     0 15105 75175 80292 71 26  2  1  0
36  3      0 2210524     16 4440600    0    0    24 16323 72012 81019 71 26  2  1  0
32  2      0 2208312     16 4440604    0    0     0 14120 70472 75208 71 26  2  1  0
66  3      0 2207308     16 4440628    0    0    24 14707 69262 73020 70 28  1  1  0
41  1      0 2205792     16 4440628    0    0     0 15044 75679 79348 71 25  2  1  0
43  3      0 2204644     16 4440628    0    0     0 15224 71718 78830 68 28  2  1  0
14  0      0 4803280     16 4440612    0    0     0 13372 75819 82032 54 37  8  1  0
 0  0      0 4934012     16 4440284    0    0     0   255 2691 4625  1  2 97  1  0
 0  0      0 4935836     16 4440220    0    0     0   243 1795 3012  1  1 99  0  0
 0  0      0 4937632     16 4440128    0    0     0   238 2184 3352  1  1 97  0  0
 0  0      0 4941328     16 4440060    0    0     0   197 2069 3158  1  1 98  0  0
