Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

13時34分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時35分58秒  all    2.77    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.19
13時35分59秒  all    2.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.44
13時36分00秒  all    3.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.92
13時36分01秒  all    4.26    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   88.72
13時36分02秒  all    4.52    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   89.20
13時36分03秒  all    1.53    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   93.37
13時36分04秒  all    2.77    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.69
13時36分05秒  all    3.52    0.00    4.52    0.25    0.75    2.01    0.00    0.00    0.00   88.94
13時36分06秒  all    2.03    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.64
13時36分07秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
13時36分08秒  all    3.02    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.70
13時36分09秒  all    2.28    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   91.12
13時36分10秒  all    3.25    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   90.75
13時36分11秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
13時36分12秒  all    3.26    0.00    4.01    0.00    0.75    1.75    0.00    0.00    0.00   90.23
13時36分13秒  all    3.02    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.45
13時36分14秒  all    2.77    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.19
13時36分15秒  all    2.75    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.50
13時36分16秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
13時36分17秒  all    3.28    0.00    4.04    0.00    0.25    2.02    0.00    0.00    0.00   90.40
13時36分18秒  all    2.26    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.73
13時36分19秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
13時36分20秒  all    8.31    0.00    5.79    0.00    0.50    2.02    0.00    0.00    0.00   83.38
13時36分21秒  all    3.06    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   90.82
13時36分22秒  all    2.23    0.00    3.22    0.00    0.99    2.23    0.00    0.00    0.00   91.34
13時36分23秒  all    2.27    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.44
13時36分24秒  all    3.55    0.00    3.81    0.00    1.02    1.52    0.00    0.00    0.00   90.10
13時36分25秒  all    2.03    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   92.41
13時36分26秒  all    2.52    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   91.18
13時36分27秒  all    2.99    0.00    3.23    0.00    0.75    1.74    0.00    0.00    0.00   91.29
13時36分28秒  all    3.29    0.00    3.80    0.00    1.01    1.52    0.00    0.00    0.00   90.38
13時36分29秒  all    2.02    0.00    3.02    0.00    0.50    2.27    0.00    0.00    0.00   92.19
13時36分30秒  all    2.81    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   92.60
13時36分31秒  all    2.99    0.00    3.48    0.00    1.00    1.99    0.00    0.00    0.00   90.55
13時36分32秒  all    3.27    0.00    3.78    0.25    1.01    2.02    0.00    0.00    0.00   89.67
13時36分33秒  all    2.53    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   92.41
13時36分34秒  all    2.50    0.00    3.25    0.00    1.25    1.75    0.00    0.00    0.00   91.25
13時36分35秒  all    2.76    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.48
13時36分36秒  all    3.54    0.00    4.80    0.00    0.51    2.02    0.00    0.00    0.00   89.14
13時36分37秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
13時36分38秒  all    2.50    0.00    3.75    0.00    1.25    2.00    0.00    0.00    0.00   90.50
13時36分39秒  all    2.80    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   91.09
13時36分40秒  all    3.52    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   88.69
13時36分41秒  all    2.28    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.64
13時36分42秒  all    2.75    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   91.00
13時36分43秒  all    3.51    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.97
13時36分44秒  all    2.30    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   93.11
13時36分45秒  all    2.51    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.95
13時36分46秒  all    2.27    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.92
13時36分47秒  all    3.06    0.00    3.32    0.00    1.28    2.04    0.00    0.00    0.00   90.31
13時36分48秒  all    2.29    0.00    3.82    0.00    0.51    1.78    0.00    0.00    0.00   91.60
13時36分49秒  all    2.52    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.19
13時36分50秒  all    2.53    0.00    3.03    0.00    1.26    2.27    0.00    0.00    0.00   90.91
13時36分51秒  all    3.03    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.40
13時36分52秒  all    2.79    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.86
13時36分53秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
13時36分54秒  all    2.76    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.46
13時36分55秒  all    3.28    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.66
13時36分56秒  all    3.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.44
13時36分57秒  all    2.03    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.89
13時36分58秒  all    2.00    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.75
13時36分59秒  all    4.26    0.00    4.51    0.00    1.00    1.75    0.00    0.00    0.00   88.47
13時37分00秒  all    2.79    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.13
13時37分01秒  all    3.30    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.12
13時37分02秒  all    3.54    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   89.90
13時37分03秒  all    3.82    0.00    4.33    0.00    0.51    1.78    0.00    0.00    0.00   89.57
13時37分04秒  all    2.28    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   92.91
13時37分05秒  all    2.03    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   91.90
13時37分06秒  all    3.03    0.00    3.03    0.00    0.51    2.27    0.00    0.00    0.00   91.16
13時37分07秒  all    3.54    0.00    4.04    0.00    1.01    1.77    0.00    0.00    0.00   89.65
13時37分08秒  all    1.52    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   93.15
13時37分09秒  all    2.26    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.96
13時37分10秒  all    3.32    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.07
13時37分11秒  all    2.52    0.00    4.03    0.00    1.26    2.02    0.00    0.00    0.00   90.18
13時37分12秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
13時37分13秒  all    2.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.70
13時37分14秒  all    3.77    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   89.70
13時37分15秒  all    2.76    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   90.70
13時37分16秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
13時37分17秒  all    1.77    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   92.15
13時37分18秒  all    4.04    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   89.39
13時37分19秒  all    2.03    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.39
13時37分20秒  all    8.50    0.00    4.50    0.00    0.75    2.00    0.00    0.00    0.00   84.25
13時37分21秒  all    2.51    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   90.45
13時37分22秒  all    3.54    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   89.37
13時37分23秒  all    2.03    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   92.15
13時37分24秒  all    3.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   91.94
13時37分25秒  all    2.53    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.65
13時37分26秒  all    4.04    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   88.38
13時37分27秒  all    2.03    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.39
13時37分28秒  all    2.51    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.46
13時37分29秒  all    2.28    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.88
13時37分30秒  all    3.51    0.00    5.01    0.00    0.75    2.01    0.00    0.00    0.00   88.72
13時37分31秒  all    2.74    0.00    3.24    0.00    1.00    2.49    0.00    0.00    0.00   90.52
13時37分32秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.15
13時37分33秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
13時37分34秒  all    3.28    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   89.90
13時37分35秒  all    2.53    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.67
13時37分36秒  all    3.51    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   91.23
13時37分37秒  all    2.27    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   91.16
13時37分38秒  all    3.27    0.00    4.77    0.00    0.75    2.26    0.00    0.00    0.00   88.94
13時37分39秒  all    3.27    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.46
13時37分40秒  all    2.54    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   91.12
13時37分41秒  all    3.27    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.70
13時37分42秒  all    3.51    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   89.47
13時37分43秒  all    2.28    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.13
13時37分44秒  all    2.02    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.92
13時37分45秒  all    3.54    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   89.39
13時37分46秒  all    3.27    0.00    3.77    0.00    0.50    2.01    0.00    0.00    0.00   90.45
13時37分47秒  all    2.04    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   92.37
13時37分48秒  all    2.04    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.62
13時37分49秒  all    4.27    0.00    4.52    0.00    0.75    2.26    0.00    0.00    0.00   88.19
13時37分50秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
13時37分51秒  all    2.74    0.00    3.74    0.00    1.00    2.24    0.00    0.00    0.00   90.27
13時37分52秒  all    2.53    0.00    3.28    0.00    0.25    2.02    0.00    0.00    0.00   91.92
13時37分53秒  all    3.54    0.00    4.04    0.00    1.26    2.02    0.00    0.00    0.00   89.14
13時37分54秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
13時37分55秒  all    2.26    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.71
13時37分56秒  all    2.28    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.13
13時37分57秒  all    4.29    0.00    4.80    0.00    1.01    2.02    0.00    0.00    0.00   87.88
13時37分58秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
13時37分59秒  all    2.75    0.00    3.25    0.00    1.25    2.25    0.00    0.00    0.00   90.50
13時38分00秒  all    3.52    0.00    3.52    0.00    0.25    2.01    0.00    0.00    0.00   90.70
13時38分01秒  all    4.03    0.00    4.79    0.00    1.01    2.02    0.00    0.00    0.00   88.16
13時38分02秒  all    5.04    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   88.41
13時38分03秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
13時38分04秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
13時38分05秒  all    3.74    0.00    4.49    0.00    0.75    1.75    0.00    0.00    0.00   89.28
13時38分06秒  all    2.06    0.00    2.57    0.00    0.51    2.06    0.00    0.00    0.00   92.80
13時38分07秒  all    2.49    0.00    3.48    0.00    1.00    1.99    0.00    0.00    0.00   91.04
13時38分08秒  all    3.29    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   90.63
13時38分09秒  all    3.76    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   89.47
13時38分10秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
13時38分11秒  all    2.75    0.00    4.00    0.00    0.75    2.00    0.00    0.00    0.00   90.50
13時38分12秒  all    3.76    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   88.97
13時38分13秒  all    2.79    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   91.12
13時38分14秒  all    2.00    0.00    3.75    0.00    1.25    1.75    0.00    0.00    0.00   91.25
13時38分15秒  all    2.02    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   92.17
13時38分16秒  all    3.51    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.22
13時38分17秒  all    3.03    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   90.91
13時38分18秒  all    3.02    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.95
13時38分19秒  all    2.51    0.00    2.76    0.00    1.25    1.75    0.00    0.00    0.00   91.73
13時38分20秒  all    9.14    0.00    5.58    0.00    0.51    2.03    0.00    0.00    0.00   82.74
13時38分21秒  all    2.52    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.68
13時38分22秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
13時38分23秒  all    1.28    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   93.59
13時38分24秒  all    4.01    0.00    4.76    0.00    0.75    1.50    0.00    0.00    0.00   88.97
13時38分25秒  all    2.76    0.00    3.01    0.00    1.25    2.01    0.00    0.00    0.00   90.98
13時38分26秒  all    2.52    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.94
13時38分27秒  all    2.75    0.00    3.75    0.00    1.25    2.25    0.00    0.00    0.00   90.00
13時38分28秒  all    4.01    0.00    4.51    0.00    0.75    2.01    0.00    0.00    0.00   88.72
13時38分29秒  all    1.78    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   92.37
13時38分30秒  all    2.04    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.37
13時38分31秒  all    3.76    0.00    2.51    0.00    0.75    2.26    0.00    0.00    0.00   90.73
13時38分32秒  all    4.03    0.00    4.53    0.00    1.01    2.02    0.00    0.00    0.00   88.41
13時38分33秒  all    2.54    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.13
13時38分34秒  all    2.51    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.71
13時38分35秒  all    2.04    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   92.11
13時38分36秒  all    3.54    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   89.87
13時38分37秒  all    2.53    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.65
13時38分38秒  all    2.26    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   91.71
13時38分39秒  all    2.76    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.71
13時38分40秒  all    4.01    0.00    5.01    0.00    0.75    2.01    0.00    0.00    0.00   88.22
13時38分41秒  all    1.79    0.00    2.31    0.00    0.77    2.05    0.00    0.00    0.00   93.08
13時38分42秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
13時38分43秒  all    2.03    0.00    2.53    0.00    1.27    2.03    0.00    0.00    0.00   92.15
13時38分44秒  all    3.54    0.00    3.80    0.25    0.51    1.77    0.00    0.00    0.00   90.13
13時38分45秒  all    2.28    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.39
13時38分46秒  all    3.01    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.73
13時38分47秒  all    2.54    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.37
13時38分48秒  all    3.78    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   89.42
13時38分49秒  all    2.51    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.21
13時38分50秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
13時38分51秒  all    2.54    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.37
13時38分52秒  all    3.79    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.39
13時38分53秒  all    2.49    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   91.02
13時38分54秒  all    1.55    0.00    2.32    0.00    0.77    1.55    0.00    0.00    0.00   93.81
13時38分55秒  all    3.26    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.23
13時38分56秒  all    3.02    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   89.70
13時38分57秒  all    2.53    0.00    3.03    0.00    0.51    2.27    0.00    0.00    0.00   91.67
13時38分58秒  all    2.51    0.00    3.01    0.00    1.25    1.75    0.00    0.00    0.00   91.48
13時38分59秒  all    2.52    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   90.93
13時39分00秒  all    4.06    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   90.36
13時39分01秒  all    3.81    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   90.36
13時39分02秒  all    2.76    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   91.21
13時39分03秒  all    3.51    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   89.97
13時39分04秒  all    3.02    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.44
13時39分05秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
13時39分06秒  all    2.26    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.98
13時39分07秒  all    3.05    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.59
13時39分08秒  all    3.01    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   90.73
13時39分09秒  all    2.52    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.44
13時39分10秒  all    3.50    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.25
13時39分11秒  all    3.52    0.00    4.52    0.00    1.01    1.76    0.00    0.00    0.00   89.20
13時39分12秒  all    2.28    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.62
13時39分13秒  all    3.02    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   91.96
13時39分14秒  all    1.78    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.40
13時39分15秒  all    3.04    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   89.87
13時39分16秒  all    2.26    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.71
13時39分17秒  all    3.02    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.95
13時39分18秒  all    2.29    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.37
13時39分19秒  all    3.26    0.00    4.51    0.00    0.75    2.01    0.00    0.00    0.00   89.47
13時39分20秒  all    8.35    0.00    4.56    0.00    1.01    1.77    0.00    0.00    0.00   84.30
13時39分21秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
13時39分22秒  all    2.77    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.68
13時39分23秒  all    3.04    0.00    4.05    0.00    0.51    1.77    0.00    0.00    0.00   90.63
13時39分24秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
13時39分25秒  all    2.50    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.75
13時39分26秒  all    3.27    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   89.45
13時39分27秒  all    3.05    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.09
13時39分28秒  all    2.52    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.94
13時39分29秒  all    2.27    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   91.44
13時39分30秒  all    3.75    0.00    4.25    0.00    0.75    2.00    0.00    0.00    0.00   89.25
13時39分31秒  all    2.81    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   91.84
13時39分32秒  all    2.01    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.46
