2026/05/23 13:34:57 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 5.8, Count: 53, TPM: 552.7, Sum(ms): 65276.6, Avg(ms): 1233.4, 50th(ms): 1275.1, 90th(ms): 1811.9, 95th(ms): 1946.2, 99th(ms): 2415.9, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 6.0, Count: 818, TPM: 8175.8, Sum(ms): 499556.3, Avg(ms): 611.1, 50th(ms): 453.0, 90th(ms): 1476.4, 95th(ms): 1879.0, 99th(ms): 2281.7, 99.9th(ms): 3087.0, Max(ms): 3489.7
[Current] ORDER_STATUS - Takes(s): 6.3, Count: 82, TPM: 778.0, Sum(ms): 41702.9, Avg(ms): 508.1, 50th(ms): 570.4, 90th(ms): 939.5, 95th(ms): 1040.2, 99th(ms): 1275.1, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] PAYMENT - Takes(s): 6.4, Count: 828, TPM: 7814.5, Sum(ms): 240585.1, Avg(ms): 290.8, 50th(ms): 184.5, 90th(ms): 570.4, 95th(ms): 1208.0, 99th(ms): 1744.8, 99.9th(ms): 2550.1, Max(ms): 2818.6
[Current] STOCK_LEVEL - Takes(s): 6.2, Count: 76, TPM: 732.9, Sum(ms): 25811.2, Avg(ms): 340.3, 50th(ms): 268.4, 90th(ms): 637.5, 95th(ms): 805.3, 99th(ms): 973.1, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] DELIVERY - Takes(s): 9.9, Count: 178, TPM: 1077.9, Sum(ms): 144978.5, Avg(ms): 813.9, 50th(ms): 771.8, 90th(ms): 1208.0, 95th(ms): 1543.5, 99th(ms): 2080.4, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1728, TPM: 10368.4, Sum(ms): 788578.8, Avg(ms): 456.8, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1040.2, 99.9th(ms): 1275.1, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 168, TPM: 1008.3, Sum(ms): 29653.2, Avg(ms): 176.7, 50th(ms): 159.4, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 570.4, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1646, TPM: 9889.4, Sum(ms): 301741.9, Avg(ms): 183.4, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 536.9, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 136, TPM: 820.4, Sum(ms): 16380.5, Avg(ms): 120.7, 50th(ms): 79.7, 90th(ms): 234.9, 95th(ms): 302.0, 99th(ms): 570.4, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] DELIVERY - Takes(s): 10.0, Count: 140, TPM: 843.7, Sum(ms): 96956.4, Avg(ms): 692.7, 50th(ms): 704.6, 90th(ms): 906.0, 95th(ms): 1208.0, 99th(ms): 1476.4, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1900, TPM: 11401.4, Sum(ms): 841251.8, Avg(ms): 443.1, 50th(ms): 419.4, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1040.2, 99.9th(ms): 1476.4, Max(ms): 1879.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 160, TPM: 972.8, Sum(ms): 19942.6, Avg(ms): 124.5, 50th(ms): 117.4, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 260.0, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1753, TPM: 10519.3, Sum(ms): 309363.5, Avg(ms): 176.6, 50th(ms): 167.8, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 520.1, 99.9th(ms): 738.2, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 176, TPM: 1056.9, Sum(ms): 12581.6, Avg(ms): 71.5, 50th(ms): 58.7, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 9.9, Count: 154, TPM: 929.7, Sum(ms): 105316.4, Avg(ms): 684.0, 50th(ms): 704.6, 90th(ms): 939.5, 95th(ms): 973.1, 99th(ms): 1208.0, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1825, TPM: 10951.5, Sum(ms): 824219.9, Avg(ms): 451.7, 50th(ms): 436.2, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1140.9, 99.9th(ms): 2080.4, Max(ms): 2415.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 148, TPM: 894.1, Sum(ms): 20108.9, Avg(ms): 136.0, 50th(ms): 125.8, 90th(ms): 226.5, 95th(ms): 285.2, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1710, TPM: 10274.0, Sum(ms): 312897.7, Avg(ms): 183.1, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 570.4, 99.9th(ms): 872.4, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 161, TPM: 967.0, Sum(ms): 11761.7, Avg(ms): 73.1, 50th(ms): 56.6, 90th(ms): 109.1, 95th(ms): 142.6, 99th(ms): 486.5, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] DELIVERY - Takes(s): 10.0, Count: 151, TPM: 906.6, Sum(ms): 99463.9, Avg(ms): 660.1, 50th(ms): 704.6, 90th(ms): 906.0, 95th(ms): 1006.6, 99th(ms): 1208.0, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1833, TPM: 10999.2, Sum(ms): 828747.8, Avg(ms): 452.2, 50th(ms): 419.4, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1073.7, 99.9th(ms): 1409.3, Max(ms): 2147.5
