procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 405980   7096 7057192    0    0     0     0 29024 29213  3  6 91  0  0
 0  0   1024 406512   7096 7057212    0    0     0    32 29017 28345  3  6 91  0  0
 0  0   1024 405148   7096 7057212    0    0     0    26 31118 30593  3  6 91  0  0
 1  0   1024 405272   7096 7057216    0    0     0     0 28909 29046  3  5 92  0  0
 1  0   1024 405060   7096 7057224    0    0     0     4 30627 30078  3  6 91  0  0
 0  0   1024 403288   7096 7057248    0    0     0     0 30479 30823  3  6 91  0  0
 1  0   1024 406180   7096 7057264    0    0     0    22 29383 29733  3  7 90  0  0
 2  0   1024 405820   7096 7057268    0    0     0     0 25385 25469  2  5 93  0  0
 0  0   1024 406004   7096 7057268    0    0     0     0 28433 28202  2  5 93  0  0
 1  0   1024 429296   7096 7057268    0    0     0   296 29711 29060  8  9 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 429104   7096 7057284    0    0     0    41 31190 30667  3  6 91  0  0
 1  0   1024 428972   7096 7057288    0    0     0     0 29303 29374  2  6 92  0  0
 1  0   1024 428792   7096 7057288    0    0     0     0 29367 29659  3  6 92  0  0
 8  0   1024 428868   7096 7057308    0    0     0    26 29409 29768  4  6 90  0  0
 1  0   1024 429252   7096 7057316    0    0     0     0 30222 29529  2  5 92  0  0
 0  0   1024 430108   7096 7057316    0    0     0     0 32556 32774  2  7 91  0  0
 0  0   1024 429884   7096 7057320    0    0     0     0 29072 29994  3  6 92  0  0
 0  0   1024 430184   7096 7057352    0    0     0    27 27145 27139  4  6 90  0  0
 1  0   1024 430332   7096 7057356    0    0     0     0 29391 28809  2  6 92  0  0
 3  0   1024 429868   7096 7057356    0    0     0     0 30105 29695  3  5 92  0  0
 0  0   1024 429340   7096 7057356    0    0     0    52 30929 31153  3  6 91  0  0
 1  0   1024 429284   7096 7057368    0    0     0    52 28824 29012  4  6 90  0  0
 0  0   1024 429704   7096 7057380    0    0     0     0 28487 28107  2  6 92  0  0
 1  0   1024 429616   7096 7057380    0    0     0   240 28427 27910  3  6 91  0  0
 1  0   1024 428824   7096 7057380    0    0     0     0 29635 29123  3  6 92  0  0
 0  0   1024 430048   7096 7057396    0    0     0    85 29404 29748  4  8 89  0  0
 0  0   1024 429892   7096 7057396    0    0     0     0 28599 27888  3  6 91  0  0
 1  0   1024 430216   7096 7057400    0    0     0     0 30672 30218  2  7 91  0  0
 3  0   1024 428384   7096 7057416    0    0     0     0 27647 27004  3  7 90  0  0
 0  0   1024 430836   7096 7057420    0    0     0    23 30828 30376  4  7 89  0  0
 0  0   1024 430608   7096 7057424    0    0     0     0 29851 30441  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 430120   7096 7057424    0    0     0     0 29163 29328  2  6 91  0  0
 0  0   1024 428364   7096 7057444    0    0     0    26 28015 27947  4  6 90  0  0
 0  0   1024 429724   7096 7057456    0    0     0     0 25793 25261  2  6 92  0  0
 0  0   1024 430044   7096 7057456    0    0     0     0 31247 30870  3  6 91  0  0
 1  0   1024 429832   7096 7057456    0    0     0     0 30002 30138  3  6 92  0  0
 1  0   1024 428848   7096 7057468    0    0     0    26 30534 30501  3  7 90  0  0
 2  0   1024 430052   7096 7057476    0    0     0     0 30626 30612  2  6 91  0  0
 1  0   1024 430296   7096 7057476    0    0     0     0 28163 28303  2  5 92  0  0
 0  0   1024 430312   7096 7057476    0    0     0     0 31165 30484  3  6 91  0  0
 0  0   1024 428364   7096 7057484    0    0     0   110 29120 29040  3  7 90  0  0
 2  0   1024 430000   7096 7057496    0    0     0    22 31408 31721  3  7 90  0  0
 1  0   1024 429744   7096 7057500    0    0     0     0 28848 28831  3  6 91  0  0
 1  0   1024 429964   7096 7057504    0    0     0     0 29250 29327  3  5 92  0  0
 3  0   1024 427772   7096 7057520    0    0     0    26 28777 28690  4  6 90  0  0
 0  0   1024 429180   7096 7057540    0    0     0     0 30027 29721  3  6 91  0  0
 0  0   1024 428916   7096 7057540    0    0     0     0 30384 30452  2  5 93  0  0
 1  0   1024 429268   7096 7057548    0    0     0     0 29654 29052  2  6 92  0  0
 0  0   1024 429776   7096 7057580    0    0     0    26 29195 28623  4  7 89  0  0
 1  0   1024 429252   7096 7057580    0    0     0     0 31313 30734  3  6 92  0  0
 2  0   1024 412040   7096 7057580    0    0     0     0 30338 30327  4  6 90  0  0
 3  0   1024 406428   7096 7057580    0    0     0     4 30513 30326  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 403896   7096 7057608    0    0     0    34 29270 30260  4  7 89  0  0
 0  0   1024 403868   7096 7057612    0    0     0   167 27388 27484  2  6 92  0  0
 1  0   1024 404228   7096 7057612    0    0     0    17 30212 29661  2  6 93  0  0
 0  0   1024 403348   7096 7057620    0    0     0     0 30789 30527  3  6 91  0  0
 3  0   1024 404564   7096 7057640    0    0     0    87 28976 28626  3  7 90  0  0
 2  0   1024 404588   7096 7057644    0    0     0     0 28219 28193  2  5 93  0  0
 0  0   1024 404436   7096 7057652    0    0     0     0 25187 24361  2  5 93  0  0
 4  0   1024 401944   7096 7057660    0    0     0    32 29994 29211  3  6 91  0  0
 1  0   1024 404524   7096 7057676    0    0     0    26 28576 28454  3  7 91  0  0
 0  0   1024 404632   7096 7057676    0    0     0    16 29799 29165  3  6 92  0  0
 0  0   1024 404576   7096 7057676    0    0     0     0 27772 27303  2  5 93  0  0
 1  0   1024 404316   7096 7057676    0    0     0     0 29746 29014  4  7 90  0  0
 0  0   1024 405296   7096 7057700    0    0     0    27 28412 27969  3  7 90  0  0
 1  0   1024 404864   7096 7057700    0    0     0     0 29762 29217  3  6 92  0  0
 3  0   1024 404848   7096 7057700    0    0     0     0 30521 29788  2  6 92  0  0
 0  0   1024 403876   7096 7057716    0    0     0    27 28779 28949  4  7 89  0  0
 0  0   1024 403776   7096 7057728    0    0     0     0 29539 28933  2  6 92  0  0
 0  0   1024 427688   7096 7057728    0    0     0   268 28926 28965  8  8 84  0  0
 1  0   1024 426628   7096 7057728    0    0     0     0 31798 31600  3  6 91  0  0
 3  0   1024 426832   7096 7057756    0    0     0    65 29356 29856  4  7 90  0  0
 3  0   1024 428844   7096 7057764    0    0     0     0 29217 29180  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 428872   7096 7057764    0    0     0     0 27946 27232  3  6 91  0  0
 1  0   1024 428888   7096 7057768    0    0     0     0 27533 26672  3  6 92  0  0
 0  0   1024 428884   7096 7057788    0    0     0    27 31421 30758  4  8 88  0  0
 2  0   1024 428788   7096 7057788    0    0     0     0 30434 30986  2  6 92  0  0
 0  0   1024 428708   7096 7057788    0    0     0     0 28979 29382  2  6 92  0  0
 0  0   1024 428704   7096 7057792    0    0     0    22 31223 31597  3  6 91  0  0
 1  0   1024 428616   7096 7057808    0    0     0    26 29571 29614  4  8 89  0  0
 0  0   1024 428460   7096 7057812    0    0     0     0 32545 32789  3  6 91  0  0
 0  0   1024 428640   7096 7057816    0    0     0    28 30248 31750  3  5 92  0  0
 0  0   1024 427724   7096 7057816    0    0     0     0 29888 29917  3  6 91  0  0
 0  0   1024 429280   7096 7057832    0    0     0    33 29255 29347  3  7 90  0  0
 0  0   1024 428716   7096 7057840    0    0     0   230 30474 30707  3  6 92  0  0
 0  0   1024 428476   7096 7057844    0    0     0     0 28851 28103  3  6 91  0  0
 0  0   1024 427192   7096 7057852    0    0     0    28 28958 28623  3  6 91  0  0
 1  0   1024 428060   7096 7057872    0    0     0    29 28647 27727  4  8 89  0  0
 0  0   1024 428444   7096 7057872    0    0     0     0 27703 27560  3  5 92  0  0
 2  0   1024 428892   7096 7057872    0    0     0     0 32254 31927  3  7 90  0  0
 2  0   1024 426840   7096 7057884    0    0     0    22 28486 28770  3  7 90  0  0
 1  0   1024 429172   7096 7057896    0    0     0    60 29753 28978  3  7 89  0  0
 0  0   1024 429164   7096 7057896    0    0     0     0 28373 28264  2  6 92  0  0
 0  0   1024 429256   7096 7057900    0    0     0     0 29024 28805  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 427804   7096 7057916    0    0     0    32 29888 29057  3  7 90  0  0
 0  0   1024 428416   7096 7057920    0    0     0     0 30353 30292  3  7 90  0  0
 2  0   1024 428832   7096 7057924    0    0     0   144 30401 30775  2  6 92  0  0
 0  0   1024 429716   7096 7057928    0    0     0     0 27589 27687  2  5 93  0  0
 1  0   1024 428180   7096 7057960    0    0     0    47 30210 29649  4  7 88  0  0
 1  0   1024 428212   7096 7057960    0    0     0     0 29806 29761  2  6 92  0  0
 0  0   1024 428448   7096 7057960    0    0     0     0 29559 29904  3  6 91  0  0
 3  0   1024 427912   7096 7057960    0    0     0     0 30870 30340  3  6 91  0  0
 0  0   1024 428984   7096 7057980    0    0     0    27 28256 28252  4  7 89  0  0
 0  0   1024 428428   7096 7057984    0    0     0     0 29313 28640  3  6 91  0  0
 0  0   1024 428516   7096 7057988    0    0     0     0 28710 28349  2  5 92  0  0
 0  0   1024 428092   7096 7057992    0    0     0     0 31218 30572  3  6 92  0  0
 0  0   1024 453900   7096 7033592    0    0     0    26 30699 30482  4  8 88  0  0
 0  0   1024 454180   7096 7033448    0    0     0    92 28206 28334  3  6 91  0  0
 1  0   1024 453300   7096 7033448    0    0     0     0 30634 30104  3  6 92  0  0
 0  0   1024 452068   7096 7033448    0    0     0     0 30057 30114  3  6 91  0  0
 0  0   1024 453028   7096 7033468    0    0     0    25 32043 32175  4  8 88  0  0
 3  0   1024 429980   7096 7033476    0    0     0     4 29548 30186  5  6 89  0  0
 1  0   1024 430372   7096 7033476    0    0     0    80 29895 30145  2  6 91  0  0
 0  0   1024 428448   7096 7033500    0    0     0    23 28637 28489  3  6 91  0  0
 0  0   1024 428956   7096 7033520    0    0     0   192 29269 28786  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 429208   7096 7033520    0    0     0     0 30598 29990  2  6 92  0  0
 0  0   1024 429240   7096 7033520    0    0     0     0 29564 29768  3  6 92  0  0
 2  0   1024 428264   7096 7033532    0    0     0    26 30735 31386  4  6 90  0  0
 1  0   1024 429640   7096 7033552    0    0     0    26 29689 29233  4  7 90  0  0
 0  0   1024 429224   7096 7033556    0    0     0     0 29849 29775  2  6 92  0  0
 1  0   1024 429152   7096 7033560    0    0     0     0 31785 31164  3  7 91  0  0
 1  0   1024 428340   7096 7033580    0    0     0     0 29747 30185  4  7 89  0  0
 2  0   1024 429588   7096 7033588    0    0     0    21 30102 30913  3  7 91  0  0
 0  0   1024 429676   7096 7033592    0    0     0     0 30812 31307  2  7 91  0  0
 0  0   1024 429404   7096 7033592    0    0     0     0 28389 28405  2  6 92  0  0
 0  0   1024 428248   7096 7033604    0    0     0    26 30953 30424  4  8 89  0  0
 0  0   1024 429316   7096 7033612    0    0     0     0 29980 29847  3  6 91  0  0
 0  0   1024 429140   7096 7033620    0    0     0     0 30752 30717  3  6 91  0  0
 0  0   1024 429300   7096 7033620    0    0     0     0 28227 27821  3  5 92  0  0
 0  0   1024 451592   7096 7033652    0    0     0   303 29871 29163  9  9 83  0  0
 2  0   1024 453488   7096 7033648    0    0     0     0 29939 29884  3  7 91  0  0
 0  0   1024 453664   7096 7033648    0    0     0     0 32031 32817  3  6 91  0  0
 2  0   1024 453588   7096 7033652    0    0     0     0 30074 30495  2  6 92  0  0
 1  0   1024 453188   7096 7033660    0    0     0    37 28642 29125  4  7 89  0  0
 0  0   1024 452896   7096 7033672    0    0     0     0 31207 30860  3  6 91  0  0
 1  0   1024 452948   7096 7033672    0    0     0     0 28102 27904  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 451404   7096 7033672    0    0     0    22 32029 32091  3  7 90  0  0
 0  0   1024 452848   7096 7033704    0    0     0    25 27142 28183  4  7 89  0  0
 0  0   1024 452844   7096 7033708    0    0     0     0 29192 29314  2  6 92  0  0
 1  0   1024 453084   7096 7033708    0    0     0     0 31685 31162  2  6 92  0  0
 0  0   1024 451380   7096 7033708    0    0     0     0 29700 30052  3  6 91  0  0
 0  0   1024 452692   7096 7033720    0    0     0    26 31081 31425  4  7 88  0  0
 1  0   1024 452496   7096 7033728    0    0     0     0 29382 30165  3  6 92  0  0
 0  0   1024 452872   7096 7033728    0    0     0   164 29016 29716  2  5 92  0  0
 0  0   1024 451976   7096 7033736    0    0     0   146 31333 31248  3  6 92  0  0
 0  0   1024 453012   7096 7033756    0    0     0    19 28027 28450  4  7 90  0  0
 1  0   1024 453516   7096 7033760    0    0     0     0 29650 28953  3  6 91  0  0
 1  0   1024 453496   7096 7033768    0    0     0     0 28578 27923  2  6 92  0  0
 0  0   1024 451780   7096 7033772    0    0     0    92 27352 27105  3  5 92  0  0
 0  0   1024 452440   7096 7033792    0    0     0    22 30054 29356  4  8 88  0  0
 0  0   1024 452856   7096 7033800    0    0     0     0 29794 30003  2  6 93  0  0
 1  0   1024 453124   7096 7033800    0    0     0     0 30875 30989  3  5 92  0  0
 0  0   1024 450332   7096 7033800    0    0     0     0 28732 28789  2  6 92  0  0
 0  0   1024 451916   7096 7033828    0    0     0   100 28940 29228  3  7 90  0  0
 0  0   1024 452288   7096 7033828    0    0     0     0 29348 28949  3  6 92  0  0
 0  0   1024 452464   7096 7033828    0    0     0     0 31275 31223  3  6 92  0  0
 1  0   1024 449756   7096 7033844    0    0     0    20 29845 30416  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 452456   7096 7033852    0    0     0    28 29935 29965  4  7 90  0  0
 1  0   1024 452204   7096 7033856    0    0     0     0 26839 26073  3  5 93  0  0
 1  0   1024 452268   7096 7033864    0    0     0     0 29554 28942  2  6 92  0  0
 0  0   1024 450212   7096 7033864    0    0     0     0 29563 28743  3  6 90  0  0
 0  0   1024 452296   7096 7033876    0    0     0    26 27773 27222  4  7 90  0  0
 0  0   1024 452380   7096 7033876    0    0     0     0 29253 29363  2  6 92  0  0
 1  0   1024 451816   7096 7033876    0    0     0     0 29535 29252  2  5 92  0  0
 1  0   1024 451412   7096 7033896    0    0     0     0 29966 29840  3  7 90  0  0
 0  0   1024 451616   7096 7033904    0    0     0    27 29273 29119  3  6 91  0  0
 0  0   1024 451680   7096 7033904    0    0     0     0 29858 29840  2  6 92  0  0
 1  0   1024 452316   7096 7033904    0    0     0     0 29511 29059  3  6 91  0  0
 1  0   1024 450804   7096 7033904    0    0     0    27 28449 27721  3  7 91  0  0
 1  0   1024 451780   7096 7033936    0    0     0     0 31229 30488  4  6 90  0  0
 1  0   1024 429708   7096 7033940    0    0     0     4 28472 28663  4  6 90  0  0
 0  0   1024 429200   7096 7033944    0    0     0     0 29893 29840  3  6 91  0  0
 0  0   1024 427232   7096 7033956    0    0     0    31 28624 28772  4  6 90  0  0
 0  0   1024 427720   7096 7033964    0    0     0     0 27055 26766  3  6 91  0  0
 0  0   1024 427828   7096 7033964    0    0     0   164 30185 29594  3  5 92  0  0
 0  0   1024 427640   7096 7033964    0    0     0     0 28765 28409  2  6 92  0  0
 0  0   1024 425604   7096 7033980    0    0     0    23 29860 30076  3  7 90  0  0
 2  0   1024 427272   7096 7034000    0    0     0    26 28802 28914  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 427400   7096 7034000    0    0     0     0 28949 28629  2  5 92  0  0
 1  0   1024 426960   7096 7034000    0    0     0   128 31397 30656  4  6 90  0  0
 2  0   1024 425956   7096 7034044    0    0     0    30 28966 29246  3  7 90  0  0
 4  0   1024 427508   7096 7034040    0    0     0     0 30569 30319  3  6 91  0  0
 0  0   1024 428108   7096 7034040    0    0     0     0 29305 29122  2  5 92  0  0
 0  0   1024 428224   7096 7034040    0    0     0     0 26155 26256  2  5 93  0  0
 0  0   1024 428536   7096 7034076    0    0     0    27 30041 30171  3  7 90  0  0
 2  0   1024 428900   7096 7034076    0    0     0    76 28911 28592  2  6 92  0  0
 0  0   1024 428732   7096 7034080    0    0     0     0 32197 32024  3  6 91  0  0
 1  0   1024 427448   7096 7034080    0    0     0     0 28111 27697  3  6 92  0  0
 0  0   1024 428932   7096 7034116    0    0     0    25 29973 29713  4  7 89  0  0
 0  0   1024 452812   7096 7034108    0    0     0   268 30431 29474  8  8 84  0  0
 0  0   1024 452840   7096 7034112    0    0     0   112 30417 30394  3  5 92  0  0
 0  0   1024 450200   7096 7034120    0    0     0    30 32428 32538  3  7 90  0  0
 0  0   1024 452968   7096 7034136    0    0     0     0 27609 27706  3  6 91  0  0
 0  0   1024 452404   7096 7034136    0    0     0     0 29156 29215  2  6 92  0  0
 1  0   1024 452288   7096 7034140    0    0     0     0 28824 29021  2  6 92  0  0
 0  0   1024 450052   7096 7034152    0    0     0    28 30833 30976  3  6 90  0  0
 0  0   1024 451716   7096 7034168    0    0     0    26 31280 31156  3  6 90  0  0
 0  0   1024 452252   7096 7034168    0    0     0     0 28959 29402  3  6 92  0  0
 0  0   1024 452652   7096 7034172    0    0     0     0 31374 31299  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 450260   7096 7034196    0    0     0    27 28887 29234  4  7 89  0  0
 0  0   1024 452536   7096 7034192    0    0     0     0 30524 30756  3  6 91  0  0
 2  0   1024 452496   7096 7034196    0    0     0     0 29781 29170  2  6 92  0  0
 0  0   1024 451984   7096 7034196    0    0     0     0 27696 27936  2  5 93  0  0
 0  0   1024 451708   7096 7034236    0    0     0    26 29865 29696  4  6 89  0  0
 0  0   1024 451832   7096 7034232    0    0     0     0 28655 28511  2  5 93  0  0
 0  0   1024 451604   7096 7034232    0    0     0   201 30160 29474  3  6 91  0  0
 0  0   1024 450576   7096 7034232    0    0     0   104 28674 27903  3  6 91  0  0
 1  0   1024 452056   7096 7034256    0    0     0    20 26893 26170  3  7 90  0  0
 1  0   1024 451800   7096 7034260    0    0     0     0 27723 27184  2  6 92  0  0
 0  0   1024 451984   7096 7034264    0    0     0     0 26479 25859  3  5 92  0  0
 1  0   1024 450712   7096 7034268    0    0     0     0 28833 27765  3  7 91  0  0
 2  0   1024 451808   7096 7034300    0    0     0   120 27500 26625  4  8 88  0  0
 2  0   1024 451868   7096 7034308    0    0     0     0 28501 27676  3  7 90  0  0
 0  0   1024 451468   7096 7034308    0    0     0     0 26341 25142  3  6 91  0  0
 2  0   1024 450280   7096 7034308    0    0     0     0 27288 26263  3  7 91  0  0
 1  0   1024 451696   7096 7034320    0    0     0    46 27957 26689  5  8 87  0  0
 0  0   1024 451540   7096 7034328    0    0     0    52 28761 28245  3  7 90  0  0
 2  0   1024 451556   7096 7034332    0    0     0     0 28874 28324  2  6 92  0  0
 1  0   1024 449704   7096 7034332    0    0     0     0 27664 26832  3  5 92  0  0
 0  0   1024 451584   7096 7034356    0    0     0    28 28697 27645  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 451264   7096 7034356    0    0     0     0 28849 28107  2  6 92  0  0
 0  0   1024 451840   7096 7034356    0    0     0     0 31093 30222  3  6 91  0  0
 1  0   1024 450224   7096 7034364    0    0     0    80 28589 28120  3  6 91  0  0
 0  0   1024 451456   7096 7034384    0    0     0    25 27664 26697  3  8 89  0  0
 1  0   1024 451516   7096 7034400    0    0     0     0 27556 27128  3  6 92  0  0
 1  0   1024 452308   7096 7034400    0    0     0     0 28740 28092  3  6 92  0  0
 1  0   1024 449984   7096 7034416    0    0     0     0 31629 29761  3  7 90  0  0
 0  0   1024 495468   7096 7034424    0    0     0   116 39874 20721  2  9 89  0  0
 0  0   1024 495476   7096 7034424    0    0     0     0  506  441  0  1 99  0  0
 0  0   1024 495476   7096 7034424    0    0     0     0  514  449  0  0 100  0  0
 0  0   1024 494568   7096 7034424    0    0     0    22 1602 1404  2  1 97  0  0
