procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1915796   7420 5480948    0    0     0   158 26270 28444  3  5 92  0  0
 1  0      0 1893296   7420 5480952    0    0     0     4 31568 33355  6  7 88  0  0
 0  0      0 1893652   7420 5480960    0    0     0     0 31228 34871  3  6 91  0  0
 1  0      0 1893624   7420 5480964    0    0     0     0 29360 32688  3  6 91  0  0
 0  0      0 1893248   7420 5480968    0    0     0     0 26357 28999  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1892676   7420 5480968    0    0     0     0 23876 26080  2  5 94  0  0
 0  0      0 1892660   7420 5480972    0    0     0   136 28113 30201  3  5 92  0  0
 1  0      0 1892736   7420 5480972    0    0     0     0 29179 31405  3  5 92  0  0
 1  0      0 1892488   7420 5480980    0    0     0     0 31884 34750  3  6 92  0  0
 0  0      0 1892888   7420 5480984    0    0     0     0 30753 33614  3  6 91  0  0
 0  0      0 1892144   7420 5480992    0    0     0     0 27634 30506  3  6 92  0  0
 1  0      0 1892100   7420 5480996    0    0     0     0 26457 29343  2  5 93  0  0
 0  0      0 1892128   7420 5481004    0    0     0     0 27769 29418  2  5 93  0  0
 0  0      0 1892192   7420 5481004    0    0     0     0 24974 27096  2  5 93  0  0
 1  0      0 1892420   7420 5481008    0    0     0     0 30691 32652  2  6 92  0  0
 0  0      0 1892688   7420 5481008    0    0     0     0 29908 32834  3  6 91  0  0
 0  0      0 1892712   7420 5481008    0    0     0     0 31646 34335  3  6 92  0  0
 0  0      0 1893100   7420 5481012    0    0     0     0 27887 30755  3  5 92  0  0
 0  0      0 1892336   7420 5481016    0    0     0     0 30774 33395  3  6 92  0  0
 1  0      0 1892220   7420 5481016    0    0     0     0 30819 34137  2  6 92  0  0
 2  0      0 1912204   7420 5481032    0    0     0   200 27057 29571  7  6 87  0  0
 0  0      0 1914512   7420 5481016    0    0     0    68 26865 29489  3  5 92  0  0
 0  0      0 1914248   7420 5481020    0    0     0     0 27240 29726  2  5 93  0  0
 0  0      0 1914896   7420 5481020    0    0     0     0 31967 34845  3  5 92  0  0
 0  0      0 1915752   7420 5481024    0    0     0     0 30542 33626  2  6 93  0  0
 1  0      0 1915784   7420 5481028    0    0     0     0 28574 31690  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1916116   7420 5481036    0    0     0   140 29927 32648  2  5 92  0  0
 0  0      0 1915452   7420 5481040    0    0     0     0 32455 35622  3  6 91  0  0
 0  0      0 1915572   7420 5481040    0    0     0     0 24092 27127  2  4 94  0  0
 0  0      0 1915496   7420 5481040    0    0     0     0 28185 31175  2  5 92  0  0
 0  0      0 1915732   7420 5481040    0    0     0    23 30925 33985  3  6 92  0  0
 0  0      0 1915680   7420 5481044    0    0     0     0 31032 34378  2  6 92  0  0
 0  0      0 1915564   7420 5481044    0    0     0     0 32038 35027  2  6 92  0  0
 0  0      0 1915376   7420 5481044    0    0     0     0 29818 32757  3  6 91  0  0
 1  0      0 1915296   7420 5481044    0    0     0     0 31072 34642  3  6 92  0  0
 0  0      0 1915504   7420 5481048    0    0     0     0 31599 34352  3  6 92  0  0
 1  0      0 1915340   7420 5481048    0    0     0     0 26558 29722  2  5 93  0  0
 1  0      0 1915636   7420 5481056    0    0     0     0 27743 30271  2  5 92  0  0
 0  0      0 1915388   7420 5481060    0    0     0     0 29721 32236  3  6 91  0  0
 1  0      0 1915432   7420 5481060    0    0     0     0 25476 28195  2  5 93  0  0
 0  0      0 1915472   7420 5481060    0    0     0     0 29870 32030  3  6 92  0  0
 1  0      0 1915212   7420 5481072    0    0     0     0 28983 32168  3  5 92  0  0
 0  0      0 1915392   7420 5481072    0    0     0     0 29415 32184  3  6 91  0  0
 0  0      0 1915460   7420 5481080    0    0     0     0 30357 33670  3  5 92  0  0
 0  0      0 1915476   7420 5481080    0    0     0     0 24372 27306  2  5 93  0  0
 1  0      0 1915768   7420 5481080    0    0     0     0 21882 23936  2  4 94  0  0
 0  0      0 1916116   7420 5481080    0    0     0     0 31169 33149  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1915712   7420 5481084    0    0     0     0 31512 34839  2  6 92  0  0
 3  0      0 1915756   7420 5481088    0    0     0     0 32155 35622  3  6 91  0  0
 1  0      0 1915804   7420 5481088    0    0     0     0 31051 34721  2  5 93  0  0
 1  0      0 1915428   7420 5481092    0    0     0     0 30156 33780  3  5 92  0  0
 1  0      0 1915364   7420 5481100    0    0     0     0 29216 32169  2  6 92  0  0
 0  0      0 1915020   7420 5481100    0    0     0     0 28112 30764  2  6 92  0  0
 1  0      0 1915276   7420 5481104    0    0     0     0 26992 29807  2  5 93  0  0
 1  0      0 1915092   7420 5481104    0    0     0     0 29047 31929  2  5 93  0  0
 0  0      0 1914724   7420 5481104    0    0     0     0 31249 34177  3  5 92  0  0
 0  0      0 1914632   7420 5481112    0    0     0     0 27070 29965  2  4 94  0  0
 0  0      0 1914900   7420 5481112    0    0     0    88 30647 33355  2  5 92  0  0
 1  0      0 1914812   7420 5481120    0    0     0     0 31451 34518  2  5 93  0  0
 1  0      0 1914908   7420 5481120    0    0     0     0 29936 33115  2  5 93  0  0
 2  0      0 1914660   7420 5481120    0    0     0   168 26614 29692  2  5 93  0  0
 0  0      0 1892436   7420 5481124    0    0     0     4 27820 30301  5  5 90  0  0
 4  0      0 1892496   7420 5481132    0    0     0    44 27266 29906  2  5 93  0  0
 1  0      0 1892468   7420 5481136    0    0     0     0 31012 33736  3  6 92  0  0
 0  0      0 1892228   7420 5481136    0    0     0     0 31906 35717  2  6 92  0  0
 0  0      0 1892784   7420 5481136    0    0     0     0 30277 34380  2  5 93  0  0
 0  0      0 1893000   7420 5481136    0    0     0     0 30357 34268  2  5 93  0  0
 1  0      0 1893008   7420 5481136    0    0     0     0 28268 31616  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1893028   7420 5481136    0    0     0     0 26887 30076  2  5 93  0  0
 0  0      0 1893112   7420 5481140    0    0     0     0 25538 28268  2  5 93  0  0
 0  0      0 1892672   7420 5481140    0    0     0     0 28710 31333  2  6 92  0  0
 0  0      0 1892512   7420 5481144    0    0     0     0 31483 34885  3  7 91  0  0
 0  0      0 1892092   7420 5481144    0    0     0     0 31645 35037  3  5 92  0  0
 0  0      0 1892392   7420 5481144    0    0     0     4 28489 32206  2  5 93  0  0
 0  0      0 1892340   7420 5481148    0    0     0     0 30829 34510  3  6 92  0  0
 0  0      0 1892468   7420 5481148    0    0     0     0 30179 34055  3  6 92  0  0
 0  0      0 1892196   7420 5481152    0    0     0     0 25812 29061  2  5 93  0  0
 0  0      0 1892348   7420 5481156    0    0     0     0 26923 29415  2  5 92  0  0
 0  0      0 1892740   7420 5481156    0    0     0    84 30523 33075  2  5 92  0  0
 0  0      0 1915568   7420 5481156    0    0     0   268 27217 31013  8  8 84  0  0
 0  0      0 1915680   7420 5481160    0    0     0     0 30770 33478  2  6 92  0  0
 1  0      0 1915116   7420 5481164    0    0     0     0 32196 35664  3  6 92  0  0
 0  0      0 1915576   7420 5481168    0    0     0     0 30516 34341  3  6 91  0  0
 1  0      0 1915308   7420 5481172    0    0     0     0 30349 34153  2  5 93  0  0
 2  0      0 1915208   7420 5481172    0    0     0     0 21887 24656  2  4 94  0  0
 1  0      0 1915332   7420 5481172    0    0     0     0 24852 27201  2  5 93  0  0
 0  0      0 1915300   7420 5481172    0    0     0     0 20838 23259  2  4 95  0  0
 0  0      0 1915524   7420 5481176    0    0     0     0 26127 28433  2  5 93  0  0
 0  0      0 1916004   7420 5481176    0    0     0     0 30573 32733  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1916008   7420 5481184    0    0     0     0 29713 33298  2  5 93  0  0
 0  0      0 1916232   7420 5481188    0    0     0     0 27472 30613  2  5 93  0  0
 0  0      0 1916160   7420 5481188    0    0     0    22 30918 33478  3  6 91  0  0
 1  0      0 1915764   7420 5481188    0    0     0     0 29777 33608  3  5 93  0  0
 0  0      0 1915704   7420 5481188    0    0     0     0 23650 26519  2  5 93  0  0
 1  0      0 1915704   7420 5481188    0    0     0     0 25774 28196  2  5 93  0  0
 0  0      0 1915516   7420 5481188    0    0     0     0 26616 28848  2  5 92  0  0
 0  0      0 1915704   7420 5481188    0    0     0     0 25256 27435  2  5 93  0  0
 0  0      0 1915908   7420 5481196    0    0     0     0 30444 32122  3  6 91  0  0
 0  0      0 1916032   7420 5481196    0    0     0     0 28867 32180  3  6 91  0  0
 1  0      0 1915980   7420 5481196    0    0     0     0 26739 29773  3  6 91  0  0
 1  0      0 1916180   7420 5481196    0    0     0     0 27608 30525  3  5 92  0  0
 0  0      0 1915932   7420 5481200    0    0     0     0 24007 26731  2  4 94  0  0
 0  0      0 1915776   7420 5481216    0    0     0     0 19714 22253  2  4 94  0  0
 0  0      0 1915424   7420 5481216    0    0     0     0 20297 22336  2  4 94  0  0
 0  0      0 1915364   7420 5481216    0    0     0     0 29153 31184  3  6 92  0  0
 0  0      0 1915464   7420 5481216    0    0     0     0 27868 31209  3  5 92  0  0
 1  0      0 1915432   7420 5481216    0    0     0     0 27067 30167  3  5 92  0  0
 0  0      0 1915376   7420 5481216    0    0     0     0 28155 31287  2  5 94  0  0
 0  0      0 1916028   7420 5481216    0    0     0     0 29780 33257  3  6 92  0  0
 2  0      0 1915964   7420 5481216    0    0     0   120 26628 30071  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1916080   7420 5481216    0    0     0     0 26138 29165  3  5 92  0  0
 0  0      0 1915872   7420 5481220    0    0     0     0 25184 28026  2  5 93  0  0
 0  0      0 1915788   7420 5481224    0    0     0     0 30355 33221  3  6 92  0  0
 1  0      0 1915864   7420 5481224    0    0     0     0 30487 33911  3  5 92  0  0
 0  0      0 1915788   7420 5481228    0    0     0    20 26706 30003  3  5 92  0  0
 0  0      0 1915812   7420 5481232    0    0     0     0 28653 31547  2  5 93  0  0
 0  0      0 1915780   7420 5481232    0    0     0     0 28916 32080  2  5 93  0  0
 0  0      0 1916200   7420 5481236    0    0     0     0 29021 32761  3  6 92  0  0
 0  0      0 1916520   7420 5481236    0    0     0     0 27761 31127  2  5 93  0  0
 0  0      0 1916628   7420 5481236    0    0     0     4 22729 26133  2  4 94  0  0
 0  0      0 1916468   7420 5481236    0    0     0     0 26683 29766  3  5 92  0  0
 0  0      0 1892548   7420 5481236    0    0     0   168 27620 31324  4  6 90  0  0
 0  0      0 1892364   7420 5481244    0    0     0     0 31293 35202  2  5 93  0  0
 0  0      0 1892480   7420 5481252    0    0     0     0 30126 33877  3  6 91  0  0
 0  0      0 1892324   7420 5481252    0    0     0     0 29383 33526  2  5 93  0  0
 0  0      0 1892528   7420 5481252    0    0     0     0 28922 32654  3  5 92  0  0
 0  0      0 1892632   7420 5481252    0    0     0     0 26023 29325  2  4 93  0  0
 0  0      0 1892268   7420 5481256    0    0     0     0 25216 28495  2  5 93  0  0
 1  0      0 1892524   7420 5481256    0    0     0     0 23751 26705  2  4 94  0  0
 0  0      0 1892344   7420 5481260    0    0     0     0 27236 30129  2  5 93  0  0
 0  0      0 1892028   7420 5481260    0    0     0     0 29101 32724  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1892432   7420 5481264    0    0     0     0 30631 34288  3  6 91  0  0
 1  0      0 1892212   7420 5481272    0    0     0     0 27894 31290  2  5 94  0  0
 1  0      0 1891616   7420 5481272    0    0     0     0 30371 34337  2  5 93  0  0
 0  0      0 1891416   7420 5481272    0    0     0     0 29001 33050  2  5 93  0  0
 0  0      0 1891096   7420 5481272    0    0     0     4 27114 30771  2  5 93  0  0
 0  0      0 1891032   7420 5481272    0    0     0     0 23513 26858  2  5 93  0  0
 3  0      0 1890796   7420 5481272    0    0     0     0 27194 30106  3  5 93  0  0
 0  0      0 1891724   7420 5481272    0    0     0     0 26945 30346  2  6 92  0  0
 1  0      0 1914340   7420 5481272    0    0     0   268 29813 33619  8  7 85  0  0
 0  0      0 1914688   7420 5481280    0    0     0    80 29169 32475  3  6 92  0  0
 1  0      0 1915252   7420 5481284    0    0     0     0 30508 34119  3  5 92  0  0
 0  0      0 1914584   7420 5481284    0    0     0     0 30716 34538  2  5 93  0  0
 0  0      0 1915012   7420 5481288    0    0     0     0 27181 30809  2  5 93  0  0
 1  0      0 1915044   7420 5481288    0    0     0     0 19397 22202  2  4 95  0  0
 1  0      0 1915036   7420 5481288    0    0     0     0 23010 25562  2  4 94  0  0
 1  0      0 1915124   7420 5481292    0    0     0     0 29634 31969  2  5 92  0  0
 1  0      0 1914900   7420 5481296    0    0     0     0 29563 32943  3  5 92  0  0
 0  0      0 1915288   7420 5481296    0    0     0     0 31668 35596  3  6 92  0  0
 0  0      0 1915096   7420 5481296    0    0     0     0 29322 32948  2  5 92  0  0
 0  0      0 1915172   7420 5481296    0    0     0    16 25537 28881  2  4 94  0  0
 2  0      0 1914888   7420 5481296    0    0     0    25 29239 32442  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1914840   7420 5481304    0    0     0     0 26300 29863  2  4 94  0  0
 0  0      0 1914948   7420 5481308    0    0     0     0 24318 27160  2  4 94  0  0
 0  0      0 1914844   7420 5481312    0    0     0     0 29371 31889  3  6 92  0  0
 0  0      0 1914836   7420 5481312    0    0     0    12 26886 30162  2  5 93  0  0
 1  0      0 1914576   7420 5481312    0    0     0     0 24101 27290  2  4 94  0  0
 0  0      0 1914640   7420 5481312    0    0     0     0 27726 30681  2  5 93  0  0
 0  0      0 1914984   7420 5481316    0    0     0     0 25468 28639  3  5 92  0  0
 0  0      0 1915276   7420 5481316    0    0     0     0 24752 28214  2  5 93  0  0
 0  0      0 1915440   7420 5481316    0    0     0     0 26345 30014  2  4 94  0  0
 0  0      0 1914852   7420 5481316    0    0     0     0 23451 26725  2  5 93  0  0
 0  0      0 1915288   7420 5481320    0    0     0     0 23040 25934  2  4 94  0  0
 0  0      0 1914792   7420 5481320    0    0     0     0 28705 32507  3  5 92  0  0
 0  0      0 1914440   7420 5481332    0    0     0     0 28357 32167  2  5 93  0  0
 1  0      0 1914364   7420 5481332    0    0     0     0 27009 30530  2  5 93  0  0
 0  0      0 1914788   7420 5481340    0    0     0     0 28142 31859  2  5 93  0  0
 0  0      0 1914572   7420 5481340    0    0     0     0 26987 30837  2  5 93  0  0
 0  0      0 1914848   7420 5481340    0    0     0     0 25145 29179  2  5 93  0  0
 0  0      0 1914980   7420 5481340    0    0     0     0 27515 31411  3  5 92  0  0
 0  0      0 1915284   7420 5481340    0    0     0   116 20650 24338  2  4 95  0  0
 0  0      0 1915164   7420 5481340    0    0     0     0 22449 25170  2  4 94  0  0
 0  0      0 1915256   7420 5481344    0    0     0     0 23957 26891  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1914956   7420 5481344    0    0     0     0 22190 24865  2  4 94  0  0
 0  0      0 1915376   7420 5481344    0    0     0     0 18721 21192  2  4 94  0  0
 0  0      0 1914972   7420 5481348    0    0     0     0 18584 21449  2  3 95  0  0
 0  0      0 1915132   7420 5481348    0    0     0     8 16781 19498  1  3 96  0  0
 2  0      0 1915348   7420 5481352    0    0     0     0 21091 23317  2  4 94  0  0
 2  0      0 1915448   7420 5481356    0    0     0     0 21488 24811  2  4 94  0  0
 0  0      0 1914532   7420 5481360    0    0     0     0 24578 28184  2  4 93  0  0
 1  0      0 1901092   7420 5481360    0    0     0     0 26931 30645  4  5 91  0  0
 0  0      0 1892616   7420 5481360    0    0     0   200 22480 25741  3  5 92  0  0
 1  0      0 1892824   7420 5481364    0    0     0     0 26704 29716  2  5 93  0  0
 1  0      0 1892572   7420 5481364    0    0     0     0 23599 26586  2  5 93  0  0
 0  0      0 1892876   7420 5481364    0    0     0     0 25791 29751  2  4 94  0  0
 0  0      0 1892336   7420 5481364    0    0     0     0 23845 27274  2  4 94  0  0
 0  0      0 1892120   7420 5481372    0    0     0     0 25136 28822  1  4 94  0  0
 0  0      0 1892196   7420 5481372    0    0     0     0 25693 29236  2  5 93  0  0
 1  0      0 1892240   7420 5481372    0    0     0     0 27895 31820  3  4 93  0  0
 0  0      0 1892516   7420 5481372    0    0     0     0 25230 29053  2  5 94  0  0
 0  0      0 1891880   7420 5481372    0    0     0     0 18231 21015  2  4 95  0  0
 2  0      0 1891996   7420 5481372    0    0     0     0 24305 27732  2  4 94  0  0
 0  0      0 1892068   7420 5481388    0    0     0     0 25692 29793  2  4 94  0  0
 1  0      0 1892380   7420 5481388    0    0     0     0 26543 30096  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1892288   7420 5481392    0    0     0     0 26841 30538  2  4 94  0  0
 0  0      0 1892028   7420 5481392    0    0     0     0 26030 29855  2  4 94  0  0
 1  0      0 1892492   7420 5481396    0    0     0     0 23865 27643  1  3 96  0  0
 0  0      0 1892888   7420 5481396    0    0     0     0 26910 30920  2  4 94  0  0
 0  0      0 1893000   7420 5481396    0    0     0     0 25140 28944  2  4 94  0  0
 1  0      0 1915380   7420 5481396    0    0     0   268 21148 25064  7  5 88  0  0
 0  0      0 1915084   7420 5481396    0    0     0     0 22143 25981  2  4 95  0  0
 1  0      0 1915448   7420 5481396    0    0     0     0 21010 24420  2  3 95  0  0
 0  0      0 1915412   7420 5481396    0    0     0     0 23910 27243  2  5 94  0  0
 0  0      0 1915272   7420 5481400    0    0     0     0 20864 23944  2  4 95  0  0
 0  0      0 1915196   7420 5481400    0    0     0     0 25636 29604  2  5 94  0  0
 0  0      0 1915284   7420 5481412    0    0     0     0 24819 28553  2  4 94  0  0
 0  0      0 1915148   7420 5481412    0    0     0   136 25851 30042  2  5 93  0  0
 0  0      0 1915236   7420 5481416    0    0     0     0 27147 31490  2  4 94  0  0
 1  0      0 1915392   7420 5481416    0    0     0     0 27577 31401  3  5 93  0  0
 0  0      0 1914992   7420 5481420    0    0     0     0 22827 26839  2  4 95  0  0
 0  0      0 1915264   7420 5481420    0    0     0     0 19401 22550  2  4 95  0  0
 0  0      0 1915276   7420 5481420    0    0     0    88 22358 25315  2  4 95  0  0
 0  0      0 1915572   7420 5481424    0    0     0     0 15583 17780  2  3 95  0  0
 0  0      0 1915564   7420 5481424    0    0     0     0 16892 18685  2  3 95  0  0
 0  0      0 1915516   7420 5481424    0    0     0     0 18955 20875  1  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1915776   7420 5481424    0    0     0     0 19502 22178  2  4 94  0  0
 0  0      0 1915372   7420 5481424    0    0     0     0 18582 21072  2  3 95  0  0
 0  0      0 1915300   7420 5481424    0    0     0     0 18661 21236  2  4 95  0  0
 0  0      0 1915128   7420 5481436    0    0     0     0 19047 21737  2  4 94  0  0
 0  0      0 1915036   7420 5481436    0    0     0     0 16509 18946  1  3 95  0  0
 0  0      0 1914852   7420 5481436    0    0     0     0 18268 20354  2  3 95  0  0
 0  0      0 1958104   7420 5481436    0    0     0     0 18562 19945  1  3 96  0  0
 0  0      0 1958352   7420 5481436    0    0     0     0  650  415  0  0 100  0  0
 0  0      0 1958548   7420 5481440    0    0     0     0  581  487  0  1 99  0  0
 0  0      0 1958516   7420 5481440    0    0     0     0  407  412  0  0 100  0  0
 0  0      0 1958516   7420 5481440    0    0     0     0  485  440  0  0 100  0  0
