procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 154672      8 6280080    0    0 22052  9688 20769 4283 70  8  0 22  0
 3  1      0 174112      8 6259372    0    0 24080  9771 21016 4767 68  9  0 23  0
 5  1      0 161012      8 6205632    0    0 20760  8820 20883 5479 69  9  3 20  0
 3  1      0 161196      8 6199896    0    0 22416 26718 20744 6054 66  9  4 21  0
 6  1      0 166648      8 6181544    0    0 25572 73996 22701 9215 67  9  8 16  0
 5  3      0 157864      8 6190084    0    0 22744 11986 26851 7694 67 10  4 19  0
 4  1      0 160712      8 6180884    0    0 24132  9176 25332 7704 70 10  4 16  0
 7  0      0 155232      8 6159928    0    0 22904  9580 21369 5766 69  9  3 20  0
 2  2      0 155800      8 6139492    0    0 23216  9080 18920 4351 69  9  1 22  0
 3  1      0 172304      8 6122148    0    0 26052 10548 20756 5593 66  9  1 25  0
 3  1      0 150500      8 6145260    0    0 23096 10392 17603 4664 69  7  0 23  0
 4  3      0 166596      8 6126304    0    0 23888 24818 20778 8429 67  9  6 18  0
 4  2      0 171608      8 6105484    0    0 20372 50703 18272 5474 70  8  2 20  0
 3  1      0 162060      8 6061184    0    0 63608 142381 19367 6225 63 11  4 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 195448      8 6010716    0    0 25268 48639 23144 9410 67  9  7 18  0
 9  0      0 239104      8 5984844    0    0 33240 62812 26134 9899 66 10  8 16  0
 3  1      0 268212      8 5946964    0    0 23748 52168 30467 10654 66 11 10 13  0
 3  1      0 255964      8 5927504    0    0 22496 13941 24059 7824 66 10  3 21  0
 2  2      0 221952      8 5956808    0    0 23628  9560 24354 8422 67  8  4 21  0
 7  0      0 162164      8 5782420    0    0 21556  9236 23410 6046 65 11  2 23  0
 8  1      0 158412      8 5777096    0    0 20128 28973 22946 6681 67  9  4 20  0
 6  1      0 168008      8 5760260    0    0 31700 74558 23964 10739 69 10 11 11  0
 3  1      0 158620      8 5764724    0    0 23756 19207 26037 9099 68  9  5 18  0
 5  0      0 162312      8 5763800    0    0 22580 10068 18977 7366 64  9  2 26  0
 4  0      0 154564      8 5779344    0    0 23252 10140 23627 8709 66  9  5 20  0
 5  2      0 157144      8 5776840    0    0 21696  9452 23205 7660 67  9  4 20  0
 3  1      0 175356      8 5715400    0    0 24668  7776 32155 6688 69 10  6 16  0
 2  2      0 149748      8 5742428    0    0 24020 10072 22286 6945 66  9  1 24  0
 5  2      0 164996      8 5725088    0    0 25660 26803 23647 9908 69  9  6 16  0
 3  1      0 171672      8 5710008    0    0 22960 78977 22805 9956 67 10  7 15  0
 9  2      0 167608      8 5695644    0    0 19492 20495 19991 6188 67  9  1 23  0
 3  1      0 159732      8 5713820    0    0 18068  9462 21541 5523 70  9  2 19  0
11  0      0 184096      8 5722280    0    0 22384  7332 23222 7156 71  9  6 14  0
10  1      0 165840      8 5752736    0    0 30356  9681 24376 8746 71 11  8 10  0
 3  2      0 150248      8 5773088    0    0 20176  9136 21032 7817 70  9  8 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 160768      8 5762688    0    0 18184  8964 17177 4147 68  9  0 23  0
 3  2      0 170264      8 5753572    0    0 19440  9304 27037 4504 69 10  0 21  0
 3  1      0 153156      8 5766864    0    0 17260 48363 17759 4581 70  9  1 20  0
 4  0      0 172488      8 5732404    0    0 20308 76154 20320 8261 71  9  7 14  0
 2  2      0 152336      8 5755636    0    0 21640 10236 21252 5587 67  9  0 24  0
 4  1      0 159328      8 5762184    0    0 20540 10116 19710 4767 69  8  0 22  0
 5  1      0 169308      8 5753492    0    0 19992 10468 18568 4741 69  9  0 22  0
 3  1      0 151108      8 5775208    0    0 21712 10228 19519 4809 70  8  0 22  0
 2  2      0 172588      8 5753632    0    0 20900 11312 16742 4818 69  9  0 22  0
 3  1      0 174824      8 5769688    0    0 16092  8676 17925 3948 73  8  2 18  0
 2  3      0 169440      8 5790196    0    0 20064 10034 20631 4666 69  8  0 22  0
 9  0      0 164660      8 5791564    0    0 13348 66102 26257 7687 68 11  6 15  0
 2  2      0 170856      8 5776432    0    0 21608 34562 24766 12028 70 10 11  9  0
 3  1      0 156748      8 5797540    0    0 20936 10612 22498 5022 69  9  0 22  0
 8  4      0 165160      8 5790152    0    0 21264 10256 19145 6697 68  9  2 22  0
 3  1      0 152088      8 5808784    0    0 18604  8216 17198 6727 72  8  4 16  0
 3  1      0 160852      8 5800832    0    0 20652 10004 20791 4649 69  9  0 22  0
 4  1      0 168572      8 5793104    0    0 20840 11432 20416 5300 68  9  0 23  0
 6  0      0 174424      8 5785420    0    0 20932 12212 18189 5018 69  8  0 22  0
 6  1      0 165524      8 5788968    0    0 19316 50188 19843 10017 69  9  8 14  0
 4  3      0 174176      8 5773736    0    0 18396 74401 24721 11632 71 10 10 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 163024      8 5791360    0    0 18620  8696 19421 4687 71  9  2 18  0
 3  1      0 177584      8 5781896    0    0 19120  9936 26558 6576 68 10  4 18  0
 3  1      0 159312      8 5802220    0    0 20408 11324 21835 5266 68  9  0 23  0
 3  1      0 175720      8 5793804    0    0 20208 11912 19469 5743 69  8  0 23  0
 2  2      0 154960      8 5815156    0    0 21352 10724 17135 5258 67  9  1 23  0
 5  1      0 165452      8 5805240    0    0 18744 10059 17616 4814 71  8  0 21  0
 5  1      0 152412      8 5817720    0    0 19852 30637 21164 6006 69  9  4 18  0
 3  1      0 186340      8 5769252    0    0 61120 97548 21493 7878 64 10  6 20  0
 2  2      0 176104      8 5764216    0    0 21260 56186 23654 7705 68  9  3 20  0
 3  1      0 161772      8 5787296    0    0 21840 10948 22330 5772 67  9  0 24  0
 3  1      0 157236      8 5802964    0    0 21940 10472 20707 6055 67  8  2 24  0
 3  1      0 177104      8 5788988    0    0 21776  9008 24909 5949 71  9  3 18  0
 3  1      0 157572      8 5810316    0    0 21248 11488 22429 5544 68  8  0 24  0
 2  2      0 165660      8 5803272    0    0 21232 11552 20177 5294 67  9  0 24  0
 5  2      0 162076      8 5802480    0    0 18832 27193 20939 9310 69  9  7 15  0
 2  2      0 155852      8 5805312    0    0 17856 68472 22909 10269 71  9  8 12  0
 6  2      0 192620      8 5756844    0    0 58176 77621 26643 11267 69 10  8 13  0
 2  2      0 191592      8 5745336    0    0 49608 57498 23183 6594 69  9  4 18  0
 4  1      0 178332      8 5767220    0    0 21764 11660 23628 5620 67  9  0 24  0
 4  0      0 166900      8 5787244    0    0 19456 10876 19842 5508 69  9  0 22  0
 3  1      0 156560      8 5813988    0    0 22540 11117 22216 7552 66  9  0 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 165484      8 5802932    0    0 22236  9256 33840 9023 67 10  8 15  0
 8  0      0 161828      8 5804652    0    0 20792 24970 17971 6340 69  8  2 21  0
 8  1      0 185400      8 5766048    0    0 20628 79894 22449 8635 68 10  7 16  0
 5  1      0 167588      8 5785128    0    0 20368 11476 22083 5593 69  9  0 22  0
 3  2      0 150928      8 5807760    0    0 22584 11332 18705 5523 67  8  0 25  0
 2  2      0 161920      8 5801280    0    0 22024 11468 20591 5657 66  9  1 24  0
 7  2      0 173796      8 5793652    0    0 21016 13016 19194 5835 67  8  1 24  0
 2  2      0 151616      8 5816524    0    0 22764 10076 18610 6993 71  7  4 18  0
 4  1      0 171928      8 5793772    0    0 19676 10532 22285 6469 68  9  3 20  0
 9  2      0 155104      8 5806080    0    0 18440 44550 18171 6579 68  9  2 21  0
 3  1      0 173700      8 5780844    0    0 18008 60540 34225 12863 69 11 12  8  0
 2  2      0 155332      8 5801152    0    0 20268 12032 19269 5436 68  9  0 23  0
 3  1      0 151268      8 5806516    0    0 19180 10856 18662 5113 69  9  0 22  0
 3  1      0 165272      8 5797384    0    0 19316  9308 19591 4588 72  8  1 20  0
 2  2      0 149772      8 5817264    0    0 19852 10902 18796 5160 69  8  0 23  0
 3  1      0 156608      8 5809200    0    0 20344 11600 19510 5585 68  8  0 24  0
 3  1      0 154952      8 5808428    0    0 27572 13100 19731 5654 70  8  0 22  0
 3  2      0 164116      8 5797676    0    0 18580 41978 20675 6872 70  8  5 18  0
 6  1      0 165404      8 5787428    0    0 15204 80000 21228 9511 71  9  9 11  0
 3  1      0 199172      8 5745632    0    0 18704 41153 21106 6170 68 10  3 20  0
 3  1      0 183456      8 5766196    0    0 20424 11532 22322 5489 66  9  0 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 169772      8 5787036    0    0 20828 11480 28641 7108 67 10  3 20  0
 4  1      0 158876      8 5808868    0    0 21768 11904 17675 5757 68  7  0 25  0
 3  1      0 166504      8 5799680    0    0 19536 11976 16538 5774 68  8  0 24  0
 2  2      0 151388      8 5817316    0    0 17560 10664 16831 5091 71  7  1 21  0
 7  1      0 178544      8 5783628    0    0 20924 38983 23149 8051 67  9  3 21  0
 3  2      0 176248      8 5776304    0    0 34932 75031 17878 7339 68  9  5 18  0
 2  4      0 149604      8 5791864    0    0 37284 82628 24576 10057 68 11  7 15  0
 2  2      0 151876      8 5786248    0    0 20112 17720 22261 5748 68  9  0 23  0
 4  0      0 158652      8 5791232    0    0 19172 11707 19151 5397 69  8  0 23  0
 3  1      0 152976      8 5802776    0    0 18480  9232 23190 9581 71  9  8 13  0
 3  1      0 153660      8 5811112    0    0 20264 11104 29215 7236 68 10  3 19  0
 3  2      0 153788      8 5811316    0    0 20336 12112 18268 5787 68  8  0 24  0
 3  2      0 169600      8 5795436    0    0 17428 32132 18404 7877 69  9  6 16  0
 7  1      0 164100      8 5789620    0    0 17424 69202 24908 13241 68 10 13 10  0
 1  3      0 175480      8 5768544    0    0 17060 55725 23340 9506 69  9  9 14  0
 2  2      0 164476      8 5788276    0    0 19656 14132 22760 5882 67  9  1 24  0
 3  1      0 153360      8 5808896    0    0 20524 12676 21065 6139 66  9  1 25  0
 3  1      0 162084      8 5801552    0    0 20856 11916 18483 5803 67  8  1 24  0
 3  1      0 173868      8 5793840    0    0 20468 11680 19506 5741 67 10  0 24  0
 3  1      0 154468      8 5813124    0    0 19232 11944 19884 5884 68  9  0 24  0
 5  0      0 173000      8 5792872    0    0 16152 37507 25159 7202 71  8  4 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 159592      8 5792328    0    0 28188 87247 24187 10722 69 10  8 13  0
 2  2      0 154048      8 5790268    0    0 30184 36945 24269 11218 69  9  9 13  0
 3  1      0 167528      8 5781872    0    0 19704 12344 22352 5963 68  8  0 24  0
 3  1      0 155528      8 5802024    0    0 20152 12576 20100 6246 66  8  0 25  0
 1  3      0 166368      8 5793936    0    0 38128 12400 17827 5475 71  7  0 22  0
 1  3      0 151432      8 5814660    0    0 20760 12284 22251 6131 66  9  1 25  0
 3  1      0 159368      8 5807196    0    0 20576 12340 18326 6012 68  8  0 24  0
 6  1      0 161288      8 5802976    0    0 18124 32566 22676 12857 69  9 11 11  0
 3  1      0 156596      8 5798752    0    0 19504 77418 23422 11498 69  9  8 13  0
 5  1      0 156728      8 5773280    0    0 20856 26570 34281 8917 67 10  5 18  0
 1  3      0 158804      8 5773528    0    0 19988 10096 19417 7611 69  8  6 17  0
 3  1      0 152596      8 5793716    0    0 20204 12228 20361 5953 67  9  0 24  0
 3  1      0 163840      8 5786556    0    0 20748 12116 19629 5969 66  9  0 25  0
 5  0      0 171268      8 5778580    0    0 19920 12860 20532 6353 66  8  1 25  0
 5  1      0 152300      8 5798796    0    0 20284 13520 18068 5807 67  8  0 25  0
 9  1      0 154956      8 5790872    0    0 29496 45397 20051 9500 71  8  7 14  0
 4  0      0 173060      8 5770384    0    0 75084 113542 23019 10187 65 11  9 15  0
 2  2      0 174044      8 5769280    0    0 109864 148342 18966 6743 57 11  2 30  0
 3  1      0 214044      8 5735804    0    0 39832 90589 24379 10822 65 10  6 19  0
 4  1      0 253564      8 5666896    0    0 22360 11288 29017 8297 62 10  0 28  0
 4  0      0 262416      8 5653928    0    0 23300 11216 20897 8364 63  9  0 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 261680      8 5673804    0    0 18668 11820 21231 6586 67  8  0 25  0
 3  1      0 232324      8 5702268    0    0 28452 10632 18346 5256 70  7  1 22  0
 2  2      0 216480      8 5723240    0    0 21008 12412 20300 6010 67  9  0 25  0
 3  1      0 162252      8 5770580    0    0 20080 73994 18190 8669 68  8  7 17  0
10  0      0 161540      8 5747580    0    0 25344 123009 23556 10098 66 11  6 17  0
 1  3      0 203460      8 5712516    0    0 69936 96392 26217 9493 64 12  6 18  0
 2  2      0 223360      8 5697292    0    0 19068 10184 23076 7860 66  9  2 23  0
 3  1      0 211004      8 5719412    0    0 18304  9428 21988 8464 67  8  4 21  0
 4  1      0 191280      8 5743604    0    0 20624 10792 20704 7958 64  8  2 26  0
 1  3      0 159580      8 5767868    0    0 19832  9336 26601 10829 66  9  7 18  0
 2  2      0 150848      8 5777224    0    0 19780  9792 19796 7037 66  9  1 25  0
 5  1      0 153016      8 5774748    0    0 18428 15374 19808 7663 66  9  1 23  0
 1  3      0 173280      8 5739380    0    0 14432 80266 19275 8522 67  9  4 19  0
 2  2      0 160912      8 5740160    0    0 51132 43320 15760 6950 74  8  3 16  0
 2  2      0 175044      8 5733956    0    0 18168 14552 21242 5621 67  9  2 22  0
 2  2      0 157956      8 5752680    0    0 18864 11436 19109 5703 68  8  0 23  0
 2  2      0 155496      8 5770036    0    0 17208 10912 20330 5336 68  9  1 22  0
 2  2      0 165696      8 5758256    0    0 17548 11220 20000 5440 69  9  0 22  0
 3  1      0 175012      8 5748332    0    0 19344 12164 19779 5938 67  9  0 24  0
 3  1      0 150512      8 5761752    0    0 27212  9980 23488 7742 67  8  3 23  0
 3  1      0 171960      8 5738368    0    0 20496 21831 21171 8276 64  8  1 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 156488      8 5739612    0    0 21764 78444 24022 14069 66 10 12 12  0
 3  1      0 173012      8 5716256    0    0 21032 47034 22932 8913 64  9  4 22  0
 2  2      0 153448      8 5735168    0    0 18892 13764 19997 5816 69  8  0 23  0
 4  1      0 185424      8 5725484    0    0 19660 12360 21505 6046 67  9  0 24  0
 3  1      0 167784      8 5742496    0    0 17000  9576 19052 5613 71  8  2 19  0
 2  2      0 152824      8 5761636    0    0 19180 10656 21102 6897 67  9  3 21  0
 3  1      0 160824      8 5752192    0    0 19884 11963 19347 5629 68  8  0 24  0
 2  2      0 154832      8 5757764    0    0 19828 12316 19449 6152 67  8  0 25  0
 3  1      0 161372      8 5731816    0    0 16864 82672 24368 10310 65 10  8 17  0
 3  2      0 185184      8 5685660    0    0 33876 91264 22551 8060 64 11  4 20  0
 5  0      0 177444      8 5705412    0    0 19460 10052 20045 5428 70  8  1 22  0
 3  1      0 164904      8 5724740    0    0 19316 12352 20821 6167 67  9  1 24  0
 3  1      0 153756      8 5746056    0    0 21308 13732 18924 6176 67  8  1 24  0
 3  1      0 172872      8 5727228    0    0 17648 12012 17861 6934 67  7  5 21  0
 3  1      0 154700      8 5745420    0    0 18180 12068 19053 6093 67  9  0 24  0
 3  1      0 153596      8 5747148    0    0 16152 10488 17172 6908 68  8  5 19  0
 2  2      0 158920      8 5738760    0    0 17108 32514 18033 7999 69  9  6 17  0
 3  1      0 172544      8 5706676    0    0 46560 106614 20652 8390 63 10  5 22  0
 1  3      0 162332      8 5691444    0    0 61212 96221 29731 10639 61 12  6 21  0
 2  2      0 158100      8 5699416    0    0 20184 11364 21467 7425 65  9  0 26  0
 4  0      0 157284      8 5718100    0    0 18572 12332 18745 6077 66  8  3 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 172496      8 5709096    0    0 20188 12256 19414 6197 68  7  0 24  0
 3  1      0 160428      8 5727336    0    0 18228 13256 19200 5874 68  8  1 23  0
 1  3      0 157568      8 5732632    0    0 19320 12244 17811 6051 66  9  1 24  0
 4  1      0 157788      8 5731072    0    0 18128 19914 19234 7718 68  8  3 22  0
 3  0      0 175556      8 5700644    0    0 20876 85107 20631 12578 65  9 12 14  0
 3  1      0 150828      8 5701088    0    0 14624 56876 19793 5843 68  9  2 21  0
 4  0      0 171204      8 5688896    0    0 16768 11160 19865 5572 67  8  3 22  0
 4  0      0 165764      8 5708232    0    0 19264 12208 20009 6059 65  8  3 24  0
 4  1      0 153304      8 5728216    0    0 19868 12156 17898 6141 66  8  3 23  0
 3  1      0 168012      8 5719540    0    0 19440 12012 17093 6754 66  8  2 24  0
 4  1      0 154064      8 5732856    0    0 19868 12400 17155 6244 65  7  1 27  0
 2  2      0 151516      8 5736516    0    0 16764 13982 17590 7922 66  8  5 21  0
 5  2      0 182792      8 5697812    0    0 16380 76674 16578 9716 69  9  9 14  0
 5  1      0 155984      8 5712796    0    0 49816 147920 20738 8936 62 10  6 22  0
 2  3      0 233724      8 5617828    0    0 62420 67328 26464 11435 63 11  9 17  0
 4  0      0 262796      8 5594784    0    0 18404 12676 22528 5968 66  9  1 24  0
 3  1      0 263964      8 5611972    0    0 17100 12428 19088 5956 65  8  3 24  0
 3  1      0 247612      8 5629528    0    0 17504 11988 16784 5905 65  8  1 26  0
 2  2      0 236028      8 5648532    0    0 19024 10104 15317 5168 68  7  1 24  0
 3  2      0 219528      8 5665468    0    0 16896 10572 18485 6947 63  8  4 25  0
 3  1      0 185728      8 5699844    0    0 18380 27035 17300 7294 64  8  4 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 154184      8 5721200    0    0 30808 94867 18655 8330 66  9  4 21  0
 3  1      0 169284      8 5701584    0    0 17132 19299 20319 7924 64  9  5 23  0
 4  1      0 154700      8 5719200    0    0 17608  9920 17295 7581 63  8  6 23  0
 2  2      0 179684      8 5704008    0    0 14032  8776 15631 6754 68  7  4 21  0
 3  1      0 164848      8 5721752    0    0 17560  8956 21162 13064 63  9 14 15  0
 4  1      0 175932      8 5711176    0    0 17392 10100 16869 7557 61  8  6 26  0
 4  1      0 156756      8 5731420    0    0 16552  8244 19338 12977 60  7 14 18  0
 3  1      0 168376      8 5719200    0    0 16948 10720 20567 8245 67  9  6 19  0
 4  1      0 155116      8 5729440    0    0 16156 38931 17390 6084 68  8  3 21  0
 3  1      0 175684      8 5688820    0    0 14484 62554 20051 7957 66 10  5 20  0
 7  0      0 177060      8 5683996    0    0 23956 12270 19379 5790 70  8  1 21  0
 3  1      0 170532      8 5702652    0    0 18732 12012 20397 6229 65  9  3 23  0
 5  2      0 157744      8 5719656    0    0 17088 10164 19547 11346 64  8 13 15  0
 4  0      0 154592      8 5731032    0    0 18224 11340 18944 6843 66  8  5 21  0
 5  1      0 167392      8 5718728    0    0 17068  9980 20390 13032 62  8 15 15  0
 5  1      0 151380      8 5736516    0    0 17800 11748 20145 8932 65  8  7 20  0
 4  1      0 163692      8 5722640    0    0 15088  9764 18067 7876 66  8  6 20  0
 3  1      0 162864      8 5714032    0    0 42880 75259 16514 6620 62  8  5 25  0
 2  2      0 177928      8 5690900    0    0 88088 123388 18277 7457 59 10  5 27  0
 5  2      0 160072      8 5713808    0    0 82948 112902 24374 15309 57 11 13 19  0
 4  2      0 169128      8 5714188    0    0 95556 131642 26434 16749 60 11 14 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 174760      8 5720748    0    0 58344 111443 23120 14553 50 10 14 27  0
 3  1      0 159480      8 5733268    0    0 63128 91718 22926 16767 52 10 17 21  0
 4  1      0 264556      8 5648204    0    0 14240 63944 21315 13243 60  8 14 19  0
 7  1      0 387936      8 5552776    0    0 12376  8604 25422 17810 52  8 24 16  0
 2  1      0 498344      8 5441140    0    0 13152  5648 24029 17395 51  9 24 16  0
 3  1      0 459348      8 5453936    0    0 12860  6996 22343 16194 53  8 23 16  0
 4  0      0 418088      8 5471192    0    0 17084 11320 20772 6675 64  9  9 19  0
 4  1      0 366596      8 5513184    0    0 13344 66994 18545 11232 63  8 13 16  0
 3  1      0 345868      8 5521696    0    0 21744 57049 21674 10290 62 10 10 19  0
 2  2      0 333920      8 5534552    0    0 12612 11144 16935 8001 65  6 13 15  0
 3  1      0 335056      8 5550784    0    0 16324 10828 19087 9634 57  8 16 19  0
 3  1      0 321284      8 5564828    0    0 13912  9988 17346 8709 58  7 16 19  0
 4  2      0 310924      8 5576952    0    0 12184  9520 18185 11062 58  7 18 17  0
 3  1      0 295680      8 5591348    0    0 14164  9436 22736 18834 57  8 21 14  0
 4  2      0 281848      8 5605876    0    0 14468 11312 18474 8841 60  7 16 18  0
 4  1      0 266600      8 5620176    0    0 14244 10832 17228 10150 59  7 17 17  0
 4  2      0 237564      8 5651580    0    0 13092 40322 20946 14242 61  7 17 14  0
 4  1      0 178048      8 5699116    0    0 30240 103247 23613 16120 59 10 14 16  0
 5  0      0 176464      8 5691988    0    0 19180 20488 25991 21001 56  9 21 14  0
 3  0      0 170164      8 5707628    0    0 15608 11524 22641 16779 56  7 20 16  0
 1  3      0 161192      8 5721404    0    0 13776 10064 20789 14337 56  7 18 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 153788      8 5735036    0    0 13860 10960 18196 8803 59  8 15 19  0
 3  1      0 169600      8 5718432    0    0 13876  9540 16566 7377 64  7 14 16  0
 2  2      0 156528      8 5732256    0    0 13804 10412 17897 8743 61  7 15 17  0
 4  1      0 171524      8 5716724    0    0 15172 10356 17585 8612 58  8 15 20  0
 3  2      0 151272      8 5738032    0    0 13028 18503 18322 11162 56  7 17 20  0
 3  2      0 178200      8 5702068    0    0 59608 108201 20074 11853 55 10 12 23  0
 2  2      0 199648      8 5677208    0    0 85224 129893 24757 15313 54 11 17 18  0
 4  3      0 162240      8 5707160    0    0 96712 156706 25895 19126 57 12 17 14  0
 3  4      0 235616      8 5658916    0    0 32420 116932 25209 17512 58 10 17 16  0
 6  0      0 410244      8 5550932    0    0 18372  8492 28235 14609 60  9 17 14  0
 2  2      0 468284      8 5472028    0    0 14640  9136 23871 18008 55  9 21 15  0
 4  1      0 497880      8 5404052    0    0 16852 11080 19934 10958 58  8 17 17  0
 4  0      0 467308      8 5419208    0    0 15124 12248 18356 10153 58  8 16 18  0
 4  0      0 450008      8 5433384    0    0 14176 10776 21811 16820 56  8 22 14  0
 4  1      0 403080      8 5477608    0    0 15104 46169 21185 17251 58  8 18 16  0
 7  0      0 289492      8 5585708    0    0 63532 92591 17759 9079 65  9 11 15  0
 4  2      0 158704      8 5720120    0    0 47892 127917 24377 17746 59 10 16 15  0
 1  1      0 167428      8 5731388    0    0 80132 89338 24846 20160 45  9 22 24  0
 1  3      0 221504      8 5696336    0    0 41548 55488 20483 18309 36  7 28 29  0
 3  1      0 311668      8 5624236    0    0  9116 32507 23678 19505 52  7 21 21  0
 5  0      0 320424      8 5614776    0    0 11012 13286 23840 19822 48  7 28 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 271660      8 5627920    0    0  9780  5144 21297 20035 42  7 31 20  0
 2  2      0 245136      8 5638408    0    0  8928  4724 21137 20937 38  6 33 23  0
 2  2      0 234460      8 5648196    0    0  9680  5128 22113 22770 39  6 31 25  0
 0  1      0 229984      8 5656812    0    0  8620  4484 20370 18473 47  6 26 22  0
 1  5      0 220792      8 5665524    0    0  8764  5004 20379 20046 42  7 28 23  0
 4  2      0 216508      8 5674260    0    0  8712  4948 21008 20589 42  7 29 22  0
 0  0      0 193540      8 5697672    0    0 23436  1296 10543 11053 11  3 71 14  0
 2  0      0 177332      8 5711600    0    0  2508 12883 3868 7193  4  1 93  2  0
 2  0      0 172216      8 5716372    0    0  9436 51700 9408 17049 12  5 73 11  0
 0  0      0 172468      8 5713828    0    0  9760 24380 6545 12021  6  2 85  7  0
 1  0      0 190944      8 5713832    0    0     0    24 3008 6029  1  1 98  1  0
