Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

19時54分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時55分24秒  all   68.18    0.00    6.06   22.98    1.26    1.52    0.00    0.00    0.00    0.00
19時55分25秒  all   68.98    0.00    5.71   22.58    0.99    1.49    0.00    0.00    0.00    0.25
19時55分26秒  all   69.95    0.00    6.57   14.14    0.76    1.77    0.00    0.00    0.00    6.82
19時55分27秒  all   69.77    0.00    7.30    9.82    1.26    1.76    0.00    0.00    0.00   10.08
19時55分28秒  all   70.89    0.00    6.84   17.72    0.76    1.52    0.00    0.00    0.00    2.28
19時55分29秒  all   68.08    0.00    6.73   17.71    1.25    1.50    0.00    0.00    0.00    4.74
19時55分30秒  all   68.51    0.00    6.05   22.67    1.01    1.76    0.00    0.00    0.00    0.00
19時55分31秒  all   68.34    0.00    5.78   22.86    0.75    2.01    0.00    0.00    0.00    0.25
19時55分32秒  all   67.59    0.00    6.28   23.12    1.01    1.51    0.00    0.00    0.00    0.50
19時55分33秒  all   70.28    0.00    6.05   21.41    0.76    1.51    0.00    0.00    0.00    0.00
19時55分34秒  all   69.77    0.00    5.79   17.63    1.01    1.76    0.00    0.00    0.00    4.03
19時55分35秒  all   63.77    0.00    7.69   20.84    0.99    1.49    0.00    0.00    0.00    5.21
19時55分36秒  all   68.29    0.00    6.65   19.69    0.77    1.28    0.00    0.00    0.00    3.32
19時55分37秒  all   66.17    0.00    6.27   24.31    1.25    1.75    0.00    0.00    0.00    0.25
19時55分38秒  all   67.09    0.00    4.77   23.87    1.01    1.51    0.00    0.00    0.00    1.76
19時55分39秒  all   70.60    0.00    7.29   17.09    0.50    2.01    0.00    0.00    0.00    2.51
19時55分40秒  all   67.92    0.00    5.26   24.31    1.00    1.50    0.00    0.00    0.00    0.00
19時55分41秒  all   66.58    0.00    6.78   23.87    1.01    1.76    0.00    0.00    0.00    0.00
19時55分42秒  all   69.44    0.00    5.81   15.66    1.01    1.52    0.00    0.00    0.00    6.57
19時55分43秒  all   70.43    0.00    6.77   11.28    1.25    1.50    0.00    0.00    0.00    8.77
19時55分44秒  all   69.54    0.00    7.11   12.94    0.76    1.78    0.00    0.00    0.00    7.87
19時55分45秒  all   68.94    0.00    6.82   17.42    1.01    1.52    0.00    0.00    0.00    4.29
19時55分46秒  all   66.33    0.00    6.23   24.44    1.00    1.75    0.00    0.00    0.00    0.25
19時55分47秒  all   69.00    0.00    6.00   22.00    1.25    1.75    0.00    0.00    0.00    0.00
19時55分48秒  all   65.67    0.00    5.72   25.87    0.75    1.99    0.00    0.00    0.00    0.00
19時55分49秒  all   66.75    0.00    7.87   15.48    1.27    1.78    0.00    0.00    0.00    6.85
19時55分50秒  all   69.35    0.00    5.78   21.11    0.75    1.01    0.00    0.00    0.00    2.01
19時55分51秒  all   67.93    0.00    7.58   15.15    0.76    1.52    0.00    0.00    0.00    7.07
19時55分52秒  all   68.17    0.00    6.02   22.31    1.00    2.01    0.00    0.00    0.00    0.50
19時55分53秒  all   67.00    0.00    5.75   24.50    1.00    1.75    0.00    0.00    0.00    0.00
19時55分54秒  all   66.16    0.00    6.57   24.24    0.76    1.52    0.00    0.00    0.00    0.76
19時55分55秒  all   67.25    0.00    5.50   24.00    1.25    1.75    0.00    0.00    0.00    0.25
19時55分56秒  all   70.20    0.00    5.56   18.94    0.76    1.26    0.00    0.00    0.00    3.28
19時55分57秒  all   67.83    0.00    6.48   19.20    0.75    1.75    0.00    0.00    0.00    3.99
19時55分58秒  all   68.09    0.00    6.28   22.11    0.75    1.76    0.00    0.00    0.00    1.01
19時55分59秒  all   68.86    0.00    8.86    8.61    1.52    1.27    0.00    0.00    0.00   10.89
19時56分00秒  all   68.10    0.00    5.57   22.28    0.76    1.77    0.00    0.00    0.00    1.52
19時56分01秒  all   68.50    0.00    6.50   22.25    1.00    1.75    0.00    0.00    0.00    0.00
19時56分02秒  all   71.61    0.00    5.53   19.60    0.75    1.51    0.00    0.00    0.00    1.01
19時56分03秒  all   69.50    0.00    5.25   22.50    1.00    1.75    0.00    0.00    0.00    0.00
19時56分04秒  all   67.68    0.00    5.56   23.74    1.26    1.77    0.00    0.00    0.00    0.00
19時56分05秒  all   69.77    0.00    6.05   21.66    0.76    1.76    0.00    0.00    0.00    0.00
19時56分06秒  all   69.75    0.00    5.50   17.75    0.75    1.50    0.00    0.00    0.00    4.75
19時56分07秒  all   70.45    0.00    6.82   11.87    1.01    1.52    0.00    0.00    0.00    8.33
19時56分08秒  all   67.82    0.00    6.93   18.81    0.99    1.73    0.00    0.00    0.00    3.71
19時56分09秒  all   66.41    0.00    6.31   24.24    1.01    2.02    0.00    0.00    0.00    0.00
19時56分10秒  all   67.25    0.00    6.80   20.40    1.01    1.51    0.00    0.00    0.00    3.02
19時56分11秒  all   67.67    0.00    5.26   25.06    0.75    1.25    0.00    0.00    0.00    0.00
19時56分12秒  all   67.91    0.00    5.47   23.63    1.24    1.49    0.00    0.00    0.00    0.25
19時56分13秒  all   71.82    0.00    4.99   20.20    0.50    1.50    0.00    0.00    0.00    1.00
19時56分14秒  all   66.84    0.00    6.12   21.94    0.77    1.53    0.00    0.00    0.00    2.81
19時56分15秒  all   68.17    0.00    6.52   17.04    1.25    1.25    0.00    0.00    0.00    5.76
19時56分16秒  all   68.02    0.00    7.36   15.48    1.02    1.52    0.00    0.00    0.00    6.60
19時56分17秒  all   67.50    0.00    6.50   22.50    1.00    2.00    0.00    0.00    0.00    0.50
19時56分18秒  all   68.01    0.00    5.54   23.93    0.76    1.76    0.00    0.00    0.00    0.00
19時56分19秒  all   71.82    0.00    6.23   11.22    1.00    1.50    0.00    0.00    0.00    8.23
19時56分20秒  all   68.10    0.00    6.58   19.24    1.27    1.77    0.00    0.00    0.00    3.04
19時56分21秒  all   68.17    0.00    5.51   23.81    1.00    1.50    0.00    0.00    0.00    0.00
19時56分22秒  all   68.84    0.00    6.53   16.83    1.01    1.51    0.00    0.00    0.00    5.28
19時56分23秒  all   68.11    0.00    6.89    9.44    1.02    1.53    0.00    0.00    0.00   13.01
19時56分24秒  all   68.77    0.00    6.80   13.10    0.76    1.01    0.00    0.00    0.00    9.57
19時56分25秒  all   66.17    0.00    5.97   23.63    1.24    2.24    0.00    0.00    0.00    0.75
19時56分26秒  all   65.82    0.00    5.82   25.32    1.01    1.52    0.00    0.00    0.00    0.51
19時56分27秒  all   68.17    0.00    5.76   23.56    0.50    1.50    0.00    0.00    0.00    0.50
19時56分28秒  all   66.08    0.00    6.78   24.37    1.01    1.76    0.00    0.00    0.00    0.00
19時56分29秒  all   67.67    0.00    5.76   23.56    1.00    2.01    0.00    0.00    0.00    0.00
19時56分30秒  all   70.68    0.00    5.76   17.29    1.25    1.00    0.00    0.00    0.00    4.01
19時56分31秒  all   69.54    0.00    7.61   13.45    0.76    1.78    0.00    0.00    0.00    6.85
19時56分32秒  all   69.77    0.00    6.30   11.84    1.01    1.26    0.00    0.00    0.00    9.82
19時56分33秒  all   67.41    0.00    5.72   23.88    1.00    1.99    0.00    0.00    0.00    0.00
19時56分34秒  all   66.24    0.00    6.09   24.87    1.02    1.78    0.00    0.00    0.00    0.00
19時56分35秒  all   70.37    0.00    4.69   22.47    0.99    1.23    0.00    0.00    0.00    0.25
19時56分36秒  all   66.33    0.00    6.28   24.37    0.50    1.76    0.00    0.00    0.00    0.75
19時56分37秒  all   67.58    0.00    5.24   23.44    1.25    1.75    0.00    0.00    0.00    0.75
19時56分38秒  all   69.85    0.00    6.19   12.37    1.03    1.29    0.00    0.00    0.00    9.28
19時56分39秒  all   68.77    0.00    6.80   12.34    1.01    1.76    0.00    0.00    0.00    9.32
19時56分40秒  all   66.42    0.00    7.52   18.80    1.25    1.25    0.00    0.00    0.00    4.76
19時56分41秒  all   69.95    0.00    5.56   16.16    0.51    2.02    0.00    0.00    0.00    5.81
19時56分42秒  all   66.58    0.00    5.99   24.19    1.25    1.50    0.00    0.00    0.00    0.50
19時56分43秒  all   65.91    0.00    6.31   25.25    1.01    1.52    0.00    0.00    0.00    0.00
19時56分44秒  all   67.09    0.00    5.28   24.62    1.01    1.51    0.00    0.00    0.00    0.50
19時56分45秒  all   66.33    0.00    5.53   25.38    0.75    2.01    0.00    0.00    0.00    0.00
19時56分46秒  all   70.68    0.00    6.02   14.79    1.00    1.25    0.00    0.00    0.00    6.27
19時56分47秒  all   66.50    0.00    7.87   13.96    1.27    1.52    0.00    0.00    0.00    8.88
19時56分48秒  all   57.97    0.00    9.11   29.37    0.51    1.01    0.00    0.00    0.00    2.03
19時56分49秒  all   63.66    0.00    7.77   20.05    1.25    1.50    0.00    0.00    0.00    5.76
19時56分50秒  all   62.44    0.00    6.72   27.61    1.00    1.74    0.00    0.00    0.00    0.50
19時56分51秒  all   62.59    0.00    6.73   27.93    1.00    1.75    0.00    0.00    0.00    0.00
19時56分52秒  all   67.09    0.00    5.61   24.74    1.02    1.53    0.00    0.00    0.00    0.00
19時56分53秒  all   69.88    0.00    4.69   21.73    0.74    1.73    0.00    0.00    0.00    1.23
19時56分54秒  all   66.33    0.00    6.03   24.87    1.26    1.51    0.00    0.00    0.00    0.00
19時56分55秒  all   68.34    0.00    5.78   17.59    0.75    1.26    0.00    0.00    0.00    6.28
19時56分56秒  all   66.16    0.00    8.59   17.17    1.26    1.52    0.00    0.00    0.00    5.30
19時56分57秒  all   64.25    0.00    8.50   17.25    1.00    1.75    0.00    0.00    0.00    7.25
19時56分58秒  all   64.99    0.00    6.05   23.93    1.26    1.51    0.00    0.00    0.00    2.27
19時56分59秒  all   68.51    0.00    5.29   20.40    0.76    1.51    0.00    0.00    0.00    3.53
19時57分00秒  all   63.50    0.00    5.50   26.00    1.00    1.75    0.00    0.00    0.00    2.25
19時57分01秒  all   65.99    0.00    6.30   17.63    1.26    1.76    0.00    0.00    0.00    7.05
19時57分02秒  all   66.24    0.00    5.58   25.63    0.76    1.52    0.00    0.00    0.00    0.25
19時57分03秒  all   66.67    0.00    5.97   24.13    1.24    1.49    0.00    0.00    0.00    0.50
19時57分04秒  all   66.83    0.00    6.73   19.20    1.00    1.75    0.00    0.00    0.00    4.49
19時57分05秒  all   73.18    0.00    5.76   15.54    0.75    1.25    0.00    0.00    0.00    3.51
19時57分06秒  all   67.51    0.00    6.30   21.91    1.01    1.51    0.00    0.00    0.00    1.76
19時57分07秒  all   68.17    0.00    5.51   23.06    1.25    2.01    0.00    0.00    0.00    0.00
19時57分08秒  all   68.58    0.00    6.23   21.70    0.75    1.75    0.00    0.00    0.00    1.00
19時57分09秒  all   69.02    0.00    6.05   22.67    1.01    1.26    0.00    0.00    0.00    0.00
19時57分10秒  all   66.83    0.00    6.48   23.94    1.00    1.75    0.00    0.00    0.00    0.00
19時57分11秒  all   67.34    0.00    5.57   22.28    0.76    1.77    0.00    0.00    0.00    2.28
19時57分12秒  all   63.61    0.00    6.19   26.49    1.24    1.73    0.00    0.00    0.00    0.74
19時57分13秒  all   66.84    0.00    7.14   12.50    0.77    1.28    0.00    0.00    0.00   11.48
19時57分14秒  all   63.57    0.00    7.04   21.61    1.26    1.51    0.00    0.00    0.00    5.03
19時57分15秒  all   68.58    0.00    5.24   23.19    1.00    2.00    0.00    0.00    0.00    0.00
19時57分16秒  all   67.25    0.00    5.50   24.25    1.00    1.75    0.00    0.00    0.00    0.25
19時57分17秒  all   71.50    0.00    6.00   19.50    0.75    1.00    0.00    0.00    0.00    1.25
19時57分18秒  all   67.25    0.00    6.05   20.40    1.01    2.27    0.00    0.00    0.00    3.02
19時57分19秒  all   68.43    0.00    5.05   23.74    1.26    1.52    0.00    0.00    0.00    0.00
19時57分20秒  all   66.75    0.00    5.79   24.69    0.76    1.76    0.00    0.00    0.00    0.25
19時57分21秒  all   64.74    0.00    7.30   17.38    1.26    1.51    0.00    0.00    0.00    7.81
19時57分22秒  all   64.05    0.00    8.61   20.25    1.27    1.77    0.00    0.00    0.00    4.05
19時57分23秒  all   70.13    0.00    5.57   22.03    0.76    1.01    0.00    0.00    0.00    0.51
19時57分24秒  all   66.58    0.00    5.74   24.19    1.00    2.00    0.00    0.00    0.00    0.50
19時57分25秒  all   66.83    0.00    5.53   24.12    0.75    1.26    0.00    0.00    0.00    1.51
19時57分26秒  all   67.25    0.00    4.79   21.41    0.76    1.76    0.00    0.00    0.00    4.03
19時57分27秒  all   67.25    0.00    6.25   24.00    1.00    1.50    0.00    0.00    0.00    0.00
19時57分28秒  all   67.59    0.00    5.57   19.75    1.01    1.52    0.00    0.00    0.00    4.56
19時57分29秒  all   69.70    0.00    5.56   17.42    1.26    1.26    0.00    0.00    0.00    4.80
19時57分30秒  all   63.50    0.00    7.75   20.75    0.50    1.75    0.00    0.00    0.00    5.75
19時57分31秒  all   61.31    0.00    9.30   20.85    1.26    1.51    0.00    0.00    0.00    5.78
19時57分32秒  all   64.65    0.00    6.06   26.26    1.26    1.52    0.00    0.00    0.00    0.25
19時57分33秒  all   65.75    0.00    5.25   23.75    1.00    1.75    0.00    0.00    0.00    2.50
19時57分34秒  all   67.09    0.00    5.28   25.38    0.50    1.51    0.00    0.00    0.00    0.25
19時57分35秒  all   68.58    0.00    5.49   22.19    1.00    1.50    0.00    0.00    0.00    1.25
19時57分36秒  all   66.50    0.00    6.55   23.93    1.01    1.51    0.00    0.00    0.00    0.50
19時57分37秒  all   67.51    0.00    4.79   22.92    0.76    1.51    0.00    0.00    0.00    2.52
19時57分38秒  all   65.24    0.00    6.30   13.35    1.01    1.51    0.00    0.00    0.00   12.59
19時57分39秒  all   68.51    0.00    6.55   20.65    1.26    1.26    0.00    0.00    0.00    1.76
19時57分40秒  all   66.25    0.00    5.96   22.83    0.99    1.24    0.00    0.00    0.00    2.73
19時57分41秒  all   65.49    0.00    5.29   23.17    0.76    1.76    0.00    0.00    0.00    3.53
19時57分42秒  all   66.25    0.00    5.04   23.17    0.76    1.51    0.00    0.00    0.00    3.27
19時57分43秒  all   65.58    0.00    6.03   24.37    1.01    1.51    0.00    0.00    0.00    1.51
19時57分44秒  all   65.66    0.00    4.55   26.52    1.01    1.26    0.00    0.00    0.00    1.01
19時57分45秒  all   65.67    0.00    5.97   21.89    0.75    1.74    0.00    0.00    0.00    3.98
19時57分46秒  all   68.53    0.00    6.35   13.96    1.02    0.76    0.00    0.00    0.00    9.39
19時57分47秒  all   62.72    0.00    7.81   20.91    0.76    1.26    0.00    0.00    0.00    6.55
19時57分48秒  all   62.06    0.00    8.29   17.09    1.51    1.76    0.00    0.00    0.00    9.30
19時57分49秒  all   66.00    0.00    6.75   23.75    1.00    1.50    0.00    0.00    0.00    1.00
19時57分50秒  all   64.82    0.00    5.53   24.62    1.01    1.51    0.00    0.00    0.00    2.51
19時57分51秒  all   65.74    0.00    5.58   25.89    0.51    1.27    0.00    0.00    0.00    1.02
19時57分52秒  all   67.41    0.00    4.98   23.38    1.24    1.24    0.00    0.00    0.00    1.74
19時57分53秒  all   63.41    0.00    5.51   24.56    0.75    1.25    0.00    0.00    0.00    4.51
19時57分54秒  all   62.34    0.00    5.49   25.69    1.00    2.00    0.00    0.00    0.00    3.49
19時57分55秒  all   67.34    0.00    6.03   20.60    0.75    1.01    0.00    0.00    0.00    4.27
19時57分56秒  all   64.39    0.00    6.82   22.22    0.76    1.26    0.00    0.00    0.00    4.55
19時57分57秒  all   62.25    0.00    5.50   24.75    1.00    1.75    0.00    0.00    0.00    4.75
19時57分58秒  all   67.82    0.00    4.95   19.80    1.24    1.49    0.00    0.00    0.00    4.70
19時57分59秒  all   63.01    0.00    6.12   15.05    1.02    1.28    0.00    0.00    0.00   13.52
19時58分00秒  all   61.07    0.00    5.34   26.97    0.51    1.27    0.00    0.00    0.00    4.83
19時58分01秒  all   59.95    0.00    4.53   18.39    1.26    1.76    0.00    0.00    0.00   14.11
19時58分02秒  all   66.92    0.00    5.60   18.32    1.02    1.53    0.00    0.00    0.00    6.62
19時58分03秒  all   68.00    0.00    5.50   21.50    1.00    1.50    0.00    0.00    0.00    2.50
19時58分04秒  all   66.67    0.00    7.07   18.69    1.01    1.26    0.00    0.00    0.00    5.30
19時58分05秒  all   69.58    0.00    5.74   21.45    1.25    1.75    0.00    0.00    0.00    0.25
19時58分06秒  all   64.56    0.00    6.84   23.04    0.76    1.52    0.00    0.00    0.00    3.29
19時58分07秒  all   64.57    0.00    5.28   15.58    1.01    1.51    0.00    0.00    0.00   12.06
19時58分08秒  all   65.16    0.00    5.76   21.05    0.75    1.50    0.00    0.00    0.00    5.76
19時58分09秒  all   62.63    0.00    5.56   14.90    1.01    1.77    0.00    0.00    0.00   14.14
19時58分10秒  all   64.39    0.00    5.56   19.95    1.26    1.52    0.00    0.00    0.00    7.32
19時58分11秒  all   66.92    0.00    5.34   18.58    0.51    1.02    0.00    0.00    0.00    7.63
19時58分12秒  all   62.72    0.00    5.79   24.43    1.01    1.51    0.00    0.00    0.00    4.53
19時58分13秒  all   58.96    0.00    7.71   26.12    1.24    1.49    0.00    0.00    0.00    4.48
19時58分14秒  all   56.92    0.00    7.95   20.26    1.03    1.28    0.00    0.00    0.00   12.56
19時58分15秒  all   60.31    0.00    9.16   15.52    1.02    1.27    0.00    0.00    0.00   12.72
19時58分16秒  all   51.13    0.00    7.30   24.43    1.26    1.51    0.00    0.00    0.00   14.36
19時58分17秒  all   50.00    0.00    7.65   23.98    1.02    1.28    0.00    0.00    0.00   16.07
19時58分18秒  all   59.64    0.00    5.33   18.02    1.27    1.27    0.00    0.00    0.00   14.47
19時58分19秒  all   51.66    0.00    6.39   16.37    1.02    1.28    0.00    0.00    0.00   23.27
19時58分20秒  all   51.27    0.00    6.09   15.74    1.02    1.78    0.00    0.00    0.00   24.11
19時58分21秒  all   51.67    0.00    5.14   15.94    1.03    1.29    0.00    0.00    0.00   24.94
19時58分22秒  all   63.91    0.00    6.77   18.80    1.25    1.50    0.00    0.00    0.00    7.77
19時58分23秒  all   62.94    0.00    6.09   15.74    0.51    1.27    0.00    0.00    0.00   13.45
19時58分24秒  all   61.81    0.00    6.53   18.84    1.01    1.76    0.00    0.00    0.00   10.05
19時58分25秒  all   66.24    0.00    4.31   15.74    1.02    1.27    0.00    0.00    0.00   11.42
19時58分26秒  all   57.18    0.00    5.29   18.64    1.01    1.26    0.00    0.00    0.00   16.62
19時58分27秒  all   58.69    0.00    4.79   18.64    0.76    1.51    0.00    0.00    0.00   15.62
19時58分28秒  all   57.93    0.00    4.53   17.63    0.76    1.51    0.00    0.00    0.00   17.63
19時58分29秒  all   56.27    0.00    5.63   13.81    1.28    1.53    0.00    0.00    0.00   21.48
19時58分30秒  all   59.00    0.00    4.50   18.00    1.00    1.50    0.00    0.00    0.00   16.00
19時58分31秒  all   59.24    0.00    4.30   17.47    1.01    1.52    0.00    0.00    0.00   16.46
19時58分32秒  all   60.91    0.00    5.33   13.71    0.76    1.02    0.00    0.00    0.00   18.27
19時58分33秒  all   60.61    0.00    7.42   16.62    0.77    1.28    0.00    0.00    0.00   13.30
19時58分34秒  all   55.64    0.00    6.52   14.04    1.75    1.50    0.00    0.00    0.00   20.55
19時58分35秒  all   56.28    0.00    5.03   15.58    0.75    1.76    0.00    0.00    0.00   20.60
19時58分36秒  all   55.81    0.00    4.80   18.43    1.26    1.52    0.00    0.00    0.00   18.18
19時58分37秒  all   58.65    0.00    5.01   19.30    0.75    1.50    0.00    0.00    0.00   14.79
19時58分38秒  all   62.18    0.00    4.57   16.24    0.76    1.27    0.00    0.00    0.00   14.97
19時58分39秒  all   62.72    0.00    4.03   17.13    0.76    1.51    0.00    0.00    0.00   13.85
