Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

12時17分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時20分34秒  all   69.77    0.00    5.79   21.91    0.76    1.76    0.00    0.00    0.00    0.00
12時20分35秒  all   68.83    0.00    5.99   22.44    1.00    1.75    0.00    0.00    0.00    0.00
12時20分36秒  all   74.62    0.00    4.77   18.09    1.01    1.51    0.00    0.00    0.00    0.00
12時20分37秒  all   70.25    0.00    5.25   21.25    1.25    1.75    0.00    0.00    0.00    0.25
12時20分38秒  all   70.48    0.00    5.60   18.32    0.76    1.78    0.00    0.00    0.00    3.05
12時20分39秒  all   69.42    0.00    5.01   18.30    0.75    1.75    0.00    0.00    0.00    4.76
12時20分40秒  all   68.59    0.00    6.03   22.61    1.01    1.76    0.00    0.00    0.00    0.00
12時20分41秒  all   69.73    0.00    5.46   21.84    0.99    1.99    0.00    0.00    0.00    0.00
12時20分42秒  all   70.10    0.00    5.03   21.11    1.01    1.51    0.00    0.00    0.00    1.26
12時20分43秒  all   71.18    0.00    5.51   20.05    1.00    1.75    0.00    0.00    0.00    0.50
12時20分44秒  all   74.88    0.00    4.98   16.17    0.75    1.24    0.00    0.00    0.00    1.99
12時20分45秒  all   68.43    0.00    5.56   22.47    1.01    1.77    0.00    0.00    0.00    0.76
12時20分46秒  all   69.15    0.00    6.72   14.68    0.75    1.74    0.00    0.00    0.00    6.97
12時20分47秒  all   69.95    0.00    5.56   16.67    1.01    1.26    0.00    0.00    0.00    5.56
12時20分48秒  all   68.33    0.00    6.48   14.96    1.00    1.50    0.00    0.00    0.00    7.73
12時20分49秒  all   71.14    0.00    6.84   11.14    1.01    1.52    0.00    0.00    0.00    8.35
12時20分50秒  all   68.17    0.00    7.27   12.53    1.00    1.75    0.00    0.00    0.00    9.27
12時20分51秒  all   68.69    0.00    6.06   18.94    1.01    1.26    0.00    0.00    0.00    4.04
12時20分52秒  all   75.06    0.00    5.24   12.97    1.00    1.50    0.00    0.00    0.00    4.24
12時20分53秒  all   68.83    0.00    5.74   17.96    1.25    1.75    0.00    0.00    0.00    4.49
12時20分54秒  all   70.03    0.00    5.29   22.42    0.76    1.51    0.00    0.00    0.00    0.00
12時20分55秒  all   69.95    0.00    5.30   22.22    0.51    2.02    0.00    0.00    0.00    0.00
12時20分56秒  all   70.25    0.00    4.75   22.00    1.25    1.75    0.00    0.00    0.00    0.00
12時20分57秒  all   69.67    0.00    5.26   22.06    1.00    1.50    0.00    0.00    0.00    0.50
12時20分58秒  all   70.18    0.00    5.01   22.31    0.75    1.50    0.00    0.00    0.00    0.25
12時20分59秒  all   73.43    0.00    4.51   16.29    1.00    1.75    0.00    0.00    0.00    3.01
12時21分00秒  all   71.46    0.00    5.56   18.18    1.26    1.26    0.00    0.00    0.00    2.27
12時21分01秒  all   69.75    0.00    6.25   20.25    1.00    1.75    0.00    0.00    0.00    1.00
12時21分02秒  all   71.18    0.00    4.76   21.55    0.75    1.75    0.00    0.00    0.00    0.00
12時21分03秒  all   71.11    0.00    5.53   20.60    0.75    2.01    0.00    0.00    0.00    0.00
12時21分04秒  all   71.43    0.00    4.76   20.80    1.25    1.75    0.00    0.00    0.00    0.00
12時21分05秒  all   70.66    0.00    5.61   20.66    1.02    1.28    0.00    0.00    0.00    0.77
12時21分06秒  all   67.09    0.00    7.04   17.84    1.26    1.76    0.00    0.00    0.00    5.03
12時21分07秒  all   74.12    0.00    5.78   13.07    0.75    1.26    0.00    0.00    0.00    5.03
12時21分08秒  all   71.18    0.00    6.02   17.29    0.75    1.75    0.00    0.00    0.00    3.01
12時21分09秒  all   71.14    0.00    6.58   16.96    1.01    1.52    0.00    0.00    0.00    2.78
12時21分10秒  all   70.60    0.00    6.53   13.57    1.26    1.51    0.00    0.00    0.00    6.53
12時21分11秒  all   69.42    0.00    5.76   12.53    1.00    1.50    0.00    0.00    0.00    9.77
12時21分12秒  all   70.38    0.00    5.82   16.20    0.51    1.77    0.00    0.00    0.00    5.32
12時21分13秒  all   69.02    0.00    7.05   13.60    1.26    1.26    0.00    0.00    0.00    7.81
12時21分14秒  all   70.65    0.00    6.22   12.69    0.75    1.74    0.00    0.00    0.00    7.96
12時21分15秒  all   72.08    0.00    5.58   10.41    1.02    1.02    0.00    0.00    0.00    9.90
12時21分16秒  all   71.32    0.00    5.49   14.96    1.00    1.75    0.00    0.00    0.00    5.49
12時21分17秒  all   67.94    0.00    6.36   17.05    1.02    1.53    0.00    0.00    0.00    6.11
12時21分18秒  all   69.58    0.00    5.24   22.19    1.00    1.75    0.00    0.00    0.00    0.25
12時21分19秒  all   70.53    0.00    5.79   21.16    1.01    1.51    0.00    0.00    0.00    0.00
12時21分20秒  all   69.44    0.00    5.30   12.63    1.01    1.77    0.00    0.00    0.00    9.85
12時21分21秒  all   69.75    0.00    5.25   19.00    1.00    1.75    0.00    0.00    0.00    3.25
12時21分22秒  all   70.28    0.00    4.79   22.42    0.76    1.76    0.00    0.00    0.00    0.00
12時21分23秒  all   72.54    0.00    4.53   18.64    1.01    1.51    0.00    0.00    0.00    1.76
12時21分24秒  all   69.27    0.00    5.54   22.42    1.01    1.76    0.00    0.00    0.00    0.00
12時21分25秒  all   70.10    0.00    5.03   22.36    0.75    1.76    0.00    0.00    0.00    0.00
12時21分26秒  all   67.42    0.00    5.51   23.56    1.25    1.50    0.00    0.00    0.00    0.75
12時21分27秒  all   69.17    0.00    6.77   15.29    1.00    1.25    0.00    0.00    0.00    6.52
12時21分28秒  all   69.10    0.00    6.28   17.84    0.25    1.76    0.00    0.00    0.00    4.77
12時21分29秒  all   67.09    0.00    7.04   21.61    1.26    1.76    0.00    0.00    0.00    1.26
12時21分30秒  all   68.77    0.00    7.05   14.86    1.01    1.01    0.00    0.00    0.00    7.30
12時21分31秒  all   67.59    0.00    6.28   15.33    1.26    1.76    0.00    0.00    0.00    7.79
12時21分32秒  all   72.57    0.00    5.74   12.47    0.75    1.50    0.00    0.00    0.00    6.98
12時21分33秒  all   67.51    0.00    6.30   16.37    1.01    1.26    0.00    0.00    0.00    7.56
12時21分34秒  all   67.42    0.00    6.82   18.69    1.01    1.77    0.00    0.00    0.00    4.29
12時21分35秒  all   69.10    0.00    6.78   14.07    1.01    1.26    0.00    0.00    0.00    7.79
