procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 155764     12 5727360    0    0 16508 11356 18811 4865 72  8  2 18  0
 4  1      0 157432     12 5721652    0    0 20028 49754 19752 8645 67  8  5 20  0
 4  2      0 164684     12 5707740    0    0 17424 62720 20368 8370 66  9  3 22  0
 2  2      0 154988     12 5711400    0    0 18204 124334 19862 7774 64  9  2 25  0
 5  0      0 253424     12 5621760    0    0 22652 40176 25227 9539 65  9  4 23  0
 4  0      0 282652     12 5586400    0    0 21420 13792 23921 5681 69  8  0 23  0
 1  3      0 256260     12 5606944    0    0 19676 12640 19528 5602 72  7  0 21  0
 6  1      0 248996     12 5626756    0    0 19564 14176 21635 5424 71  8  0 21  0
 2  2      0 216616     12 5661788    0    0 29920 29089 20265 6798 69  9  2 19  0
 7  3      0 195004     12 5682040    0    0 20276 11816 21594 8167 72  8  6 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 178404     12 5700484    0    0 18168 11476 19803 6840 72  8  4 16  0
 1  3      0 160856     12 5719188    0    0 18708 13640 19360 5766 69  8  0 22  0
 3  2      0 158872     12 5721900    0    0 19352 13656 19427 5848 70  7  0 23  0
 4  1      0 152888     12 5727168    0    0 18736 11384 17903 5966 72  7  0 21  0
 4  2      0 167724     12 5696176    0    0 19068 35067 24657 7743 67  8  3 22  0
 3  1      0 150684     12 5714088    0    0 19620 14028 19723 6294 68  8  0 24  0
 2  2      0 159916     12 5707420    0    0 18936 13952 19259 5647 69  9  0 22  0
 3  1      0 150216     12 5717748    0    0 18060 15240 20104 6384 70  7  1 22  0
 2  2      0 180328     12 5689748    0    0 21288 14332 20046 5994 68  8  0 24  0
 6  0      0 161300     12 5708560    0    0 18972 13600 20132 6553 70  8  2 21  0
 3  2      0 170028     12 5701144    0    0 18788 18550 17579 5102 73  7  1 19  0
 3  2      0 155592     12 5704924    0    0 26812 56474 20937 8909 69  9  8 15  0
 5  0      0 180300     12 5679364    0    0 17660 58605 19406 8071 70  8  7 14  0
 3  1      0 183608     12 5679552    0    0 15000 42865 20515 7978 71  8  6 15  0
 2  2      0 205964     12 5629732    0    0 19712 14076 25094 5634 69  9  0 22  0
 3  1      0 185936     12 5649252    0    0 19520 14637 20526 5599 70  8  0 22  0
 4  0      0 178756     12 5671832    0    0 20276 12824 21259 7251 70  7  3 20  0
 2  2      0 168768     12 5685376    0    0 17104 50153 19049 6022 73  8  3 16  0
 3  2      0 158272     12 5686132    0    0 20764 24999 21099 6432 67  8  0 25  0
 3  1      0 175724     12 5674168    0    0 20856 14884 20497 6384 68  8  0 24  0
 3  1      0 162276     12 5693896    0    0 19960 14456 20329 6131 68  8  0 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 159000     12 5698856    0    0 20672 13990 19535 5855 69  8  0 23  0
 3  1      0 162968     12 5695088    0    0 19548 13936 19632 5682 69  8  0 22  0
 5  0      0 173304     12 5680884    0    0 15544 34215 17152 5596 72  7  2 19  0
 3  2      0 150616     12 5689208    0    0 20692 15867 28466 7063 69  9  4 18  0
 4  1      0 149856     12 5690752    0    0 20276 13948 20093 6737 67  8  1 24  0
 3  1      0 154204     12 5690368    0    0 18516 15104 20239 5820 70  8  0 22  0
 3  1      0 173920     12 5670600    0    0 20196 14536 19752 5229 70  8  0 22  0
 3  2      0 154552     12 5690384    0    0 19820 14288 20068 5828 70  8  0 22  0
 2  2      0 155092     12 5685556    0    0 17432 26541 18820 7130 71  7  3 19  0
 6  2      0 157236     12 5683572    0    0 14036 52340 17255 6117 74  7  6 14  0
 6  2      0 164792     12 5675528    0    0 16148 53762 19762 9305 70  8 10 13  0
 3  1      0 192848     12 5631028    0    0 38008 47607 20881 6910 72  9  6 14  0
10  1      0 162520     12 5659308    0    0 24848 39966 20453 7244 72  8  6 15  0
 5  0      0 151120     12 5667588    0    0 36928 39996 24234 7672 70  8  5 18  0
 2  2      0 154520     12 5663376    0    0 16168 43163 19364 8137 70  8  7 15  0
 2  2      0 193724     12 5633144    0    0 48168 51888 20716 8616 67  8  7 18  0
 6  2      0 153900     12 5703756    0    0 47864 70930 24878 9080 68  9 10 13  0
 5  0      0 164572     12 5709532    0    0 70824 51542 23330 9166 71  8 11 10  0
 3  1      0 189148     12 5652100    0    0 29368 63244 20086 8028 71  9  7 14  0
 4  0      0 212776     12 5604128    0    0 47668 65384 20939 6455 66  9  1 24  0
 4  1      0 180648     12 5621600    0    0 19168 15336 20428 6477 68  8  0 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 169744     12 5639920    0    0 18296 14812 20756 6115 70  8  0 22  0
 5  0      0 159668     12 5649112    0    0 16220 23682 19757 5894 71  8  1 21  0
 3  1      0 174320     12 5634912    0    0 19592 22635 21022 7681 69  8  3 20  0
 3  1      0 163708     12 5638664    0    0 19488 15272 22567 6028 70  7  0 22  0
 6  1      0 157916     12 5635460    0    0 16812 13380 18411 5249 73  7  0 20  0
 5  1      0 159304     12 5635456    0    0 18760 15024 20283 5453 71  8  0 21  0
 3  1      0 158200     12 5635900    0    0 19360 14916 20399 6127 70  7  0 23  0
 4  0      0 168748     12 5624132    0    0 18300 25231 19957 6167 69  8  1 22  0
 4  4      0 159044     12 5627480    0    0 45868 72643 20976 7756 68  9  5 19  0
 4  2      0 170700     12 5604756    0    0 40564 75083 21094 8663 68  9  6 17  0
 3  1      0 165912     12 5617660    0    0 16548 63551 20710 8403 71  9  5 16  0
 4  1      0 191852     12 5591244    0    0 13088 120696 16589 5375 71  8  2 19  0
 4  0      0 312812     12 5514940    0    0 18708 48427 26860 6453 67 10  4 19  0
 3  1      0 366284     12 5458760    0    0 17624 14648 26083 6021 68  9  0 22  0
 8  0      0 284860     12 5484876    0    0 18168 25358 20009 6797 68  9  2 21  0
 5  1      0 272140     12 5503540    0    0 19048 16134 20957 5764 72  8  2 19  0
 3  1      0 247124     12 5526408    0    0 22940 14288 20099 6189 70  9  0 21  0
 5  2      0 231088     12 5543120    0    0 16568 13740 19340 5030 73  8  0 19  0
 3  1      0 219872     12 5557676    0    0 14520 11496 17388 4626 75  7  0 17  0
 3  1      0 203688     12 5573904    0    0 16216 14920 19740 6155 71  8  0 22  0
 5  1      0 183212     12 5594652    0    0 16868 16316 19404 5595 71  8  0 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 153916     12 5621192    0    0 14404 56890 18765 7588 71  8  5 16  0
 2  2      0 152496     12 5622932    0    0 16192 61818 19207 7463 71  8  7 14  0
 6  1      0 164288     12 5586028    0    0 65748 55996 28109 9362 69 10 10 11  0
 5  0      0 167752     12 5582016    0    0 59532 60177 19189 6946 70  9  6 16  0
 4  0      0 174840     12 5588020    0    0 62984 60480 20751 6976 71  8  5 16  0
 8  1      0 184224     12 5577084    0    0 63888 56768 18217 7174 73  8  9 11  0
 6  0      0 164000     12 5599968    0    0 50392 59010 21363 9840 71  9 12  9  0
 3  2      0 181712     12 5575640    0    0 54412 70585 18937 6523 69  9  4 17  0
 4  1      0 159096     12 5597876    0    0 79992 67059 20044 7127 70  9  4 18  0
 3  1      0 174180     12 5582204    0    0 67884 68423 19793 7631 71  9  6 14  0
 3  1      0 154304     12 5611344    0    0 57872 57457 20454 8105 70  8  8 14  0
 4  0      0 256332     12 5502572    0    0 19928 24278 22518 10387 69  8 11 12  0
 3  1      0 264236     12 5485324    0    0 19444 13931 25794 7352 69  8  4 19  0
 4  1      0 240260     12 5505540    0    0 17168 11808 18109 6097 72  7  0 21  0
 3  1      0 172916     12 5571624    0    0 26164 59696 19982 8494 67  8  6 19  0
 7  1      0 192708     12 5540708    0    0 17908 66891 21992 8785 68  9  7 16  0
 5  0      0 171904     12 5550080    0    0 18676 14364 21533 5852 69  8  2 22  0
 1  3      0 156380     12 5568792    0    0 18716 14472 19749 5801 70  8  0 22  0
 5  1      0 163056     12 5588076    0    0 19264 14582 21576 5610 70  8  1 22  0
 3  2      0 159940     12 5591072    0    0 18916 14612 19583 6394 68  8  0 24  0
 6  0      0 170144     12 5579036    0    0 15684 41855 19620 7211 71  8  3 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 162364     12 5564524    0    0 16340 61177 17838 5955 75  8  4 14  0
 8  1      0 168484     12 5556684    0    0 17260 124402 21743 7098 67  9  3 21  0
 1  3      0 231912     12 5477080    0    0 48028 14124 24126 5680 68  9  2 21  0
 4  1      0 248356     12 5456180    0    0 18976 15380 23398 5907 69  9  0 22  0
 3  1      0 227196     12 5476892    0    0 20736 14368 20400 5848 70  8  0 23  0
 4  1      0 217432     12 5501992    0    0 17364 26066 20563 6826 69  8  3 21  0
 3  1      0 199132     12 5522144    0    0 19728 17158 20181 6727 70  7  1 23  0
 2  2      0 182560     12 5537808    0    0 15572 10888 18488 5498 74  7  3 16  0
 6  0      0 161512     12 5558984    0    0 20876 14728 19867 5928 69  8  1 23  0
 1  3      0 174676     12 5546876    0    0 20172 14784 19817 5965 70  7  0 23  0
 2  2      0 154748     12 5567312    0    0 20384 15212 19894 6164 69  8  0 23  0
 3  2      0 157040     12 5564184    0    0 18552 23495 20275 6872 70  8  3 20  0
 2  2      0 163148     12 5547868    0    0 18464 25759 21308 7788 68  9  5 18  0
 2  2      0 176472     12 5533660    0    0 17852 15568 20312 5600 71  9  0 21  0
 3  1      0 158956     12 5551884    0    0 17228 11732 18155 5137 74  7  0 19  0
 3  1      0 172976     12 5544912    0    0 21992 12436 21784 8855 69  8  5 18  0
 5  0      0 154448     12 5565484    0    0 18912 13472 19792 6269 70  7  1 22  0
 6  0      0 157248     12 5561188    0    0 19144 23873 19975 5950 69  8  0 22  0
 5  0      0 151488     12 5562064    0    0 19888 52674 21451 9119 70  9  8 13  0
 3  1      0 159456     12 5553056    0    0 16284 58980 18816 7218 70  8  4 18  0
 6  0      0 154484     12 5557272    0    0 47368 55368 19919 6981 70  8  5 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 163428     12 5536456    0    0 67700 60574 21702 9311 68  9 13 11  0
 4  1      0 158332     12 5543148    0    0 50568 54743 22220 6826 72  8  7 13  0
 2  2      0 153608     12 5554072    0    0 54700 59923 21394 9498 71  8  9 12  0
 8  1      0 262572     12 5444552    0    0 18388 25353 20506 6025 70  8  1 22  0
 3  1      0 274356     12 5433380    0    0 19508 20106 20804 7062 69  8  4 19  0
 3  1      0 259396     12 5451572    0    0 18360 14836 20434 6191 69  8  0 23  0
 3  2      0 239840     12 5470972    0    0 19188 14589 19963 6075 69  8  0 23  0
 8  2      0 220372     12 5490784    0    0 19860 13208 20583 6171 71  8  2 20  0
 4  1      0 203300     12 5507964    0    0 16052 11484 18422 6021 73  6  3 18  0
 4  0      0 185748     12 5527776    0    0 19532 14161 19904 5671 71  7  1 22  0
 3  1      0 167412     12 5536672    0    0 52864 80066 21798 9707 68  9  6 16  0
 7  0      0 178804     12 5509252    0    0 20680 24226 22743 8230 67  8  5 20  0
 3  2      0 156720     12 5536596    0    0 20168 13756 20367 8979 68  8  5 19  0
 2  2      0 152792     12 5547656    0    0 25412 12932 20116 6366 70  9  0 21  0
 4  1      0 164352     12 5535620    0    0 19280 12992 19239 6090 69  8  0 22  0
 3  1      0 152632     12 5550868    0    0 15108 10104 16691 4238 76  6  1 16  0
 0  4      0 173608     12 5524740    0    0 17664 44038 19231 7611 69  8  5 19  0
 5  1      0 155372     12 5541336    0    0 15260 63546 19326 8450 67  9  7 18  0
 2  2      0 154588     12 5542136    0    0 27088 40348 19187 8563 69  8 10 14  0
 3  2      0 166052     12 5534848    0    0 70488 58448 22469 9641 69 10  9 12  0
 4  1      0 151692     12 5540652    0    0 48792 59543 20869 10130 69  8 11 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 152624     12 5540236    0    0 65020 57735 19238 8589 69  9 11 11  0
 4  1      0 290488     12 5400516    0    0 18384 20791 19829 6588 69  9  3 20  0
 2  2      0 289556     12 5403396    0    0 18984 22708 18705 6026 68  9  1 22  0
 5  0      0 272328     12 5414616    0    0 18112 19745 16463 4920 73  7  4 16  0
 3  2      0 255460     12 5432964    0    0 18288 13236 18997 5450 71  8  0 21  0
 2  2      0 237696     12 5453364    0    0 20084 13360 19365 5953 68  8  0 24  0
 3  1      0 221372     12 5472188    0    0 18768 12836 18627 5125 71  8  0 21  0
 5  0      0 203864     12 5491544    0    0 19308 13500 20034 7024 70  8  2 19  0
 4  0      0 186032     12 5513252    0    0 18940 13288 19205 6700 69  7  0 23  0
 1  3      0 167000     12 5528284    0    0 18636 34074 19752 8703 69  9  7 15  0
 2  2      0 177264     12 5509532    0    0 19820 14055 20248 6512 71  8  2 19  0
 3  1      0 159940     12 5493036    0    0 14336 11376 17801 5128 75  8  2 16  0
 4  1      0 164320     12 5492636    0    0 21036 13116 18942 5463 69  8  1 23  0
 4  1      0 177396     12 5480964    0    0 20044 13640 19405 5791 69  8  0 23  0
 3  1      0 160488     12 5498788    0    0 17888 13968 19364 6067 70  8  0 23  0
 2  2      0 172300     12 5486824    0    0 19548 12974 18931 5364 70  8  0 22  0
 4  1      0 176460     12 5472332    0    0 17000 64188 18501 5856 71  9  2 18  0
 6  0      0 165276     12 5482472    0    0 17392 58536 19419 7993 71  9  6 14  0
 5  1      0 211920     12 5432548    0    0 18644 38920 19170 6487 72  8  4 16  0
 4  1      0 184960     12 5454288    0    0 14336 35509 17221 4876 77  7  2 14  0
 3  2      0 170096     12 5460544    0    0 43032 53127 18363 5602 71  8  3 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 161876     12 5492156    0    0 40368 48327 19836 5575 73  8  2 16  0
 6  2      0 150388     12 5502500    0    0 42060 45576 18836 7192 70  9  6 16  0
 7  0      0 255392     12 5401676    0    0 22576 29905 24069 8346 70  9  6 15  0
 2  2      0 288820     12 5383496    0    0 17528 41927 23013 6826 70  9  4 17  0
 5  1      0 245344     12 5402668    0    0 19060 13800 21632 5652 70  9  0 21  0
 7  0      0 224144     12 5421440    0    0 18636 13412 20893 5878 68  9  0 23  0
 6  1      0 209400     12 5444732    0    0 22192 11040 17952 4959 75  7  0 18  0
 1  3      0 189496     12 5465364    0    0 18356 12972 19325 5783 71  8  0 21  0
 2  2      0 167380     12 5486724    0    0 19548 12364 19933 6891 69  9  3 19  0
 4  1      0 152164     12 5500184    0    0 17408 26852 19496 6999 70  8  5 18  0
 2  2      0 163852     12 5486948    0    0 18812 14989 19459 5973 69  9  0 23  0
 4  1      0 177144     12 5474360    0    0 19464 13844 19705 5677 70  8  0 22  0
 3  1      0 159416     12 5493340    0    0 19004 13196 19797 5922 70  8  1 21  0
 3  1      0 158600     12 5497056    0    0 18980 13032 19938 5409 71  8  1 21  0
 3  1      0 175072     12 5479612    0    0 14432 10576 17211 4684 75  7  2 16  0
 3  1      0 153692     12 5501212    0    0 19552 15422 19450 6009 68  9  1 22  0
 3  1      0 158068     12 5491860    0    0 17208 60598 19461 7585 69  9  7 15  0
 9  2      0 178072     12 5472248    0    0 17032 60948 19409 7913 70  8  7 16  0
 4  0      0 160820     12 5493276    0    0 45076 98647 20434 8084 69  9  7 15  0
 6  0      0 177040     12 5499896    0    0 58256 70306 24458 8916 71 10  9 11  0
 2  2      0 150172     12 5518064    0    0 75060 55767 22657 9680 69 10  8 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 240196     12 5401112    0    0 23144 40210 19884 7318 67  9  6 18  0
 2  2      0 270532     12 5378380    0    0 16760 10236 19337 6005 76  8  3 13  0
 4  1      0 235536     12 5407360    0    0 22764 44675 19893 7461 69  9  4 18  0
 2  2      0 220104     12 5427220    0    0 19796 14217 20258 5680 70  8  0 23  0
 2  2      0 192160     12 5456996    0    0 29636 14232 20684 5765 70  8  0 22  0
 4  1      0 172600     12 5481164    0    0 24100 14288 20317 5989 70  8  0 22  0
 4  0      0 155624     12 5499040    0    0 17988 13592 19768 5475 70  8  1 22  0
 1  3      0 151088     12 5503316    0    0 19740 14280 19606 5961 70  8  0 23  0
 4  0      0 154584     12 5493040    0    0 14580 32655 17541 6221 75  7  3 16  0
 2  2      0 167056     12 5480184    0    0 18956 13704 20481 7298 71  9  3 18  0
 3  2      0 158992     12 5487968    0    0 23064 14417 20208 6264 71  9  0 21  0
 3  1      0 162360     12 5490904    0    0 18788 13620 19812 5769 71  8  0 22  0
 4  0      0 174520     12 5476812    0    0 18140 12436 18433 5348 71  8  0 21  0
 3  1      0 157224     12 5494808    0    0 17996 13064 19207 5138 72  8  0 20  0
 6  0      0 163828     12 5484112    0    0 31224 24641 18912 6109 71  8  1 20  0
 7  2      0 185704     12 5455020    0    0 31888 86361 20758 9219 66 10  6 18  0
 2  1      0 151236     12 5482176    0    0 12580 60392 17807 5730 74  8  4 14  0
 4  0      0 161384     12 5484788    0    0 48928 59718 19362 5986 71  9  3 17  0
 6  0      0 149692     12 5481284    0    0 57160 67286 20344 6236 72  9  3 16  0
 5  1      0 154224     12 5484832    0    0 81948 60894 20458 7441 70  9  7 14  0
 4  0      0 209696     12 5425476    0    0 51108 63625 20529 10380 69  8 11 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 170232     12 5478896    0    0 73772 60047 19844 7298 71  9  5 16  0
 4  2      0 167304     12 5463820    0    0 62316 65408 25127 8294 69 10  8 14  0
 6  1      0 205292     12 5420040    0    0 57388 67125 20149 8568 70  9  9 13  0
 3  1      0 152720     12 5472784    0    0 65908 51396 18618 7761 73  8  9 11  0
 8  0      0 162392     12 5464888    0    0 54956 58643 18806 7305 71  8  6 14  0
 3  2      0 271456     12 5347156    0    0 18328 45222 20404 8476 68  9  5 18  0
 3  1      0 274188     12 5351668    0    0 20420 13676 20377 5980 69  8  0 22  0
 3  1      0 254652     12 5370176    0    0 18616 15416 19304 5516 71  8  0 21  0
 7  2      0 228064     12 5396220    0    0 18620 26562 21441 10161 69  9 11 12  0
 2  2      0 211252     12 5413884    0    0 17584 12912 19583 6163 71  8  2 20  0
 3  1      0 194900     12 5434096    0    0 20184 14132 20099 6028 70  7  0 23  0
 4  0      0 169676     12 5451132    0    0 17036 11136 20162 4632 73  7  2 18  0
 3  2      0 150912     12 5471516    0    0 20316 13789 19654 5856 69  9  0 22  0
 4  0      0 158532     12 5463100    0    0 18636 14764 19463 6064 70  7  0 23  0
 7  2      0 154644     12 5463940    0    0 20192 32411 19759 6710 67  9  2 23  0
 3  1      0 154680     12 5458176    0    0 16756 71945 19978 6863 69  9  6 17  0
 2  2      0 158556     12 5442220    0    0 17652 77711 19204 7906 70  9  5 17  0
 4  0      0 184620     12 5426640    0    0 45840 104211 20731 6180 67 10  2 21  0
 5  2      0 238052     12 5421224    0    0 58088 65638 24007 7932 69 10  8 14  0
 6  0      0 161500     12 5504592    0    0 75276 60496 20865 7353 69  9  7 16  0
 2  2      0 158196     12 5487376    0    0 50880 54536 17985 6590 72  8  7 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  4      0 154476     12 5468732    0    0 59604 60144 20886 9804 67  9  8 16  0
 3  1      0 156740     12 5463260    0    0 84072 73619 18372 7986 68  9  4 20  0
 5  0      0 220652     12 5391932    0    0 17128 56443 21892 9937 69  9  8 14  0
 3  2      0 263052     12 5329564    0    0 20896 19309 20341 6116 68  8  0 24  0
 3  1      0 247248     12 5350232    0    0 20440 14044 20176 6351 69  7  2 22  0
 6  0      0 242588     12 5370116    0    0 19688 14432 21067 5913 70  8  0 23  0
 5  0      0 229896     12 5389588    0    0 19348 14804 19998 6033 70  8  0 23  0
 4  1      0 204948     12 5412804    0    0 14984 23831 17798 5134 75  6  2 18  0
 3  1      0 183680     12 5434140    0    0 20324 25388 19803 6601 68  9  2 22  0
 3  1      0 161064     12 5456248    0    0 21880 14580 20409 6061 69  8  0 24  0
 5  1      0 173980     12 5444596    0    0 20104 13620 20427 5818 70  8  2 21  0
 4  1      0 149848     12 5468888    0    0 21424 13900 20703 7609 67  9  3 22  0
 3  1      0 159360     12 5461816    0    0 23812 14292 20536 7119 67  8  0 25  0
 3  2      0 179836     12 5439712    0    0 21980 21975 19724 5914 70  7  1 23  0
 4  1      0 167272     12 5451468    0    0 14368 51460 17452 5876 74  8  4 15  0
 3  1      0 154860     12 5463024    0    0 16760 55320 20206 8972 70  8 10 13  0
 1  3      0 226904     12 5375328    0    0 18952 20441 22464 7774 71  9  5 15  0
 3  1      0 191712     12 5400480    0    0 21492 14044 21801 7953 69  8  3 20  0
 1  3      0 177316     12 5425052    0    0 22312 12628 22338 9018 70  8  7 16  0
 6  0      0 168272     12 5446080    0    0 21104 13296 20847 7068 70  8  3 20  0
 4  1      0 150796     12 5463668    0    0 18544 60078 21004 8564 71  8  6 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 173304     12 5438372    0    0 16128 25222 21654 5775 73  8  1 18  0
 3  1      0 160704     12 5457272    0    0 18744 14596 20293 5877 70  8  0 22  0
 3  1      0 158568     12 5461804    0    0 20312 14504 20529 5939 69  8  0 23  0
 3  1      0 171920     12 5449772    0    0 20952 14368 20386 5892 69  8  0 23  0
 3  3      0 152892     12 5469708    0    0 19776 14600 20512 6119 70  8  0 23  0
 3  2      0 162340     12 5454600    0    0 19244 27757 21409 8405 70  9  5 16  0
 0  0      0 178548     12 5437456    0    0 17612  9505 26989 6709 34  9 49  9  0
 0  0      0 172216     12 5441784    0    0  4304    12 3487 6157  1  2 97  1  0
 0  0      0 173924     12 5441784    0    0     0    20 2645 5302  1  1 99  0  0
 0  0      0 174736     12 5441784    0    0     0    20 2486 5195  1  1 99  0  0
 0  0      0 177108     12 5441780    0    0     0    52 2945 5692  1  1 98  0  0
