procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 293936     24 10068276    0    0     0 37626 27246 27029 38  8 43 10  0
 0  1      0 319892     24 10068144    0    0     0 16764 29745 30965 33  8 46 12  0
 4  0      0 305940     24 10068144    0    0     0 20470 27748 27396 42 10 37 12  0
 4  1      0 276012     24 10090664    0    0     0 47054 22210 18735 49 10 28 13  0
 0  1      0 294536     24 10069112    0    0     0 32798 23700 24940 42  8 41 10  0
 2  1      0 290872     24 10069112    0    0     0 16308 29476 30698 36  8 44 12  0
 4  0      0 283532     24 10069124    0    0    12 21332 31245 31376 41  9 37 13  0
 0  1      0 277024     24 10069124    0    0     0 21196 30899 33651 38  9 40 13  0
 5  1      0 263128     24 10082456    0    0  3840 39381 25594 27540 45  9 34 12  0
 4  1      0 261552     24 10079128    0    0     0 36475 27358 28085 38  9 40 13  0
 1  1      0 259944     24 10079128    0    0     0 13548 24580 26430 32  8 48 13  0
 3  1      0 254488     24 10079128    0    0     0 13180 24136 25443 28  7 51 13  0
 1  1      0 252564     24 10079128    0    0     0  9644 21610 22468 29  7 49 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 251692     24 10079128    0    0     0 15720 29275 32424 31  8 49 12  0
 3  0      0 249036     24 10079128    0    0     0 14268 29793 34169 29  8 52 10  0
 2  1      0 164836     24 10157044    0    0 22292 88300 23686 23534 44  9 31 15  0
 1  1      0 198328     24 10121428    0    0  2128 94789 22507 22645 46  9 31 14  0
 3  1      0 165312     24 10156176    0    0     0 97223 24102 22303 50  9 27 14  0
 3  1      0 196268     24 10128272    0    0     0 100138 25776 23181 50 10 26 14  0
 5  0      0 245196     24 10076640    0    0     0 94406 23382 18053 56 11 20 13  0
 4  1      0 230636     24 10092644    0    0     0 104956 22522 17640 58  9 21 12  0
 5  1      0 217848     24 10105024    0    0     0 102678 24698 21742 52  9 24 14  0
 6  1      0 207256     24 10115020    0    0     0 95187 23726 21417 52 10 26 13  0
 4  0      0 270516     24 10045880    0    0     0 60288 21604 19230 49  8 30 13  0
 6  1      0 302836     24 10016264    0    0     0 59549 22383 17490 55  9 24 12  0
 3  1      0 274928     24 10038876    0    0     0 53097 21086 15585 63  9 18 11  0
 2  0      0 221164     24 10091272    0    0  1104 64086 20580 15657 59  8 20 13  0
 3  0      0 176872     24 10134040    0    0     0 58130 21889 21800 48  7 33 12  0
 7  0      0 203148     24 10105212    0    0     0 95638 24023 20447 47  9 29 15  0
 2  1      0 259184     24 10050328    0    0     0 86624 24271 17829 55 10 23 11  0
 4  0      0 379480     24 9938064    0    0     0 18548 29800 30197 41  9 38 12  0
 2  1      0 373748     24 9948928    0    0     0 47021 26767 26964 40 10 37 13  0
 4  1      0 372152     24 9948936    0    0     0 19203 26739 26739 40  9 39 12  0
 2  1      0 370604     24 9948932    0    0     0 17244 29193 31527 39  9 41 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 366036     24 9948932    0    0     0 16672 28940 32888 37  9 42 12  0
 0  0      0 362824     24 9948932    0    0     0 16676 27218 31113 36  8 45 12  0
 3  1      0 357808     24 9950372    0    0     0 18425 27147 30291 34  7 47 12  0
 1  1      0 326212     24 9977792    0    0     0 77464 23219 19795 51 10 26 13  0
 3  0      0 273868     24 10026768    0    0     0 66767 22281 19150 51  8 28 13  0
 3  0      0 340524     24 9956976    0    0     0 32022 30825 31375 42  9 38 12  0
 1  1      0 340052     24 9956976    0    0     0 18296 30119 32745 38  8 42 12  0
 2  1      0 339192     24 9956976    0    0     0 21659 27510 27915 44  8 34 13  0
 5  0      0 285300     24 10006904    0    0     0 95325 21596 19715 55 10 22 13  0
 0  1      0 229892     24 10063440    0    0     0 109224 25081 25571 43 11 31 15  0
 0  0      0 373916     24 9937068    0    0     0 15176 27410 26463 31  9 49 11  0
 4  1      0 392360     24 9936976    0    0     0 15904 28930 28819 33  9 45 12  0
 1  1      0 403300     24 9936976    0    0     0 17932 29772 32592 32  8 47 13  0
 1  1      0 380204     24 9955112    0    0     0 41790 27544 31201 34  8 45 13  0
 1  0      0 356456     24 9969444    0    0    20 79066 25084 27342 40  8 39 12  0
 2  0      0 379424     24 9945396    0    0     0 16116 26624 25730 37  8 43 12  0
 1  0      0 377256     24 9945396    0    0     0 16872 28402 29630 36  9 44 12  0
 5  0      0 372780     24 9945396    0    0     0 19612 29956 32911 41  9 39 12  0
 1  1      0 369628     24 9945396    0    0     0 20696 26742 27824 44  9 34 13  0
 2  0      0 353400     24 9951036    0    0     0 46840 28633 31990 42  9 37 11  0
 1  0      0 349968     24 9951036    0    0     0 18664 27398 29296 38  9 40 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 347628     24 9951036    0    0     0 17332 27677 31872 35  7 46 12  0
 2  1      0 341616     24 9951036    0    0     0 18776 29323 33601 32  7 49 12  0
 0  1      0 340736     24 9951036    0    0     0 17604 25479 26424 36  7 44 12  0
 5  0      0 327068     24 9958528    0    0     0 42437 27367 27886 42 10 35 12  0
 4  1      0 325580     24 9958528    0    0     0 18324 28882 31680 39 10 39 12  0
 1  0      0 323192     24 9958528    0    0     0 15644 25690 28594 37  7 44 12  0
 0  0      0 322192     24 9958564    0    0    36 17192 25692 27319 33  7 47 13  0
 5  1      0 320088     24 9958564    0    0     0 21441 25688 24600 40  9 37 14  0
 4  1      0 296648     24 9977664    0    0     0 59686 24549 24131 51  9 28 13  0
 5  0      0 265344     24 10012364    0    0     0 79716 21308 20534 58  9 22 11  0
 4  1      0 218460     24 10060772    0    0     0 94311 22310 21968 52  9 26 13  0
 4  1      0 178344     24 10106948    0    0     0 91562 22635 22990 41  8 37 15  0
 5  1      0 240420     24 10048512    0    0     0 79998 23398 22775 43  8 30 19  0
 2  1      0 214148     24 10074272    0    0     0 69771 21688 22308 43  9 30 18  0
 4  1      0 253792     24 10030644    0    0    12 68469 21988 22105 44  9 28 19  0
 5  1      0 169620     24 10112648    0    0     0 97620 21952 19043 51 10 26 12  0
 2  2      0 220548     24 10059408    0    0     0 94821 23542 24601 44  9 37 11  0
 4  1      0 186220     24 10092420    0    0     0 95419 24481 21634 53 10 25 12  0
 4  0      0 226220     24 10053148    0    0     0 88477 21764 19492 53  9 26 11  0
 4  1      0 189692     24 10097232    0    0     0 96478 23883 18889 57 10 22 11  0
 2  0      0 228180     24 10057548    0    0     0 97013 21835 16119 58  9 21 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 223332     24 10063988    0    0     0 64283 22582 19336 55  9 25 12  0
 4  0      0 253408     24 10035644    0    0     0 73897 21573 20392 51  8 28 13  0
 5  1      0 197996     24 10087884    0    0     0 67978 22757 20558 53  7 27 13  0
 3  0      0 191668     24 10089800    0    0  1192 68086 22524 20111 52  9 27 12  0
 2  0      0 243208     24 10033188    0    0     0 65656 22578 22824 51  8 30 11  0
 4  1      0 200216     24 10076248    0    0     0 57718 21502 18712 56  8 25 11  0
 3  0      0 186332     24 10086796    0    0   960 92579 20887 18291 52  9 25 14  0
 4  1      0 231384     24 10038472    0    0     0 94007 23902 20434 52 10 24 13  0
 4  0      0 239792     24 10033368    0    0     0 63236 21995 18424 52  9 28 12  0
 1  0      0 305096     24 9974404    0    0     0 53735 27452 23317 44 10 34 12  0
 5  0      0 337476     24 9970996    0    0     0 78491 31780 29771 44 10 33 13  0
 4  1      0 315328     24 9999412    0    0     0 71704 22188 19918 53  9 24 13  0
 3  1      0 324368     24 10000048    0    0     0 55593 22318 23019 46  7 32 14  0
 0  0      0 365476     24 9956652    0    0    36 15860 26169 27711 32  8 47 13  0
 2  1      0 362132     24 9956652    0    0     0 14348 26763 29227 30  8 51 11  0
 0  1      0 356528     24 9956652    0    0     0 18924 29111 29632 33  9 45 13  0
 4  1      0 332824     24 9977228    0    0  1804 107321 23405 22147 49 11 25 14  0
 3  0      0 343516     24 9966384    0    0     0 85364 22019 21272 53 10 24 13  0
 2  1      0 264000     24 10051508    0    0     0 98905 20699 21385 45  8 33 13  0
 3  1      0 248728     24 10067552    0    0     0 101431 22425 17206 55  9 22 13  0
 4  0      0 205672     24 10055420    0    0     0 105284 24940 21712 56 10 23 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 150384     24 9975480    0    0     0 105158 22300 16531 55 11 20 14  0
 5  1      0 159060     24 9842928    0    0     0 99388 24909 21400 51 11 27 11  0
 1  0      0 259004     24 9740912    0    0     0 71669 22413 20735 48  9 28 14  0
 3  1      0 305904     24 9689544    0    0     0 17624 28330 29300 37  9 42 12  0
 0  0      0 306700     24 9689544    0    0     0 17991 27705 29183 34  8 45 13  0
 5  0      0 284328     24 9708592    0    0    24 47455 24227 22847 48  9 29 14  0
 2  1      0 225008     24 9764008    0    0  3088 59538 23064 23983 52  8 26 14  0
 1  0      0 265388     24 9720368    0    0   236 44839 24413 22613 42  8 36 14  0
 0  0      0 276792     24 9707724    0    0     0 18372 27785 26764 37  9 42 12  0
 4  1      0 300984     24 9707724    0    0     0 19384 30804 30239 41  9 38 12  0
 2  1      0 486276     24 9706688    0    0     0 45793 29048 26340 40  9 37 14  0
 1  0      0 546176     24 9706708    0    0     0 20140 32556 35041 36  9 42 13  0
 4  1      0 545988     24 9706708    0    0     0 18372 26149 28363 35  8 45 13  0
 0  1      0 548136     24 9706708    0    0     0 16248 30286 37205 32  7 48 13  0
 4  1      0 548044     24 9706708    0    0     0 17140 28327 31526 30  8 49 13  0
 1  1      0 547040     24 9706708    0    0     0 16776 26168 26854 32  8 48 11  0
 4  1      0 462932     24 9786620    0    0     0 113807 26386 25771 52 10 25 13  0
 6  1      0 474816     24 9803648    0    0     0 93373 26173 24227 48 10 28 13  0
 1  1      0 589180     24 9716104    0    0     0 17312 30892 31867 35  9 44 12  0
 0  1      0 597920     24 9716108    0    0     0 17232 30441 36272 30  8 51 11  0
 1  0      0 595392     24 9716108    0    0     0 21276 32675 35449 36  9 41 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 580932     24 9723304    0    0     0 48805 26652 26382 42  9 35 14  0
 0  1      0 577932     24 9723308    0    0     0 18428 27318 29470 38  8 40 14  0
 0  1      0 568900     24 9723308    0    0     0 11288 22742 25248 32  6 47 15  0
 4  1      0 566436     24 9723308    0    0     0  9876 22552 25004 26  6 51 17  0
 0  1      0 568016     24 9723312    0    0     0 11534 22800 22270 36  7 43 14  0
 3  0      0 552780     24 9733072    0    0     0 30525 23281 23767 35  7 42 15  0
 3  0      0 525748     24 9760320    0    0     0 68124 21878 19014 50  9 28 12  0
 6  0      0 505052     24 9778032    0    0     0 69527 23301 19398 54  9 24 13  0
 3  1      0 466648     24 9813252    0    0     0 100757 24624 24243 46  9 31 14  0
 2  0      0 468700     24 9806948    0    0     0 79333 28643 28594 43  9 34 14  0
 5  0      0 551160     24 9721852    0    0     0 20696 32964 33925 36 11 40 13  0
 2  2      0 523260     24 9747220    0    0     0 99159 23247 23581 49 10 27 14  0
 4  0      0 545460     24 9725020    0    0     0 24073 23869 24007 41  8 40 12  0
 0  0      0 550028     24 9725020    0    0     0 19140 27663 26770 35  9 42 13  0
 0  0      0 546880     24 9725020    0    0     0 16960 27150 29557 35  8 45 12  0
 5  0      0 544520     24 9725020    0    0     0 15920 27028 28608 31  8 49 12  0
 7  1      0 530888     24 9733088    0    0     0 27222 27868 31018 34  8 45 13  0
 4  0      0 529652     24 9732336    0    0     0 28391 27447 30384 35  8 44 13  0
 3  0      0 528520     24 9732336    0    0     0 19800 29471 32392 36  9 42 13  0
 1  1      0 524984     24 9732336    0    0     0 18492 30394 35146 34  8 46 12  0
 4  1      0 521868     24 9732336    0    0     0 18380 27254 29589 37  8 43 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 519092     24 9733332    0    0     0 21192 25694 24679 45  8 34 13  0
 3  1      0 472408     24 9776460    0    0     0 78209 23598 23374 54  9 27 11  0
 4  0      0 506784     24 9739076    0    0     0 22819 31360 30878 41  9 37 13  0
 3  1      0 511124     24 9739084    0    0     0 19232 29618 32870 39  8 41 12  0
 0  1      0 511032     24 9739084    0    0     0 16772 28938 33986 31  8 50 11  0
 3  0      0 510436     24 9739084    0    0     0 16796 28470 31648 34  9 46 11  0
 5  0      0 476164     24 9770044    0    0     0 62435 24029 23077 53  9 27 12  0
 1  1      0 424904     24 9817752    0    0     0 67778 22081 17068 59  9 20 13  0
 1  1      0 491404     24 9746336    0    0     0 30804 30193 34430 38  8 41 12  0
 0  1      0 490652     24 9746336    0    0     0 17540 28855 33426 30  8 49 13  0
 0  1      0 490244     24 9746336    0    0     0 13960 26066 29799 28  8 53 11  0
 2  1      0 462424     24 9769924    0    0     0 49532 25678 24971 41  9 37 14  0
 1  1      0 475276     24 9752952    0    0     8 52596 27864 30570 35  9 43 14  0
 3  1      0 476280     24 9752952    0    0     0 15192 26307 27554 31  8 48 13  0
 3  1      0 476564     24 9752956    0    0     0 15637 27458 29442 33  8 48 12  0
 2  0      0 475808     24 9752956    0    0     0 15560 23981 25202 34  7 47 12  0
 0  1      0 474800     24 9752956    0    0     0 14008 27540 29798 30  7 51 12  0
 3  1      0 471244     24 9756924    0    0     0 18763 29302 31517 30  7 49 13  0
 3  0      0 469960     24 9754492    0    0     0 46169 28688 29219 38  9 38 15  0
 3  1      0 469676     24 9754528    0    0    36 21816 31157 33124 35  8 41 15  0
 0  0      0 469232     24 9754528    0    0     0 15832 30148 36806 32  8 50 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 469112     24 9754528    0    0     0 15360 28163 32396 30  8 49 13  0
 0  1      0 466420     24 9754528    0    0     0 15843 31086 35117 31  7 50 12  0
 2  0      0 451488     24 9761324    0    0     0 36309 24483 26204 35  8 45 12  0
 2  1      0 367384     24 9847224    0    0     0 119827 21061 19286 48 10 28 14  0
 2  0      0 376692     24 9844984    0    0     0 119444 22297 20283 47 10 29 14  0
 4  0      0 382932     24 9871516    0    0     0 101458 23882 23669 42  9 37 12  0
 0  2      0 408228     24 9852144    0    0     0 102612 25491 22847 47 10 30 14  0
 4  1      0 354912     24 9903040    0    0     0 101800 23832 21952 48  9 27 16  0
 2  0      0 438356     24 9812120    0    0     0 53943 26965 26688 40  9 38 13  0
 2  1      0 423544     24 9821192    0    0     0 79466 22549 19033 54  9 25 12  0
 5  1      0 368020     24 9870700    0    0     0 67413 22509 20282 54  9 25 12  0
 6  0      0 404808     24 9825744    0    0     0 53721 21890 16263 58  8 22 12  0
 2  0      0 357056     24 9864492    0    0     0 55386 21497 18156 53  8 26 13  0
 1  1      0 314620     24 9904440    0    0     0 53923 22256 21921 49  7 29 15  0
 0  2      0 300256     24 9913076    0    0     0 55523 21285 21341 46  7 29 19  0
 3  1      0 325736     24 9879704    0    0     0 81799 24602 24705 40  9 33 18  0
 1  1      0 388932     24 9820896    0    0     0 60976 24920 22671 42  9 32 17  0
 1  0      0 425760     24 9795488    0    0     0 18808 29555 29608 32  9 46 13  0
 0  0      0 438576     24 9795488    0    0     0 15964 27610 31210 27  8 52 12  0
 3  1      0 425468     24 9803808    0    0     0 29786 26442 27690 42  8 37 13  0
 4  1      0 411176     24 9814908    0    0     0 51291 26757 25906 46 10 30 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 408460     24 9814908    0    0     0 20584 30757 32814 39  9 39 13  0
 2  0      0 405912     24 9814912    0    0     0 20096 28990 31502 38  8 40 14  0
 3  1      0 401528     24 9814912    0    0     0 14923 27876 33424 29  7 53 11  0
 2  1      0 400056     24 9814912    0    0     0 15448 28951 33022 30  7 51 12  0
 3  0      0 371892     24 9844104    0    0     0 94741 25395 26617 45 10 31 14  0
 3  1      0 344008     24 9871268    0    0     0 66683 23164 20119 51  7 29 13  0
 3  1      0 335724     24 9870728    0    0     0 54384 27031 27660 42  9 37 12  0
 1  0      0 392724     24 9824996    0    0     0 16120 30640 33224 33  9 47 11  0
 1  0      0 394776     24 9824996    0    0     0 14420 28372 33362 30  7 52 11  0
 2  0      0 390556     24 9824996    0    0     0 16140 27737 30313 35  8 46 11  0
 3  0      0 342944     24 9865736    0    0     0 68758 26309 25379 47 10 30 13  0
