Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

20:33:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:35:03     all    1.77    0.00    0.76    1.52    0.51    0.76    0.00    0.00    0.00   94.70
20:35:04     all    1.50    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   96.74
20:35:05     all    1.01    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.73
20:35:06     all    1.01    0.00    0.51    0.25    0.25    0.00    0.25    0.00    0.00   97.72
20:35:07     all    2.26    0.00    1.00    1.00    0.75    0.25    0.00    0.00    0.00   94.74
20:35:08     all    1.26    0.00    1.01    0.76    0.00    0.25    0.00    0.00    0.00   96.72
20:35:09     all    2.54    0.00    0.51    1.27    0.25    0.00    0.00    0.00    0.00   95.42
20:35:10     all    1.25    0.00    1.00    0.25    0.75    0.00    0.00    0.00    0.00   96.75
20:35:11     all    1.27    0.00    0.51    0.25    0.00    0.51    0.00    0.00    0.00   97.47
20:35:12     all    1.26    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   96.98
20:35:13     all    2.53    0.00    1.27    1.01    0.76    0.00    0.00    0.00    0.00   94.43
20:35:14     all    1.01    0.00    0.50    0.76    0.25    0.25    0.00    0.00    0.00   97.23
20:35:15     all    1.02    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.71
20:35:16     all    1.25    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.25
20:35:17     all    2.54    0.00    0.76    1.02    0.25    0.00    0.00    0.00    0.00   95.42
20:35:18     all    1.76    0.00    0.50    0.75    0.00    0.75    0.00    0.00    0.00   96.23
20:35:19     all    3.77    0.00    1.26    1.76    0.75    0.00    0.00    0.00    0.00   92.46
20:35:20     all    1.27    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.47
20:35:21     all    1.52    0.00    1.01    1.01    0.25    0.25    0.00    0.00    0.00   95.95
20:35:22     all    1.77    0.00    1.01    1.52    0.76    0.00    0.00    0.00    0.00   94.95
20:35:23     all    6.12    0.00    1.53    2.04    0.00    0.77    0.00    0.00    0.00   89.54
20:35:24     all    2.28    0.00    0.76    2.03    1.01    0.00    0.00    0.00    0.00   93.92
20:35:25     all    2.27    0.00    0.76    1.76    0.00    0.25    0.50    0.00    0.00   94.46
20:35:26     all    2.27    0.00    1.01    2.02    1.01    0.50    0.00    0.00    0.00   93.20
20:35:27     all    4.53    0.00    1.51    2.77    0.00    0.25    0.00    0.00    0.00   90.93
20:35:28     all    2.03    0.00    1.27    1.77    1.01    0.25    0.00    0.00    0.00   93.67
20:35:29     all    2.80    0.00    0.76    1.78    0.00    0.25    0.00    0.00    0.00   94.40
20:35:30     all    1.75    0.00    1.25    0.75    0.50    0.25    0.00    0.00    0.00   95.50
20:35:31     all    1.02    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.22
20:35:32     all    1.25    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   96.99
20:35:33     all    2.52    0.00    1.01    1.76    0.76    0.25    0.00    0.00    0.00   93.70
20:35:34     all    1.02    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   98.21
20:35:35     all    1.25    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.99
20:35:36     all    1.50    0.00    0.50    0.50    0.50    0.25    0.25    0.00    0.00   96.49
20:35:37     all    2.28    0.00    0.51    1.27    0.25    0.25    0.00    0.00    0.00   95.43
20:35:38     all    1.75    0.00    1.50    0.50    0.50    0.00    0.00    0.00    0.00   95.74
20:35:39     all    2.78    0.00    1.01    1.26    0.51    0.51    0.00    0.00    0.00   93.94
20:35:40     all    1.25    0.00    1.50    0.25    0.00    0.00    0.00    0.00    0.00   97.01
20:35:41     all    1.27    0.00    0.51    0.25    0.51    0.00    0.00    0.00    0.00   97.47
20:35:42     all    1.52    0.00    0.51    0.51    0.51    0.25    0.00    0.00    0.00   96.71
20:35:43     all    2.53    0.00    1.01    1.01    0.25    0.25    0.00    0.00    0.00   94.94
20:35:44     all    1.50    0.00    1.25    0.50    0.25    0.00    0.00    0.00    0.00   96.49
20:35:45     all    1.51    0.00    1.26    0.25    0.50    0.00    0.00    0.00    0.00   96.48
20:35:46     all    1.01    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   97.47
20:35:47     all    2.54    0.00    1.02    1.02    0.00    0.25    0.00    0.00    0.00   95.18
20:35:48     all    1.01    0.00    0.76    1.01    0.76    0.25    0.00    0.00    0.00   96.22
20:35:49     all    3.51    0.00    1.25    0.75    0.25    0.50    0.00    0.00    0.00   93.73
20:35:50     all    1.26    0.00    0.76    1.01    0.25    0.00    0.00    0.00    0.00   96.72
20:35:51     all    1.76    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.98
20:35:52     all    1.26    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.23
20:35:53     all    2.28    0.00    1.02    1.27    0.51    0.00    0.00    0.00    0.00   94.92
20:35:54     all    1.27    0.00    0.51    1.02    0.25    0.00    0.00    0.00    0.00   96.95
20:35:55     all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
20:35:56     all    1.26    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   96.73
20:35:57     all    3.02    0.00    1.26    1.26    0.00    0.25    0.00    0.00    0.00   94.22
20:35:58     all    1.52    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.96
20:35:59     all    4.02    0.00    2.26    1.51    0.75    0.50    0.00    0.00    0.00   90.95
20:36:00     all    1.27    0.00    1.27    0.25    0.25    0.00    0.00    0.00    0.00   96.95
20:36:01     all    1.01    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.97
20:36:02     all    1.26    0.00    0.76    0.25    0.50    0.00    0.00    0.00    0.00   97.23
20:36:03     all    7.04    0.00    1.76    1.76    0.50    0.50    0.00    0.00    0.00   88.44
20:36:04     all   14.54    0.00    3.32    5.10    1.28    0.26    0.00    0.00    0.00   75.51
20:36:05     all    1.51    0.00    0.50    0.25    0.25    0.25    0.25    0.00    0.00   96.98
20:36:06     all    1.51    0.00    1.01    0.76    0.25    0.00    0.00    0.00    0.00   96.47
20:36:07     all    2.26    0.00    1.51    0.75    0.50    0.00    0.25    0.00    0.00   94.72
20:36:08     all    2.02    0.00    0.51    0.76    0.51    0.00    0.00    0.00    0.00   96.21
20:36:09     all    2.78    0.00    1.26    1.01    0.00    0.51    0.00    0.00    0.00   94.44
20:36:10     all    1.01    0.00    0.50    0.50    0.76    0.25    0.00    0.00    0.00   96.98
20:36:11     all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.72
20:36:12     all    1.26    0.00    0.76    0.25    0.25    0.51    0.00    0.00    0.00   96.97
20:36:13     all    2.28    0.00    1.01    1.52    0.51    0.00    0.00    0.00    0.00   94.68
20:36:14     all    2.00    0.00    1.25    0.50    0.25    0.00    0.00    0.00    0.00   96.01
20:36:15     all    1.02    0.00    0.26    0.00    0.51    0.00    0.00    0.00    0.00   98.21
20:36:16     all    1.00    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   96.99
20:36:17     all    2.29    0.00    1.02    1.02    0.25    0.00    0.25    0.00    0.00   95.17
20:36:18     all    2.51    0.00    1.26    2.51    0.75    0.50    0.00    0.00    0.00   92.46
20:36:19     all    4.05    0.00    2.03    2.78    0.51    0.00    0.00    0.00    0.00   90.63
20:36:20     all    1.53    0.00    0.77    1.28    0.51    0.26    0.00    0.00    0.00   95.65
20:36:21     all    1.26    0.00    0.76    0.76    0.25    0.25    0.00    0.00    0.00   96.72
20:36:22     all    1.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.00
20:36:23     all    2.77    0.00    1.26    1.26    0.76    0.50    0.00    0.00    0.00   93.45
20:36:24     all    0.76    0.00    1.01    0.76    0.25    0.00    0.25    0.00    0.00   96.97
20:36:25     all    1.52    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.47
20:36:26     all    1.01    0.00    1.01    0.25    0.75    0.00    0.00    0.00    0.00   96.98
20:36:27     all    2.53    0.00    1.01    1.27    0.25    0.25    0.00    0.00    0.00   94.68
20:36:28     all    1.76    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   96.47
20:36:29     all    2.76    0.00    1.01    1.51    0.25    0.25    0.00    0.00    0.00   94.22
20:36:30     all    1.51    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   96.73
20:36:31     all    1.27    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.72
20:36:32     all    1.25    0.00    1.25    0.50    0.50    0.50    0.00    0.00    0.00   96.01
20:36:33     all    2.77    0.00    1.01    1.51    0.25    0.00    0.00    0.00    0.00   94.46
20:36:34     all    1.26    0.00    1.01    0.25    0.76    0.00    0.00    0.00    0.00   96.73
20:36:35     all    1.52    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   97.22
20:36:36     all    1.52    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   96.97
20:36:37     all    2.02    0.00    0.76    1.26    0.51    0.00    0.00    0.00    0.00   95.45
20:36:38     all    1.78    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.21
20:36:39     all    2.49    0.00    1.50    1.50    0.75    0.25    0.00    0.00    0.00   93.52
20:36:40     all    1.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.24
20:36:41     all    1.02    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.97
20:36:42     all    1.01    0.00    0.50    0.50    0.76    0.00    0.00    0.00    0.00   97.23
20:36:43     all    2.53    0.00    0.76    1.27    0.25    0.51    0.00    0.00    0.00   94.68
20:36:44     all    1.01    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   97.47
20:36:45     all    1.25    0.00    1.00    0.25    0.75    0.00    0.00    0.00    0.00   96.74
20:36:46     all    1.27    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.97
20:36:47     all    2.99    0.00    1.00    1.75    0.50    0.25    0.00    0.00    0.00   93.52
20:36:48     all    1.76    0.00    0.76    0.76    0.50    0.00    0.00    0.00    0.00   96.22
20:36:49     all    3.05    0.00    0.76    0.76    0.00    0.00    0.00    0.00    0.00   95.42
20:36:50     all    1.24    0.00    1.49    0.74    0.50    0.74    0.00    0.00    0.00   95.29
20:36:51     all    1.26    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.47
20:36:52     all    1.26    0.00    0.75    0.75    0.00    0.00    0.00    0.00    0.00   97.24
20:36:53     all    2.76    0.00    1.26    1.01    0.75    0.00    0.00    0.00    0.00   94.22
20:36:54     all    1.01    0.00    1.26    0.50    0.00    0.25    0.00    0.00    0.00   96.98
20:36:55     all    1.26    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.49
20:36:56     all    1.27    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.96
20:36:57     all    2.51    0.00    1.00    1.50    0.25    0.50    0.00    0.00    0.00   94.24
20:36:58     all    1.76    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.73
20:36:59     all    4.04    0.00    2.27    1.26    0.25    0.00    0.25    0.00    0.00   91.92
20:37:00     all    1.51    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   96.98
20:37:01     all    0.75    0.00    0.50    0.50    0.50    0.00    0.25    0.00    0.00   97.49
20:37:02     all    1.01    0.00    1.01    0.51    0.00    0.25    0.00    0.00    0.00   97.22
20:37:03     all    2.77    0.00    0.50    1.01    0.76    0.00    0.00    0.00    0.00   94.96
20:37:04     all    1.26    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.73
20:37:05     all    1.51    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.24
20:37:06     all    1.26    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.23
20:37:07     all    9.72    0.00    2.05    2.56    0.51    0.00    0.00    0.00    0.00   85.17
20:37:08     all   14.94    0.00    2.53    4.05    1.01    0.51    0.00    0.00    0.00   76.96
20:37:09     all    2.77    0.00    0.76    1.26    0.50    0.25    0.00    0.00    0.00   94.46
20:37:10     all    0.75    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.74
20:37:11     all    1.52    0.00    0.25    0.51    0.25    0.00    0.00    0.00    0.00   97.47
20:37:12     all    1.26    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.98
20:37:13     all    2.29    0.00    1.02    1.27    0.25    0.00    0.00    0.00    0.00   95.17
20:37:14     all    1.75    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   96.51
20:37:15     all    1.01    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   97.22
20:37:16     all    1.01    0.00    0.76    0.51    0.00    0.00    0.00    0.00    0.00   97.73
20:37:17     all    2.52    0.00    1.01    1.01    0.50    0.25    0.00    0.00    0.00   94.71
20:37:18     all    1.51    0.00    1.01    0.75    0.50    0.00    0.00    0.00    0.00   96.23
20:37:19     all    3.00    0.00    1.25    1.00    0.25    0.75    0.00    0.00    0.00   93.75
20:37:20     all    1.52    0.00    0.51    1.01    0.25    0.00    0.00    0.00    0.00   96.72
20:37:21     all    2.02    0.00    1.51    1.01    0.50    0.25    0.00    0.00    0.00   94.71
20:37:22     all    1.54    0.00    1.03    2.05    0.26    0.00    0.00    0.00    0.00   95.13
20:37:23     all    3.77    0.00    1.26    3.27    1.01    0.75    0.25    0.00    0.00   89.70
20:37:24     all    2.30    0.00    1.02    1.79    0.00    0.26    0.00    0.00    0.00   94.64
20:37:25     all    2.27    0.00    1.26    1.51    0.76    0.00    0.00    0.00    0.00   94.21
20:37:26     all    1.01    0.00    0.25    0.76    0.25    0.00    0.00    0.00    0.00   97.73
20:37:27     all    2.54    0.00    0.76    1.27    0.00    0.25    0.00    0.00    0.00   95.17
20:37:28     all    1.50    0.00    1.00    0.25    0.75    0.50    0.00    0.00    0.00   95.99
20:37:29     all    2.78    0.00    1.26    1.26    0.25    0.00    0.00    0.00    0.00   94.44
20:37:30     all    1.75    0.00    0.75    0.25    0.50    0.00    0.25    0.00    0.00   96.50
20:37:31     all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
20:37:32     all    1.01    0.00    0.51    0.51    0.51    0.25    0.00    0.00    0.00   97.22
20:37:33     all    2.53    0.00    1.01    1.52    0.51    0.00    0.00    0.00    0.00   94.43
20:37:34     all    1.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.73
20:37:35     all    2.01    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   96.24
20:37:36     all    1.01    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.47
20:37:37     all    2.27    0.00    1.01    1.52    0.00    0.25    0.00    0.00    0.00   94.95
20:37:38     all    1.51    0.00    0.76    0.76    0.50    0.00    0.00    0.00    0.00   96.47
20:37:39     all    3.26    0.00    1.00    1.00    0.50    0.25    0.00    0.00    0.00   93.98
20:37:40     all    0.77    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   98.47
20:37:41     all    1.26    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.24
20:37:42     all    0.76    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   97.72
20:37:43     all    2.50    0.00    1.50    1.50    0.00    0.50    0.00    0.00    0.00   94.00
20:37:44     all    1.01    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.73
20:37:45     all    1.75    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   96.26
20:37:46     all    1.27    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   97.97
20:37:47     all    2.52    0.00    1.01    1.01    0.25    0.50    0.00    0.00    0.00   94.71
20:37:48     all    1.52    0.00    1.01    1.01    0.76    0.00    0.00    0.00    0.00   95.71
20:37:49     all    2.53    0.00    1.01    1.26    0.00    0.25    0.00    0.00    0.00   94.95
20:37:50     all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.99
20:37:51     all    1.51    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   96.98
20:37:52     all    1.01    0.00    1.01    0.50    0.00    0.00    0.00    0.00    0.00   97.48
20:37:53     all    2.53    0.00    1.01    1.26    0.51    0.25    0.00    0.00    0.00   94.44
20:37:54     all    1.02    0.00    0.51    0.00    0.26    0.00    0.00    0.00    0.00   98.21
20:37:55     all    1.24    0.00    1.24    0.50    0.50    0.00    0.00    0.00    0.00   96.52
20:37:56     all    1.01    0.00    0.76    0.25    0.25    0.00    0.25    0.00    0.00   97.47
20:37:57     all    2.75    0.00    1.25    1.25    0.25    1.00    0.00    0.00    0.00   93.50
20:37:58     all    1.74    0.00    1.00    0.75    0.50    0.00    0.00    0.00    0.00   96.02
20:37:59     all    4.59    0.00    2.04    0.77    0.26    0.00    0.00    0.00    0.00   92.35
20:38:00     all    1.00    0.00    1.00    0.50    0.75    0.00    0.00    0.00    0.00   96.74
20:38:01     all    1.26    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.49
20:38:02     all    1.52    0.00    1.02    0.25    0.00    0.00    0.00    0.00    0.00   97.21
20:38:03     all    2.53    0.00    0.25    1.52    0.76    0.25    0.00    0.00    0.00   94.68
20:38:04     all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.73
20:38:05     all    1.01    0.00    0.50    0.50    0.00    0.50    0.00    0.00    0.00   97.48
20:38:06     all    1.51    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.23
20:38:07     all    2.27    0.00    1.01    1.01    0.76    0.00    0.00    0.00    0.00   94.95
20:38:08     all    2.02    0.00    0.51    0.76    0.00    0.00    0.00    0.00    0.00   96.72
20:38:09     all   13.59    0.00    2.31    3.08    1.03    0.51    0.00    0.00    0.00   79.49
20:38:10     all    7.04    0.00    1.51    3.02    0.50    0.25    0.00    0.00    0.00   87.69
20:38:11     all    1.25    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   96.99
20:38:12     all    1.27    0.00    0.76    0.76    0.25    0.25    0.00    0.00    0.00   96.71
20:38:13     all    2.52    0.00    1.26    1.01    0.50    0.00    0.00    0.00    0.00   94.71
20:38:14     all    1.26    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.24
20:38:15     all    1.51    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   96.98
20:38:16     all    1.01    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   97.72
20:38:17     all    2.01    0.00    1.01    1.01    0.75    0.25    0.00    0.00    0.00   94.97
20:38:18     all    1.53    0.00    1.02    0.51    0.00    0.00    0.25    0.00    0.00   96.69
20:38:19     all    2.75    0.00    1.00    1.25    0.50    0.25    0.00    0.00    0.00   94.25
20:38:20     all    1.51    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   96.98
20:38:21     all    0.76    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.97
20:38:22     all    1.75    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   96.49
20:38:23     all    3.02    0.00    0.76    1.51    0.00    0.50    0.00    0.00    0.00   94.21
20:38:24     all    1.50    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   96.24
20:38:25     all    1.27    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.47
20:38:26     all    1.79    0.00    0.51    1.53    0.77    0.26    0.00    0.00    0.00   95.15
20:38:27     all    3.08    0.00    1.28    2.82    0.26    0.00    0.00    0.00    0.00   92.56
20:38:28     all    3.01    0.00    1.25    2.51    0.50    0.50    0.00    0.00    0.00   92.23
20:38:29     all    3.82    0.00    1.27    3.05    0.51    0.51    0.00    0.00    0.00   90.84
20:38:30     all    2.78    0.00    1.77    3.03    0.51    0.25    0.00    0.00    0.00   91.67
20:38:31     all    1.54    0.00    0.77    1.79    0.51    0.26    0.00    0.00    0.00   95.13
20:38:32     all    2.52    0.00    1.26    1.76    0.25    0.50    0.00    0.00    0.00   93.70
20:38:33     all    3.53    0.00    1.51    2.77    1.01    0.50    0.00    0.00    0.00   90.68
20:38:34     all    1.52    0.00    1.26    0.25    0.00    0.00    0.00    0.00    0.00   96.97
20:38:35     all    1.50    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   96.74
20:38:36     all    1.26    0.00    0.51    0.25    0.51    0.51    0.00    0.00    0.00   96.97
20:38:37     all    2.51    0.00    1.26    1.26    0.00    0.00    0.25    0.00    0.00   94.72
20:38:38     all    2.02    0.00    0.25    0.25    0.76    0.25    0.00    0.00    0.00   96.46
20:38:39     all    2.76    0.00    1.00    1.50    0.25    0.25    0.00    0.00    0.00   94.24
20:38:40     all    0.76    0.00    1.02    0.00    0.00    0.00    0.25    0.00    0.00   97.96
20:38:41     all    1.01    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.72
20:38:42     all    1.51    0.00    0.76    0.50    0.50    0.00    0.00    0.00    0.00   96.73
20:38:43     all    2.51    0.00    1.50    1.25    0.25    0.25    0.00    0.00    0.00   94.24
20:38:44     all    1.27    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.72
20:38:45     all    1.51    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.73
