Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時33分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時34分31秒  all   33.33    0.00    6.31   12.12    1.01    2.02    0.00    0.00    0.00   45.20
04時34分32秒  all   46.31    0.00    5.34   13.99    1.02    1.78    0.00    0.00    0.00   31.55
04時34分33秒  all   46.15    0.00    5.38   12.82    1.03    1.54    0.00    0.00    0.00   33.08
04時34分34秒  all   42.93    0.00    5.56   13.13    1.01    2.02    0.00    0.00    0.00   35.35
04時34分35秒  all   46.43    0.00    6.12   13.78    0.77    1.53    0.00    0.00    0.00   31.38
04時34分36秒  all   50.90    0.00    5.68   12.40    1.29    2.07    0.00    0.00    0.00   27.65
04時34分37秒  all   51.79    0.00    6.92   12.56    1.03    1.79    0.00    0.00    0.00   25.90
04時34分38秒  all   43.30    0.00    7.22   15.21    1.03    1.55    0.00    0.00    0.00   31.70
04時34分39秒  all   42.75    0.00    7.63   12.72    1.27    1.78    0.00    0.00    0.00   33.84
04時34分40秒  all   47.09    0.00    7.34   12.41    1.01    1.52    0.00    0.00    0.00   30.63
04時34分41秒  all   28.43    0.00    5.84   12.69    1.27    1.52    0.00    0.00    0.00   50.25
04時34分42秒  all   34.86    0.00    6.62   13.99    1.02    1.53    0.00    0.00    0.00   41.98
04時34分43秒  all   43.88    0.00    7.65   15.31    1.02    2.04    0.00    0.00    0.00   30.10
04時34分44秒  all   27.75    0.00    4.75   13.75    1.00    2.00    0.00    0.00    0.00   50.75
04時34分45秒  all   22.92    0.00    4.79   12.34    0.76    1.76    0.00    0.00    0.00   57.43
04時34分46秒  all   32.99    0.00    5.12   14.32    1.02    2.05    0.00    0.00    0.00   44.50
04時34分47秒  all   38.46    0.00    5.90   14.62    1.28    2.05    0.00    0.00    0.00   37.69
04時34分48秒  all   47.06    0.00    5.88   14.32    1.28    1.53    0.00    0.00    0.00   29.92
04時34分49秒  all   46.67    0.00    6.41   13.85    1.03    2.05    0.00    0.00    0.00   30.00
04時34分50秒  all   43.15    0.00    6.60   13.96    0.76    1.52    0.00    0.00    0.00   34.01
04時34分51秒  all   46.94    0.00    6.38   14.54    0.77    1.53    0.00    0.00    0.00   29.85
04時34分52秒  all   45.92    0.00    6.38   13.78    1.28    1.53    0.00    0.00    0.00   31.12
04時34分53秒  all   39.80    0.00    5.29   13.10    1.01    1.26    0.00    0.00    0.00   39.55
04時34分54秒  all   31.66    0.00    5.28   12.56    1.26    2.01    0.00    0.00    0.00   47.24
04時34分55秒  all   24.43    0.00    4.58   13.74    0.76    1.53    0.00    0.00    0.00   54.96
04時34分56秒  all   27.06    0.00    3.87   12.11    0.77    1.80    0.00    0.00    0.00   54.38
04時34分57秒  all   23.08    0.00    4.10   11.28    1.03    1.79    0.00    0.00    0.00   58.72
04時34分58秒  all   26.09    0.00    4.35   12.79    1.28    1.79    0.00    0.00    0.00   53.71
04時34分59秒  all   42.49    0.00    6.87   13.99    1.02    1.27    0.00    0.00    0.00   34.35
04時35分00秒  all   46.97    0.00    6.06   14.39    0.76    2.02    0.00    0.00    0.00   29.80
04時35分01秒  all   30.51    0.00    5.90   13.59    1.03    2.05    0.00    0.00    0.00   46.92
04時35分02秒  all   26.60    0.00    4.35   12.53    1.02    1.53    0.00    0.00    0.00   53.96
04時35分03秒  all   26.38    0.00    4.52   11.56    1.26    1.76    0.00    0.00    0.00   54.52
04時35分04秒  all   27.98    0.00    4.92   12.44    0.78    1.55    0.00    0.00    0.00   52.33
04時35分05秒  all   36.71    0.00    7.09   16.71    1.27    1.52    0.00    0.00    0.00   36.71
04時35分06秒  all   25.32    0.00    4.35   14.58    0.77    1.79    0.00    0.00    0.00   53.20
04時35分07秒  all   29.15    0.00    3.52   15.83    1.01    1.51    0.00    0.00    0.00   48.99
04時35分08秒  all   27.09    0.00    5.57   12.66    1.27    2.03    0.00    0.00    0.00   51.39
04時35分09秒  all   30.55    0.00    4.70   12.53    0.78    2.09    0.00    0.00    0.00   49.35
04時35分10秒  all   41.84    0.00    7.65   13.52    1.28    1.79    0.00    0.00    0.00   33.93
04時35分11秒  all   53.67    0.00    6.33   12.41    1.01    1.77    0.00    0.00    0.00   24.81
04時35分12秒  all   50.38    0.00    6.62   13.74    1.02    2.04    0.00    0.00    0.00   26.21
04時35分13秒  all   51.16    0.00    4.88   12.34    1.29    1.54    0.00    0.00    0.00   28.79
04時35分14秒  all   43.07    0.00    5.54   12.59    0.76    1.51    0.00    0.00    0.00   36.52
04時35分15秒  all   46.31    0.00    6.36   12.72    1.02    1.53    0.00    0.00    0.00   32.06
04時35分16秒  all   47.04    0.00    7.71   13.11    0.77    1.80    0.00    0.00    0.00   29.56
04時35分17秒  all   43.15    0.00    6.60   13.71    1.27    1.52    0.00    0.00    0.00   33.76
04時35分18秒  all   26.58    0.00    5.82   12.15    1.27    1.77    0.00    0.00    0.00   52.41
04時35分19秒  all   23.27    0.00    5.12   11.51    1.02    1.79    0.00    0.00    0.00   57.29
04時35分20秒  all   26.41    0.00    4.62   12.56    1.03    1.79    0.00    0.00    0.00   53.59
04時35分21秒  all   47.59    0.00    6.33   12.66    1.27    2.03    0.00    0.00    0.00   30.13
04時35分22秒  all   48.85    0.00    6.65   14.32    1.28    1.53    0.00    0.00    0.00   27.37
04時35分23秒  all   27.11    0.00    5.37   13.55    1.02    2.05    0.00    0.00    0.00   50.90
04時35分24秒  all   31.79    0.00    5.13   14.10    0.51    2.05    0.00    0.00    0.00   46.41
04時35分25秒  all   23.93    0.00    4.53   13.10    1.26    1.51    0.00    0.00    0.00   55.67
04時35分26秒  all   36.41    0.00    5.38   14.10    1.03    2.05    0.00    0.00    0.00   41.03
04時35分27秒  all   28.28    0.00    4.88   12.08    1.03    1.03    0.00    0.00    0.00   52.70
04時35分28秒  all   22.48    0.00    4.39   12.66    0.78    2.07    0.00    0.00    0.00   57.62
04時35分29秒  all   23.48    0.00    5.56   12.37    1.26    1.77    0.00    0.00    0.00   55.56
04時35分30秒  all   26.10    0.00    4.39   12.14    0.78    1.81    0.00    0.00    0.00   54.78
04時35分31秒  all   24.68    0.00    5.66   11.83    1.03    1.80    0.00    0.00    0.00   55.01
04時35分32秒  all   33.59    0.00    6.15   13.33    0.77    2.05    0.00    0.00    0.00   44.10
04時35分33秒  all   40.00    0.00    6.67   15.13    1.03    1.03    0.00    0.00    0.00   36.15
04時35分34秒  all   43.69    0.00    5.81   12.63    1.26    1.52    0.00    0.00    0.00   35.10
04時35分35秒  all   43.32    0.00    6.05   14.86    1.01    1.76    0.00    0.00    0.00   33.00
04時35分36秒  all   43.70    0.00    6.68   13.11    1.03    1.54    0.00    0.00    0.00   33.93
04時35分37秒  all   46.55    0.00    8.18   14.58    1.02    1.79    0.00    0.00    0.00   27.88
04時35分38秒  all   34.01    0.00    6.35   17.26    1.02    2.03    0.00    0.00    0.00   39.34
04時35分39秒  all   25.78    0.00    5.21   13.28    1.04    1.56    0.00    0.00    0.00   53.12
04時35分40秒  all   27.18    0.00    5.38   13.08    1.03    2.05    0.00    0.00    0.00   51.28
04時35分41秒  all   28.54    0.00    5.81   12.63    1.26    2.02    0.00    0.00    0.00   49.75
04時35分42秒  all   23.20    0.00    4.12   11.34    1.03    1.55    0.00    0.00    0.00   58.76
04時35分43秒  all   26.40    0.00    5.58   12.69    0.76    2.03    0.00    0.00    0.00   52.54
04時35分44秒  all   39.24    0.00    5.57   13.67    1.27    1.27    0.00    0.00    0.00   38.99
04時35分45秒  all   45.15    0.00    5.36   13.27    0.77    1.79    0.00    0.00    0.00   33.67
04時35分46秒  all   36.22    0.00    6.63   13.52    1.02    2.04    0.00    0.00    0.00   40.56
04時35分47秒  all   32.56    0.00    5.90   13.33    1.28    2.05    0.00    0.00    0.00   44.87
04時35分48秒  all   30.41    0.00    5.41   13.66    1.03    2.06    0.00    0.00    0.00   47.42
04時35分49秒  all   36.71    0.00    6.08   13.67    1.01    2.03    0.00    0.00    0.00   40.51
04時35分50秒  all   24.36    0.00    4.62   12.31    1.03    1.54    0.00    0.00    0.00   56.15
04時35分51秒  all   23.31    0.00    5.26   11.28    1.25    1.75    0.00    0.00    0.00   57.14
04時35分52秒  all   27.91    0.00    5.17   12.92    0.78    1.81    0.00    0.00    0.00   51.42
04時35分53秒  all   28.06    0.00    5.10   13.78    1.02    2.04    0.00    0.00    0.00   50.00
04時35分54秒  all   35.29    0.00    5.88   13.55    1.28    1.79    0.00    0.00    0.00   42.20
04時35分55秒  all   41.69    0.00    5.88   13.30    0.77    1.53    0.00    0.00    0.00   36.83
04時35分56秒  all   45.80    0.00    6.11   13.23    1.27    1.78    0.00    0.00    0.00   31.81
04時35分57秒  all   34.10    0.00    6.62   13.99    0.76    2.29    0.00    0.00    0.00   42.24
04時35分58秒  all   35.29    0.00    5.12   14.07    1.28    2.05    0.00    0.00    0.00   42.20
04時35分59秒  all   37.19    0.00    7.04   13.57    1.01    1.76    0.00    0.00    0.00   39.45
04時36分00秒  all   37.40    0.00    6.62   12.21    1.02    2.04    0.00    0.00    0.00   40.71
04時36分01秒  all   25.06    0.00    5.32   13.42    1.27    1.52    0.00    0.00    0.00   53.42
04時36分02秒  all   22.74    0.00    3.88   13.70    0.78    1.55    0.00    0.00    0.00   57.36
04時36分03秒  all   22.73    0.00    3.03   17.42    0.76    1.26    0.00    0.00    0.00   54.80
04時36分04秒  all   23.74    0.00    4.80   12.12    1.26    2.02    0.00    0.00    0.00   56.06
04時36分05秒  all   25.51    0.00    4.04   12.37    0.51    1.52    0.00    0.00    0.00   56.06
04時36分06秒  all   45.78    0.00    6.14   13.81    0.77    1.79    0.00    0.00    0.00   31.71
04時36分07秒  all   45.11    0.00    6.52   13.03    1.25    1.75    0.00    0.00    0.00   32.33
04時36分08秒  all   26.21    0.00    4.83   13.23    1.02    1.78    0.00    0.00    0.00   52.93
04時36分09秒  all   29.22    0.00    5.29   13.35    1.01    1.76    0.00    0.00    0.00   49.37
04時36分10秒  all   36.50    0.00    5.14   12.85    0.77    1.80    0.00    0.00    0.00   42.93
04時36分11秒  all   44.50    0.00    6.75   13.25    1.25    2.00    0.00    0.00    0.00   32.25
04時36分12秒  all   31.71    0.00    5.12   13.04    1.28    2.05    0.00    0.00    0.00   46.80
04時36分13秒  all   30.46    0.00    4.57   12.94    0.76    1.78    0.00    0.00    0.00   49.49
04時36分14秒  all   21.94    0.00    4.08   11.73    1.28    1.53    0.00    0.00    0.00   59.44
04時36分15秒  all   25.90    0.00    5.64   13.59    0.77    1.79    0.00    0.00    0.00   52.31
04時36分16秒  all   40.55    0.00    7.05   12.85    1.26    2.27    0.00    0.00    0.00   36.02
04時36分17秒  all   44.62    0.00    7.44   16.41    1.03    1.54    0.00    0.00    0.00   28.97
04時36分18秒  all   41.52    0.00    6.33   12.66    1.01    1.52    0.00    0.00    0.00   36.96
04時36分19秒  all   43.88    0.00    7.14   14.03    1.28    1.53    0.00    0.00    0.00   32.14
04時36分20秒  all   54.57    0.00    6.60   12.44    1.02    2.03    0.00    0.00    0.00   23.35
04時36分21秒  all   51.77    0.00    7.32   14.39    1.01    1.77    0.00    0.00    0.00   23.74
04時36分22秒  all   46.94    0.00    7.14   12.24    1.28    1.79    0.00    0.00    0.00   30.61
04時36分23秒  all   35.71    0.00    5.87   13.01    1.02    1.79    0.00    0.00    0.00   42.60
04時36分24秒  all   26.90    0.00    5.33   13.96    1.02    1.78    0.00    0.00    0.00   51.02
04時36分25秒  all   26.20    0.00    4.79   12.85    0.76    2.02    0.00    0.00    0.00   53.40
04時36分26秒  all   31.55    0.00    5.85   12.21    1.27    2.04    0.00    0.00    0.00   47.07
04時36分27秒  all   41.62    0.00    7.36   15.48    0.76    1.52    0.00    0.00    0.00   33.25
04時36分28秒  all   47.09    0.00    5.57   12.91    1.27    1.52    0.00    0.00    0.00   31.65
04時36分29秒  all   38.46    0.00    5.90   13.08    1.03    1.54    0.00    0.00    0.00   40.00
04時36分30秒  all   29.87    0.00    5.32   12.91    1.27    2.28    0.00    0.00    0.00   48.35
04時36分31秒  all   36.73    0.00    5.36   12.24    1.28    2.04    0.00    0.00    0.00   42.35
04時36分32秒  all   45.15    0.00    7.14   14.54    0.77    2.04    0.00    0.00    0.00   30.36
04時36分33秒  all   29.34    0.00    4.59   14.80    1.28    2.04    0.00    0.00    0.00   47.96
04時36分34秒  all   27.09    0.00    4.81   14.43    0.76    1.77    0.00    0.00    0.00   51.14
04時36分35秒  all   22.39    0.00    4.83   12.47    1.02    1.53    0.00    0.00    0.00   57.76
04時36分36秒  all   26.41    0.00    5.13   12.82    1.03    2.05    0.00    0.00    0.00   52.56
04時36分37秒  all   37.15    0.00    5.85   13.49    1.02    1.78    0.00    0.00    0.00   40.71
04時36分38秒  all   23.47    0.00    4.34   12.76    1.02    1.53    0.00    0.00    0.00   56.89
04時36分39秒  all   22.45    0.00    4.85   12.24    1.02    1.79    0.00    0.00    0.00   57.65
04時36分40秒  all   28.50    0.00    5.34   11.70    0.76    2.04    0.00    0.00    0.00   51.65
04時36分41秒  all   28.50    0.00    5.44   12.69    1.30    2.07    0.00    0.00    0.00   50.00
04時36分42秒  all   40.72    0.00    5.41   14.18    1.29    2.06    0.00    0.00    0.00   36.34
04時36分43秒  all   51.65    0.00    6.33   13.16    1.01    1.52    0.00    0.00    0.00   26.33
04時36分44秒  all   47.34    0.00    5.82   13.67    1.27    1.52    0.00    0.00    0.00   30.38
04時36分45秒  all   48.21    0.00    6.41   12.56    1.03    2.05    0.00    0.00    0.00   29.74
04時36分46秒  all   44.76    0.00    7.93   14.07    0.77    1.53    0.00    0.00    0.00   30.95
04時36分47秒  all   36.57    0.00    6.39   13.30    1.28    2.05    0.00    0.00    0.00   40.41
04時36分48秒  all   41.12    0.00    7.61   14.72    1.02    2.03    0.00    0.00    0.00   33.50
04時36分49秒  all   45.69    0.00    7.87   16.50    1.02    1.78    0.00    0.00    0.00   27.16
04時36分50秒  all   46.68    0.00    6.89   14.29    1.28    2.04    0.00    0.00    0.00   28.83
04時36分51秒  all   47.07    0.00    6.36   13.74    1.27    1.78    0.00    0.00    0.00   29.77
04時36分52秒  all   46.41    0.00    7.18   13.59    0.77    1.28    0.00    0.00    0.00   30.77
04時36分53秒  all   45.60    0.00    6.74   14.77    1.04    2.07    0.00    0.00    0.00   29.79
04時36分54秒  all   50.13    0.00    6.58   14.68    1.27    1.77    0.00    0.00    0.00   25.57
04時36分55秒  all   45.43    0.00    6.35   14.97    1.02    2.28    0.00    0.00    0.00   29.95
04時36分56秒  all   44.39    0.00    5.87   14.03    1.28    1.02    0.00    0.00    0.00   33.42
04時36分57秒  all   33.33    0.00    7.69   17.95    0.77    1.54    0.00    0.00    0.00   38.72
04時36分58秒  all   26.53    0.00    4.34   17.09    1.02    1.53    0.00    0.00    0.00   49.49
04時36分59秒  all   22.90    0.00    4.07   17.56    0.76    1.53    0.00    0.00    0.00   53.18
04時37分00秒  all   23.59    0.00    3.85   16.41    0.77    1.79    0.00    0.00    0.00   53.59
04時37分01秒  all   28.75    0.00    6.36   12.21    1.27    1.78    0.00    0.00    0.00   49.62
04時37分02秒  all   23.92    0.00    5.60    9.67    0.76    1.27    0.00    0.00    0.00   58.78
04時37分03秒  all   30.18    0.00    4.86   12.79    1.28    1.53    0.00    0.00    0.00   49.36
04時37分04秒  all   40.71    0.00    6.87   14.50    0.76    1.78    0.00    0.00    0.00   35.37
04時37分05秒  all   51.26    0.00    5.53   13.82    1.01    2.01    0.00    0.00    0.00   26.38
04時37分06秒  all   37.15    0.00    5.34   13.99    0.76    1.78    0.00    0.00    0.00   40.97
04時37分07秒  all   30.63    0.00    5.57   13.92    1.27    1.77    0.00    0.00    0.00   46.84
04時37分08秒  all   32.91    0.00    5.53   13.82    1.01    1.76    0.00    0.00    0.00   44.97
04時37分09秒  all   33.33    0.00    5.13   13.08    1.03    2.05    0.00    0.00    0.00   45.38
04時37分10秒  all   26.67    0.00    5.38   12.56    1.03    1.79    0.00    0.00    0.00   52.56
04時37分11秒  all   24.23    0.00    4.59   10.97    1.02    1.53    0.00    0.00    0.00   57.65
04時37分12秒  all   27.23    0.00    4.83   12.21    0.76    1.78    0.00    0.00    0.00   53.18
04時37分13秒  all   25.83    0.00    4.86   12.28    1.28    1.79    0.00    0.00    0.00   53.96
04時37分14秒  all   32.90    0.00    5.96   14.25    0.78    1.30    0.00    0.00    0.00   44.82
04時37分15秒  all   24.04    0.00    4.86   12.53    1.28    1.79    0.00    0.00    0.00   55.50
04時37分16秒  all   30.56    0.00    4.80   12.63    1.26    2.27    0.00    0.00    0.00   48.48
04時37分17秒  all   34.96    0.00    6.17   14.40    0.51    2.31    0.00    0.00    0.00   41.65
04時37分18秒  all   31.30    0.00    5.09   13.74    1.27    1.78    0.00    0.00    0.00   46.82
04時37分19秒  all   33.50    0.00    5.88   15.09    0.77    1.79    0.00    0.00    0.00   42.97
04時37分20秒  all   45.55    0.00    5.85   12.98    1.27    1.53    0.00    0.00    0.00   32.82
04時37分21秒  all   41.07    0.00    5.61   12.76    1.02    1.79    0.00    0.00    0.00   37.76
04時37分22秒  all   31.01    0.00    5.68   12.92    1.29    2.07    0.00    0.00    0.00   47.03
04時37分23秒  all   33.25    0.00    5.04   13.10    1.01    1.76    0.00    0.00    0.00   45.84
04時37分24秒  all   32.90    0.00    4.66   13.99    0.52    1.81    0.00    0.00    0.00   46.11
04時37分25秒  all   40.10    0.00    6.09   12.69    1.02    1.52    0.00    0.00    0.00   38.58
04時37分26秒  all   49.24    0.00    6.60   14.47    1.27    2.03    0.00    0.00    0.00   26.40
04時37分27秒  all   47.97    0.00    7.61   14.72    1.27    1.78    0.00    0.00    0.00   26.65
04時37分28秒  all   48.45    0.00    6.96   12.89    1.03    2.06    0.00    0.00    0.00   28.61
04時37分29秒  all   40.60    0.00    7.02   14.04    1.25    1.75    0.00    0.00    0.00   35.34
04時37分30秒  all   43.59    0.00    8.21   13.85    1.28    1.54    0.00    0.00    0.00   31.54
04時37分31秒  all   32.23    0.00    6.35   13.45    0.76    2.28    0.00    0.00    0.00   44.92
04時37分32秒  all   31.14    0.00    4.56   13.16    1.27    1.77    0.00    0.00    0.00   48.10
04時37分33秒  all   32.57    0.00    6.11   14.50    1.02    2.04    0.00    0.00    0.00   43.77
04時37分34秒  all   28.39    0.00    4.35   15.35    1.02    1.53    0.00    0.00    0.00   49.36
04時37分35秒  all   44.97    0.00    5.78   15.08    1.01    2.01    0.00    0.00    0.00   31.16
04時37分36秒  all   49.23    0.00    6.38   13.52    1.28    1.53    0.00    0.00    0.00   28.06
04時37分37秒  all   49.61    0.00    6.43   13.62    1.03    2.06    0.00    0.00    0.00   27.25
04時37分38秒  all   41.33    0.00    6.89   12.76    1.28    1.79    0.00    0.00    0.00   35.97
04時37分39秒  all   36.06    0.00    6.14   13.81    1.28    2.30    0.00    0.00    0.00   40.41
04時37分40秒  all   35.40    0.00    6.20   15.25    1.03    1.55    0.00    0.00    0.00   40.57
04時37分41秒  all   26.60    0.00    5.37   14.58    1.02    2.05    0.00    0.00    0.00   50.38
04時37分42秒  all   30.43    0.00    5.12   15.09    0.77    2.05    0.00    0.00    0.00   46.55
04時37分43秒  all   25.70    0.00    4.83   12.47    1.27    1.78    0.00    0.00    0.00   53.94
04時37分44秒  all   30.28    0.00    5.34   14.25    1.27    2.04    0.00    0.00    0.00   46.82
04時37分45秒  all   41.84    0.00    6.38   15.31    1.02    1.79    0.00    0.00    0.00   33.67
04時37分46秒  all   29.16    0.00    5.88   13.04    1.02    1.79    0.00    0.00    0.00   49.10
04時37分47秒  all   25.64    0.00    4.36   13.08    0.77    1.79    0.00    0.00    0.00   54.36
04時37分48秒  all   34.45    0.00    6.43   13.62    1.29    2.31    0.00    0.00    0.00   41.90
04時37分49秒  all   34.55    0.00    5.71   14.29    0.78    2.34    0.00    0.00    0.00   42.34
04時37分50秒  all   49.11    0.00    6.62   13.49    1.27    1.78    0.00    0.00    0.00   27.74
04時37分51秒  all   40.87    0.00    4.63   18.77    1.03    1.29    0.00    0.00    0.00   33.42
04時37分52秒  all   32.23    0.00    3.84   19.44    1.02    1.53    0.00    0.00    0.00   41.94
04時37分53秒  all   24.74    0.00    3.57   17.35    1.02    1.53    0.00    0.00    0.00   51.79
04時37分54秒  all   24.68    0.00    4.58   15.01    0.51    1.53    0.00    0.00    0.00   53.69
04時37分55秒  all   32.23    0.00    6.35   12.94    1.27    1.78    0.00    0.00    0.00   45.43
04時37分56秒  all   27.98    0.00    5.44   11.66    0.78    2.07    0.00    0.00    0.00   52.07
04時37分57秒  all   26.26    0.00    4.29   12.63    1.26    1.52    0.00    0.00    0.00   54.04
04時37分58秒  all   28.21    0.00    5.29   13.85    1.26    1.76    0.00    0.00    0.00   49.62
04時37分59秒  all   34.18    0.00    6.12   14.29    1.02    2.30    0.00    0.00    0.00   42.09
04時38分00秒  all   35.88    0.00    6.11   13.49    1.27    2.04    0.00    0.00    0.00   41.22
04時38分01秒  all   44.92    0.00    7.36   14.47    0.76    1.78    0.00    0.00    0.00   30.71
04時38分02秒  all   45.88    0.00    7.99   14.43    1.29    1.55    0.00    0.00    0.00   28.87
04時38分03秒  all   44.90    0.00    6.38   13.27    0.77    2.04    0.00    0.00    0.00   32.65
04時38分04秒  all   35.82    0.00    6.19   13.66    1.03    1.29    0.00    0.00    0.00   42.01
04時38分05秒  all   24.30    0.00    5.32   12.91    1.27    1.77    0.00    0.00    0.00   54.43
04時38分06秒  all   42.23    0.00    5.70   13.47    1.04    1.55    0.00    0.00    0.00   36.01
04時38分07秒  all   49.62    0.00    6.55   11.84    1.26    2.02    0.00    0.00    0.00   28.72
04時38分08秒  all   46.85    0.00    7.56   13.10    1.01    2.02    0.00    0.00    0.00   29.47
04時38分09秒  all   48.59    0.00    5.12   12.79    1.28    1.53    0.00    0.00    0.00   30.69
04時38分10秒  all   53.81    0.00    6.60   12.44    1.02    1.78    0.00    0.00    0.00   24.37
04時38分11秒  all   51.39    0.00    6.33   10.89    0.76    2.03    0.00    0.00    0.00   28.61
04時38分12秒  all   40.10    0.00    6.43   14.91    1.29    2.31    0.00    0.00    0.00   34.96
04時38分13秒  all   31.27    0.00    5.43   13.44    1.03    1.81    0.00    0.00    0.00   47.03
04時38分14秒  all   24.74    0.00    5.87   13.01    1.28    1.53    0.00    0.00    0.00   53.57
04時38分15秒  all   28.02    0.00    5.40   12.85    0.77    2.06    0.00    0.00    0.00   50.90
04時38分16秒  all   38.23    0.00    6.33   14.18    1.27    2.03    0.00    0.00    0.00   37.97
04時38分17秒  all   32.23    0.00    6.14   13.30    1.28    2.05    0.00    0.00    0.00   45.01
04時38分18秒  all   29.64    0.00    4.90   14.43    0.77    1.80    0.00    0.00    0.00   48.45
04時38分19秒  all   28.43    0.00    5.08   12.69    1.27    2.03    0.00    0.00    0.00   50.51
04時38分20秒  all   24.43    0.00    4.58   10.94    0.51    1.53    0.00    0.00    0.00   58.02
04時38分21秒  all   43.22    0.00    5.88   14.07    1.28    2.05    0.00    0.00    0.00   33.50
04時38分22秒  all   45.09    0.00    5.79   12.85    1.01    1.26    0.00    0.00    0.00   34.01
04時38分23秒  all   45.75    0.00    5.25   15.00    1.00    1.75    0.00    0.00    0.00   31.25
04時38分24秒  all   44.13    0.00    6.12   13.78    0.51    1.53    0.00    0.00    0.00   33.93
04時38分25秒  all   44.22    0.00    5.28   13.07    1.01    1.51    0.00    0.00    0.00   34.92
04時38分26秒  all   35.95    0.00    5.06   11.90    1.27    1.77    0.00    0.00    0.00   44.05
04時38分27秒  all   32.48    0.00    5.63   13.81    1.02    1.53    0.00    0.00    0.00   45.52
04時38分28秒  all   32.15    0.00    6.33   13.92    1.27    2.03    0.00    0.00    0.00   44.30
04時38分29秒  all   34.53    0.00    5.63   14.07    1.02    2.30    0.00    0.00    0.00   42.46
04時38分30秒  all   29.01    0.00    5.34   12.21    0.76    1.78    0.00    0.00    0.00   50.89
04時38分31秒  all   26.97    0.00    4.33   12.47    1.02    1.53    0.00    0.00    0.00   53.69
04時38分32秒  all   27.48    0.00    5.85   12.47    1.02    2.04    0.00    0.00    0.00   51.15
04時38分33秒  all   43.72    0.00    5.28   12.56    1.26    1.51    0.00    0.00    0.00   35.68
