Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時33分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時35分52秒  all   76.63    0.00    8.79    8.29    0.50    2.01    0.00    0.00    0.00    3.77
04時35分53秒  all   76.92    0.00    9.18    9.93    0.99    2.73    0.00    0.00    0.00    0.25
04時35分54秒  all   78.55    0.00    7.48   10.22    1.25    2.49    0.00    0.00    0.00    0.00
04時35分55秒  all   77.02    0.00    6.06    6.82    0.76    1.77    0.00    0.00    0.00    7.58
04時35分56秒  all   77.08    0.00    7.30    4.28    1.01    2.27    0.00    0.00    0.00    8.06
04時35分57秒  all   77.56    0.00    8.48   10.47    1.00    2.49    0.00    0.00    0.00    0.00
04時35分58秒  all   79.70    0.00    7.27    9.77    0.50    2.76    0.00    0.00    0.00    0.00
04時35分59秒  all   78.50    0.00    6.75    8.00    1.00    2.25    0.00    0.00    0.00    3.50
04時36分00秒  all   75.95    0.00    6.84    7.09    1.01    2.28    0.00    0.00    0.00    6.84
04時36分01秒  all   75.81    0.00    6.73    5.74    1.00    2.49    0.00    0.00    0.00    8.23
04時36分02秒  all   71.86    0.00    7.04    7.29    1.01    1.51    0.00    0.00    0.00   11.31
04時36分03秒  all   68.92    0.00    6.52    9.77    0.75    2.01    0.00    0.00    0.00   12.03
04時36分04秒  all   75.00    0.00    7.50    6.00    1.00    2.00    0.00    0.00    0.00    8.50
04時36分05秒  all   76.83    0.00    8.56    5.79    0.76    2.27    0.00    0.00    0.00    5.79
04時36分06秒  all   75.44    0.00    8.52    6.02    1.00    2.01    0.00    0.00    0.00    7.02
04時36分07秒  all   71.78    0.00    7.43    4.70    0.99    2.48    0.00    0.00    0.00   12.62
04時36分08秒  all   76.75    0.00    7.25    6.25    1.00    2.25    0.00    0.00    0.00    6.50
04時36分09秒  all   78.95    0.00    8.52    8.52    1.00    2.26    0.00    0.00    0.00    0.75
04時36分10秒  all   79.65    0.00    6.78   10.30    0.75    2.51    0.00    0.00    0.00    0.00
04時36分11秒  all   78.84    0.00    7.56   10.08    1.01    2.52    0.00    0.00    0.00    0.00
04時36分12秒  all   77.86    0.00    7.71    8.96    1.00    2.24    0.00    0.00    0.00    2.24
04時36分13秒  all   79.95    0.00    6.52    8.02    1.00    2.01    0.00    0.00    0.00    2.51
04時36分15秒  all   77.11    0.00    7.46    5.72    0.75    1.74    0.00    0.00    0.00    7.21
04時36分16秒  all   78.73    0.00    7.09    8.86    0.51    2.28    0.00    0.00    0.00    2.53
04時36分17秒  all   78.36    0.00    7.46   10.45    1.00    2.74    0.00    0.00    0.00    0.00
04時36分18秒  all   76.92    0.00    6.70    9.18    0.99    2.23    0.00    0.00    0.00    3.97
04時36分19秒  all   78.95    0.00    6.52    4.01    1.00    2.01    0.00    0.00    0.00    7.52
04時36分20秒  all   76.38    0.00    7.79    8.79    0.75    2.26    0.00    0.00    0.00    4.02
04時36分21秒  all   78.59    0.00    7.81    9.57    1.26    2.52    0.00    0.00    0.00    0.25
04時36分22秒  all   79.80    0.00    7.32    9.85    0.76    2.27    0.00    0.00    0.00    0.00
04時36分23秒  all   80.40    0.00    6.70    7.44    0.99    2.23    0.00    0.00    0.00    2.23
04時36分24秒  all   77.00    0.00    6.75    7.75    1.00    2.25    0.00    0.00    0.00    5.25
04時36分25秒  all   79.85    0.00    7.05    6.05    0.76    2.27    0.00    0.00    0.00    4.03
04時36分26秒  all   78.41    0.00    6.95    6.45    0.99    2.23    0.00    0.00    0.00    4.96
04時36分27秒  all   77.69    0.00    6.52    6.52    0.75    1.75    0.00    0.00    0.00    6.77
04時36分28秒  all   76.31    0.00    7.98    7.23    1.00    2.00    0.00    0.00    0.00    5.49
04時36分29秒  all   76.57    0.00    6.80    7.56    1.01    2.27    0.00    0.00    0.00    5.79
04時36分30秒  all   75.12    0.00    8.71    8.21    0.75    1.99    0.00    0.00    0.00    5.22
04時36分31秒  all   79.05    0.00    7.73    8.73    0.75    2.74    0.00    0.00    0.00    1.00
04時36分32秒  all   80.94    0.00    6.19    8.91    0.99    2.23    0.00    0.00    0.00    0.74
04時36分33秒  all   79.60    0.00    6.80   10.08    0.76    2.52    0.00    0.00    0.00    0.25
04時36分34秒  all   75.87    0.00    7.46   12.69    1.24    2.24    0.00    0.00    0.00    0.50
04時36分35秒  all   75.00    0.00    6.31    6.31    0.76    2.02    0.00    0.00    0.00    9.60
04時36分36秒  all   76.67    0.00    6.70    6.45    0.99    1.99    0.00    0.00    0.00    7.20
04時36分37秒  all   75.95    0.00    6.84    7.09    0.76    2.03    0.00    0.00    0.00    7.34
04時36分38秒  all   77.50    0.00    6.50    5.75    0.75    2.00    0.00    0.00    0.00    7.50
04時36分39秒  all   75.00    0.00    7.67    8.42    1.24    2.23    0.00    0.00    0.00    5.45
04時36分40秒  all   77.64    0.00    6.78    6.78    0.50    2.01    0.00    0.00    0.00    6.28
04時36分41秒  all   75.63    0.00    7.79    7.79    1.01    2.01    0.00    0.00    0.00    5.78
04時36分42秒  all   75.88    0.00    8.29    7.79    0.75    2.26    0.00    0.00    0.00    5.03
04時36分43秒  all   78.55    0.00    7.48   10.22    1.00    2.74    0.00    0.00    0.00    0.00
04時36分44秒  all   78.95    0.00    7.52    9.02    1.00    2.01    0.00    0.00    0.00    1.50
04時36分45秒  all   79.55    0.00    6.23    9.48    0.75    2.74    0.00    0.00    0.00    1.25
04時36分46秒  all   77.25    0.00    7.25    8.50    1.00    2.00    0.00    0.00    0.00    4.00
04時36分47秒  all   81.05    0.00    6.23    7.98    0.75    1.75    0.00    0.00    0.00    2.24
04時36分48秒  all   80.70    0.00    7.52    7.77    0.75    2.26    0.00    0.00    0.00    1.00
04時36分49秒  all   81.19    0.00    6.93    8.17    0.99    2.48    0.00    0.00    0.00    0.25
04時36分50秒  all   79.70    0.00    7.43    9.16    1.24    2.48    0.00    0.00    0.00    0.00
04時36分51秒  all   77.75    0.00    6.50    6.75    0.75    2.00    0.00    0.00    0.00    6.25
04時36分52秒  all   75.38    0.00    7.29    8.29    0.75    2.01    0.00    0.00    0.00    6.28
04時36分53秒  all   78.80    0.00    6.98    5.24    1.00    2.24    0.00    0.00    0.00    5.74
04時36分54秒  all   78.84    0.00    7.05    9.32    1.01    2.77    0.00    0.00    0.00    1.01
04時36分55秒  all   79.75    0.00    6.75   10.25    1.00    2.25    0.00    0.00    0.00    0.00
04時36分56秒  all   78.61    0.00    7.21   10.45    0.75    2.24    0.00    0.00    0.00    0.75
04時36分57秒  all   78.50    0.00    5.75    5.50    0.50    1.75    0.00    0.00    0.00    8.00
04時36分58秒  all   72.14    0.00    6.72   12.19    1.00    1.99    0.00    0.00    0.00    5.97
04時36分59秒  all   69.85    0.00    5.78   12.81    1.01    2.01    0.00    0.00    0.00    8.54
04時37分00秒  all   70.35    0.00    7.04   11.31    1.01    2.01    0.00    0.00    0.00    8.29
04時37分01秒  all   70.35    0.00    7.79    9.05    1.01    2.26    0.00    0.00    0.00    9.55
04時37分02秒  all   76.44    0.00    7.52    5.26    0.75    2.26    0.00    0.00    0.00    7.77
04時37分03秒  all   76.69    0.00    8.02    6.52    0.75    1.75    0.00    0.00    0.00    6.27
04時37分04秒  all   77.50    0.00    7.50    6.50    1.00    2.25    0.00    0.00    0.00    5.25
04時37分05秒  all   77.31    0.00    7.98    6.73    1.00    2.24    0.00    0.00    0.00    4.74
04時37分06秒  all   77.83    0.00    7.05   11.59    1.01    2.52    0.00    0.00    0.00    0.00
04時37分07秒  all   80.00    0.00    6.75    9.75    0.75    2.25    0.00    0.00    0.00    0.50
04時37分08秒  all   77.44    0.00    7.52    9.52    0.75    2.26    0.00    0.00    0.00    2.51
04時37分09秒  all   80.50    0.00    6.50    9.25    0.75    2.00    0.00    0.00    0.00    1.00
04時37分10秒  all   81.00    0.00    7.00    8.25    1.00    2.00    0.00    0.00    0.00    0.75
04時37分11秒  all   78.34    0.00    6.55    6.05    0.76    2.27    0.00    0.00    0.00    6.05
04時37分12秒  all   79.75    0.00    6.00    5.00    0.75    1.75    0.00    0.00    0.00    6.75
04時37分13秒  all   77.58    0.00    6.80    6.80    1.01    2.02    0.00    0.00    0.00    5.79
04時37分14秒  all   76.31    0.00    6.98    6.23    1.00    2.00    0.00    0.00    0.00    7.48
04時37分15秒  all   75.31    0.00    7.73    6.73    1.00    2.24    0.00    0.00    0.00    6.98
04時37分16秒  all   77.39    0.00    7.79    9.30    0.75    2.51    0.00    0.00    0.00    2.26
04時37分17秒  all   82.25    0.00    6.75    8.00    0.75    2.25    0.00    0.00    0.00    0.00
04時37分18秒  all   78.50    0.00    7.25   10.50    1.25    2.50    0.00    0.00    0.00    0.00
04時37分19秒  all   79.09    0.00    6.80    9.82    1.01    2.52    0.00    0.00    0.00    0.76
04時37分20秒  all   73.02    0.00    6.68    8.91    0.74    1.73    0.00    0.00    0.00    8.91
04時37分21秒  all   82.07    0.00    7.07    7.32    0.51    2.02    0.00    0.00    0.00    1.01
04時37分22秒  all   78.25    0.00    6.25    6.00    1.00    2.00    0.00    0.00    0.00    6.50
04時37分23秒  all   79.30    0.00    7.98    8.48    1.00    2.99    0.00    0.00    0.00    0.25
04時37分24秒  all   80.45    0.00    7.02    9.27    1.00    2.26    0.00    0.00    0.00    0.00
04時37分25秒  all   78.64    0.00    6.03    9.30    1.01    2.26    0.00    0.00    0.00    2.76
04時37分26秒  all   82.25    0.00    6.50    7.00    0.50    2.00    0.00    0.00    0.00    1.75
04時37分27秒  all   78.25    0.00    7.50   10.50    1.25    2.50    0.00    0.00    0.00    0.00
04時37分28秒  all   79.05    0.00    6.73   10.22    1.00    2.99    0.00    0.00    0.00    0.00
04時37分29秒  all   78.64    0.00    6.53    9.05    1.01    2.26    0.00    0.00    0.00    2.51
04時37分30秒  all   81.11    0.00    6.05    8.06    0.50    2.27    0.00    0.00    0.00    2.02
04時37分31秒  all   79.30    0.00    7.23    9.23    1.00    2.00    0.00    0.00    0.00    1.25
04時37分32秒  all   81.50    0.00    6.00    8.25    1.00    2.00    0.00    0.00    0.00    1.25
04時37分33秒  all   76.94    0.00    8.02    8.27    1.00    2.51    0.00    0.00    0.00    3.26
04時37分34秒  all   79.36    0.00    7.13    9.58    1.23    2.70    0.00    0.00    0.00    0.00
04時37分35秒  all   79.49    0.00    6.58    8.86    0.51    2.53    0.00    0.00    0.00    2.03
04時37分36秒  all   79.50    0.00    6.50    9.00    0.75    1.75    0.00    0.00    0.00    2.50
04時37分37秒  all   77.69    0.00    7.52   10.28    1.00    2.51    0.00    0.00    0.00    1.00
04時37分38秒  all   79.44    0.00    6.85   10.15    1.02    2.54    0.00    0.00    0.00    0.00
04時37分39秒  all   82.79    0.00    4.74    7.73    0.75    2.49    0.00    0.00    0.00    1.50
04時37分40秒  all   78.50    0.00    7.75   10.00    1.25    2.50    0.00    0.00    0.00    0.00
04時37分41秒  all   75.44    0.00    7.27    6.77    0.75    2.01    0.00    0.00    0.00    7.77
04時37分42秒  all   76.57    0.00    5.79    5.04    1.01    2.02    0.00    0.00    0.00    9.57
04時37分43秒  all   76.25    0.00    6.00    4.50    1.00    2.00    0.00    0.00    0.00   10.25
04時37分44秒  all   75.75    0.00    7.75    8.25    0.75    2.50    0.00    0.00    0.00    5.00
04時37分45秒  all   77.83    0.00    7.39   10.84    0.99    2.96    0.00    0.00    0.00    0.00
04時37分46秒  all   77.39    0.00    6.78    8.29    1.01    2.01    0.00    0.00    0.00    4.52
04時37分47秒  all   75.69    0.00    7.02    3.51    0.50    2.26    0.00    0.00    0.00   11.03
04時37分48秒  all   81.61    0.00    6.55    8.06    1.01    2.27    0.00    0.00    0.00    0.50
04時37分49秒  all   78.95    0.00    7.77    9.77    1.00    2.51    0.00    0.00    0.00    0.00
04時37分50秒  all   79.75    0.00    6.75    9.75    0.75    2.75    0.00    0.00    0.00    0.25
04時37分51秒  all   75.94    0.00    6.52    9.52    1.00    2.51    0.00    0.00    0.00    4.51
04時37分52秒  all   71.50    0.00    5.50   10.25    0.75    1.50    0.00    0.00    0.00   10.50
04時37分53秒  all   69.35    0.00    5.28   10.05    1.01    2.01    0.00    0.00    0.00   12.31
04時37分54秒  all   69.42    0.00    7.27   12.53    1.00    2.51    0.00    0.00    0.00    7.27
04時37分55秒  all   69.77    0.00    8.31   11.08    1.01    2.02    0.00    0.00    0.00    7.81
04時37分56秒  all   80.25    0.00    8.75    7.00    0.75    2.00    0.00    0.00    0.00    1.25
04時37分57秒  all   80.35    0.00    7.21    6.22    1.00    2.49    0.00    0.00    0.00    2.74
04時37分58秒  all   78.64    0.00    6.78    6.78    1.01    2.26    0.00    0.00    0.00    4.52
04時37分59秒  all   77.39    0.00    6.78    8.79    0.75    2.51    0.00    0.00    0.00    3.77
04時38分00秒  all   78.59    0.00    8.56    9.32    1.01    2.52    0.00    0.00    0.00    0.00
04時38分01秒  all   78.25    0.00    7.00    8.75    1.00    2.50    0.00    0.00    0.00    2.50
04時38分02秒  all   81.66    0.00    6.28    6.28    0.75    2.51    0.00    0.00    0.00    2.51
04時38分03秒  all   78.30    0.00    7.48    5.99    1.00    2.49    0.00    0.00    0.00    4.74
04時38分04秒  all   74.50    0.00    7.25    6.75    1.25    2.00    0.00    0.00    0.00    8.25
04時38分05秒  all   78.54    0.00    6.57    6.31    0.51    2.02    0.00    0.00    0.00    6.06
04時38分06秒  all   75.51    0.00    7.32    6.06    1.26    2.27    0.00    0.00    0.00    7.58
04時38分07秒  all   81.45    0.00    7.02    5.26    0.75    2.26    0.00    0.00    0.00    3.26
04時38分08秒  all   78.05    0.00    7.48    8.98    1.00    2.99    0.00    0.00    0.00    1.50
04時38分09秒  all   75.87    0.00    8.21    4.23    1.00    2.24    0.00    0.00    0.00    8.46
04時38分10秒  all   78.55    0.00    7.48    9.98    1.00    2.24    0.00    0.00    0.00    0.75
04時38分11秒  all   80.65    0.00    7.04    8.79    0.75    2.51    0.00    0.00    0.00    0.25
04時38分12秒  all   80.70    0.00    7.02    9.02    1.00    2.26    0.00    0.00    0.00    0.00
04時38分13秒  all   78.86    0.00    7.21   10.20    0.75    2.99    0.00    0.00    0.00    0.00
04時38分14秒  all   76.31    0.00    6.23    4.99    1.00    2.00    0.00    0.00    0.00    9.48
04時38分15秒  all   77.58    0.00    7.05    5.04    1.01    2.02    0.00    0.00    0.00    7.30
04時38分16秒  all   79.21    0.00    6.44    4.46    0.99    2.48    0.00    0.00    0.00    6.44
04時38分17秒  all   78.84    0.00    7.05    9.57    1.01    2.27    0.00    0.00    0.00    1.26
04時38分18秒  all   80.10    0.00    6.22    9.95    1.00    2.74    0.00    0.00    0.00    0.00
04時38分19秒  all   76.69    0.00    7.52    8.02    0.75    2.26    0.00    0.00    0.00    4.76
04時38分20秒  all   77.94    0.00    7.02    7.02    0.75    2.26    0.00    0.00    0.00    5.01
04時38分21秒  all   80.80    0.00    6.23    4.99    1.00    2.00    0.00    0.00    0.00    4.99
04時38分22秒  all   75.19    0.00    7.52    6.77    0.75    2.01    0.00    0.00    0.00    7.77
04時38分23秒  all   72.68    0.00    7.52    8.02    1.00    2.01    0.00    0.00    0.00    8.77
04時38分24秒  all   75.06    0.00    8.06    9.07    0.76    2.27    0.00    0.00    0.00    4.79
04時38分25秒  all   74.19    0.00    7.52    8.52    1.00    2.01    0.00    0.00    0.00    6.77
04時38分26秒  all   78.11    0.00    7.46    7.46    1.00    1.99    0.00    0.00    0.00    3.98
04時38分27秒  all   74.94    0.00    7.59    8.86    1.01    2.03    0.00    0.00    0.00    5.57
04時38分28秒  all   75.75    0.00    7.25    6.00    0.75    2.25    0.00    0.00    0.00    8.00
04時38分29秒  all   78.99    0.00    7.59    8.10    0.76    2.53    0.00    0.00    0.00    2.03
04時38分30秒  all   80.75    0.00    6.75    9.00    1.00    2.50    0.00    0.00    0.00    0.00
04時38分31秒  all   82.25    0.00    5.75    7.00    1.00    1.75    0.00    0.00    0.00    2.25
04時38分32秒  all   77.56    0.00    6.23    6.98    0.75    1.75    0.00    0.00    0.00    6.73
04時38分33秒  all   76.44    0.00    7.52    7.77    0.50    2.51    0.00    0.00    0.00    5.26
04時38分34秒  all   76.63    0.00    7.79    7.04    1.01    1.76    0.00    0.00    0.00    5.78
