procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 415088     24 10205340    0    0     0 78711 26692 22878 48  9 28 14  0
 4  0      0 490720     24 10128044    0    0     0 24362 32843 34870 27  8 51 14  0
 2  1      0 486280     24 10128044    0    0     0 20752 30120 30795 32  8 46 14  0
 1  1      0 481644     24 10128044    0    0     0 15980 26498 29571 24  7 56 13  0
 5  0      0 457708     24 10140136    0    0     0 66827 25983 26821 37  8 40 14  0
 3  0      0 460888     24 10134352    0    0     0 33626 26383 28546 28  8 53 12  0
 0  0      0 462084     24 10134352    0    0     0 15556 31780 36347 22  7 57 13  0
 3  1      0 457956     24 10134352    0    0     0 17536 29971 34102 24  8 56 12  0
 2  0      0 454528     24 10134352    0    0     0 16924 29323 32540 25  8 54 12  0
 4  0      0 450968     24 10134352    0    0     0 14936 26913 29174 25  8 55 12  0
 1  1      0 432240     24 10146104    0    0     0 53640 27166 27465 34  9 44 13  0
 4  0      0 400540     24 10183972    0    0  3140 113612 25713 26182 40 10 35 15  0
 3  2      0 401956     24 10179988    0    0     0 66615 23772 22235 44  8 35 13  0
 5  1      0 392716     24 10186852    0    0     0 94006 25933 25468 43  9 33 15  0
 4  1      0 330572     24 10253740    0    0     0 95299 23936 23320 44  9 34 13  0
 3  1      0 316088     24 10271992    0    0     0 137730 27673 24719 46 11 28 15  0
 6  0      0 380748     24 10213692    0    0     0 90458 26858 27433 34  9 40 17  0
 2  1      0 453648     24 10143144    0    0     0 19048 30019 32404 26  8 53 13  0
 2  1      0 468800     24 10143144    0    0     0 16308 28581 29534 28  8 51 13  0
 0  1      0 468764     24 10143144    0    0     0 15888 29559 31649 28  8 51 13  0
 0  0      0 467664     24 10143144    0    0     0 14316 28475 32382 23  7 58 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 465048     24 10143144    0    0     0 19016 31368 34033 26  8 53 13  0
 1  1      0 439180     24 10164432    0    0     0 62862 27433 28163 40  8 39 14  0
 4  1      0 378204     24 10221196    0    0     0 72983 24338 23246 45  8 34 13  0
 4  0      0 438152     24 10157464    0    0     0 45184 29405 27841 36 10 41 14  0
 2  0      0 437932     24 10157468    0    0     0 22408 32621 33069 33  9 45 13  0
 0  1      0 441084     24 10157468    0    0     0 20096 34114 37960 30  9 48 14  0
 0  1      0 426780     24 10164716    0    0     0 53820 25781 27115 37  8 41 14  0
 1  1      0 427352     24 10164716    0    0     0 16204 30228 36093 25  8 55 12  0
 5  0      0 426188     24 10164716    0    0     0 13700 26729 31204 23  8 58 11  0
 0  0      0 424108     24 10164716    0    0     0 18255 31022 33334 28  8 51 13  0
 2  1      0 421556     24 10164716    0    0     0 22108 31380 32809 29  8 49 14  0
 3  1      0 405708     24 10174728    0    0     0 37232 30669 32339 36  9 42 14  0
 1  0      0 394400     24 10186824    0    0     0 84290 23497 24904 41  9 37 13  0
 0  1      0 370936     24 10210488    0    0     0 75737 25305 23326 46  9 31 14  0
 3  1      0 416408     24 10159564    0    0     0 23168 32947 31811 33 10 43 14  0
 3  0      0 428768     24 10159568    0    0     0 20948 33403 34322 35  8 42 14  0
 4  0      0 406056     24 10176248    0    0     0 51802 27019 27785 38 10 39 13  0
 3  1      0 422184     24 10163980    0    0     0 57460 27125 28545 37  9 41 13  0
 4  1      0 418816     24 10163980    0    0     0 13764 26376 28586 26  8 54 13  0
 2  0      0 416168     24 10163980    0    0     0 13005 26262 29613 22  6 57 14  0
 3  1      0 412216     24 10163980    0    0     0 10488 22041 23702 23  5 55 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 410744     24 10163980    0    0     0 16072 31395 36943 23  7 57 12  0
 0  2      0 401076     24 10171632    0    0     0 22865 26741 28884 26  7 55 12  0
 3  1      0 373008     24 10196804    0    0     0 67104 23822 21309 46  9 32 14  0
 4  0      0 350560     24 10219404    0    0     0 76023 23939 22538 45  9 32 13  0
 1  1      0 395656     24 10170732    0    0     0 19382 28209 29094 26  7 54 13  0
 3  1      0 395092     24 10170732    0    0     0 20760 31024 31508 29  8 49 13  0
 0  0      0 401640     24 10170732    0    0     0 19548 28553 26299 36  8 43 13  0
 4  1      0 386688     24 10177640    0    0     0 55923 29043 28009 45 10 32 13  0
 5  0      0 386044     24 10177644    0    0     0 18472 31034 32713 32  9 47 13  0
 3  1      0 383332     24 10177644    0    0     0 19380 26627 27662 31  7 49 13  0
 0  1      0 380812     24 10177648    0    0     0 14776 28813 34146 22  7 60 12  0
 2  1      0 379844     24 10177648    0    0     0 17132 28461 30395 26  9 52 13  0
 3  1      0 354476     24 10199148    0    0     0 61665 28897 28083 41 10 36 13  0
 3  1      0 280080     24 10272768    0    0     0 131777 25062 22167 44 10 29 16  0
 3  1      0 297656     24 10258804    0    0     0 98455 25250 26352 42  9 37 13  0
 1  1      0 278316     24 10285944    0    0     0 93826 27107 26390 44 10 32 14  0
 4  0      0 358396     24 10232520    0    0     0 70422 25864 19086 55  9 23 12  0
 3  1      0 355176     24 10231996    0    0     0 101887 24682 19473 51 11 24 14  0
 1  2      0 319776     24 10280556    0    0     0 101141 28353 25513 47 10 31 13  0
 2  1      0 382372     24 10203132    0    0     0 46129 30476 31520 35  9 43 13  0
 1  1      0 417752     24 10166300    0    0     0 18328 31900 34069 27  8 51 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 413800     24 10166300    0    0     0 17456 31606 35120 27  8 53 13  0
 2  1      0 392420     24 10179924    0    0     0 30424 30790 35893 32  9 47 12  0
 1  1      0 362008     24 10206904    0    0 21128 99851 24127 22793 41 10 33 16  0
 3  0      0 364168     24 10201784    0    0     0 65386 25999 24431 47  9 31 13  0
 0  1      0 377280     24 10186464    0    0     0 62219 27373 27775 38  8 41 13  0
 3  1      0 408092     24 10156980    0    0     0 18104 32842 35042 30  9 48 13  0
 1  0      0 412000     24 10156980    0    0     0 18404 31773 31944 37  9 42 12  0
 2  1      0 401072     24 10163992    0    0     0 56794 27986 25504 45 10 31 14  0
 1  0      0 398584     24 10163992    0    0     0 21444 29343 31257 29  8 48 15  0
 3  1      0 395120     24 10163992    0    0     0 16760 28714 31748 27  8 51 14  0
 0  0      0 392408     24 10163992    0    0     0 15656 29411 33061 23  7 58 12  0
 0  0      0 389912     24 10163992    0    0     0 16204 32046 35421 27  8 52 13  0
 4  1      0 377036     24 10171252    0    0     0 53621 28172 28596 36  9 41 13  0
 6  0      0 376092     24 10171252    0    0     0 16684 31121 35996 24  7 57 13  0
 0  0      0 373880     24 10171252    0    0     0 17240 30426 36258 22  8 58 12  0
 1  1      0 370544     24 10171252    0    0     0 16448 30619 33181 29  8 51 12  0
 0  0      0 368620     24 10171252    0    0     0 17212 30243 31522 29  9 50 13  0
 2  0      0 385604     24 10180392    0    0     0 39675 29733 25469 41  9 36 14  0
 4  0      0 350512     24 10214616    0    0     0 72083 26439 21793 52  9 26 13  0
 4  0      0 334260     24 10229220    0    0     0 86443 26046 23693 47  9 30 14  0
 5  0      0 281964     24 10284856    0    0     0 101102 27520 25978 48  9 30 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 305688     24 10266648    0    0     0 100990 25330 23192 44 11 31 14  0
 6  0      0 367300     24 10211068    0    0 13436 50188 28629 28287 37  9 40 13  0
 4  0      0 286524     24 10295440    0    0 48004 122134 27709 25651 41 11 33 15  0
 2  2      0 239304     24 10354956    0    0     0 143258 27281 21692 46 10 27 17  0
 2  1      0 237920     24 10359868    0    0     0 100421 26940 24101 47 10 29 14  0
 3  1      0 273724     24 10333520    0    0     0 88544 24327 22341 47  9 30 14  0
 0  2      0 224904     24 10382604    0    0     0 107065 25096 24268 46  9 31 14  0
 4  1      0 252080     24 10351952    0    0     0 105773 30877 29402 46 10 30 15  0
 1  0      0 282040     24 10320712    0    0     0 72556 27655 23234 50  9 26 15  0
 2  1      0 290680     24 10316700    0    0     0 98866 26639 24025 45  9 31 15  0
 0  2      0 209124     24 10401924    0    0     0 102020 25729 26263 44  9 33 14  0
 0  1      0 173084     24 10451644    0    0 71140 126428 23311 25099 34 10 38 18  0
 2  1      0 264240     24 10353292    0    0     0 34539 25496 27488 26  7 50 17  0
 2  1      0 300676     24 10324340    0    0     0 11343 23268 24258 23  7 53 18  0
 2  0      0 296800     24 10324340    0    0     0 10664 24583 26334 24  6 54 16  0
 3  1      0 294288     24 10324340    0    0     0 16944 26856 27453 29  9 50 12  0
 4  1      0 291076     24 10324340    0    0     0 13537 24550 26860 24  8 59  9  0
 0  2      0 274616     24 10334480    0    0     0 37599 28850 31478 31  8 49 13  0
 3  2      0 241264     24 10370692    0    0     0 111729 25156 25039 41  9 35 15  0
 4  1      0 185800     24 10425572    0    0     0 74653 26273 21429 51  8 27 14  0
 0  0      0 249712     24 10357688    0    0     0 38432 27609 25633 36  9 41 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 250848     24 10357688    0    0     0 20872 29871 28995 31  9 46 14  0
 4  1      0 235744     24 10368108    0    0     0 42181 29108 31104 33  8 44 14  0
 1  1      0 229780     24 10373128    0    0     0 52241 28906 31122 33  8 46 13  0
 2  0      0 227160     24 10373128    0    0     0 16812 28508 30436 27  8 53 13  0
 1  0      0 221072     24 10373128    0    0     0 13956 26564 30409 24  7 58 11  0
 0  1      0 216664     24 10373132    0    0     0 16820 27087 28698 27  7 53 12  0
 0  0      0 234692     24 10373132    0    0     0 17716 28778 32983 26  7 54 12  0
 3  0      0 220296     24 10376332    0    0     0 51796 28220 30162 33  9 44 14  0
 1  1      0 223384     24 10371688    0    0     0 16924 29149 32391 24  8 55 13  0
 1  1      0 222216     24 10371688    0    0     0 18224 30957 32223 31  8 48 13  0
 1  1      0 219408     24 10371688    0    0     0 22888 31207 30612 35  9 42 14  0
 0  1      0 220568     24 10371688    0    0     0 20516 32774 35365 31  8 47 14  0
 2  1      0 200980     24 10385924    0    0     0 60982 25542 28268 34  9 43 15  0
 3  0      0 188188     24 10400648    0    0     0 63123 23800 21622 46  8 33 13  0
 4  1      0 214800     24 10372068    0    0   640 60682 23915 23590 40  8 39 13  0
 1  1      0 248164     24 10341284    0    0     0 18832 33278 33981 31  9 46 13  0
 1  1      0 248068     24 10341876    0    0   228 21328 31362 33087 33  7 46 13  0
 3  1      0 238748     24 10354720    0    0     0 33207 30264 31503 33  8 45 14  0
 3  1      0 223252     24 10368120    0    0     0 79728 23685 24518 40  8 39 13  0
 3  0      0 150896     24 10443384    0    0     0 96647 25520 21480 50 10 26 14  0
 2  2      0 192684     24 10401096    0    0    48 110314 27561 24596 48 10 27 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 184116     24 10406284    0    0    12 99637 29239 28392 48 10 28 13  0
 4  1      0 236496     24 10350956    0    0     0 78851 26879 25772 41 10 36 14  0
 4  0      0 226032     24 10363764    0    0     0 110451 25581 24252 44 11 32 14  0
 1  1      0 275964     24 10307776    0    0     0 39835 29297 29679 32  9 46 13  0
 2  1      0 286324     24 10307776    0    0     0 18053 31097 31996 31  8 48 13  0
 1  0      0 287644     24 10318456    0    0  2512 20320 33456 35397 32  9 44 15  0
 2  2      0 270612     24 10331988    0    0  1944 24969 29773 34120 29  8 48 15  0
 2  1      0 230896     24 10370516    0    0  3348 67192 26271 26979 45  8 31 15  0
 3  1      0 191508     24 10407744    0    0  2900 77942 26904 26066 49  9 28 14  0
 4  1      0 160288     24 10439128    0    0     0 101373 28425 25110 49 10 27 14  0
 4  0      0 187740     24 10415212    0    0     0 87369 27351 25551 41 10 36 13  0
 5  0      0 287300     24 10312292    0    0  1124 38963 32697 33978 36 10 40 14  0
 3  1      0 279348     24 10318036    0    0  3572 50182 28904 32198 35  9 41 15  0
 2  1      0 266396     24 10327172    0    0  3768 13760 28619 32290 27  8 51 15  0
 0  1      0 254272     24 10336556    0    0  4256 14844 30164 32727 30  8 46 15  0
 1  0      0 248980     24 10338484    0    0   968 17924 30138 33327 26  7 54 13  0
 1  1      0 246492     24 10338484    0    0     0 20476 32311 34019 30  9 47 14  0
 3  0      0 225072     24 10354312    0    0     0 77982 27333 27539 42  9 33 15  0
 0  0      0 223880     24 10354312    0    0     0 17928 29918 30958 28  9 50 13  0
 3  1      0 215912     24 10360044    0    0  1636 17536 30313 34757 26  7 53 13  0
 1  1      0 213924     24 10360044    0    0     0 20664 32378 31631 35 10 42 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 202652     24 10371020    0    0     0 34811 29218 30553 35  9 41 14  0
 0  2      0 180912     24 10393200    0    0     0 68356 26091 26276 49  9 28 14  0
 0  2      0 165036     24 10405340    0    0     0 57449 22166 23626 39  7 34 20  0
 2  1      0 232316     24 10332588    0    0     0 24069 22796 22681 32  7 43 18  0
 3  1      0 236512     24 10332476    0    0     0 12802 24753 25392 25  6 51 17  0
 0  1      0 237868     24 10332476    0    0     0 11512 24894 27004 25  7 53 15  0
 0  1      0 225808     24 10344344    0    0     0 50602 28207 30770 32  9 46 13  0
 0  1      0 228604     24 10339996    0    0     0 17736 31933 35070 28  9 51 12  0
 2  1      0 225604     24 10339996    0    0     0 17760 31130 36290 26  7 55 13  0
 2  1      0 222428     24 10339996    0    0     0 18252 31837 33462 29  8 49 14  0
 1  1      0 208128     24 10351196    0    0 11140 22457 32368 31204 34  9 42 14  0
 4  0      0 188004     24 10369760    0    0     0 52536 28763 31760 37  9 40 13  0
 5  0      0 154232     24 10406524    0    0     0 109392 23466 20321 45 10 31 15  0
 3  0      0 210812     24 10347084    0    0     0 129474 27154 24064 46 11 29 15  0
 1  1      0 196036     24 10377456    0    0     0 102895 25328 23720 45  9 33 13  0
 4  1      0 236760     24 10343012    0    0     0 65397 28500 30380 35  8 43 14  0
 1  1      0 308392     24 10266136    0    0     0 16468 31553 35245 25  8 54 13  0
 1  1      0 284704     24 10277316    0    0     0 62216 26011 23596 42  9 35 14  0
 3  0      0 231532     24 10327796    0    0     0 70673 29367 26293 50 10 28 11  0
 4  0      0 273428     24 10292596    0    0     0 67242 26730 24069 47 10 29 13  0
 5  1      0 223684     24 10336288    0    0     0 62992 25104 23127 49  8 31 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 176968     24 10381524    0    0     0 65707 28510 24627 54 10 24 12  0
 5  1      0 211672     24 10339692    0    0     0 79853 25977 23155 51  9 29 11  0
 3  1      0 316672     24 10265616    0    0     0 47255 33490 28214 41 10 35 15  0
 2  0      0 385560     24 10231852    0    0     0 20924 32603 33132 30  9 48 13  0
 2  1      0 384080     24 10231852    0    0     0 17288 31940 36923 25  8 54 13  0
 1  1      0 376076     24 10231852    0    0     0 17200 32041 34891 28  9 51 12  0
 3  0      0 357996     24 10239136    0    0     0 52530 27201 25587 39 10 37 14  0
 2  1      0 345740     24 10239140    0    0     0 22192 31329 31185 32  9 45 14  0
 0  1      0 335752     24 10239140    0    0     0 19260 31753 33717 30  8 48 14  0
 3  0      0 330968     24 10239140    0    0     0 19072 30661 33400 28  8 51 13  0
 0  1      0 326972     24 10239140    0    0     0 14008 25927 28422 25  7 58 11  0
 2  1      0 305336     24 10254432    0    0     0 71259 24727 22094 44 10 33 14  0
 3  1      0 261768     24 10295168    0    0     0 60933 23478 21775 45  8 34 13  0
 6  0      0 268976     24 10287820    0    0     0 75751 23185 21449 46  8 31 15  0
 3  1      0 231780     24 10324088    0    0     0 71145 24905 24109 44  8 35 13  0
 2  0      0 185284     24 10371392    0    0     0 62199 23547 22763 44  8 35 13  0
 1  1      0 266112     24 10290280    0    0     0 36967 27202 28704 36  8 44 12  0
 3  0      0 292108     24 10272552    0    0     0 60803 28488 29977 33  9 45 14  0
 4  0      0 342148     24 10256684    0    0     0 35682 34201 33878 32  9 44 14  0
 2  1      0 349960     24 10256696    0    0    12 22856 33994 34526 34  9 43 14  0
 0  0      0 352480     24 10256696    0    0     0 16368 28427 32128 28  8 52 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 351032     24 10256696    0    0     0 15464 28727 32067 27  8 53 12  0
 4  0      0 335160     24 10265008    0    0     0 23977 30066 32250 28  9 50 13  0
 1  1      0 304504     24 10291508    0    0     0 72977 24664 24640 44  8 36 12  0
 4  0      0 273324     24 10316940    0    0     0 75035 23684 23726 45  8 34 13  0
 3  1      0 272596     24 10318864    0    0     0 67746 24034 24048 42  9 36 13  0
 3  1      0 190084     24 10401680    0    0     0 96003 23254 24951 41  8 38 13  0
 3  1      0 253216     24 10341492    0    0     0 92663 25841 26122 44 10 33 13  0
 3  0      0 253396     24 10341536    0    0     0 86118 25097 22792 46  9 30 15  0
 4  0      0 186624     24 10409920    0    0     0 85927 25425 23446 46  9 31 14  0
 2  1      0 156756     24 10436096    0    0     0 182180 27558 27237 42 12 30 15  0
 3  0      0 219152     24 10372048    0    0     0 107116 26612 23931 45 10 30 15  0
 2  1      0 259476     24 10329428    0    0 48224 70020 27257 24077 39 10 35 16  0
 4  0      0 380292     24 10212120    0    0     0 23909 28079 29499 30  8 49 13  0
 5  1      0 442648     24 10145260    0    0     0 65296 24095 23990 40  8 35 16  0
 3  1      0 398144     24 10187344    0    0     0 53475 22572 22422 39  7 36 18  0
 0  1      0 456288     24 10122192    0    0     0 31580 24807 24843 33  8 42 17  0
 0  1      0 457172     24 10120544    0    0     0 13188 26021 25379 29  8 48 15  0
 3  1      0 456412     24 10120544    0    0     0 18172 30538 30837 29 10 48 13  0
 0  1      0 448500     24 10126268    0    0     0 50720 28293 30060 33  8 47 12  0
 3  0      0 445676     24 10126276    0    0     0 18480 29940 29472 31  8 48 13  0
 5  0      0 441704     24 10126276    0    0     0 19840 33197 33627 34 10 43 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 439280     24 10126276    0    0     0 21008 31977 32316 33  9 43 15  0
 4  1      0 378132     24 10126280    0    0     0 21934 31976 34611 33  9 45 13  0
 1  0      0 227780     24 10180952    0    0 30044 89473 25545 26857 36 10 38 16  0
 0  1      0 184032     24 10137964    0    0  8324 53297 26905 26792 36 10 40 14  0
 0  0      0 181132     24 10137968    0    0     0 16628 28395 30182 26  8 53 13  0
 0  0      0 181160     24 10137968    0    0     0 19440 30193 32313 27  9 52 12  0
 0  1      0 179736     24 10137968    0    0     0 15732 29450 32959 23  7 56 13  0
 3  1      0 173368     24 10144040    0    0     4 24735 29894 32271 29  9 51 12  0
 2  1      0 164204     24 10142868    0    0     0 66643 23932 23837 43  8 35 13  0
 4  1      0 161212     24 10150136    0    0     0 75607 25185 24001 47  8 31 14  0
 5  1      0 165276     24 10145688    0    0     0 98569 28623 26112 52 10 27 12  0
