procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 13123772   3132 1701636    0    0    18   392  375  257  3  2 94  1  0
 2  0      0 13127376   3132 1701548    0    0     0  2732 4667 7508  2  2 96  1  0
 0  0      0 13127600   3132 1701548    0    0     0   253 3671 6386  1  1 98  0  0
 0  0      0 13127664   3132 1701548    0    0     0    44 3747 6621  1  1 98  0  0
 0  0      0 13128112   3132 1701548    0    0     0   144 4003 6928  1  1 97  1  0
 0  0      0 13128400   3132 1701548    0    0     0  3164 4467 7507  2  1 96  1  0
 0  0      0 13128976   3132 1701548    0    0     0    48 3661 6421  1  1 98  0  0
 0  0      0 13129200   3132 1701548    0    0     0    88 3745 6528  1  1 98  0  0
 0  0      0 13129360   3132 1701548    0    0     0    80 3881 6720  1  1 98  0  0
 0  0      0 13127120   3132 1701548    0    0     0  3180 4599 7454  3  2 95  1  0
 0  0      0 13127280   3132 1701548    0    0     0   524 4024 6997  1  1 98  0  0
 0  0      0 13128016   3132 1701548    0    0     0  2724 4195 6931  2  2 96  1  0
 0  0      0 13128080   3132 1701548    0    0     0    56 3616 6328  1  1 98  0  0
 0  0      0 13128464   3132 1701548    0    0     0    80 3772 6638  1  1 98  0  0
 0  0      0 13128592   3132 1701548    0    0     0   104 4044 7061  1  1 97  0  0
 0  0      0 13126224   3132 1701548    0    0     0  3184 4326 7295  2  1 96  1  0
 0  0      0 13126320   3132 1701548    0    0     0    72 3888 6781  1  1 98  0  0
 0  0      0 13126736   3132 1701548    0    0     0    88 3874 6713  1  1 97  0  0
 0  0      0 13126960   3132 1701548    0    0     0    52 3664 6420  1  1 98  0  0
 0  0      0 13124560   3132 1701548    0    0     0  3220 4347 7118  3  2 95  1  0
 0  0      0 13124816   3132 1701548    0    0     0   600 4440 7652  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13125016   3132 1701584    0    0     0  2713 5733 8353  4  4 91  1  0
 0  0      0 13125240   3132 1701584    0    0     0   396 4948 8341  1  2 96  1  0
 0  0      0 13125944   3132 1701584    0    0     0   412 5448 9144  2  1 96  1  0
 0  0      0 13126248   3132 1701584    0    0     0   105 4527 7100  2  2 95  0  0
 0  0      0 13127188   3132 1701596    0    0     0  3252 4559 7467  2  2 95  1  0
 0  0      0 13127444   3132 1701596    0    0     0    80 3976 6807  1  1 98  0  0
 0  0      0 13127636   3132 1701596    0    0     0    48 3624 6312  1  1 98  0  0
 0  0      0 13127924   3132 1701596    0    0     0    84 3769 6562  1  1 98  0  0
 0  0      0 13128500   3132 1701600    0    0     0  3176 4488 7332  3  1 95  1  0
 0  0      0 13128756   3132 1701600    0    0     0   488 3859 6734  1  1 98  0  0
 0  0      0 13126292   3132 1701600    0    0     0  2756 4735 7808  2  1 95  1  0
 0  0      0 13126516   3132 1701600    0    0     0   108 3918 6822  1  1 98  0  0
 0  0      0 13126772   3132 1701600    0    0     0    44 3600 6304  1  1 98  0  0
 0  0      0 13127060   3132 1701600    0    0     0    68 4010 7017  1  1 97  0  0
 0  0      0 13127508   3132 1701600    0    0     0  3188 4383 7296  2  1 96  1  0
 0  0      0 13127892   3132 1701600    0    0     0    44 3577 6200  1  1 98  0  0
 1  0      0 13128116   3132 1701600    0    0     0    80 3687 6396  1  1 98  0  0
 0  0      0 13128404   3132 1701600    0    0     0    76 3860 6698  1  1 98  0  0
 0  0      0 13125876   3132 1701600    0    0     0  3144 4139 6765  3  2 95  1  0
 0  0      0 13126100   3132 1701600    0    0     0   524 3870 6673  1  1 98  1  0
 0  0      0 13126612   3132 1701600    0    0     0  2716 4402 7248  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13126964   3132 1701600    0    0     0    64 3745 6524  1  1 98  0  0
 0  0      0 13127252   3132 1701600    0    0     0    68 3962 6981  1  1 98  0  0
 0  0      0 13127444   3132 1701600    0    0     0    80 3817 6624  1  1 98  0  0
 0  0      0 13127924   3132 1701600    0    0     0  3150 4001 6603  2  1 96  1  0
 0  0      0 13128276   3132 1701600    0    0     0    76 3705 6409  1  1 98  0  0
 0  0      0 13128628   3132 1701600    0    0     0    88 3883 6739  1  1 98  1  0
 0  0      0 13125652   3132 1701600    0    0     0    48 3683 6438  1  1 98  0  0
 0  0      0 13126196   3132 1701600    0    0     0  3164 4262 6914  3  1 95  1  0
 1  0      0 13126676   3132 1701600    0    0     0   596 4411 7510  2  2 97  1  0
 0  0      0 13127220   3132 1701600    0    0     0  2708 4399 7261  3  1 95  1  0
 0  0      0 13127540   3132 1701600    0    0     0    88 3694 6366  1  1 98  1  0
 0  0      0 13127636   3132 1701600    0    0     0    52 3716 6503  1  1 98  0  0
 0  0      0 13127956   3132 1701600    0    0     0    64 3582 6313  1  1 98  0  0
 0  0      0 13128436   3132 1701600    0    0     0  3180 4546 7266  6  1 92  1  0
 0  0      0 13128852   3132 1701600    0    0     0    64 3676 6422  1  1 98  0  0
 0  0      0 13125908   3132 1701600    0    0     0    72 3718 6517  1  1 98  0  0
 0  0      0 13126260   3132 1701600    0    0     0    80 3723 6471  1  1 97  0  0
 0  0      0 13126772   3132 1701600    0    0     0  3160 4511 7372  3  1 95  1  0
 0  0      0 13127092   3132 1701600    0    0     0   488 3709 6389  1  1 98  0  0
 2  0      0 13125420   3132 1705524    0    0     0  9091 11397 18650 12  4 80  3  0
 0  0      0 13126216   3132 1701020    0    0     0  6298 6679 11203  5  2 91  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13126536   3132 1701020    0    0     0    28 3499 6167  1  1 98  0  0
 0  0      0 13127264   3132 1701020    0    0     0    72 4111 7177  1  1 98  0  0
 0  0      0 13128940   3132 1701020    0    0     0  3192 4520 7497  3  1 95  1  0
 0  0      0 13129640   3132 1701020    0    0     0    48 3667 6369  1  1 98  0  0
 0  0      0 13126920   3132 1701020    0    0     0    76 3793 6588  1  1 98  0  0
 0  0      0 13127048   3132 1701020    0    0     0    80 4302 7569  1  1 98  1  0
 0  0      0 13127464   3132 1701020    0    0     0  3128 4446 7206  3  2 95  1  0
 0  0      0 13124620   3132 1701024    0    0     0   536 3959 6851  1  1 98  1  0
 0  0      0 13125004   3132 1701024    0    0     0  2740 4273 7075  2  1 96  1  0
 0  0      0 13125388   3132 1701024    0    0     0    48 3712 6572  1  1 98  0  0
 0  0      0 13125644   3132 1701024    0    0     0    68 3746 6556  1  1 98  0  0
 0  0      0 13125932   3132 1701024    0    0     0    56 3947 6929  1  1 98  0  0
 1  0      0 13126252   3132 1701024    0    0     0  3431 4541 7490  2  1 95  1  0
 0  0      0 13126892   3132 1701024    0    0     0    88 4053 7078  1  1 98  0  0
 0  0      0 13126956   3132 1701024    0    0     0    72 3761 6521  1  1 98  0  0
 1  0      0 13124268   3132 1701024    0    0     0    52 3778 6679  1  1 98  0  0
 0  0      0 13124844   3132 1701024    0    0     0  3164 4319 7091  3  1 95  1  0
 0  0      0 13125228   3132 1701024    0    0     0   600 4677 7988  2  1 97  1  0
 0  0      0 13125868   3132 1701024    0    0     0  2928 4558 7509  2  1 96  1  0
 0  0      0 13126156   3132 1701024    0    0     0    68 3705 6463  1  1 97  0  0
 0  0      0 13126412   3132 1701024    0    0     0   300 4566 7599  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13126956   3132 1701024    0    0     0   360 4618 7845  1  2 96  1  0
 0  0      0 13127692   3132 1701024    0    0     0  3512 6280 10056  3  2 94  2  0
 0  0      0 13128588   3132 1701024    0    0     0   540 5605 9293  2  2 95  2  0
 0  0      0 13128876   3132 1701024    0    0     0   432 5342 8895  2  1 96  1  0
 0  0      0 13129772   3132 1701024    0    0     0   588 6245 10187  2  2 95  2  0
 0  0      0 13127884   3132 1701024    0    0     0  3628 6848 10735  4  2 92  2  0
 0  0      0 13125612   3132 1701024    0    0     0   972 6833 11226  2  2 94  2  0
 0  0      0 13126220   3132 1701024    0    0     0  2784 4858 8104  2  1 96  1  0
 1  0      0 13126508   3132 1701024    0    0     0  1087 4276 7168  1  1 97  1  0
 0  0      0 13126700   3132 1701024    0    0     0    48 3892 6856  1  1 98  0  0
 0  0      0 13127020   3132 1701024    0    0     0    56 3745 6567  1  1 98  0  0
 0  0      0 13127436   3132 1701024    0    0     0  3220 4469 7353  3  1 95  1  0
 1  0      0 13127980   3132 1701024    0    0     0   120 3957 6858  1  1 97  0  0
 0  0      0 13128140   3132 1701024    0    0     0    60 3825 6663  1  1 98  0  0
 2  0      0 13125356   3132 1701024    0    0     0    80 3924 6822  1  2 97  0  0
 2  0      0 13125932   3132 1701024    0    0     0  3140 4688 7895  3  1 95  1  0
 0  0      0 13126536   3132 1701024    0    0     0   536 3907 6715  1  1 97  0  0
 0  0      0 13122120   3132 1701024    0    0     0  2752 4354 7125  2  1 96  1  0
 0  0      0 13122312   3132 1701024    0    0     0    32 3556 6250  1  1 98  0  0
 0  0      0 13122472   3132 1701024    0    0     0    68 4074 7251  1  1 98  0  0
 0  0      0 13122792   3132 1701024    0    0     0    72 3727 6473  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13123240   3132 1701024    0    0     0  3165 4347 7309  2  1 96  1  0
 0  0      0 13123720   3132 1701024    0    0     0    88 3794 6516  1  1 97  1  0
 0  0      0 13123944   3132 1701024    0    0     0    64 3840 6702  1  1 98  0  0
 0  0      0 13124264   3132 1701024    0    0     0    48 3757 6660  1  1 98  0  0
 0  0      0 13124776   3132 1701024    0    0     0  3172 4442 7179  3  1 95  1  0
 0  0      0 13125224   3132 1701028    0    0     0   592 4402 7480  1  2 97  1  0
 0  0      0 13125672   3132 1701028    0    0     0  2728 4523 7537  2  1 96  1  0
 0  0      0 13126024   3132 1701028    0    0     0   120 3951 6883  1  1 98  0  0
 0  0      0 13126152   3132 1701028    0    0     0    56 3654 6365  1  1 98  0  0
 0  0      0 13126568   3132 1701028    0    0     0    48 3682 6365  1  1 98  0  0
 0  0      0 13126856   3132 1701028    0    0     0  3180 4490 7434  3  2 95  1  0
 0  0      0 13127496   3132 1701028    0    0     0    92 3836 6566  1  1 98  0  0
 0  0      0 13127560   3132 1701028    0    0     0    40 3563 6278  1  1 98  0  0
 0  0      0 13127976   3132 1701028    0    0     0    76 3796 6575  1  1 98  0  0
 0  0      0 13128584   3132 1701028    0    0     0  3160 4264 6930  3  1 95  1  0
 0  0      0 13128840   3132 1701028    0    0     0   508 3868 6724  1  1 98  1  0
 0  0      0 13128592   3132 1701036    0    0     0  2750 5240 7959  3  3 94  1  0
 0  0      0 13129076   3132 1701048    0    0     0    88 3952 6931  1  1 98  1  0
 0  0      0 13126004   3132 1701048    0    0     0   110 3566 6299  1  1 98  0  0
 0  0      0 13126420   3132 1701048    0    0     0    60 3695 6399  1  1 98  0  0
 0  0      0 13126868   3132 1702992    0    0     0  5445 6405 10643  6  2 90  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13127684   3132 1699960    0    0     0 12006 11419 20032 10  3 84  4  0
 0  0      0 13127948   3132 1699948    0    0     0    72 3720 6486  1  1 98  0  0
 0  0      0 13128332   3132 1699948    0    0     0   124 4156 7240  1  1 97  1  0
 0  0      0 13122768   3132 1699948    0    0     0  3144 4611 7594  3  1 95  1  0
 0  1      0 13129604   3132 1699948    0    0     0   752 3927 6711  1  2 97  0  0
 0  1      0 13126500   3132 1699948    0    0     0  2504 4332 7181  2  1 96  1  0
 0  0      0 13127012   3132 1699948    0    0     0    64 3784 6654  1  1 98  0  0
 0  0      0 13127172   3132 1699948    0    0     0    60 3736 6575  1  1 98  0  0
 0  0      0 13127556   3132 1699948    0    0     0    64 3893 6833  1  1 98  0  0
 0  0      0 13128132   3132 1699948    0    0     0  3212 4217 6999  2  1 95  1  0
 0  0      0 13128580   3132 1699948    0    0     0    76 4026 6994  1  1 98  0  0
 0  0      0 13128836   3132 1699948    0    0     0    88 3904 6840  1  1 98  0  0
 0  0      0 13129124   3132 1699948    0    0     0    32 3575 6274  1  1 98  0  0
 0  0      0 13129572   3132 1699948    0    0     0  3244 4637 7381  7  2 91  1  0
 0  1      0 13130596   3132 1699952    0    0     0  1252 6123 9986  2  2 95  2  0
 0  0      0 13131556   3132 1699952    0    0     0  2992 6731 10562  4  2 92  2  0
 0  0      0 13132292   3132 1699952    0    0     0   400 5322 8880  2  1 96  1  0
 0  0      0 13132612   3132 1699952    0    0     0    96 3989 6897  1  1 97  1  0
 0  1      0 13132868   3132 1699952    0    0     0    48 3500 6094  1  1 98  0  0
 0  0      0 13133732   3132 1699952    0    0     0  3252 4825 8102  2  2 95  1  0
 0  0      0 13134020   3132 1699952    0    0     0    80 3850 6668  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13134212   3132 1699952    0    0     0    60 3696 6465  1  1 98  0  0
 0  0      0 13134596   3132 1699952    0    0     0    72 3720 6475  1  1 98  0  0
 1  0      0 13135204   3132 1699952    0    0     0  3164 4456 7364  3  2 94  1  0
 0  0      0 13135588   3132 1699952    0    0     0   756 3948 6765  1  1 97  1  0
 0  0      0 13136260   3132 1699952    0    0     0  2480 4295 7103  2  1 96  1  0
 1  0      0 13136292   3132 1699952    0    0     0    88 3709 6471  1  1 97  0  0
 0  0      0 13133700   3132 1699952    0    0     0   262 3639 6349  1  1 98  0  0
 0  0      0 13133860   3132 1699952    0    0     0    64 3714 6553  1  1 98  0  0
 0  0      0 13134628   3132 1699952    0    0     0  3180 4237 6984  2  1 96  1  0
 0  0      0 13134820   3132 1699952    0    0     0    56 3781 6627  1  1 98  0  0
 0  0      0 13135204   3132 1699952    0    0     0    80 3688 6442  1  1 98  0  0
 0  0      0 13132452   3132 1699952    0    0     0    68 3717 6467  1  1 98  0  0
 0  0      0 13132964   3132 1699952    0    0     0  3148 4071 6696  2  1 95  1  0
 0  1      0 13133284   3132 1699952    0    0     0   992 4124 7168  1  1 97  1  0
 0  0      0 13133956   3132 1699952    0    0     0  2260 4214 6913  3  1 95  1  0
 0  0      0 13134244   3132 1699952    0    0     0    64 3859 6787  1  1 98  0  0
 2  0      0 13131492   3132 1699952    0    0     0    76 3675 6430  1  1 98  0  0
 0  1      0 13131556   3132 1699952    0    0     0    64 3658 6412  1  1 98  0  0
 0  0      0 13132452   3132 1699952    0    0     0  3178 4345 7257  2  1 95  1  0
 1  0      0 13132452   3132 1699952    0    0     0    52 3589 6287  1  1 98  0  0
 1  0      0 13132772   3132 1699952    0    0     0    80 3808 6575  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13129828   3132 1699952    0    0     0    64 3756 6571  1  2 98  0  0
 0  0      0 13130596   3132 1699952    0    0     0  3156 4616 7577  3  1 96  1  0
 0  0      0 13130756   3132 1699952    0    0     0  1068 4229 7194  1  2 96  1  0
 0  0      0 13131492   3132 1699952    0    0     0  2244 4099 6843  2  1 96  1  0
 0  0      0 13131684   3132 1699952    0    0     0    80 3704 6419  1  1 98  0  0
 0  0      0 13132068   3132 1699952    0    0     0    80 3829 6743  1  1 98  0  0
 0  0      0 13132164   3132 1699952    0    0     0    56 3597 6304  1  1 98  0  0
 0  0      0 13132900   3132 1699952    0    0     0  3176 4667 7818  2  2 96  1  0
 2  0      0 13133092   3132 1699952    0    0     0    64 3815 6675  1  1 98  0  0
 0  0      0 13133380   3132 1699952    0    0     0    48 3609 6261  1  1 97  0  0
 2  0      0 13133668   3132 1699952    0    0     0    96 3740 6436  1  1 98  1  0
 0  0      0 13134244   3132 1699952    0    0     0  3168 4292 7039  3  2 95  1  0
 0  0      0 13134596   3132 1699952    0    0     0   960 4041 7032  1  1 98  1  0
 0  0      0 13135340   3132 1699960    0    0     0  2285 5043 7725  3  2 94  1  0
 0  0      0 13135840   3132 1699972    0    0     0    60 3767 6510  1  1 98  0  0
 1  1      0 13136032   3132 1699972    0    0     0   102 3752 6606  1  1 98  0  0
 0  0      0 13136636   3132 1699972    0    0     0    88 3987 6934  1  1 97  1  0
 0  0      0 13137116   3132 1699972    0    0     0  3164 4345 7190  2  1 95  1  0
 0  0      0 13137532   3132 1699972    0    0     0    52 3619 6352  1  1 98  0  0
 0  0      0 13137628   3132 1699972    0    0     0    56 3683 6468  1  1 98  0  0
 0  0      0 13138076   3132 1699972    0    0     0    80 3852 6644  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13129876   3132 1704480    0    0     0  8361 9630 16474 11  3 83  3  0
 0  0      0 13131308   3132 1700792    0    0     0  7868 7270 12218  6  2 90  3  0
 0  0      0 13131852   3132 1700792    0    0     0  2260 4430 7346  2  2 96  1  0
 0  0      0 13131916   3132 1700792    0    0     0    52 3821 6671  1  1 98  0  0
 0  0      0 13129228   3132 1700792    0    0     0    68 3677 6330  1  1 98  0  0
 0  0      0 13129324   3132 1700792    0    0     0    88 3683 6453  1  1 98  0  0
 0  0      0 13130060   3132 1700792    0    0     0  3221 4647 7799  2  1 96  1  0
 0  0      0 13130512   3132 1700792    0    0     0    68 3693 6463  1  1 98  0  0
 0  0      0 13130824   3132 1700792    0    0     0    56 3718 6496  1  1 98  0  0
 0  0      0 13131080   3132 1700792    0    0     0    64 3693 6450  1  1 98  0  0
 0  0      0 13131688   3132 1700792    0    0     0  3184 4345 7180  3  1 95  1  0
 0  0      0 13131912   3132 1700792    0    0     0  1040 4711 8029  2  1 97  1  0
 0  0      0 13132680   3132 1700792    0    0     0  2268 4143 6825  2  1 96  1  0
 1  0      0 13132936   3132 1700792    0    0     0   204 4639 7862  1  1 97  1  0
 0  0      0 13133448   3132 1700792    0    0     0   436 5558 9539  2  2 96  1  0
 0  0      0 13134056   3132 1700792    0    0     0   592 6389 10412  2  2 95  2  0
 0  0      0 13132232   3132 1700792    0    0     0  3708 7276 11515  3  2 92  2  0
 0  0      0 13132904   3132 1700792    0    0     0   572 6445 10473  2  2 95  2  0
 1  0      0 13133512   3132 1700792    0    0     0   440 5385 8799  2  2 95  1  0
