procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 260940      0 6753328    0    0  1084 14712 18461 3987 79 11  0  9  0
 6  0      0 251996      0 6759412    0    0  6084 12840 18537 4739 80 10  4  6  0
 4  1      0 242304      0 6769584    0    0  1544 24072 18090 4459 78 10  1 10  0
 4  0      0 209664      0 6796308    0    0  1304 62099 16780 6110 76 10  8  6  0
 6  0      0 209252      0 6805864    0    0  1024 65806 18245 4648 79 10  3  8  0
 3  1      0 160356      0 6859092    0    0  6056 59364 17727 3700 81  9  2  7  0
 4  0      0 166140      0 6841876    0    0 50476 71910 18655 4873 77 10  6  7  0
 4  1      0 166044      0 6848044    0    0 66936 80888 18482 4507 77 10  6  7  0
 4  1      0 229976      0 6781504    0    0 28604 50268 19802 5453 73 10 10  7  0
 6  0      0 289284      0 6722936    0    0  1048 41720 17711 4267 80  9  4  7  0
 3  1      0 165600      0 6845400    0    0 96776 164398 18196 4703 72 12  1 15  0
 3  1      0 207352      0 6805592    0    0 36496 51762 19164 3567 82 10  1  7  0
 7  1      0 200980      0 6815216    0    0  8064 53964 19847 6129 76 10  9  4  0
 4  1      0 207844      0 6807576    0    0  7280 55827 19406 5778 77  9  8  6  0
 4  1      0 191044      0 6733400    0    0  1868 34903 19548 4431 78 11  3  8  0
 6  0      0 178180      0 6744844    0    0   896 31373 19537 4401 77 11  1 11  0
 4  1      0 157748      0 6765584    0    0  1068 52157 16419 4479 78  9  3 10  0
 3  1      0 170460      0 6749312    0    0  1140 53747 19482 5704 76 10  8  6  0
 4  1      0 155784      0 6747456    0    0 20344 74019 18022 4686 78 10  4  8  0
 4  0      0 167568      0 6475628    0    0 48828 63196 19645 5487 73 14  8  5  0
 4  1      0 149564      0 6546628    0    0 67844 73892 21085 4967 76 10  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 182284      0 6505216    0    0 52720 49734 21293 5500 77 10  5  7  0
 4  1      0 209404      0 6472572    0    0 14488 80620 18950 5096 75 11  4  9  0
 4  0      0 211224      0 6468808    0    0  1016 54247 19310 5217 75 10  8  7  0
 4  0      0 248656      0 6448836    0    0  1256 15696 21951 4189 80 11  1  9  0
 5  1      0 330860      0 6450032    0    0  1144 16689 24662 4164 79 12  0  9  0
 4  1      0 337340      0 6450904    0    0   908 16552 19124 4334 80 10  0 10  0
 4  0      0 324864      0 6466732    0    0  1352 48301 15406 4086 79 11  1  9  0
 4  1      0 288216      0 6499584    0    0  9824 74195 17004 3671 81 10  1  9  0
 5  0      0 328312      0 6517792    0    0   600 44382 22703 5128 75 10 11  5  0
 3  1      0 236260      0 6599836    0    0 14420 80030 19205 4306 76 12  3  9  0
 4  1      0 329796      0 6508648    0    0  1908 24946 23276 4352 78 12  0 10  0
 4  0      0 332948      0 6509984    0    0  1336 16840 20395 4367 79 11  0 10  0
 6  0      0 324776      0 6528552    0    0   588 48488 16339 5220 76  9  8  7  0
 3  1      0 345088      0 6522300    0    0  1028 40084 20135 5203 77 10  8  4  0
 3  1      0 348572      0 6520396    0    0  1388 17836 20898 4483 78 12  0 10  0
 4  0      0 349056      0 6521600    0    0  1204 17496 18391 4331 79 11  0 10  0
 5  1      0 341580      0 6527744    0    0  6096 14211 16936 4824 79 10  3  8  0
 4  1      0 330420      0 6540696    0    0   784 40575 17600 5178 75 10  7  8  0
 4  0      0 303396      0 6565484    0    0   908 46091 18764 5488 76  9 10  5  0
 4  1      0 285276      0 6567292    0    0 16988 58573 18566 6220 71 10 11  7  0
 3  2      0 255364      0 6602840    0    0  3424 42987 19723 6835 70  9 10 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 220108      0 6638488    0    0 33164 63246 18575 4769 76 10  9  6  0
 5  0      0 157512      0 6704352    0    0 65616 73032 20216 4984 76 12  7  6  0
 6  0      0 210544      0 6666544    0    0 46120 76550 19552 5546 75 11  8  6  0
 4  1      0 281048      0 6593280    0    0  1180 49591 19517 6049 73 11 11  5  0
 5  0      0 306600      0 6562448    0    0  1000 42693 20539 5359 76 11  7  7  0
 5  1      0 306324      0 6559516    0    0   648 14472 19788 3988 80 11  1  8  0
 4  1      0 307228      0 6560620    0    0  1104 16300 19814 4347 79 11  0 10  0
 4  1      0 309836      0 6561568    0    0   948 16296 18775 4366 79 11  0 10  0
 4  1      0 272320      0 6596484    0    0  6468 71459 17279 5094 78 11  2  9  0
 2  2      0 263376      0 6609940    0    0  1856 58130 16647 3581 82  9  2  7  0
 6  0      0 248604      0 6614440    0    0   976 54064 18415 4504 76 10  7  6  0
 4  1      0 254308      0 6608156    0    0  1092 53000 20267 4194 78 10  3  9  0
 4  1      0 291188      0 6573468    0    0  1376 16532 19575 4532 79 11  0 10  0
 5  0      0 304504      0 6584660    0    0  1072 24388 18472 5203 77 10  5  8  0
 6  0      0 326224      0 6596944    0    0   364 50722 18148 4856 80  9  6  5  0
 5  0      0 353988      0 6570008    0    0  1720 46494 20421 4704 76 11  4  8  0
 5  0      0 343524      0 6571332    0    0  1324 16096 19460 4430 79 11  0 10  0
 5  0      0 352268      0 6572792    0    0  1460 16264 18535 4127 79 11  0 10  0
 3  1      0 360836      0 6573452    0    0   656 14392 17629 3798 81 10  2  7  0
 5  1      0 337904      0 6596484    0    0   916 57383 17625 5461 78 10  5  8  0
 4  0      0 324028      0 6598364    0    0   456 55677 18378 4950 79 10  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 279924      0 6641588    0    0   924 55571 18865 5044 79 10  5  7  0
 7  1      0 245112      0 6681588    0    0 52344 74522 16807 5063 78  9  6  6  0
 2  2      0 164120      0 6784400    0    0 61604 83109 19439 4923 76 11  5  8  0
 3  1      0 214636      0 6732364    0    0 27420 63840 19758 5838 76 11  5  8  0
 3  2      0 267596      0 6673896    0    0   676 70380 18210 4796 76 11  5  7  0
 4  1      0 278100      0 6656772    0    0   904 37162 21186 4307 79 11  1  9  0
 4  0      0 279220      0 6657900    0    0  1124 15784 19167 3949 80 10  1  9  0
 3  1      0 283060      0 6658500    0    0   600 17860 18586 4314 79 10  0 10  0
 4  1      0 278164      0 6667148    0    0   892 24268 17463 4464 75 11  2 13  0
 3  2      0 270220      0 6671236    0    0  3420 39734 17911 6867 76  9  9  6  0
 5  0      0 225556      0 6716352    0    0  7260 61091 19109 5361 75  9  9  6  0
 7  1      0 221272      0 6721244    0    0   684 58051 19329 5590 77 10  6  7  0
 5  0      0 165800      0 6793980    0    0 28908 70799 18746 5520 78  9  7  6  0
 3  1      0 151424      0 6810408    0    0 67388 81200 18813 5359 74 11  7  8  0
 4  0      0 152216      0 6809756    0    0 39768 69803 18603 4603 78  9  6  7  0
 4  0      0 231820      0 6724904    0    0  6640 75021 20765 5179 76 11  5  8  0
 4  0      0 289372      0 6663424    0    0   388 50556 20183 4860 76 12  4  9  0
 4  0      0 287844      0 6664476    0    0  1052 16780 19452 4463 79 11  0 10  0
 6  0      0 290084      0 6665172    0    0   696 15208 17427 4299 79 10  2  8  0
 3  1      0 292636      0 6666028    0    0   856 16412 18839 4525 78 10  1 10  0
 8  0      0 267484      0 6689548    0    0   492 56728 16861 5098 78 10  4  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 254460      0 6702144    0    0   784 65022 17617 4013 81  9  2  8  0
 3  1      0 223924      0 6745704    0    0   800 72171 18401 3847 80 10  1  9  0
 6  0      0 289344      0 6678896    0    0  3132 14824 19137 3596 82 10  0  8  0
 3  1      0 288588      0 6679648    0    0   752 16052 18547 4190 80 11  0 10  0
 4  1      0 270692      0 6699304    0    0  1380 49956 17866 5935 76 10  8  7  0
 6  0      0 251812      0 6717196    0    0   508 63138 18995 5704 76 10  6  8  0
 4  1      0 284412      0 6680164    0    0   768 13698 20062 3888 80 10  6  5  0
 3  1      0 283768      0 6680748    0    0   584 17224 19505 4240 79 11  0 10  0
 5  0      0 289860      0 6681572    0    0   824 17420 18900 4437 79 10  0 10  0
 3  0      0 270772      0 6698912    0    0   680 52843 16542 4708 79 10  1 10  0
 8  1      0 252488      0 6717968    0    0   344 46715 16263 5193 78  8  9  5  0
 6  0      0 245652      0 6739880    0    0  6248 95980 20462 5077 72 10  6 12  0
 3  1      0 236860      0 6752668    0    0   436 43010 20983 6057 70  9  8 13  0
 5  1      0 219804      0 6789712    0    0  5444 41594 21806 6697 70 11  8 11  0
 4  0      0 248088      0 6780860    0    0 33940 46923 20459 6523 70 11 10  9  0
 5  0      0 146288      0 6884848    0    0 62148 72804 17930 4522 77 11  7  5  0
 3  1      0 193744      0 6833860    0    0 43408 74809 18807 5196 76 11  7  6  0
 6  1      0 260148      0 6756224    0    0   520 53391 19104 4795 78 11  5  6  0
 4  1      0 286360      0 6721376    0    0   532 33505 20256 4316 77 11  4  8  0
 6  0      0 277532      0 6721880    0    0   504 17564 20352 5035 77 11  0 11  0
 3  1      0 270876      0 6722592    0    0   760 15362 17096 4252 80 10  0 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 243908      0 6742516    0    0   688 50686 17180 4878 77 10  3 10  0
 3  1      0 231492      0 6765848    0    0   476 67116 17277 3841 81 10  0  9  0
 3  1      0 173080      0 6823388    0    0   436 68673 17738 3634 81 10  1  8  0
 3  1      0 188760      0 6802312    0    0 24868 49996 18789 5578 78  9  7  6  0
 5  0      0 151768      0 6848256    0    0 11620 43486 17631 4351 80  9  7  5  0
 3  1      0 173252      0 6826800    0    0 51588 55240 18481 4457 78 10  5  7  0
 3  1      0 160108      0 6838896    0    0 34672 61484 18766 4893 76 10  7  6  0
 5  1      0 242352      0 6748860    0    0   436 57221 19883 5685 76 11  7  6  0
 3  1      0 310068      0 6674784    0    0  1252 29516 21067 5070 77 11  2 10  0
 5  0      0 313268      0 6675300    0    0   516 15276 18592 3807 82 10  0  8  0
 3  1      0 314144      0 6675936    0    0   636 18272 18740 4632 79 11  0 10  0
 6  1      0 312928      0 6695684    0    0   584 34340 17265 5144 78 10  3  9  0
 4  1      0 310232      0 6698400    0    0   696 49426 17200 4801 75  9  6  9  0
 4  0      0 284588      0 6720240    0    0  2256 51901 17846 4025 81 10  3  7  0
 4  1      0 248488      0 6756100    0    0   628 64086 19413 4302 79  9  5  7  0
 3  1      0 315324      0 6688080    0    0   684 15152 20401 3780 80 11  0  9  0
 6  0      0 317188      0 6688660    0    0   580 15788 19380 4021 80 11  0  9  0
 6  0      0 302572      0 6704764    0    0  2368 44474 17055 4452 78 10  3  9  0
 5  0      0 308516      0 6699196    0    0   516 34843 17092 3514 82  9  2  7  0
 3  1      0 308216      0 6700244    0    0  1044 17352 20431 4529 78 11  0 11  0
 4  1      0 307516      0 6700896    0    0   652 16876 18314 4455 79 10  0 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 320924      0 6701512    0    0   616 16040 18116 4805 79 10  3  8  0
 3  1      0 301860      0 6721564    0    0   428 32426 16475 4087 81  9  2  8  0
 4  1      0 284364      0 6737476    0    0   560 74584 17223 3921 80 10  1  9  0
 6  0      0 228220      0 6793328    0    0   756 67584 18728 4283 80  9  3  8  0
 5  1      0 297948      0 6724440    0    0   488 31488 21230 4625 77 12  2  9  0
 4  0      0 296708      0 6725348    0    0   940 15520 17631 3972 81 10  1  9  0
 3  1      0 296808      0 6727112    0    0   596 16879 18158 4078 79 10  2 10  0
 4  1      0 274556      0 6748200    0    0   496 73227 17088 4528 79 10  3  9  0
 3  1      0 278084      0 6743584    0    0   500 22763 20669 4638 78 11  0 11  0
 5  0      0 278112      0 6744012    0    0   428 16088 19276 4346 79 11  0 10  0
 4  1      0 290052      0 6748448    0    0  4436 14344 18040 3801 82  8  1  8  0
 5  1      0 289812      0 6748844    0    0   424 16248 18847 4251 79 11  0 10  0
 5  0      0 269116      0 6768472    0    0   876 54246 16939 5518 74 10 10  6  0
 8  0      0 247816      0 6788024    0    0   412 53455 18696 5001 77  9 10  5  0
 5  0      0 201436      0 6837288    0    0  7248 52127 18389 5185 76  9 10  4  0
 3  1      0 272112      0 6765828    0    0   716 28154 21239 4565 77 11  3  9  0
 4  1      0 269816      0 6766476    0    0   648 15900 19575 4125 78 11  0 12  0
 5  0      0 245012      0 6790956    0    0   676 37558 17594 4892 77 11  5  7  0
 3  1      0 237348      0 6799672    0    0   796 61377 18348 6640 75 10 11  5  0
 5  0      0 261984      0 6774328    0    0   488 14842 20637 3528 82 10  0  8  0
 4  1      0 263564      0 6774716    0    0   384 17232 20526 4478 79 11  0 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 275432      0 6775288    0    0   572 16308 17896 4352 79 11  0 10  0
 5  1      0 262736      0 6789784    0    0   204 28056 17387 5694 75  9  6 10  0
 4  0      0 260144      0 6790496    0    0   428 28010 16393 6396 72  8 10 10  0
 6  1      0 244048      0 6807096    0    0  4988 44144 20089 6106 70  9 12 10  0
 5  0      0 235152      0 6818212    0    0   332 59433 20749 6666 68 10  9 13  0
 6  0      0 198556      0 6863688    0    0 36372 88493 19564 5216 71 12  6 11  0
 3  1      0 234564      0 6839164    0    0   436 65238 19908 3620 80 12  1  8  0
 4  1      0 278940      0 6790212    0    0   484 43087 18814 4128 81 10  3  6  0
 6  1      0 262660      0 6803796    0    0   628 54672 18914 4855 77 10  7  6  0
 4  0      0 270720      0 6786908    0    0   800 16655 21799 4962 78 11  2 10  0
 3  1      0 277836      0 6788024    0    0  1056 15511 18635 4355 79 12  0  9  0
 4  0      0 277684      0 6788636    0    0   612 14876 17630 4308 79 10  2  9  0
 4  1      0 261208      0 6789068    0    0   432 12752 18066 3976 81 10  3  6  0
 5  1      0 238224      0 6807892    0    0   576 50513 17078 5276 77 11  6  5  0
 3  1      0 223736      0 6825984    0    0   696 63142 16856 4596 77 10  7  7  0
 7  0      0 181792      0 6869708    0    0   780 54975 18497 4825 77 10  7  6  0
 4  1      0 237552      0 6810696    0    0   840 34148 21260 5188 75 11  7  7  0
 4  1      0 239584      0 6811172    0    0   524 12691 19193 4300 82 10  4  4  0
 9  0      0 225912      0 6825060    0    0   612 28594 18065 4377 78 12  0 10  0
 3  1      0 199652      0 6851636    0    0  2840 58827 18002 6112 76 11  9  4  0
 6  0      0 221536      0 6841388    0    0  1216 37618 19233 4349 78 11  1 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 218732      0 6841760    0    0   436 14636 17979 3984 81 10  1  8  0
 4  1      0 216772      0 6842352    0    0   556 16340 18630 4130 80 11  0 10  0
 3  1      0 217132      0 6846072    0    0   848 19512 19191 4416 79 10  0 10  0
 3  1      0 202840      0 6856944    0    0   652 60402 16853 5848 76 10 10  4  0
 3  1      0 207684      0 6850596    0    0   944 43625 18978 4631 77 10  6  6  0
 7  0      0 208872      0 6851040    0    0   444 11868 19650 3886 80  9  7  4  0
 5  0      0 207924      0 6851504    0    0   548 16680 19469 4407 79 11  1 10  0
 4  0      0 208772      0 6852116    0    0   528 17196 18670 4158 80 10  0 10  0
 3  1      0 154424      0 6904816    0    0 14704 83385 16140 4983 76 11  5  8  0
 7  0      0 186996      0 6884588    0    0   572 54824 17606 4471 79 10  5  6  0
 4  1      0 166612      0 6906904    0    0   372 54148 17814 4070 80  9  5  6  0
 3  1      0 171608      0 6906104    0    0 45212 72279 19431 5124 75 11  8  7  0
 5  1      0 149960      0 6926380    0    0 52584 65657 18240 4317 73 10  8  9  0
 5  0      0 191220      0 6882228    0    0 64784 74006 20753 5680 75 11  5  8  0
 7  1      0 155704      0 6910552    0    0 61912 92426 18565 4993 75 10  6  9  0
 3  1      0 166532      0 6899156    0    0 67692 74687 16277 3782 78 10  4  8  0
 4  1      0 205296      0 6858172    0    0 19008 88990 19647 5166 74 11  6  9  0
 7  0      0 283724      0 6777288    0    0  1060 44794 20702 6107 76 10  9  5  0
 4  1      0 300616      0 6746620    0    0   860 16108 21295 4340 79 11  1  9  0
 3  1      0 314720      0 6747632    0    0  1012 15916 17839 3867 80 11  0  9  0
 6  0      0 303092      0 6770852    0    0   556 54481 15786 3440 83  8  2  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 274304      0 6796880    0    0   536 59695 18276 5040 77  9  8  6  0
 3  1      0 225756      0 6847220    0    0 34496 75589 18856 4876 77 11  4  8  0
 5  1      0 163532      0 6911900    0    0 59752 82163 18703 4952 76 11  6  7  0
 2  2      0 162664      0 6913828    0    0 63776 79287 18648 5206 75 11  7  6  0
 3  1      0 175444      0 6901392    0    0 69492 68253 17917 5034 77 10  8  6  0
 6  0      0 165708      0 6914088    0    0 65456 84063 21012 5745 74 12  7  7  0
 9  1      0 230456      0 6845452    0    0  6356 68110 21849 5482 77 11  6  7  0
 5  0      0 270904      0 6803876    0    0   720 86208 19944 6137 73 11  9  7  0
 3  1      0 302264      0 6767136    0    0  1712 26258 20574 4185 79 11  0 10  0
 6  0      0 324248      0 6767752    0    0   616 12460 18419 4091 80 10  4  6  0
 4  1      0 320172      0 6768436    0    0   684 14704 18566 4219 79 10  4  7  0
 6  0      0 299748      0 6788424    0    0   736 55636 16839 4615 77 10  3  9  0
 4  0      0 268408      0 6818260    0    0   640 63801 16335 3523 78  9  0 12  0
 6  1      0 270388      0 6814236    0    0   688 53733 18857 5891 73 10  6 11  0
 3  1      0 305228      0 6779716    0    0  1024  9984 20470 6105 75  9  8  9  0
 3  1      0 307812      0 6780288    0    0   608 11112 19649 6330 68  9 11 12  0
 4  1      0 304984      0 6783624    0    0   712 14617 18458 5626 74 10  8  8  0
 4  0      0 281008      0 6805384    0    0  1760 71004 17296 5573 75 11  9  6  0
 8  0      0 291204      0 6790976    0    0  1152 19981 19229 5046 78  9 11  2  0
 4  1      0 304516      0 6792344    0    0  1364 16108 21234 4327 77 11  2 10  0
 3  1      0 305420      0 6793076    0    0   732 16492 19355 4185 79 11  0 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 306192      0 6794656    0    0  1580 16300 18200 4237 79 11  0 10  0
 5  0      0 284860      0 6817908    0    0  3888 53077 15132 4386 80  9  4  6  0
 5  0      0 258280      0 6842236    0    0  1292 57013 18081 5595 76  9  9  5  0
 6  0      0 205944      0 6894640    0    0   912 63599 18611 4271 77 10  5  8  0
10  0      0 246884      0 6856484    0    0   720 57069 19808 5535 77  9  9  5  0
 8  0      0 159408      0 6944644    0    0 67648 71829 19367 5830 75 10 11  5  0
 8  0      0 229560      0 6873892    0    0 34368 56500 17376 4417 77 10  5  7  0
 5  1      0 285720      0 6813540    0    0  5444 44206 20306 5277 77 12  4  7  0
 5  0      0 307652      0 6818672    0    0   952 92986 18735 4705 75 11  6  8  0
 6  0      0 325848      0 6806564    0    0   960 26035 23339 4474 79 11  0 10  0
 7  1      0 318908      0 6810876    0    0  4332 15591 19783 4327 79 11  0 10  0
