Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

20:33:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:34:40     all    2.75    0.00    2.25    0.50    0.50    0.00    0.00    0.00    0.00   94.00
20:34:41     all    2.51    0.00    1.00    0.25    0.50    0.50    0.25    0.00    0.00   94.99
20:34:42     all    2.27    0.00    1.77    0.25    0.51    0.25    0.00    0.00    0.00   94.95
20:34:43     all    2.53    0.00    1.77    0.76    0.51    0.00    0.00    0.00    0.00   94.44
20:34:44     all    1.77    0.00    2.02    0.00    0.51    0.25    0.00    0.00    0.00   95.45
20:34:45     all    2.76    0.00    1.76    0.50    0.25    0.00    0.00    0.00    0.00   94.72
20:34:46     all    2.00    0.00    1.50    0.50    0.25    0.50    0.00    0.00    0.00   95.25
20:34:47     all    3.51    0.00    1.50    0.75    0.50    0.00    0.25    0.00    0.00   93.48
20:34:48     all    2.79    0.00    1.52    0.76    0.25    0.25    0.00    0.00    0.00   94.42
20:34:49     all    1.76    0.00    1.76    0.25    0.76    0.25    0.00    0.00    0.00   95.21
20:34:50     all    1.53    0.00    1.02    0.00    0.26    0.00    0.00    0.00    0.00   97.19
20:34:51     all    2.26    0.00    1.50    0.50    0.50    0.25    0.00    0.00    0.00   94.99
20:34:52     all    1.78    0.00    1.02    0.25    0.51    0.00    0.00    0.00    0.00   96.44
20:34:53     all    2.28    0.00    1.52    0.76    0.00    0.00    0.25    0.00    0.00   95.18
20:34:54     all    2.01    0.00    1.25    0.50    1.00    0.50    0.00    0.00    0.00   94.74
20:34:55     all    1.79    0.00    1.53    0.26    0.00    0.00    0.00    0.00    0.00   96.43
20:34:56     all    2.26    0.00    1.26    0.50    0.50    0.25    0.00    0.00    0.00   95.23
20:34:57     all    3.28    0.00    1.77    0.51    0.51    0.25    0.00    0.00    0.00   93.69
20:34:58     all    2.29    0.00    1.53    0.76    0.00    0.00    0.00    0.00    0.00   95.42
20:34:59     all    2.77    0.00    2.77    0.00    1.01    0.50    0.25    0.00    0.00   92.70
20:35:00     all    1.77    0.00    1.77    0.51    0.25    0.25    0.00    0.00    0.00   95.44
20:35:01     all    2.03    0.00    1.01    0.25    0.51    0.25    0.00    0.00    0.00   95.95
20:35:02     all    2.03    0.00    1.52    0.25    0.25    0.00    0.00    0.00    0.00   95.95
20:35:03     all    2.77    0.00    1.51    1.26    0.76    0.00    0.00    0.00    0.00   93.70
20:35:04     all    1.79    0.00    1.53    0.00    0.26    0.00    0.00    0.00    0.00   96.42
20:35:05     all    1.77    0.00    1.01    0.25    0.51    0.76    0.00    0.00    0.00   95.71
20:35:06     all    2.77    0.00    1.51    0.25    0.25    0.00    0.00    0.00    0.00   95.21
20:35:07     all    2.28    0.00    2.03    1.01    0.76    0.00    0.00    0.00    0.00   93.92
20:35:08     all    2.56    0.00    1.03    0.26    0.26    0.00    0.00    0.00    0.00   95.90
20:35:09     all    2.51    0.00    1.50    0.75    0.50    0.25    0.00    0.00    0.00   94.49
20:35:10     all    1.76    0.00    1.51    0.00    0.50    0.25    0.25    0.00    0.00   95.72
20:35:11     all    2.02    0.00    0.76    0.25    0.51    0.51    0.00    0.00    0.00   95.96
20:35:13     all    1.53    0.00    1.53    0.51    0.25    0.00    0.00    0.00    0.00   96.18
20:35:14     all    4.03    0.00    2.02    1.26    0.50    0.25    0.00    0.00    0.00   91.94
20:35:15     all    2.04    0.00    1.53    0.00    0.51    0.26    0.00    0.00    0.00   95.66
20:35:16     all    2.27    0.00    1.26    0.50    0.50    0.00    0.25    0.00    0.00   95.21
20:35:17     all    2.04    0.00    1.27    0.25    0.25    0.00    0.00    0.00    0.00   96.18
20:35:17     all    2.78    0.00    1.26    0.76    0.76    0.25    0.00    0.00    0.00   94.19
20:35:19     all    3.50    0.00    2.25    0.75    0.25    0.25    0.00    0.00    0.00   93.00
20:35:19     all    2.75    0.00    1.75    0.75    0.75    0.25    0.00    0.00    0.00   93.75
20:35:21     all    2.49    0.00    2.00    0.25    0.00    0.25    0.00    0.00    0.00   95.01
20:35:21     all    4.03    0.00    2.02    1.01    0.76    0.00    0.00    0.00    0.00   92.19
20:35:23     all    4.26    0.00    3.01    1.00    0.25    0.75    0.00    0.00    0.00   90.73
20:35:24     all    5.08    0.00    2.54    1.02    1.02    0.00    0.00    0.00    0.00   90.36
20:35:25     all    4.98    0.00    3.23    1.74    0.50    1.00    0.25    0.00    0.00   88.31
20:35:26     all    6.05    0.00    2.27    1.26    0.50    0.50    0.00    0.00    0.00   89.42
20:35:27     all    6.20    0.00    2.73    1.49    0.99    0.50    0.25    0.00    0.00   87.84
20:35:28     all    6.11    0.00    2.54    2.04    0.25    0.51    0.00    0.00    0.00   88.55
20:35:29     all    5.50    0.00    2.75    1.50    0.75    0.75    0.00    0.00    0.00   88.75
20:35:30     all    2.53    0.00    1.52    0.51    0.51    0.00    0.00    0.00    0.00   94.95
20:35:31     all    2.51    0.00    1.76    1.01    0.50    0.00    0.00    0.00    0.00   94.22
20:35:32     all    2.28    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   96.45
20:35:33     all    2.03    0.00    1.52    0.00    0.51    0.00    0.00    0.00    0.00   95.95
20:35:34     all    2.02    0.00    1.77    1.01    0.51    0.25    0.00    0.00    0.00   94.44
20:35:35     all    2.28    0.00    1.52    0.51    0.51    0.51    0.00    0.00    0.00   94.68
20:35:36     all    1.52    0.00    1.01    0.51    0.51    0.00    0.00    0.00    0.00   96.46
20:35:37     all    1.79    0.00    1.28    0.26    0.51    0.00    0.00    0.00    0.00   96.17
20:35:38     all    3.54    0.00    1.77    0.76    0.00    0.00    0.00    0.00    0.00   93.94
20:35:39     all    2.01    0.00    1.51    0.75    1.01    0.75    0.00    0.00    0.00   93.97
20:35:40     all    2.29    0.00    1.27    0.25    0.00    0.00    0.00    0.00    0.00   96.18
20:35:41     all    2.51    0.00    1.01    0.50    0.75    0.25    0.00    0.00    0.00   94.97
20:35:42     all    1.53    0.00    1.53    0.00    0.26    0.00    0.00    0.00    0.00   96.68
20:35:43     all    2.29    0.00    1.27    0.25    0.00    0.25    0.00    0.00    0.00   95.93
20:35:44     all    2.27    0.00    1.26    1.01    1.01    0.25    0.25    0.00    0.00   93.95
20:35:45     all    2.05    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   96.42
20:35:46     all    1.77    0.00    1.27    0.51    1.01    0.00    0.00    0.00    0.00   95.44
20:35:47     all    2.27    0.00    1.77    0.25    0.00    0.51    0.25    0.00    0.00   94.95
20:35:48     all    2.80    0.00    1.53    0.51    0.76    0.00    0.00    0.00    0.00   94.40
20:35:49     all    2.03    0.00    2.03    1.01    0.25    0.25    0.00    0.00    0.00   94.43
20:35:50     all    2.28    0.00    1.27    0.51    0.76    0.25    0.00    0.00    0.00   94.92
20:35:51     all    2.03    0.00    1.52    0.25    0.25    0.00    0.00    0.00    0.00   95.94
20:35:52     all    2.28    0.00    1.02    0.25    0.00    0.25    0.00    0.00    0.00   96.19
20:35:53     all    1.76    0.00    1.51    0.25    0.75    0.50    0.00    0.00    0.00   95.23
20:35:54     all    2.02    0.00    1.51    0.76    0.25    0.25    0.25    0.00    0.00   94.96
20:35:55     all    2.53    0.00    1.52    0.25    0.76    0.00    0.00    0.00    0.00   94.94
20:35:56     all    1.77    0.00    1.52    0.51    0.25    0.00    0.00    0.00    0.00   95.95
20:35:57     all    2.03    0.00    1.01    0.25    0.76    0.25    0.00    0.00    0.00   95.70
20:35:58     all    5.37    0.00    1.79    0.26    0.00    0.26    0.26    0.00    0.00   92.07
20:35:59     all    4.74    0.00    1.75    0.75    0.75    0.25    0.00    0.00    0.00   91.77
20:36:00     all    4.08    0.00    2.55    0.51    0.51    0.00    0.00    0.00    0.00   92.35
20:36:01     all    2.01    0.00    1.76    0.25    0.75    0.25    0.00    0.00    0.00   94.97
20:36:02     all    2.04    0.00    0.76    0.51    0.00    0.25    0.00    0.00    0.00   96.44
20:36:03     all    1.52    0.00    1.77    0.25    0.51    0.00    0.00    0.00    0.00   95.96
20:36:04     all    2.02    0.00    1.77    0.76    0.51    0.25    0.00    0.00    0.00   94.70
20:36:05     all    2.28    0.00    1.02    0.25    0.00    0.51    0.00    0.00    0.00   95.94
20:36:06     all    2.27    0.00    1.26    0.00    1.01    0.00    0.00    0.00    0.00   95.47
20:36:07     all    2.52    0.00    1.76    1.01    0.00    0.25    0.00    0.00    0.00   94.46
20:36:08     all    3.02    0.00    1.51    0.50    1.01    0.25    0.00    0.00    0.00   93.72
20:36:09     all    1.80    0.00    1.29    0.51    0.00    0.00    0.00    0.00    0.00   96.40
20:36:10     all    2.27    0.00    1.77    0.25    0.51    0.25    0.00    0.00    0.00   94.95
20:36:11     all    1.77    0.00    1.01    0.51    0.51    0.00    0.00    0.00    0.00   96.20
20:36:12     all    2.27    0.00    1.51    0.25    0.00    0.25    0.00    0.00    0.00   95.72
20:36:13     all    2.26    0.00    1.51    0.00    1.01    0.25    0.00    0.00    0.00   94.97
20:36:14     all    1.80    0.00    1.03    0.77    0.00    0.00    0.00    0.00    0.00   96.40
20:36:15     all    1.77    0.00    1.26    0.76    0.51    0.00    0.00    0.00    0.00   95.71
20:36:16     all    1.76    0.00    1.76    0.25    0.50    0.50    0.25    0.00    0.00   94.97
20:36:17     all    2.04    0.00    1.27    0.00    0.00    0.25    0.25    0.00    0.00   96.18
20:36:18     all    3.30    0.00    1.52    0.76    1.02    0.00    0.00    0.00    0.00   93.40
20:36:19     all    5.88    0.00    2.05    2.30    0.26    0.77    0.00    0.00    0.00   88.75
20:36:20     all    5.12    0.00    2.56    1.53    1.02    0.51    0.00    0.00    0.00   89.26
20:36:21     all    4.06    0.00    1.78    1.02    0.76    0.76    0.00    0.00    0.00   91.62
20:36:22     all    2.02    0.00    1.77    0.51    0.25    0.00    0.25    0.00    0.00   95.20
20:36:23     all    1.26    0.00    1.52    0.25    0.76    0.25    0.00    0.00    0.00   95.96
20:36:24     all    3.05    0.00    1.53    0.76    0.25    0.25    0.00    0.00    0.00   94.15
20:36:25     all    1.79    0.00    1.28    0.26    0.51    0.00    0.00    0.00    0.00   96.16
20:36:26     all    2.01    0.00    1.26    0.75    0.50    0.25    0.00    0.00    0.00   95.23
20:36:27     all    1.53    0.00    1.53    0.00    0.00    0.25    0.25    0.00    0.00   96.44
20:36:28     all    2.78    0.00    1.77    0.76    1.01    0.00    0.00    0.00    0.00   93.67
20:36:29     all    2.27    0.00    1.77    1.01    0.00    0.00    0.00    0.00    0.00   94.95
20:36:30     all    2.03    0.00    1.27    0.00    0.51    0.25    0.00    0.00    0.00   95.94
20:36:31     all    1.75    0.00    1.75    0.25    0.50    0.50    0.00    0.00    0.00   95.24
20:36:32     all    2.03    0.00    1.27    0.51    0.51    0.25    0.00    0.00    0.00   95.43
20:36:33     all    2.03    0.00    1.78    0.00    0.51    0.00    0.00    0.00    0.00   95.69
20:36:34     all    2.53    0.00    1.52    0.76    0.25    0.25    0.00    0.00    0.00   94.70
20:36:35     all    2.30    0.00    1.02    0.26    0.51    0.00    0.00    0.00    0.00   95.91
20:36:36     all    1.77    0.00    1.26    0.76    0.51    0.25    0.00    0.00    0.00   95.45
20:36:37     all    2.78    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   94.94
20:36:38     all    3.06    0.00    0.77    0.77    0.26    0.26    0.00    0.00    0.00   94.90
20:36:39     all    2.53    0.00    1.77    0.51    0.76    0.00    0.00    0.00    0.00   94.44
20:36:40     all    1.79    0.00    1.53    0.26    0.00    0.00    0.26    0.00    0.00   96.16
20:36:41     all    2.00    0.00    1.50    0.50    1.00    0.25    0.25    0.00    0.00   94.51
20:36:42     all    1.78    0.00    1.02    0.51    0.00    0.51    0.00    0.00    0.00   96.18
20:36:43     all    2.25    0.00    2.00    0.00    0.75    0.00    0.00    0.00    0.00   95.00
20:36:44     all    2.28    0.00    1.77    0.76    0.25    0.00    0.00    0.00    0.00   94.94
20:36:45     all    1.78    0.00    1.52    0.25    0.25    0.25    0.00    0.00    0.00   95.94
20:36:46     all    2.25    0.00    1.75    0.25    0.75    0.50    0.00    0.00    0.00   94.50
20:36:47     all    2.04    0.00    1.27    0.25    0.25    0.00    0.25    0.00    0.00   95.93
20:36:48     all    2.78    0.00    1.52    0.76    0.76    0.00    0.00    0.00    0.00   94.19
20:36:49     all    2.54    0.00    1.53    1.02    0.25    0.25    0.00    0.00    0.00   94.40
20:36:50     all    2.01    0.00    1.76    0.25    0.50    0.50    0.00    0.00    0.00   94.97
20:36:51     all    1.54    0.00    1.03    0.26    0.26    0.00    0.00    0.00    0.00   96.92
20:36:52     all    1.76    0.00    2.02    0.50    0.50    0.00    0.00    0.00    0.00   95.21
20:36:53     all    1.53    0.00    1.02    0.51    0.51    0.00    0.25    0.00    0.00   96.18
20:36:54     all    2.03    0.00    1.77    0.51    0.25    0.51    0.00    0.00    0.00   94.94
20:36:55     all    2.27    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   95.47
20:36:56     all    1.78    0.00    1.27    0.25    0.51    0.00    0.00    0.00    0.00   96.19
20:36:57     all    2.53    0.00    1.26    0.51    0.25    0.25    0.00    0.00    0.00   95.20
20:36:58     all    2.81    0.00    1.53    0.77    0.51    0.00    0.00    0.00    0.00   94.39
20:36:59     all    2.51    0.00    1.51    0.75    0.50    0.25    0.00    0.00    0.00   94.47
20:37:00     all    3.29    0.00    2.78    0.51    0.76    0.51    0.00    0.00    0.00   92.15
20:37:01     all    2.04    0.00    1.27    0.25    0.25    0.25    0.00    0.00    0.00   95.93
20:37:02     all    2.28    0.00    1.27    0.25    0.76    0.00    0.00    0.00    0.00   95.43
20:37:03     all    1.79    0.00    1.53    0.26    0.26    0.00    0.26    0.00    0.00   95.92
20:37:04     all    1.78    0.00    1.27    0.76    0.51    0.51    0.00    0.00    0.00   95.18
20:37:05     all    2.26    0.00    1.76    0.25    0.50    0.00    0.25    0.00    0.00   94.97
20:37:06     all    2.03    0.00    1.27    0.25    0.00    0.25    0.00    0.00    0.00   96.20
20:37:07     all    2.26    0.00    1.76    0.50    1.01    0.00    0.00    0.00    0.00   94.47
20:37:08     all    2.54    0.00    2.03    0.76    0.00    0.25    0.25    0.00    0.00   94.16
20:37:09     all    3.01    0.00    1.50    0.50    1.00    0.25    0.00    0.00    0.00   93.73
20:37:10     all    2.03    0.00    1.52    0.51    0.00    0.00    0.00    0.00    0.00   95.95
20:37:11     all    1.76    0.00    2.01    0.50    0.50    0.00    0.00    0.00    0.00   95.23
20:37:12     all    2.28    0.00    0.76    0.51    0.51    0.51    0.00    0.00    0.00   95.44
20:37:13     all    1.77    0.00    1.77    0.25    0.25    0.51    0.00    0.00    0.00   95.45
20:37:14     all    2.28    0.00    1.27    0.76    0.76    0.00    0.00    0.00    0.00   94.92
20:37:15     all    2.30    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   96.43
20:37:16     all    2.02    0.00    1.01    0.50    1.01    0.25    0.00    0.00    0.00   95.21
20:37:17     all    1.28    0.00    1.53    0.26    0.00    0.00    0.00    0.00    0.00   96.93
20:37:18     all    3.27    0.00    1.51    0.76    0.50    0.50    0.25    0.00    0.00   93.20
20:37:19     all    2.54    0.00    1.53    0.51    0.51    0.25    0.00    0.00    0.00   94.66
20:37:20     all    2.03    0.00    1.52    0.76    0.51    0.00    0.00    0.00    0.00   95.18
20:37:21     all    3.04    0.00    1.77    0.76    0.51    0.00    0.00    0.00    0.00   93.92
20:37:22     all    3.83    0.00    2.04    0.77    0.51    0.77    0.00    0.00    0.00   92.09
20:37:23     all    5.81    0.00    2.27    2.02    1.01    0.51    0.00    0.00    0.00   88.38
20:37:24     all    5.63    0.00    2.56    1.79    1.02    0.77    0.00    0.00    0.00   88.24
20:37:25     all    4.59    0.00    2.55    1.53    0.77    0.51    0.00    0.00    0.00   90.05
20:37:26     all    4.56    0.00    1.77    1.27    0.25    0.25    0.00    0.00    0.00   91.90
20:37:27     all    1.76    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   95.73
20:37:28     all    2.80    0.00    1.02    1.02    0.51    0.00    0.00    0.00    0.00   94.66
20:37:29     all    2.02    0.00    2.02    0.76    0.25    0.00    0.00    0.00    0.00   94.95
20:37:30     all    2.01    0.00    1.26    0.00    0.75    0.25    0.00    0.00    0.00   95.73
20:37:31     all    2.02    0.00    1.01    0.51    0.00    0.25    0.25    0.00    0.00   95.96
20:37:32     all    1.02    0.00    1.53    0.51    0.76    0.00    0.00    0.00    0.00   96.18
20:37:33     all    2.52    0.00    1.01    0.00    0.25    0.00    0.25    0.00    0.00   95.97
20:37:34     all    2.03    0.00    1.27    0.76    0.25    0.25    0.00    0.00    0.00   95.43
20:37:35     all    1.51    0.00    1.26    0.25    0.75    0.50    0.25    0.00    0.00   95.48
20:37:36     all    1.78    0.00    1.78    0.00    0.00    0.00    0.00    0.00    0.00   96.45
20:37:37     all    1.78    0.00    1.02    0.76    0.51    0.00    0.00    0.00    0.00   95.93
20:37:38     all    3.27    0.00    1.76    0.50    0.50    0.25    0.00    0.00    0.00   93.72
20:37:39     all    2.02    0.00    1.52    0.76    0.51    0.25    0.00    0.00    0.00   94.95
20:37:40     all    2.02    0.00    1.26    0.25    0.51    0.51    0.00    0.00    0.00   95.45
20:37:41     all    2.52    0.00    1.76    0.25    0.25    0.00    0.00    0.00    0.00   95.21
20:37:42     all    1.79    0.00    1.02    0.26    0.51    0.00    0.00    0.00    0.00   96.43
20:37:43     all    1.52    0.00    1.52    0.00    0.51    0.00    0.00    0.00    0.00   96.45
20:37:44     all    2.53    0.00    1.26    1.26    0.25    0.25    0.00    0.00    0.00   94.44
20:37:45     all    1.78    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   96.45
20:37:46     all    2.27    0.00    1.01    0.76    0.76    0.00    0.00    0.00    0.00   95.21
20:37:47     all    1.78    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   96.44
20:37:48     all    3.03    0.00    1.01    0.76    0.51    0.25    0.00    0.00    0.00   94.44
20:37:49     all    2.54    0.00    1.78    1.02    0.25    0.00    0.00    0.00    0.00   94.42
20:37:50     all    2.52    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   95.21
20:37:51     all    1.52    0.00    1.52    0.51    0.51    0.25    0.00    0.00    0.00   95.71
20:37:52     all    3.01    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   94.99
20:37:53     all    1.53    0.00    1.53    0.25    0.00    0.00    0.25    0.00    0.00   96.44
20:37:54     all    1.53    0.00    1.27    0.76    0.51    0.25    0.00    0.00    0.00   95.67
20:37:55     all    2.51    0.00    1.50    0.50    0.50    0.50    0.00    0.00    0.00   94.49
20:37:56     all    2.51    0.00    1.50    0.25    0.50    0.00    0.00    0.00    0.00   95.24
20:37:57     all    2.03    0.00    1.52    0.25    0.51    0.00    0.00    0.00    0.00   95.70
20:37:58     all    3.28    0.00    1.26    0.76    0.25    0.25    0.00    0.00    0.00   94.19
20:37:59     all    2.03    0.00    1.52    0.76    0.76    0.25    0.00    0.00    0.00   94.68
20:38:00     all    5.58    0.00    2.54    0.00    0.25    0.25    0.00    0.00    0.00   91.37
20:38:01     all    2.04    0.00    1.02    0.51    0.76    0.00    0.00    0.00    0.00   95.67
20:38:02     all    2.28    0.00    1.52    0.25    0.25    0.00    0.00    0.00    0.00   95.70
20:38:03     all    2.27    0.00    1.51    0.25    0.25    0.25    0.00    0.00    0.00   95.47
20:38:04     all    2.27    0.00    1.26    1.01    0.76    0.50    0.00    0.00    0.00   94.21
20:38:05     all    1.78    0.00    1.53    0.25    0.25    0.00    0.00    0.00    0.00   96.18
20:38:06     all    1.53    0.00    1.27    0.25    0.25    0.25    0.25    0.00    0.00   96.18
20:38:07     all    2.26    0.00    1.76    0.25    0.50    0.25    0.00    0.00    0.00   94.97
20:38:08     all    2.80    0.00    1.02    1.02    0.51    0.00    0.00    0.00    0.00   94.66
20:38:09     all    2.53    0.00    1.77    0.51    0.51    0.25    0.25    0.00    0.00   94.19
20:38:10     all    1.76    0.00    1.76    0.50    0.50    0.25    0.00    0.00    0.00   95.21
20:38:11     all    2.03    0.00    0.51    0.00    0.51    0.25    0.25    0.00    0.00   96.45
20:38:12     all    1.52    0.00    1.52    0.51    0.00    0.00    0.00    0.00    0.00   96.46
20:38:13     all    1.78    0.00    1.52    0.25    0.51    0.00    0.00    0.00    0.00   95.94
20:38:14     all    2.03    0.00    1.27    0.76    0.51    0.25    0.00    0.00    0.00   95.19
20:38:15     all    2.01    0.00    1.76    0.00    0.50    0.25    0.00    0.00    0.00   95.48
20:38:16     all    2.03    0.00    1.01    0.25    0.51    0.00    0.00    0.00    0.00   96.20
20:38:17     all    1.52    0.00    1.02    0.76    0.00    0.25    0.00    0.00    0.00   96.45
20:38:18     all    2.30    0.00    1.53    0.26    0.77    0.00    0.00    0.00    0.00   95.14
20:38:19     all    3.27    0.00    1.76    1.01    0.25    0.76    0.00    0.00    0.00   92.95
20:38:20     all    2.26    0.00    1.51    0.50    0.50    0.00    0.00    0.00    0.00   95.23
20:38:21     all    1.77    0.00    1.01    0.25    0.51    0.00    0.00    0.00    0.00   96.46
20:38:22     all    2.28    0.00    1.27    0.25    0.25    0.00    0.00    0.00    0.00   95.94
20:38:23     all    1.53    0.00    0.77    0.26    0.51    0.51    0.00    0.00    0.00   96.43
20:38:24     all    2.78    0.00    2.27    0.51    0.25    0.25    0.00    0.00    0.00   93.94
20:38:25     all    2.28    0.00    1.01    0.76    0.76    0.00    0.00    0.00    0.00   95.19
20:38:26     all    2.30    0.00    1.02    0.26    0.26    0.26    0.00    0.00    0.00   95.91
20:38:27     all    4.58    0.00    2.29    1.27    1.02    0.51    0.00    0.00    0.00   90.33
20:38:28     all    5.60    0.00    2.54    2.04    0.51    0.51    0.25    0.00    0.00   88.55
20:38:29     all   11.79    0.00    5.64    6.67    1.03    0.77    0.00    0.00    0.00   74.10
20:38:30     all    8.67    0.00    2.81    2.04    1.02    0.77    0.00    0.00    0.00   84.69
20:38:31     all    4.35    0.00    2.56    2.05    0.51    0.77    0.00    0.00    0.00   89.77
20:38:32     all    5.10    0.00    2.04    1.53    0.77    0.51    0.00    0.00    0.00   90.05
20:38:33     all    5.04    0.00    2.27    1.26    1.01    0.76    0.25    0.00    0.00   89.42
20:38:34     all    5.38    0.00    2.05    2.05    0.26    0.00    0.00    0.00    0.00   90.26
20:38:35     all    2.27    0.00    1.26    0.51    0.51    0.51    0.00    0.00    0.00   94.95
20:38:36     all    1.77    0.00    1.52    0.25    0.51    0.00    0.00    0.00    0.00   95.96
20:38:37     all    1.55    0.00    0.78    0.00    0.26    0.26    0.00    0.00    0.00   97.16
20:38:38     all    2.77    0.00    1.51    1.01    0.76    0.25    0.25    0.00    0.00   93.45
20:38:39     all    3.02    0.00    2.27    0.76    0.25    0.00    0.00    0.00    0.00   93.70
20:38:40     all    1.78    0.00    1.27    0.25    0.76    0.00    0.25    0.00    0.00   95.67
20:38:41     all    1.76    0.00    1.51    0.25    0.00    0.50    0.00    0.00    0.00   95.97
20:38:42     all    1.79    0.00    1.28    0.00    0.77    0.26    0.00    0.00    0.00   95.92
20:38:43     all    2.26    0.00    1.51    0.75    0.25    0.25    0.00    0.00    0.00   94.97
20:38:44     all    1.79    0.00    1.28    0.77    0.51    0.00    0.00    0.00    0.00   95.66
20:38:45     all    2.28    0.00    1.02    0.25    0.51    0.00    0.00    0.00    0.00   95.94
20:38:46     all    2.52    0.00    1.26    0.25    0.00    0.50    0.25    0.00    0.00   95.21
