procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13396872   1132 1535972    0    0     0    72 3727 6475  1  1 98  0  0
 0  0      0 13397704   1132 1535972    0    0     0  3180 4543 7334  3  2 94  1  0
 1  0      0 13398152   1132 1535972    0    0     0   488 3947 6622  1  2 97  0  0
 0  0      0 13398728   1132 1535976    0    0     0  2752 4354 7060  3  2 94  1  0
 0  0      0 13399112   1132 1535976    0    0     0    88 3893 6648  1  1 97  1  0
 0  0      0 13395720   1132 1535976    0    0     0    36 3736 6484  1  1 98  0  0
 0  0      0 13396072   1132 1535976    0    0     0    60 4095 6994  2  2 96  1  0
 0  0      0 13396808   1132 1535976    0    0     0  3212 4599 7359  2  2 95  1  0
 0  0      0 13397352   1132 1535976    0    0     0    93 3734 6392  2  2 97  0  0
 0  0      0 13397640   1132 1535976    0    0     0    64 3693 6385  1  1 97  0  0
 0  0      0 13397992   1132 1535976    0    0     0    84 3869 6677  1  1 97  1  0
 0  0      0 13398888   1132 1535976    0    0     0  3144 4311 7014  3  2 94  1  0
 1  0      0 13399368   1132 1535976    0    0     0   512 4025 6745  2  1 97  1  0
 0  0      0 13400072   1132 1535976    0    0     0  2740 4344 7161  3  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13400360   1132 1535976    0    0     0    60 4162 7303  1  1 98  0  0
 0  0      0 13400680   1132 1535976    0    0     0    60 3670 6315  1  2 96  0  0
 0  0      0 13400872   1132 1535976    0    0     0    80 3918 6748  1  1 97  1  0
 0  1      0 13401864   1132 1535976    0    0     0  3166 4519 7231  3  2 94  1  0
 0  0      0 13399048   1132 1535976    0    0     0    64 3585 6220  1  1 98  0  0
 0  0      0 13399368   1132 1535976    0    0     0    96 3841 6527  2  1 96  1  0
 0  0      0 13399624   1132 1535976    0    0     0    48 3538 6084  1  2 98  0  0
 0  0      0 13400616   1132 1535976    0    0     0  3160 4340 7025  3  2 94  1  0
 1  0      0 13401160   1132 1535976    0    0     0   592 4344 7265  2  2 96  1  0
 0  0      0 13401800   1132 1535976    0    0     0  2752 4579 7596  3  2 95  1  0
 0  0      0 13402088   1132 1535976    0    0     0    76 3879 6640  1  2 97  1  0
 0  0      0 13402440   1132 1535976    0    0     0    60 3887 6755  1  1 97  0  0
 0  0      0 13402664   1132 1535976    0    0     0    52 3653 6311  1  2 97  0  0
 1  0      0 13400584   1132 1535976    0    0     0  3172 4445 7103  3  2 94  1  0
 1  0      0 13400808   1132 1535976    0    0     0    72 3727 6384  2  1 97  0  0
 0  0      0 13401224   1132 1535976    0    0     0    76 3750 6504  1  1 97  1  0
 0  0      0 13401416   1132 1535976    0    0     0    64 3589 6222  2  2 97  0  0
 0  0      0 13402440   1132 1535976    0    0     0  3168 4296 6927  3  2 94  1  0
 1  0      0 13402888   1132 1535976    0    0     0   492 3803 6374  2  2 96  0  0
 0  0      0 13401608   1132 1539436    0    0     0  8422 10601 17060 15  5 77  4  0
 1  0      0 13402644   1132 1535392    0    0     0  6733 7593 12435  7  3 87  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13403208   1132 1535392    0    0     0    36 3611 6307  1  1 97  0  0
 1  0      0 13403748   1132 1535392    0    0     0    56 3853 6657  1  1 97  0  0
 0  0      0 13402360   1132 1535392    0    0     0  3200 4632 7489  2  2 95  1  0
 1  0      0 13402584   1132 1535392    0    0     0   286 3600 6187  1  2 97  0  0
 0  0      0 13402968   1132 1535392    0    0     0    68 3705 6381  1  1 98  0  0
 0  0      0 13400280   1132 1535392    0    0     0    80 3711 6377  1  1 97  1  0
 0  0      0 13401048   1132 1535392    0    0     0  3136 4425 7326  2  2 95  1  0
 0  1      0 13401496   1132 1535392    0    0     0   744 4083 6903  2  1 96  1  0
 0  0      0 13402168   1132 1535392    0    0     0  2536 4381 7172  2  2 95  1  0
 0  0      0 13402424   1132 1535392    0    0     0    52 3577 6235  1  1 97  0  0
 0  0      0 13402744   1132 1535392    0    0     0    56 3802 6603  1  1 97  0  0
 0  0      0 13403064   1132 1535392    0    0     0    64 3979 6839  2  1 97  0  0
 1  0      0 13403868   1132 1535392    0    0     0  3398 4859 7552  2  2 94  2  0
 0  0      0 13399644   1132 1535392    0    0     0    80 3828 6636  1  2 97  0  0
 0  0      0 13399868   1132 1535392    0    0     0    76 3790 6522  1  1 97  0  0
 0  0      0 13400092   1132 1535392    0    0     0    60 3788 6604  1  1 97  0  0
 0  0      0 13400956   1132 1535392    0    0     0  3148 4258 6950  3  1 95  1  0
 0  0      0 13401372   1132 1535392    0    0     0   828 4225 6950  2  2 95  1  0
 0  0      0 13402172   1132 1535396    0    0     0  2688 4658 7351  4  2 93  1  0
 1  0      0 13402428   1132 1535396    0    0     0    52 3655 6266  1  2 97  0  0
 0  1      0 13402652   1132 1535396    0    0     0   328 4788 8120  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13403196   1132 1535396    0    0     0   364 4947 8268  2  2 95  1  0
 0  0      0 13401180   1132 1535396    0    0     0  3524 6322 9805  6  2 89  3  0
 0  0      0 13401692   1132 1535396    0    0     0   580 5876 9786  2  2 94  2  0
 1  0      0 13402300   1132 1535396    0    0     0   464 5310 8907  2  2 94  2  0
 0  0      0 13402748   1132 1535396    0    0     0   612 5894 9753  3  2 94  2  0
 0  1      0 13404028   1132 1535396    0    0     0  3688 6561 10447  4  2 91  3  0
 5  0      0 13401468   1132 1535396    0    0     0  1212 6020 9817  3  2 93  2  0
 0  0      0 13402108   1132 1535396    0    0     0  2560 4333 7115  3  1 95  1  0
 0  0      0 13402460   1132 1535396    0    0     0  1072 4185 7188  2  2 96  1  0
 1  0      0 13402748   1132 1535396    0    0     0    52 3647 6326  1  1 97  0  0
 0  0      0 13402972   1132 1535396    0    0     0    44 3898 6734  1  2 97  0  0
 0  0      0 13400636   1132 1535396    0    0     0  3204 5036 8097  2  2 94  2  0
 0  0      0 13400580   1132 1535396    0    0     0   292 4227 7181  1  1 97  0  0
 0  0      0 13400772   1132 1535396    0    0     0    44 3646 6332  1  1 97  0  0
 0  0      0 13401124   1132 1535396    0    0     0    84 3715 6338  1  1 97  1  0
 0  0      0 13401924   1132 1535396    0    0     0  3148 4059 6532  3  1 95  1  0
 1  1      0 13402340   1132 1535396    0    0     0   964 4016 6600  2  2 96  1  0
 0  0      0 13402980   1132 1535396    0    0     0  2316 4337 7066  3  2 94  1  0
 0  1      0 13403204   1132 1535396    0    0     0    44 3544 6080  1  1 97  0  0
 0  0      0 13403460   1132 1535396    0    0     0    48 3713 6468  1  1 97  0  0
 0  0      0 13403684   1132 1535396    0    0     0    80 3979 6864  1  2 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13404612   1132 1535396    0    0     0  3178 4353 6939  3  2 95  1  0
 1  0      0 13404900   1132 1535396    0    0     0    72 3926 6766  1  1 97  1  0
 0  0      0 13405124   1132 1535396    0    0     0    72 3847 6567  2  2 96  0  0
 0  0      0 13405412   1132 1535396    0    0     0    48 3653 6311  1  2 97  0  0
 0  0      0 13403140   1132 1535396    0    0     0  3168 4471 7310  3  1 95  1  0
 0  0      0 13400644   1132 1535396    0    0     0  1040 4405 7312  2  2 96  1  0
 0  0      0 13401060   1132 1535400    0    0     0  2292 4025 6597  3  2 95  1  0
 0  0      0 13401284   1132 1535400    0    0     0   116 3959 6778  2  2 96  1  0
 0  0      0 13401604   1132 1535400    0    0     0    64 3791 6580  2  1 97  0  0
 0  0      0 13401828   1132 1535400    0    0     0    52 3695 6325  2  1 97  0  0
 1  0      0 13399652   1132 1535400    0    0     0  3168 4548 7296  2  2 95  1  0
 0  0      0 13399940   1132 1535400    0    0     0    96 4039 7019  1  2 96  1  0
 1  0      0 13400132   1132 1535400    0    0     0    44 3654 6350  1  1 97  0  0
 2  0      0 13400452   1132 1535400    0    0     0    68 3800 6521  1  1 97  0  0
 0  0      0 13401252   1132 1535400    0    0     0  3160 4300 6958  3  2 94  1  0
 0  0      0 13401668   1132 1535400    0    0     0   952 3991 6612  2  1 96  1  0
 0  0      0 13402056   1132 1535416    0    0     0  2306 5213 8085  4  3 92  1  0
 0  0      0 13402376   1132 1535416    0    0     0    88 3816 6493  2  2 96  0  0
 0  0      0 13402568   1132 1535416    0    0     0    36 3558 6197  1  1 98  0  0
 0  0      0 13402888   1132 1535416    0    0     0    52 3729 6400  1  1 97  0  0
 1  0      0 13403752   1132 1537192    0    0     0  5081 6084 9695  8  3 88  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13403504   1132 1534304    0    0     0 12464 12079 20824 14  4 77  5  0
 0  0      0 13403868   1132 1534316    0    0     0    61 3688 6345  2  1 97  0  0
 0  0      0 13404048   1132 1534316    0    0     0   116 4299 7328  2  2 96  1  0
 0  0      0 13400520   1132 1534316    0    0     0  3144 4199 6710  2  2 95  1  0
 0  0      0 13403692   1132 1534316    0    0     0   964 3942 6456  2  1 96  1  0
 0  0      0 13404108   1132 1534316    0    0     0  2300 3997 6635  3  2 95  1  0
 0  0      0 13404680   1132 1534316    0    0     0    60 3885 6674  1  1 97  0  0
 0  0      0 13401800   1132 1534316    0    0     0    44 3700 6400  1  1 97  0  0
 0  0      0 13402340   1132 1534316    0    0     0    80 4080 6973  1  2 97  0  0
 0  0      0 13403172   1132 1534316    0    0     0  3204 4804 7825  2  2 94  1  0
 0  0      0 13403364   1132 1534316    0    0     0    64 3848 6647  2  1 97  0  0
 0  0      0 13403716   1132 1534316    0    0     0    92 3960 6834  1  1 97  1  0
 0  0      0 13403844   1132 1534316    0    0     0    36 3402 5927  1  1 97  0  0
 0  0      0 13404708   1132 1534316    0    0     0  3236 4685 7742  2  2 95  2  0
 0  0      0 13402372   1132 1534316    0    0     0  1504 6288 10150  3  3 92  2  0
 0  0      0 13403108   1132 1534316    0    0     0  2816 5888 9403  4  2 91  3  0
 0  0      0 13403492   1132 1534316    0    0     0   424 5453 9199  2  2 95  1  0
 0  0      0 13403812   1132 1534316    0    0     0   108 3869 6636  1  2 97  1  0
 1  0      0 13404004   1132 1534316    0    0     0    48 3657 6254  2  1 97  0  0
 0  0      0 13404964   1132 1534316    0    0     0  3252 4786 7566  3  2 94  2  0
 2  0      0 13405220   1132 1534316    0    0     0    84 4066 7017  1  2 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 13405380   1132 1534316    0    0     0    64 3535 6085  1  1 97  0  0
 0  0      0 13405668   1132 1534316    0    0     0    60 3896 6802  1  2 97  0  0
 1  0      0 13406468   1132 1534316    0    0     0  3168 4653 7585  3  2 94  1  0
 0  0      0 13406852   1132 1534316    0    0     0   976 4100 6717  2  1 96  1  0
 0  0      0 13407428   1132 1534320    0    0     0  2268 3921 6458  2  2 95  1  0
 0  0      0 13407652   1132 1534320    0    0     0    72 3937 6775  2  2 96  1  0
 0  0      0 13404516   1132 1534320    0    0     0    96 3736 6420  1  1 97  0  0
 0  0      0 13404488   1132 1534320    0    0     0    56 3783 6461  1  2 97  0  0
 0  0      0 13402184   1132 1534320    0    0     0  3192 4508 7162  3  2 94  1  0
 0  0      0 13402632   1132 1534320    0    0     0    56 4284 7302  1  2 97  0  0
 0  0      0 13402856   1132 1534320    0    0     0   209 3673 6358  2  1 97  0  0
 0  0      0 13403144   1132 1534320    0    0     0    80 4170 7252  1  1 97  1  0
 0  0      0 13404072   1132 1534320    0    0     0  3148 4571 7415  3  2 95  1  0
 0  0      0 13404488   1132 1534320    0    0     0   968 4467 7459  2  2 96  1  0
 0  0      0 13405096   1132 1534320    0    0     0  2288 4244 7135  3  2 95  1  0
 0  0      0 13405320   1132 1534320    0    0     0    56 3655 6256  1  1 97  0  0
 0  0      0 13405836   1132 1534320    0    0     0    64 3694 6424  1  1 97  0  0
 0  0      0 13406148   1132 1534320    0    0     0    72 3690 6360  1  1 97  0  0
 0  0      0 13407108   1132 1534320    0    0     0  3189 4784 7759  3  2 94  2  0
 0  0      0 13407332   1132 1534320    0    0     0    40 3890 6749  1  2 97  0  0
 0  0      0 13404484   1132 1534320    0    0     0    88 3851 6681  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13404740   1132 1534320    0    0     0    64 3700 6283  2  1 97  0  0
 0  0      0 13405636   1132 1534320    0    0     0  3152 4352 7080  3  1 95  1  0
 0  0      0 13403236   1132 1534320    0    0     0  1060 4613 7543  3  2 95  1  0
 0  0      0 13403652   1132 1534320    0    0     0  2272 4009 6805  2  2 95  1  0
 0  0      0 13403940   1132 1534320    0    0     0    64 4019 6962  2  2 97  0  0
 0  0      0 13404228   1132 1534320    0    0     0    88 3755 6427  1  1 97  0  0
 0  0      0 13404452   1132 1534320    0    0     0    64 3745 6389  1  1 97  0  0
 0  0      0 13401828   1132 1534320    0    0     0  3168 4617 7408  3  2 94  2  0
 0  0      0 13402180   1132 1534320    0    0     0    72 3765 6552  1  2 97  0  0
 0  1      0 13402532   1132 1534320    0    0     0    56 3713 6476  1  1 97  0  0
 0  0      0 13402788   1132 1534320    0    0     0    72 3839 6504  2  1 97  0  0
 0  0      0 13403716   1132 1534320    0    0     0  3172 4342 7098  3  1 95  1  0
 0  0      0 13404068   1132 1534320    0    0     0   956 4081 6741  2  1 96  1  0
 0  0      0 13404268   1132 1534336    0    0     0  2282 5149 7903  4  3 92  1  0
 0  0      0 13404460   1132 1534336    0    0     0    72 3956 6852  1  1 97  1  0
 0  0      0 13404812   1132 1534336    0    0     0    72 3629 6290  1  1 97  0  0
 0  0      0 13405004   1132 1534336    0    0     0    68 4011 6901  1  1 98  0  0
 0  0      0 13405804   1132 1534336    0    0     0  3176 4695 7652  3  1 95  1  0
 0  0      0 13406220   1132 1534336    0    0     0    56 3742 6518  2  1 97  0  0
 0  0      0 13406540   1132 1534336    0    0     0    69 3555 6147  1  1 97  0  0
 0  0      0 13406764   1132 1534336    0    0     0    84 3841 6564  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13407188   1132 1537364    0    0     0  6485 8115 13348 11  3 84  3  0
 0  0      0 13406824   1132 1535240    0    0     0  9688 9846 15925 14  4 77  4  0
 0  0      0 13400960   1132 1535156    0    0     0  2284 3971 6610  2  1 96  1  0
 0  0      0 13401088   1132 1535156    0    0     0    60 3559 6132  1  1 97  0  0
 1  0      0 13401156   1132 1535156    0    0     0    56 3720 6478  2  1 97  0  0
 0  0      0 13401380   1132 1535156    0    0     0   100 3943 6761  1  1 97  1  0
 0  0      0 13402052   1132 1535156    0    0     0  3223 4555 7400  2  2 95  1  0
 0  0      0 13402468   1132 1535156    0    0     0    56 3743 6497  2  1 97  0  0
 0  0      0 13402756   1132 1535156    0    0     0    60 3645 6314  1  1 97  0  0
 0  0      0 13399812   1132 1535156    0    0     0    68 3729 6418  2  1 97  0  0
 0  0      0 13400740   1132 1535156    0    0     0  3172 4460 7328  2  2 95  1  0
 0  0      0 13401156   1132 1535156    0    0     0  1032 4385 7148  2  1 96  1  0
 0  0      0 13401796   1132 1535156    0    0     0  2288 4255 7110  3  2 95  1  0
 0  0      0 13399140   1132 1535156    0    0     0   228 4314 7292  2  2 96  1  0
 1  0      0 13399460   1132 1535156    0    0     0   440 5213 8792  2  1 95  2  0
 0  0      0 13399972   1132 1535156    0    0     0   628 5657 9324  2  2 94  2  0
 0  0      0 13401284   1132 1535156    0    0     0  3744 6991 11031  4  3 91  3  0
 0  0      0 13401668   1132 1535156    0    0     0   616 5632 9377  2  2 94  2  0
 0  0      0 13402308   1132 1535156    0    0     0   448 5212 8778  2  2 95  2  0
 0  0      0 13402532   1132 1535156    0    0     0    60 3795 6568  1  1 98  0  0
 0  0      0 13403396   1132 1535156    0    0     0  3200 4610 7493  3  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13403780   1132 1535156    0    0     0   972 4293 7117  2  2 96  1  0
 0  0      0 13404420   1132 1535156    0    0     0  2256 4194 7016  2  1 96  1  0
 0  0      0 13404644   1132 1535156    0    0     0    72 3860 6717  1  1 97  0  0
 0  0      0 13404964   1132 1535156    0    0     0    52 3598 6267  1  1 97  0  0
 0  0      0 13405156   1132 1535156    0    0     0    60 3788 6453  1  1 97  0  0
 0  0      0 13402980   1132 1535156    0    0     0  3224 4691 7560  3  2 94  2  0
 0  0      0 13403048   1132 1535156    0    0     0    60 3863 6585  1  1 97  0  0
 0  0      0 13403304   1132 1535156    0    0     0   243 3856 6682  2  1 97  0  0
 0  0      0 13403656   1132 1535156    0    0     0    76 3719 6366  1  1 97  1  0
 0  0      0 13404520   1132 1535156    0    0     0  3164 4948 8231  3  2 95  1  0
 0  0      0 13398824   1132 1535156    0    0     0   964 4047 6671  2  2 96  1  0
 0  0      0 13399368   1132 1535156    0    0     0  2288 4013 6644  3  1 95  1  0
 0  0      0 13399592   1132 1535156    0    0     0    52 3848 6763  1  1 97  0  0
 0  0      0 13399944   1132 1535156    0    0     0    56 3629 6362  1  1 97  0  0
 0  0      0 13400136   1132 1535156    0    0     0    68 3857 6621  1  1 97  0  0
 0  0      0 13401224   1132 1535156    0    0     0  3201 4678 7472  3  2 94  2  0
 0  0      0 13401448   1132 1535156    0    0     0    48 3588 6258  1  1 97  0  0
 0  0      0 13401736   1132 1535156    0    0     0    68 3686 6256  2  1 97  0  0
 1  0      0 13402056   1132 1535156    0    0     0    64 4019 6979  1  1 97  0  0
 0  0      0 13399752   1132 1535156    0    0     0  3148 4159 6775  2  2 95  1  0
 0  0      0 13400296   1132 1535156    0    0     0  1064 4726 7803  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13400968   1132 1535160    0    0     0  2284 4148 6896  2  1 95  1  0
 0  0      0 13401192   1132 1535160    0    0     0    40 3676 6364  1  2 97  0  0
 0  0      0 13401512   1132 1535160    0    0     0    72 3742 6470  1  1 97  0  0
 0  0      0 13401736   1132 1535160    0    0     0    68 3835 6639  1  1 97  1  0
 0  0      0 13402568   1132 1535160    0    0     0  3184 4629 7526  3  2 94  1  0
 1  0      0 13402952   1132 1535160    0    0     0    80 3935 6788  2  1 97  0  0
 0  0      0 13403240   1132 1535160    0    0     0    44 3820 6720  1  2 97  0  0
 0  0      0 13403560   1132 1535160    0    0     0    60 3721 6424  2  1 97  0  0
 0  0      0 13404360   1132 1535160    0    0     0  3184 4780 7859  3  2 94  2  0
 0  0      0 13401800   1132 1535160    0    0     0   976 4143 6805  2  1 96  1  0
 0  0      0 13402296   1132 1535176    0    0     0  2276 5134 7948  4  3 92  1  0
 0  0      0 13402728   1132 1535180    0    0     0    64 3716 6346  1  2 97  0  0
 0  0      0 13402984   1132 1535180    0    0     0    64 3709 6471  1  1 97  1  0
 0  0      0 13403304   1132 1535180    0    0     0    68 3935 6775  2  1 97  0  0
 0  0      0 13404264   1132 1535180    0    0     0  3188 4663 7567  3  2 95  1  0
 0  0      0 13404520   1132 1535180    0    0     0    64 3594 6216  1  1 98  0  0
 0  0      0 13404808   1132 1535180    0    0     0    75 3661 6405  1  1 98  0  0
 0  0      0 13405032   1132 1535180    0    0     0    64 3806 6502  2  1 97  0  0
 0  0      0 13405928   1132 1535180    0    0     0  3160 4354 7134  3  2 95  1  0
 0  0      0 13406536   1132 1535180    0    0     0   976 4155 6785  2  1 96  1  0
 3  0      0 13404088   1132 1541168    0    0     0  8595 10534 18115 15  4 78  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13405768   1132 1535944    0    0     0  6000 6678 11092  6  2 89  3  0
 0  0      0 13406112   1132 1535944    0    0     0    44 3910 6823  1  1 98  0  0
 0  0      0 13406368   1132 1535944    0    0     0   100 4384 7554  2  2 96  1  0
 0  0      0 13403008   1132 1535944    0    0     0  3236 4586 7400  2  2 95  2  0
 0  0      0 13403360   1132 1535944    0    0     0    48 3802 6580  1  2 97  0  0
 0  0      0 13403648   1132 1535944    0    0     0    64 4040 7031  2  1 97  0  0
 0  0      0 13403872   1132 1535944    0    0     0    56 3630 6267  1  1 98  0  0
 0  0      0 13404672   1132 1535944    0    0     0  3156 4302 7050  2  2 95  1  0
 0  0      0 13405120   1132 1535944    0    0     0  1056 4726 7803  2  2 96  1  0
 0  0      0 13402560   1132 1535944    0    0     0  2288 4136 6917  3  1 95  1  0
 0  0      0 13402784   1132 1535944    0    0     0    36 3780 6568  1  1 97  0  0
 0  0      0 13399904   1132 1535944    0    0     0    72 3714 6394  1  1 97  1  0
 0  0      0 13400160   1132 1535944    0    0     0    72 3802 6536  2  1 97  0  0
 0  0      0 13400832   1132 1535944    0    0     0  3240 4716 7437  3  2 94  2  0
 0  0      0 13401248   1132 1535944    0    0     0    88 3871 6641  2  1 97  0  0
 0  0      0 13401536   1132 1535944    0    0     0   120 4003 6908  1  1 97  1  0
 0  0      0 13401984   1132 1535944    0    0     0   464 5812 9925  2  2 95  2  0
 0  0      0 13403104   1132 1535944    0    0     0  3664 6180 9857  3  2 92  3  0
 0  0      0 13403680   1132 1535944    0    0     0  1464 6056 9720  3  2 92  2  0
 3  0      0 13404768   1132 1535948    0    0     0  3156 6607 10403  4  3 90  4  0
 0  0      0 13405248   1132 1535948    0    0     0   712 6615 11047  2  2 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13399776   1132 1535948    0    0     0   604 5580 9121  2  2 94  2  0
 0  0      0 13400160   1132 1535948    0    0     0   528 5576 9185  3  2 94  2  0
 0  0      0 13401312   1132 1535948    0    0     0  3652 6639 10529  3  3 91  3  0
 0  0      0 13400908   1132 1535948    0    0     0   116 4016 6718  1  1 97  0  0
 0  0      0 13401260   1132 1535948    0    0     0   238 3711 6396  2  1 97  0  0
 0  0      0 13401388   1132 1535948    0    0     0    72 3896 6698  2  2 96  1  0
 0  0      0 13402220   1132 1535948    0    0     0  3156 4518 7371  3  1 95  1  0
 1  0      0 13402668   1132 1535948    0    0     0   968 4082 6670  2  1 96  1  0
 0  0      0 13403276   1132 1535948    0    0     0  2292 4007 6625  3  2 95  1  0
 0  0      0 13403436   1132 1535948    0    0     0    44 3546 6183  1  1 98  0  0
 1  0      0 13403788   1132 1535948    0    0     0    60 3871 6635  1  1 97  0  0
 0  0      0 13403980   1132 1535948    0    0     0    80 3935 6653  1  1 97  1  0
 0  0      0 13398668   1132 1535948    0    0     0  3174 4532 7281  3  2 94  1  0
 0  0      0 13398828   1132 1535948    0    0     0    68 3760 6402  1  1 97  1  0
 0  0      0 13399148   1132 1535948    0    0     0    60 3637 6229  1  1 97  0  0
 0  0      0 13399404   1132 1535948    0    0     0    64 3674 6365  1  2 97  0  0
 0  0      0 13400172   1132 1535948    0    0     0  3144 4460 7376  2  1 95  1  0
 0  0      0 13400780   1132 1535948    0    0     0  1048 4412 7176  2  2 95  1  0
 0  0      0 13401260   1132 1535948    0    0     0  2300 4128 6847  3  1 95  1  0
 0  0      0 13401516   1132 1535948    0    0     0    40 3796 6625  1  2 98  0  0
 0  0      0 13401804   1132 1535948    0    0     0    80 4089 7106  2  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13402060   1132 1535948    0    0     0    72 3702 6356  1  1 97  0  0
 0  0      0 13402892   1132 1535948    0    0     0  3168 4486 7214  3  2 95  1  0
 0  0      0 13403180   1132 1535948    0    0     0    64 3743 6125  4  1 94  1  0
 0  0      0 13403468   1132 1535948    0    0     0    72 3580 6115  2  2 97  0  0
 0  0      0 13403692   1132 1535948    0    0     0    48 3577 6187  1  1 98  0  0
 0  0      0 13404556   1132 1535948    0    0     0  3184 4812 7863  3  2 94  1  0
 0  0      0 13405100   1132 1535948    0    0     0   972 4272 7038  2  2 96  1  0
 0  0      0 13396992   1132 1535952    0    0     0  2268 4115 6755  3  2 95  1  0
 0  0      0 13398116   1132 1535976    0    0     0    77 4625 7230  3  3 94  0  0
