Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

20:33:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:34:58     all    1.01    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.99
20:34:59     all   12.06    0.00    2.76    3.02    1.01    0.75    0.00    0.00    0.00   80.40
20:35:00     all    4.53    0.00    1.26    2.27    1.01    0.00    0.00    0.00    0.00   90.93
20:35:01     all    1.00    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.99
20:35:02     all    1.00    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   97.51
20:35:03     all    2.53    0.00    0.51    1.01    0.25    0.00    0.00    0.00    0.00   95.71
20:35:04     all    0.75    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.51
20:35:05     all    1.00    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.99
20:35:06     all    0.76    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.48
20:35:07     all    2.53    0.00    0.76    0.76    0.51    0.25    0.00    0.00    0.00   95.20
20:35:08     all    1.00    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   97.01
20:35:09     all    1.75    0.00    1.00    1.00    0.75    0.00    0.00    0.00    0.00   95.50
20:35:10     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:35:11     all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.74
20:35:12     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
20:35:13     all    2.02    0.00    0.76    1.26    0.25    0.00    0.00    0.00    0.00   95.71
20:35:14     all    1.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.50
20:35:15     all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.24
20:35:16     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
20:35:17     all    2.99    0.00    0.75    1.00    0.75    0.25    0.00    0.00    0.00   94.28
20:35:18     all    1.26    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   97.22
20:35:19     all    2.74    0.00    0.50    1.25    0.50    0.25    0.00    0.00    0.00   94.76
20:35:20     all    0.76    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.48
20:35:21     all    0.75    0.00    1.01    1.01    0.50    0.00    0.25    0.00    0.00   96.48
20:35:22     all    1.01    0.00    0.75    1.01    0.25    0.25    0.00    0.00    0.00   96.73
20:35:23     all    2.75    0.00    1.25    1.50    0.75    0.50    0.00    0.00    0.00   93.25
20:35:24     all    1.76    0.00    1.01    1.01    0.25    0.00    0.25    0.00    0.00   95.72
20:35:25     all    1.50    0.00    0.75    1.50    0.75    0.50    0.00    0.00    0.00   94.99
20:35:26     all    2.03    0.00    0.51    1.52    0.25    0.00    0.00    0.00    0.00   95.69
20:35:27     all    4.74    0.00    1.25    2.00    0.75    0.25    0.00    0.00    0.00   91.02
20:35:28     all    1.76    0.00    1.26    1.76    0.50    0.00    0.00    0.00    0.00   94.71
20:35:29     all    2.02    0.00    0.76    1.01    0.25    0.25    0.00    0.00    0.00   95.72
20:35:30     all    1.26    0.00    0.50    0.25    0.76    0.00    0.00    0.00    0.00   97.23
20:35:31     all    1.25    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.49
20:35:32     all    0.50    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.49
20:35:33     all    2.49    0.00    0.75    1.24    0.75    0.25    0.00    0.00    0.00   94.53
20:35:34     all    1.01    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.23
20:35:35     all    0.75    0.00    1.00    0.25    0.75    0.00    0.00    0.00    0.00   97.26
20:35:36     all    1.26    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   97.99
20:35:37     all    2.77    0.00    0.50    0.76    0.25    0.25    0.00    0.00    0.00   95.47
20:35:38     all    0.75    0.00    0.75    0.75    0.75    0.25    0.00    0.00    0.00   96.76
20:35:39     all    2.52    0.00    0.50    0.76    0.00    0.00    0.00    0.00    0.00   96.22
20:35:40     all    0.75    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.25
20:35:41     all    0.50    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.75
20:35:42     all    0.51    0.00    0.00    0.26    0.00    0.00    0.00    0.00    0.00   99.23
20:35:43     all    2.00    0.00    0.75    1.25    0.50    0.00    0.25    0.00    0.00   95.26
20:35:44     all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.74
20:35:45     all    1.00    0.00    0.75    0.50    0.75    0.00    0.00    0.00    0.00   97.01
20:35:46     all    0.76    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
20:35:47     all    3.24    0.00    0.75    1.00    0.50    0.25    0.00    0.00    0.00   94.26
20:35:48     all    1.01    0.00    0.50    0.76    0.50    0.00    0.00    0.00    0.00   97.23
20:35:49     all    2.28    0.00    0.76    0.51    0.00    0.00    0.00    0.00    0.00   96.46
20:35:50     all    1.25    0.00    0.25    0.25    0.75    0.50    0.00    0.00    0.00   97.01
20:35:51     all    0.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.74
20:35:52     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:35:53     all    2.49    0.00    1.00    1.24    0.75    0.00    0.00    0.00    0.00   94.53
20:35:54     all    1.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
20:35:55     all    0.76    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.73
20:35:56     all    1.24    0.00    0.50    0.25    0.75    0.25    0.00    0.00    0.00   97.01
20:35:57     all    3.25    0.00    0.50    1.50    0.25    0.25    0.00    0.00    0.00   94.25
20:35:58     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.24
20:35:59     all    3.02    0.00    1.76    1.01    0.50    0.00    0.00    0.00    0.00   93.72
20:36:00     all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
20:36:01     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
20:36:02     all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
20:36:03     all    5.30    0.00    1.01    1.52    0.76    0.25    0.00    0.00    0.00   91.16
20:36:04     all   10.13    0.00    1.77    4.05    1.01    0.51    0.00    0.00    0.00   82.53
20:36:05     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
20:36:06     all    1.25    0.00    1.00    0.75    0.50    0.25    0.00    0.00    0.00   96.26
20:36:07     all    2.76    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   95.49
20:36:08     all    1.00    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.25
20:36:09     all    2.00    0.00    0.75    1.25    0.75    0.00    0.00    0.00    0.00   95.25
20:36:10     all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
20:36:11     all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
20:36:12     all    0.99    0.00    0.74    0.25    0.99    0.25    0.00    0.00    0.00   96.77
20:36:13     all    2.02    0.00    0.50    1.26    0.00    0.00    0.00    0.00    0.00   96.22
20:36:14     all    1.01    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.73
20:36:15     all    0.50    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.74
20:36:16     all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
20:36:17     all    6.52    0.00    0.75    1.25    0.50    0.00    0.00    0.00    0.00   90.98
20:36:18     all    1.77    0.00    1.01    1.27    0.51    0.00    0.00    0.00    0.00   95.44
20:36:19     all    3.51    0.00    1.25    2.26    0.50    0.50    0.00    0.00    0.00   91.98
20:36:20     all    1.75    0.00    0.75    1.00    0.75    0.25    0.00    0.00    0.00   95.49
20:36:21     all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.98
20:36:22     all    0.75    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.75
20:36:23     all    2.26    0.00    0.75    0.75    1.01    0.00    0.00    0.00    0.00   95.23
20:36:24     all    1.01    0.00    0.75    0.75    0.00    0.00    0.00    0.00    0.00   97.49
20:36:25     all    1.26    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.49
20:36:26     all    1.72    0.00    0.99    0.49    0.74    0.00    0.00    0.00    0.00   96.06
20:36:27     all    2.78    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   95.45
20:36:28     all    1.49    0.00    0.50    0.75    0.25    0.50    0.00    0.00    0.00   96.52
20:36:29     all    1.77    0.00    0.76    0.76    0.51    0.00    0.00    0.00    0.00   96.20
20:36:30     all    1.26    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   97.74
20:36:31     all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.98
20:36:32     all    1.00    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.51
20:36:33     all    2.01    0.00    0.75    1.25    0.25    0.00    0.00    0.00    0.00   95.74
20:36:34     all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
20:36:35     all    1.00    0.00    0.50    0.00    0.75    0.25    0.25    0.00    0.00   97.26
20:36:36     all    1.00    0.00    1.00    0.75    0.25    0.00    0.00    0.00    0.00   97.01
20:36:37     all    2.27    0.00    0.76    0.50    0.25    0.25    0.00    0.00    0.00   95.97
20:36:38     all    1.01    0.00    0.25    0.25    0.76    0.00    0.00    0.00    0.00   97.73
20:36:39     all    2.52    0.00    0.76    1.01    0.00    0.25    0.00    0.00    0.00   95.47
20:36:40     all    0.99    0.00    0.99    0.25    0.74    0.00    0.00    0.00    0.00   97.02
20:36:41     all    0.75    0.00    0.25    0.75    0.00    0.00    0.00    0.00    0.00   98.24
20:36:42     all    0.76    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.24
20:36:43     all    2.25    0.00    0.50    1.00    0.50    0.25    0.25    0.00    0.00   95.25
20:36:44     all    1.01    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.49
20:36:45     all    0.75    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   97.49
20:36:46     all    0.75    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.74
20:36:47     all    3.00    0.00    0.75    1.00    0.50    0.00    0.00    0.00    0.00   94.75
20:36:48     all    1.01    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.73
20:36:49     all    2.02    0.00    0.51    0.51    0.25    0.00    0.00    0.00    0.00   96.72
20:36:50     all    1.25    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.76
20:36:51     all    0.76    0.00    0.00    0.25    0.51    0.00    0.00    0.00    0.00   98.48
20:36:52     all    0.50    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   97.74
20:36:53     all    2.26    0.00    0.50    0.75    0.25    0.25    0.00    0.00    0.00   95.99
20:36:54     all    1.00    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.26
20:36:55     all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.50
20:36:56     all    1.01    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.98
20:36:57     all    2.75    0.00    1.00    0.75    0.75    0.00    0.00    0.00    0.00   94.75
20:36:58     all    0.76    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.98
20:36:59     all    3.02    0.00    1.51    1.01    0.75    0.00    0.00    0.00    0.00   93.72
20:37:00     all    0.76    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.74
20:37:01     all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
20:37:02     all    1.00    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.26
20:37:03     all    2.25    0.00    0.75    1.25    0.25    0.25    0.00    0.00    0.00   95.25
20:37:04     all    0.75    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   97.99
20:37:05     all    0.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.75
20:37:06     all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.98
20:37:07     all   10.38    0.00    1.52    3.04    0.76    0.00    0.00    0.00    0.00   84.30
20:37:08     all    6.28    0.00    1.51    2.76    1.01    0.00    0.00    0.00    0.00   88.44
20:37:09     all    1.52    0.00    0.76    0.51    0.25    0.25    0.00    0.00    0.00   96.72
20:37:10     all    1.25    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.50
20:37:11     all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.74
20:37:12     all    0.76    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.48
20:37:13     all    1.76    0.00    0.76    1.26    0.50    0.00    0.00    0.00    0.00   95.72
20:37:14     all    1.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.26
20:37:15     all    0.75    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.24
20:37:16     all    1.01    0.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00   98.24
20:37:17     all    2.27    0.00    1.01    0.76    0.25    0.00    0.00    0.00    0.00   95.71
20:37:18     all    1.75    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   96.25
20:37:19     all    2.01    0.00    0.50    0.75    0.25    0.25    0.25    0.00    0.00   95.98
20:37:20     all    1.48    0.00    0.99    0.74    0.74    0.49    0.00    0.00    0.00   95.56
20:37:21     all    1.78    0.00    0.51    1.02    0.25    0.00    0.00    0.00    0.00   96.44
20:37:22     all    1.76    0.00    0.76    1.51    0.76    0.25    0.00    0.00    0.00   94.96
20:37:23     all    3.51    0.00    1.00    2.51    0.75    0.25    0.00    0.00    0.00   91.98
20:37:24     all    2.02    0.00    1.26    1.26    0.25    0.25    0.00    0.00    0.00   94.96
20:37:25     all    2.27    0.00    0.25    1.26    0.50    0.00    0.00    0.00    0.00   95.72
20:37:26     all    1.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.50
20:37:27     all    2.27    0.00    0.76    1.26    0.25    0.25    0.00    0.00    0.00   95.20
20:37:28     all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.99
20:37:29     all    2.26    0.00    0.50    0.75    0.50    0.50    0.00    0.00    0.00   95.49
20:37:30     all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.76
20:37:31     all    0.75    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.49
20:37:32     all    0.50    0.00    0.75    0.75    0.75    0.00    0.00    0.00    0.00   97.25
20:37:33     all    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
20:37:34     all    1.01    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   97.99
20:37:35     all    0.50    0.00    0.50    0.00    0.76    0.00    0.00    0.00    0.00   98.24
20:37:36     all    1.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.74
20:37:37     all    2.75    0.00    0.75    1.00    0.50    0.25    0.00    0.00    0.00   94.75
20:37:38     all    0.51    0.00    0.25    0.51    0.25    0.00    0.00    0.00    0.00   98.48
20:37:39     all    2.26    0.00    1.00    1.00    0.25    0.00    0.00    0.00    0.00   95.49
20:37:40     all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
20:37:41     all    0.76    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.48
20:37:42     all    0.75    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.25
20:37:43     all    2.51    0.00    0.50    1.01    0.25    0.00    0.00    0.00    0.00   95.73
20:37:44     all    1.00    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   97.50
20:37:45     all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:37:46     all    0.75    0.00    0.25    0.50    0.25    0.25    0.00    0.00    0.00   97.99
20:37:47     all    2.25    0.00    0.75    1.25    0.75    0.25    0.00    0.00    0.00   94.75
20:37:48     all    1.52    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.72
20:37:49     all    2.00    0.00    1.00    1.00    0.50    0.00    0.00    0.00    0.00   95.51
20:37:50     all    1.00    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.50
20:37:51     all    0.51    0.00    0.25    0.51    0.00    0.00    0.00    0.00    0.00   98.73
20:37:52     all    0.50    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20:37:53     all    2.01    0.00    0.50    1.26    0.75    0.00    0.00    0.00    0.00   95.48
20:37:54     all    1.49    0.00    0.25    0.25    0.25    0.50    0.00    0.00    0.00   97.26
20:37:55     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
20:37:56     all    1.00    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.99
20:37:57     all    3.02    0.00    0.50    1.01    0.50    0.00    0.00    0.00    0.00   94.96
20:37:58     all    3.76    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   94.74
20:37:59     all    2.76    0.00    2.26    1.26    0.50    0.00    0.00    0.00    0.00   93.22
20:38:00     all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.98
20:38:01     all    1.00    0.00    0.25    1.00    0.50    0.25    0.00    0.00    0.00   97.01
20:38:02     all    1.01    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   98.24
20:38:03     all    2.24    0.00    1.00    0.50    0.75    0.50    0.25    0.00    0.00   94.78
20:38:04     all    1.01    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   97.99
20:38:05     all    0.76    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   97.98
20:38:06     all    1.01    0.00    0.25    0.75    0.25    0.00    0.00    0.00    0.00   97.74
20:38:07     all    3.24    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   94.76
20:38:08     all    1.25    0.00    0.25    0.75    0.75    0.00    0.25    0.00    0.00   96.75
20:38:09     all   11.96    0.00    2.29    3.31    1.02    0.00    0.00    0.00    0.00   81.42
20:38:10     all    3.27    0.00    1.01    1.01    0.00    0.25    0.00    0.00    0.00   94.46
20:38:11     all    0.99    0.00    0.25    0.74    0.74    0.25    0.00    0.00    0.00   97.02
20:38:12     all    1.25    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.25
20:38:13     all    1.52    0.00    0.76    1.01    0.25    0.00    0.00    0.00    0.00   96.46
20:38:14     all    0.51    0.00    0.25    0.25    0.51    0.00    0.00    0.00    0.00   98.48
20:38:15     all    1.01    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.24
20:38:16     all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.75
20:38:17     all    3.00    0.00    0.75    1.00    0.50    0.00    0.00    0.00    0.00   94.75
20:38:18     all    1.25    0.00    0.50    0.75    0.50    0.50    0.00    0.00    0.00   96.50
20:38:19     all    2.02    0.00    0.51    0.76    0.25    0.00    0.00    0.00    0.00   96.46
20:38:20     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.00
20:38:21     all    1.00    0.00    0.25    0.25    0.50    0.50    0.00    0.00    0.00   97.50
20:38:22     all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.24
20:38:23     all    2.02    0.00    0.76    1.26    0.25    0.00    0.00    0.00    0.00   95.72
20:38:24     all    1.01    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.73
20:38:25     all    1.01    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.24
20:38:26     all    1.51    0.00    0.76    1.51    0.50    0.00    0.00    0.00    0.00   95.72
20:38:27     all    3.77    0.00    1.26    2.01    0.50    0.00    0.00    0.00    0.00   92.46
20:38:28     all    2.26    0.00    1.00    1.50    0.50    0.50    0.00    0.00    0.00   94.24
20:38:29     all    3.27    0.00    1.01    2.01    1.01    0.50    0.00    0.00    0.00   92.21
20:38:30     all    2.99    0.00    1.75    2.24    0.50    0.25    0.00    0.00    0.00   92.27
20:38:31     all    2.03    0.00    0.51    1.27    0.51    0.00    0.00    0.00    0.00   95.70
20:38:32     all    1.75    0.00    1.25    2.00    0.25    0.50    0.00    0.00    0.00   94.25
20:38:33     all    3.27    0.00    1.26    2.01    0.75    0.00    0.00    0.00    0.00   92.71
20:38:34     all    0.76    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
20:38:35     all    1.26    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.99
20:38:36     all    1.00    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.26
20:38:37     all    2.51    0.00    0.75    1.00    0.50    0.00    0.00    0.00    0.00   95.24
20:38:38     all    0.76    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.48
20:38:39     all    2.49    0.00    0.75    1.00    1.00    0.00    0.00    0.00    0.00   94.78
20:38:40     all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
20:38:41     all    1.01    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.99
20:38:42     all    1.00    0.00    0.25    0.25    1.00    0.50    0.00    0.00    0.00   97.01
20:38:43     all    2.02    0.00    0.76    1.01    0.00    0.00    0.00    0.00    0.00   96.22
20:38:44     all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.98
20:38:45     all    0.74    0.00    0.99    0.25    0.74    0.25    0.00    0.00    0.00   97.02
