procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 799676   5796 6587724    0    0     0     0 13556 13320 27 20 53  0  0
 3  0   2560 782720   5796 6587724    0    0     0     0 10969 9501 25 10 65  0  0
 1  0   2560 601572   5796 6587724    0    0     0     0 9663 9654 27  9 64  0  0
 2  0   2560 585288   5796 6587752    0    0     0     0 24511 18383 28 17 56  0  0
 0  0   2560 798744   5796 6587764    0    0     0     0 27204 27366 23 10 67  0  0
 1  0   2560 787300   5796 6587764    0    0     0   340 30402 30350 24 10 66  0  0
 0  0   2560 799904   5796 6587764    0    0     0     0 28398 27322 24  9 67  0  0
 2  0   2560 780116   5796 6587764    0    0     0     0 27974 28328 23 10 67  0  0
 3  0   2560 787396   5796 6587788    0    0     0     0 31990 31518 22 11 67  0  0
13  0   2560 673416   5796 6587788    0    0     0     0 31430 31206 26 11 63  0  0
 2  0   2560 590396   5796 6587788    0    0     0   140 31458 30396 23 11 66  0  0
 0  0   2560 796940   5796 6587788    0    0     0     0 32119 32967 23 10 67  0  0
 3  0   2560 576248   5796 6587788    0    0     0     0 24934 25219 23  9 68  0  0
 0  0   2560 796404   5796 6587792    0    0     0     0 27487 28166 22  9 68  0  0
 4  0   2560 740388   5796 6587792    0    0     0     0 34536 33699 25 11 64  0  0
 5  0   2560 762184   5796 6587796    0    0     0     0 32051 32653 21 10 69  0  0
 1  0   2560 664288   5796 6587824    0    0     0     0 29779 29979 26 10 64  0  0
 2  0   2560 672648   5796 6587836    0    0     0     0 29072 29429 21 10 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 574348   5796 6587860    0    0     0     0 29784 28594 24  9 67  0  0
 1  0   2560 597624   5796 6587884    0    0     0     0 30201 29667 22 10 69  0  0
 3  0   2560 767136   5796 6587904    0    0     0   127 30406 31032 22  9 69  0  0
 2  0   2560 610720   5796 6587904    0    0     0     0 34350 32629 26 11 63  0  0
 3  0   2560 669580   5796 6587904    0    0     0     0 31236 31406 23 10 67  0  0
 0  0   2560 593864   5796 6587904    0    0     0     0 26888 27362 25 10 65  0  0
 5  0   2560 776908   5796 6587904    0    0     0     0 31505 30697 23 10 67  0  0
 1  0   2560 770748   5796 6587904    0    0     0   240 33600 33741 23 11 67  0  0
 2  0   2560 672388   5796 6587904    0    0     0     0 31947 32118 27 10 62  0  0
 2  0   2560 673392   5796 6587904    0    0     0     0 28553 28861 22  9 69  0  0
 2  0   2560 574236   5796 6587908    0    0     0     0 29771 30130 24  9 67  0  0
 1  0   2560 575696   5796 6587944    0    0     0     0 30955 30263 22  9 69  0  0
 1  0   2560 775276   5796 6587944    0    0     0     0 27919 28352 21  9 70  0  0
 2  0   2560 750964   5796 6587956    0    0     0     0 26519 25949 23  9 68  0  0
 4  0   2560 759208   5796 6587956    0    0     0     0 28551 27501 22 10 68  0  0
 2  0   2560 667608   5796 6587956    0    0     0     0 29536 28809 26 10 64  0  0
 1  0   2560 634704   5796 6587960    0    0     0     0 29643 29258 22 10 68  0  0
 0  0   2560 796740   5796 6587960    0    0     0     0 27784 27073 23  9 68  0  0
 3  0   2560 796856   5796 6587980    0    0     0    16 27217 27387 15  8 76  0  0
 1  0   2560 796156   5796 6587980    0    0     0     0 24183 24920  4  6 90  0  0
 0  0   2560 796620   5796 6587980    0    0     0     0 23691 24864  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 796876   5796 6587980    0    0     0     0 28969 29650  3  6 91  0  0
 0  0   2560 773188   5796 6588008    0    0     0     4 22089 23394  5  6 90  0  0
 0  0   2560 772580   5796 6588020    0    0     0     0 22549 24377  2  5 93  0  0
 0  0   2560 772648   5796 6588020    0    0     0     0 22010 23330  3  6 92  0  0
 1  0   2560 772548   5796 6588020    0    0     0     0 22485 23815  2  5 93  0  0
 0  0   2560 772148   5796 6588032    0    0     0     0 25625 27276  2  5 93  0  0
 1  0   2560 772424   5796 6588032    0    0     0     0 26892 28204  2  6 92  0  0
 0  0   2560 771780   5796 6588032    0    0     0     0 26531 28284  2  6 92  0  0
 0  0   2560 772216   5796 6588032    0    0     0     0 23812 25660  2  5 93  0  0
 0  0   2560 771912   5796 6588032    0    0     0     0 27424 28586  3  6 92  0  0
 0  0   2560 772788   5796 6588036    0    0     0     0 28599 30652  3  6 91  0  0
 0  0   2560 773052   5796 6588060    0    0     0   179 30737 32984  3  6 91  0  0
 0  0   2560 772944   5796 6588060    0    0     0     0 28786 30802  3  6 91  0  0
 0  0   2560 772484   5796 6588060    0    0     0     0 22276 23647  3  6 92  0  0
 0  0   2560 772692   5796 6588068    0    0     0     0 23188 24370  3  5 92  0  0
 2  0   2560 772984   5796 6588080    0    0     0     0 25848 27254  2  6 92  0  0
 0  0   2560 772960   5796 6588080    0    0     0     0 24516 25859  3  5 92  0  0
 0  0   2560 772640   5796 6588080    0    0     0   268 24590 26016  2  5 93  0  0
 2  0   2560 772520   5796 6588108    0    0     0     0 21301 22194  2  4 94  0  0
 0  0   2560 795904   5796 6588108    0    0     0   272 25111 26622  8  7 85  0  0
 1  0   2560 795896   5796 6588108    0    0     0     0 28665 30178  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 796056   5796 6588120    0    0     0     0 29238 31226  2  6 92  0  0
 0  0   2560 796044   5796 6588144    0    0     0     0 25334 27172  2  5 93  0  0
 0  0   2560 796084   5796 6588144    0    0     0     0 28826 29870  3  7 90  0  0
 0  0   2560 796408   5796 6588148    0    0     0     0 23977 25522  3  5 92  0  0
 0  0   2560 795748   5796 6588172    0    0     0     0 22553 23804  2  6 92  0  0
 0  0   2560 795584   5796 6588172    0    0     0     0 21034 21947  2  5 93  0  0
 0  0   2560 795584   5796 6588176    0    0     0    20 24009 25439  3  5 93  0  0
 1  0   2560 795532   5796 6588192    0    0     0     0 21240 22380  2  5 93  0  0
 0  0   2560 795540   5796 6588192    0    0     0     0 22622 24024  2  5 93  0  0
 2  0   2560 795760   5796 6588192    0    0     0     0 27235 28898  2  5 93  0  0
 0  0   2560 795164   5796 6588192    0    0     0     0 20059 20992  2  5 93  0  0
 0  0   2560 795792   5796 6588228    0    0     0    32 22658 24071  2  6 92  0  0
 0  0   2560 795664   5796 6588228    0    0     0     0 22675 23796  3  5 92  0  0
 0  0   2560 796252   5796 6588228    0    0     0     0 24125 25873  2  5 92  0  0
 0  0   2560 795808   5796 6588228    0    0     0     0 22929 24233  2  5 94  0  0
 0  0   2560 796152   5796 6588228    0    0     0     0 28293 29926  2  5 93  0  0
 1  0   2560 796312   5796 6588228    0    0     0     0 25490 27340  2  5 92  0  0
 0  0   2560 795520   5796 6588228    0    0     0     4 24651 26200  2  5 93  0  0
 0  0   2560 796324   5796 6588232    0    0     0     0 24616 26031  3  5 93  0  0
 3  0   2560 796060   5796 6588236    0    0     0     0 24043 25826  2  4 94  0  0
 0  0   2560 795840   5796 6588248    0    0     0     0 21156 22154  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 795852   5796 6588248    0    0     0    89 24358 25894  2  5 93  0  0
 0  0   2560 795712   5796 6588272    0    0     0     0 27402 28565  3  6 91  0  0
 0  0   2560 795728   5796 6588272    0    0     0     0 23143 24614  2  4 94  0  0
 1  0   2560 796700   5796 6588284    0    0     0     0 27515 28787  3  5 92  0  0
 2  0   2560 796112   5796 6588284    0    0     0     0 26935 28855  2  6 92  0  0
 0  0   2560 796288   5796 6588284    0    0     0     0 29435 31651  2  5 92  0  0
 0  0   2560 796280   5796 6588284    0    0     0    48 27515 29324  3  6 91  0  0
 5  0   2560 796400   5796 6588284    0    0     0     0 23029 25031  2  4 94  0  0
 1  0   2560 795952   5796 6588284    0    0     0     0 19910 21150  2  4 95  0  0
 1  0   2560 795944   5796 6588284    0    0     0     0 23800 25432  2  5 94  0  0
 5  0   2560 796476   5796 6588284    0    0     0     0 25639 27265  3  5 93  0  0
 0  0   2560 795984   5796 6588312    0    0     0   320 31002 32687  3  7 90  0  0
 0  0   2560 795764   5796 6588332    0    0     0     0 26806 28436  3  6 92  0  0
 0  0   2560 795356   5796 6588332    0    0     0     0 20908 21930  2  4 94  0  0
 0  0   2560 796604   5796 6588332    0    0     0     0 29841 31096  3  6 91  0  0
 1  0   2560 796020   5796 6588332    0    0     0     0 31031 32943  3  6 91  0  0
 0  0   2560 795000   5796 6588344    0    0     0     0 29948 31336  5  6 89  0  0
 1  0   2560 795824   5796 6588344    0    0     0     0 24100 25824  3  6 92  0  0
 0  0   2560 773144   5796 6588344    0    0     0     4 21926 23800  4  5 91  0  0
 0  0   2560 773388   5796 6588344    0    0     0     0 22175 23642  1  4 94  0  0
 1  0   2560 773248   5796 6588344    0    0     0     0 21988 23289  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 773176   5796 6588356    0    0     0   220 22280 23360  3  5 92  0  0
 0  0   2560 772748   5796 6588380    0    0     0     0 21277 22348  3  4 93  0  0
 0  0   2560 772988   5796 6588380    0    0     0     0 25263 26885  2  5 93  0  0
 2  0   2560 773292   5796 6588384    0    0     0     0 24232 25492  2  4 93  0  0
 1  0   2560 773296   5796 6588396    0    0     0     0 23208 24505  3  6 92  0  0
 0  0   2560 772980   5796 6588396    0    0     0     0 28504 29807  3  6 92  0  0
 0  0   2560 773516   5796 6588408    0    0     0     0 26092 27616  3  6 91  0  0
 1  0   2560 773556   5796 6588424    0    0     0     0 29871 31706  3  6 91  0  0
 1  0   2560 773056   5796 6588424    0    0     0     0 28953 31210  3  5 92  0  0
 0  0   2560 773268   5796 6588440    0    0     0   100 24151 26248  2  5 93  0  0
 0  0   2560 772832   5796 6588440    0    0     0     0 21170 22460  3  5 93  0  0
 0  0   2560 773180   5796 6588452    0    0     0     0 24240 25539  2  5 93  0  0
 0  0   2560 773524   5796 6588464    0    0     0     0 28711 30249  3  6 92  0  0
 0  0   2560 773948   5796 6588464    0    0     0     0 28879 30661  2  5 92  0  0
 0  0   2560 772844   5796 6588464    0    0     0     0 23579 25247  2  5 93  0  0
 1  0   2560 792964   5796 6588464    0    0     0   244 22657 23764  8  7 86  0  0
 1  0   2560 795672   5796 6588480    0    0     0    28 28895 30158  3  6 92  0  0
 1  0   2560 794928   5796 6588480    0    0     0     0 29151 31227  2  6 92  0  0
 0  0   2560 795380   5796 6588480    0    0     0     0 28406 30552  2  6 92  0  0
 0  0   2560 795524   5796 6588480    0    0     0     0 26841 28683  3  6 92  0  0
 0  0   2560 795688   5796 6588484    0    0     0     0 25630 27433  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 795728   5796 6588484    0    0     0     0 25698 27851  3  5 92  0  0
 1  0   2560 795176   5796 6588520    0    0     0     0 26130 27759  3  6 92  0  0
 0  0   2560 795644   5796 6588520    0    0     0     0 21699 23107  2  5 94  0  0
 1  0   2560 795440   5796 6588520    0    0     0     0 26029 27621  2  4 93  0  0
 1  0   2560 795316   5796 6588520    0    0     0     0 26756 28619  2  6 92  0  0
 2  0   2560 795376   5796 6588520    0    0     0     0 25430 27405  3  5 93  0  0
 0  0   2560 794968   5796 6588520    0    0     0     0 27530 29990  2  5 92  0  0
 0  0   2560 795976   5796 6588524    0    0     0     0 31617 33637  3  6 91  0  0
 1  0   2560 795348   5796 6588536    0    0     0     0 30947 33067  3  6 91  0  0
 1  0   2560 795628   5796 6588536    0    0     0     0 27495 29281  3  6 91  0  0
 0  0   2560 794980   5796 6588540    0    0     0   300 22199 23252  3  5 93  0  0
 0  0   2560 794604   5796 6588540    0    0     0     0 25821 26938  3  6 92  0  0
 0  0   2560 795476   5796 6588564    0    0     0     0 25971 27769  2  5 92  0  0
 0  0   2560 795812   5796 6588564    0    0     0     0 25055 26695  3  5 92  0  0
 0  0   2560 795220   5796 6588580    0    0     0     0 24926 26514  2  4 93  0  0
 2  0   2560 795252   5796 6588596    0    0     0   208 23020 24016  2  5 93  0  0
 0  0   2560 795136   5796 6588596    0    0     0     0 25473 26774  2  6 92  0  0
 0  0   2560 795916   5796 6588596    0    0     0     0 28339 29721  3  5 93  0  0
 1  0   2560 795580   5796 6588596    0    0     0   140 29983 31352  3  7 90  0  0
 1  0   2560 795336   5796 6588596    0    0     0     0 27389 28973  3  6 91  0  0
 0  0   2560 795388   5796 6588600    0    0     0     0 28829 30846  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 795836   5796 6588612    0    0     0     0 24933 26850  3  5 92  0  0
 0  0   2560 795828   5796 6588648    0    0     0     0 24783 26763  3  5 93  0  0
 0  0   2560 795436   5796 6588648    0    0     0     0 26263 27826  2  5 93  0  0
 2  0   2560 795092   5796 6588648    0    0     0     0 29544 31253  2  6 92  0  0
 0  0   2560 795268   5796 6588648    0    0     0     0 30557 32677  3  5 92  0  0
 0  0   2560 795848   5796 6588648    0    0     0   168 24331 26187  2  4 94  0  0
 1  0   2560 795896   5796 6588648    0    0     0     0 26923 28630  2  6 92  0  0
 0  0   2560 795940   5796 6588660    0    0     0     0 26776 27958  2  5 93  0  0
 0  0   2560 796084   5796 6588660    0    0     0     0 30578 31894  3  6 91  0  0
 0  0   2560 795276   5796 6588672    0    0     0     0 30922 32927  3  7 90  0  0
 1  0   2560 795356   5796 6588688    0    0     0   144 25426 27403  2  5 93  0  0
 0  0   2560 794684   5796 6588688    0    0     0     0 19955 21122  2  4 94  0  0
 3  0   2560 794932   5796 6588712    0    0     0     0 24541 25951  2  4 94  0  0
 0  0   2560 794088   5796 6588732    0    0     0     0 24494 25565  3  5 92  0  0
 0  0   2560 795176   5796 6588732    0    0     0     0 25004 25803  3  6 91  0  0
 1  0   2560 795628   5796 6588732    0    0     0     0 24320 25706  2  5 93  0  0
 3  0   2560 772452   5796 6588732    0    0     0     4 20666 21454  4  5 92  0  0
 0  0   2560 772712   5796 6588732    0    0     0     0 24535 25974  3  5 92  0  0
 0  0   2560 772772   5796 6588732    0    0     0     0 24579 25763  3  6 92  0  0
 0  0   2560 772896   5796 6588732    0    0     0     0 29312 30944  3  7 91  0  0
 0  0   2560 773156   5796 6588744    0    0     0   216 30208 31675  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 772660   5796 6588744    0    0     0     0 28208 30194  2  6 92  0  0
 0  0   2560 772808   5796 6588768    0    0     0     0 24938 26889  3  5 92  0  0
 1  0   2560 773272   5796 6588768    0    0     0     0 24421 26055  3  5 92  0  0
 0  0   2560 772736   5796 6588772    0    0     0     0 24698 26272  2  5 93  0  0
 1  0   2560 771964   5796 6588776    0    0     0     0 24072 25577  2  5 93  0  0
 1  0   2560 772036   5796 6588788    0    0     0     0 22251 23525  3  4 93  0  0
 0  0   2560 772120   5796 6588788    0    0     0    81 23505 25349  2  5 93  0  0
 1  0   2560 772364   5796 6588788    0    0     0     0 23734 24816  3  5 92  0  0
 0  0   2560 772752   5796 6588792    0    0     0     0 23972 25263  3  5 92  0  0
 0  0   2560 772564   5796 6588792    0    0     0     0 29330 30661  2  6 92  0  0
 0  0   2560 772392   5796 6588792    0    0     0     0 27888 29270  3  6 91  0  0
 0  0   2560 772776   5796 6588792    0    0     0     0 29977 31906  3  6 91  0  0
 0  0   2560 772700   5796 6588832    0    0     0     0 25887 27461  3  5 91  0  0
 0  0   2560 795788   5796 6588844    0    0     0   272 23396 24861  8  7 86  0  0
 0  0   2560 795452   5796 6588844    0    0     0     0 20841 21932  2  4 94  0  0
 1  0   2560 795792   5796 6588844    0    0     0     0 26047 27705  3  5 92  0  0
 1  0   2560 796216   5796 6588844    0    0     0     0 27154 29008  3  6 92  0  0
 2  0   2560 796660   5796 6588844    0    0     0     0 28053 29897  3  6 91  0  0
 0  0   2560 796352   5796 6588864    0    0     0     0 23028 24452  3  5 93  0  0
 3  0   2560 795992   5796 6588864    0    0     0     0 25167 26224  2  5 93  0  0
 1  0   2560 795944   5796 6588864    0    0     0     0 30579 32066  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 795796   5796 6588864    0    0     0     0 29858 31682  3  6 91  0  0
 0  0   2560 796060   5796 6588896    0    0     0     0 29578 31441  2  6 91  0  0
 0  0   2560 795592   5796 6588900    0    0     0     0 23467 25254  2  5 93  0  0
 0  0   2560 795884   5796 6588900    0    0     0     0 24644 26170  2  5 92  0  0
 0  0   2560 795600   5796 6588900    0    0     0     0 25670 27134  2  5 93  0  0
 0  0   2560 795812   5796 6588912    0    0     0     0 30150 31880  3  6 92  0  0
 0  0   2560 795504   5796 6588912    0    0     0     0 25804 27528  3  6 92  0  0
 1  0   2560 795892   5796 6588912    0    0     0     0 27647 29355  3  5 92  0  0
 1  0   2560 795560   5796 6588912    0    0     0     0 25367 26525  2  5 93  0  0
 0  0   2560 795612   5796 6588928    0    0     0    80 31204 32986  3  6 91  0  0
 0  0   2560 795212   5796 6588928    0    0     0     0 28142 30183  2  6 92  0  0
 0  0   2560 795632   5796 6588932    0    0     0     0 28999 30919  3  6 91  0  0
 0  0   2560 795680   5796 6588956    0    0     0     0 29381 31195  3  7 90  0  0
 0  0   2560 795372   5796 6588980    0    0     0     0 23670 25533  2  5 93  0  0
 1  0   2560 795104   5796 6588980    0    0     0   252 23854 25480  2  4 94  0  0
 0  0   2560 794612   5796 6588980    0    0     0   107 20361 21365  2  4 95  0  0
 0  0   2560 795892   5796 6588980    0    0     0     3 30620 31794  3  6 91  0  0
 1  0   2560 795568   5796 6588984    0    0     0     0 30560 32134  3  6 91  0  0
 0  0   2560 796336   5796 6588996    0    0     0     0 27610 29546  3  5 92  0  0
 0  0   2560 796204   5796 6588996    0    0     0     8 23752 25557  2  5 93  0  0
 1  0   2560 795636   5796 6588996    0    0     0     0 29806 31788  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 795620   5796 6589000    0    0     0     0 30579 32084  3  6 90  0  0
 0  0   2560 795676   5796 6589012    0    0     0     0 29240 30984  2  6 92  0  0
 1  0   2560 796252   5796 6589032    0    0     0     0 27201 29010  3  5 92  0  0
 0  0   2560 795460   5796 6589036    0    0     0    36 20816 21752  2  5 93  0  0
 0  0   2560 795244   5796 6589036    0    0     0     0 24595 25865  2  5 93  0  0
 0  0   2560 795856   5796 6589036    0    0     0     0 24209 25298  3  6 92  0  0
 0  0   2560 795736   5796 6589044    0    0     0     0 23280 24539  3  5 92  0  0
 1  0   2560 795972   5796 6589044    0    0     0     0 24582 26193  2  5 94  0  0
 1  0   2560 796032   5796 6589044    0    0     0     0 24480 26006  2  5 93  0  0
 0  0   2560 795740   5796 6589044    0    0     0     0 25740 27210  2  5 93  0  0
 0  0   2560 796064   5796 6589056    0    0     0     0 30177 31926  3  6 91  0  0
 0  0   2560 795404   5796 6589060    0    0     0     0 27454 28931  4  6 90  0  0
 5  0   2560 795892   5796 6589096    0    0     0     0 28319 30451  3  6 92  0  0
 1  0   2560 772636   5796 6589100    0    0     0     4 24444 25814  4  6 90  0  0
 0  0   2560 772568   5796 6589112    0    0     0     0 24090 25579  2  6 92  0  0
 1  0   2560 772536   5796 6589112    0    0     0     0 23288 24907  3  5 93  0  0
 2  0   2560 772652   5796 6589112    0    0     0     0 23265 24711  2  5 93  0  0
 2  0   2560 772640   5796 6589112    0    0     0     0 29004 30581  2  6 92  0  0
 0  0   2560 773220   5796 6589112    0    0     0     0 26995 28654  3  5 92  0  0
 1  0   2560 773120   5796 6589112    0    0     0    88 28715 30780  3  6 91  0  0
 0  0   2560 773020   5796 6589112    0    0     0     0 25779 27559  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 773412   5796 6589116    0    0     0     0 29608 31517  2  6 92  0  0
 0  0   2560 771844   5796 6589128    0    0     0     0 27877 29765  3  6 91  0  0
 0  0   2560 771892   5796 6589148    0    0     0     0 31155 32914  4  6 90  0  0
 0  0   2560 772608   5796 6589164    0    0     0    44 29179 31283  3  6 90  0  0
 0  0   2560 772032   5796 6589164    0    0     0    82 24356 26201  2  5 92  0  0
 0  0   2560 771736   5796 6589164    0    0     0     0 27060 28909  3  6 92  0  0
 0  0   2560 771560   5796 6589180    0    0     0     0 25853 26978  3  5 92  0  0
 0  0   2560 771704   5796 6589180    0    0     0     0 30684 32510  3  6 91  0  0
 1  0   2560 771588   5796 6589180    0    0     0   172 29836 31872  3  6 91  0  0
 1  0   2560 771756   5796 6589180    0    0     0     0 24248 26302  2  5 93  0  0
 0  0   2560 794260   5796 6589180    0    0     0   272 22243 23374  8  6 86  0  0
 0  0   2560 793892   5796 6589180    0    0     0     0 23556 25119  2  5 93  0  0
 0  0   2560 793772   5796 6589204    0    0     0     0 23877 25420  2  5 93  0  0
 1  0   2560 793960   5796 6589208    0    0     0     0 23009 24334  2  5 93  0  0
 1  0   2560 794568   5796 6589212    0    0     0     0 25201 26425  2  6 92  0  0
 0  0   2560 794324   5796 6589216    0    0     0     0 22830 24066  2  5 93  0  0
 0  0   2560 795272   5796 6589244    0    0     0     0 19323 20242  2  4 94  0  0
 0  0   2560 794808   5796 6589244    0    0     0     0 23689 25110  2  5 93  0  0
 1  0   2560 795336   5796 6589248    0    0     0     8 24719 26085  2  5 93  0  0
 1  0   2560 795348   5796 6589260    0    0     0     0 29385 30829  3  6 92  0  0
 0  0   2560 795108   5796 6589264    0    0     0     0 28830 31011  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 794464   5796 6589264    0    0     0     0 20227 21706  2  4 95  0  0
 0  0   2560 794608   5796 6589264    0    0     0     0 23275 24807  2  5 93  0  0
 1  0   2560 795048   5796 6589288    0    0     0    32 21869 23320  2  4 94  0  0
 0  0   2560 794936   5796 6589288    0    0     0     0 23427 24679  3  5 93  0  0
 0  0   2560 795156   5796 6589292    0    0     0     0 23110 24567  3  5 93  0  0
 3  0   2560 794164   5796 6589292    0    0     0     0 20250 21319  2  4 94  0  0
 0  0   2560 794452   5796 6589292    0    0     0     0 24179 25878  2  5 93  0  0
 0  0   2560 795048   5796 6589296    0    0     0    20 26420 27495  2  5 92  0  0
 0  0   2560 794528   5796 6589308    0    0     0     0 23474 24793  2  5 93  0  0
 0  0   2560 794596   5796 6589312    0    0     0     0 30822 33235  3  6 91  0  0
 0  0   2560 794620   5796 6589328    0    0     0     0 27184 29101  2  5 92  0  0
 0  0   2560 794484   5796 6589340    0    0     0     0 30655 32578  3  6 91  0  0
 0  0   2560 794836   5796 6589364    0    0     0   124 24575 26627  2  5 93  0  0
 0  0   2560 795104   5796 6589364    0    0     0    50 23266 24992  2  6 93  0  0
 0  0   2560 795288   5796 6589364    0    0     0     0 23322 24567  3  5 92  0  0
 1  0   2560 794920   5796 6589364    0    0     0     0 26561 27641  2  6 93  0  0
 1  0   2560 794876   5796 6589364    0    0     0     0 28570 29933  3  6 92  0  0
 1  0   2560 794724   5796 6589364    0    0     0   160 28483 30460  3  6 91  0  0
 1  0   2560 794500   5796 6589364    0    0     0     0 23233 24778  2  5 94  0  0
 0  0   2560 795040   5796 6589364    0    0     0     0 24607 25688  3  5 92  0  0
 1  0   2560 794560   5796 6589364    0    0     0     0 30649 32344  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 795468   5796 6589364    0    0     0     0 31055 33225  3  6 92  0  0
 1  0   2560 794660   5796 6589392    0    0     0     0 29226 31401  3  5 92  0  0
 1  0   2560 794840   5796 6589412    0    0     0    36 21155 22300  2  5 93  0  0
 1  0   2560 794252   5796 6589432    0    0     0     0 23344 24412  3  5 92  0  0
 1  0   2560 795016   5796 6589432    0    0     0     0 24619 26283  2  5 93  0  0
 0  0   2560 795280   5796 6589432    0    0     0     0 24745 26021  3  5 93  0  0
 0  0   2560 794864   5796 6589432    0    0     0     0 24644 25784  3  5 92  0  0
 2  0   2560 794188   5796 6589432    0    0     0     0 22075 23051  3  5 92  0  0
 0  0   2560 794712   5796 6589432    0    0     0     0 24025 24727  4  6 91  0  0
 1  0   2560 777524   5796 6589432    0    0     0     0 22739 24211  5  5 90  0  0
 3  0   2560 773216   5796 6589432    0    0     0     4 29875 31634  3  6 91  0  0
