Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時33分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時34分30秒  all   40.20    0.00    5.60   12.47    1.27    2.04    0.00    0.00    0.00   38.42
04時34分31秒  all   40.57    0.00    4.65   12.66    1.03    2.07    0.00    0.00    0.00   39.02
04時34分32秒  all   39.90    0.00    5.12   12.53    1.28    2.05    0.00    0.00    0.00   39.13
04時34分33秒  all   37.76    0.00    4.69   11.20    1.30    1.82    0.00    0.00    0.00   43.23
04時34分34秒  all   39.74    0.00    6.15   12.31    1.03    2.31    0.00    0.00    0.00   38.46
04時34分35秒  all   39.74    0.00    5.64   12.05    0.77    1.79    0.00    0.00    0.00   40.00
04時34分36秒  all   42.82    0.00    4.62   13.85    1.03    2.31    0.00    0.00    0.00   35.38
04時34分37秒  all   40.10    0.00    5.58   13.45    0.76    2.03    0.00    0.00    0.00   38.07
04時34分38秒  all   36.15    0.00    4.62   13.08    1.28    1.79    0.00    0.00    0.00   43.08
04時34分39秒  all   44.94    0.00    5.45   13.51    1.04    1.56    0.00    0.00    0.00   33.51
04時34分40秒  all   51.76    0.00    6.78   11.56    1.01    1.76    0.00    0.00    0.00   27.14
04時34分41秒  all   53.83    0.00    6.12   12.24    1.02    1.53    0.00    0.00    0.00   25.26
04時34分42秒  all   54.82    0.00    6.85   11.68    1.02    1.78    0.00    0.00    0.00   23.86
04時34分43秒  all   45.66    0.00    6.38   12.24    1.28    2.30    0.00    0.00    0.00   32.14
04時34分44秒  all   42.64    0.00    5.68   12.92    0.52    1.81    0.00    0.00    0.00   36.43
04時34分45秒  all   31.73    0.00    5.84   10.91    1.02    1.78    0.00    0.00    0.00   48.73
04時34分46秒  all   43.48    0.00    6.14   12.02    1.28    2.05    0.00    0.00    0.00   35.04
04時34分47秒  all   40.97    0.00    4.58   12.72    1.27    2.04    0.00    0.00    0.00   38.42
04時34分48秒  all   36.71    0.00    5.06   12.41    1.01    2.28    0.00    0.00    0.00   42.53
04時34分49秒  all   39.29    0.00    5.87   13.27    1.02    1.79    0.00    0.00    0.00   38.78
04時34分50秒  all   51.91    0.00    6.62   13.23    1.27    1.53    0.00    0.00    0.00   25.45
04時34分51秒  all   53.28    0.00    6.31   12.88    1.01    1.52    0.00    0.00    0.00   25.00
04時34分52秒  all   36.25    0.00    5.66   11.31    1.03    2.06    0.00    0.00    0.00   43.70
04時34分53秒  all   30.13    0.00    5.06   10.38    0.76    1.77    0.00    0.00    0.00   51.90
04時34分54秒  all   34.87    0.00    5.90   13.08    0.77    1.79    0.00    0.00    0.00   43.59
04時34分55秒  all   33.08    0.00    5.64   11.03    1.28    2.05    0.00    0.00    0.00   46.92
04時34分56秒  all   46.92    0.00    8.21   14.10    1.03    1.28    0.00    0.00    0.00   28.46
04時34分57秒  all   29.19    0.00    5.58   10.66    1.27    2.03    0.00    0.00    0.00   51.27
04時34分58秒  all   29.50    0.00    5.48   12.27    0.78    1.83    0.00    0.00    0.00   50.13
04時34分59秒  all   34.19    0.00    4.63   10.80    2.06    1.54    0.00    0.00    0.00   46.79
04時35分00秒  all   34.97    0.00    5.44   12.44    1.04    2.07    0.00    0.00    0.00   44.04
04時35分01秒  all   40.99    0.00    5.48   12.27    0.78    2.09    0.00    0.00    0.00   38.38
04時35分02秒  all   45.61    0.00    7.52   14.29    1.25    1.50    0.00    0.00    0.00   29.82
04時35分03秒  all   51.94    0.00    6.46   11.89    0.78    1.55    0.00    0.00    0.00   27.39
04時35分04秒  all   46.06    0.00    6.11   10.43    1.27    1.78    0.00    0.00    0.00   34.35
04時35分05秒  all   36.13    0.00    5.09   12.21    1.02    2.04    0.00    0.00    0.00   43.51
04時35分06秒  all   38.92    0.00    5.41   12.37    1.03    1.80    0.00    0.00    0.00   40.46
04時35分07秒  all   34.52    0.00    4.57   15.23    1.02    1.78    0.00    0.00    0.00   42.89
04時35分08秒  all   41.22    0.00    7.12   11.20    1.02    2.04    0.00    0.00    0.00   37.40
04時35分09秒  all   32.73    0.00    5.45   11.43    0.78    1.82    0.00    0.00    0.00   47.79
04時35分10秒  all   36.62    0.00    4.94   11.43    1.04    2.34    0.00    0.00    0.00   43.64
04時35分11秒  all   43.34    0.00    5.74   13.58    1.04    1.83    0.00    0.00    0.00   34.46
04時35分12秒  all   39.39    0.00    6.14   12.02    1.28    2.05    0.00    0.00    0.00   39.13
04時35分13秒  all   52.30    0.00    5.87   13.78    1.02    2.04    0.00    0.00    0.00   25.00
04時35分14秒  all   50.90    0.00    5.40   13.11    0.77    1.29    0.00    0.00    0.00   28.53
04時35分15秒  all   37.22    0.00    5.57   11.90    0.76    2.03    0.00    0.00    0.00   42.53
04時35分16秒  all   39.22    0.00    5.19   12.21    1.04    1.82    0.00    0.00    0.00   40.52
04時35分17秒  all   32.12    0.00    4.66   11.40    1.30    1.55    0.00    0.00    0.00   48.96
04時35分18秒  all   31.78    0.00    5.43   12.14    0.78    2.07    0.00    0.00    0.00   47.80
04時35分19秒  all   37.31    0.00    5.58   13.45    0.76    1.52    0.00    0.00    0.00   41.37
04時35分20秒  all   40.72    0.00    7.99   21.39    1.03    1.80    0.00    0.00    0.00   27.06
04時35分21秒  all   48.85    0.00    7.38   16.03    1.27    2.29    0.00    0.00    0.00   24.17
04時35分22秒  all   41.34    0.00    5.43   12.14    1.03    2.58    0.00    0.00    0.00   37.47
04時35分23秒  all   38.66    0.00    4.64   12.63    1.29    2.06    0.00    0.00    0.00   40.72
04時35分24秒  all   51.82    0.00    5.47   11.98    1.04    2.08    0.00    0.00    0.00   27.60
04時35分25秒  all   50.90    0.00    6.65   13.81    0.77    1.28    0.00    0.00    0.00   26.60
04時35分26秒  all   40.66    0.00    5.88   14.83    1.28    2.05    0.00    0.00    0.00   35.29
04時35分27秒  all   27.42    0.00    4.44   14.62    0.52    1.57    0.00    0.00    0.00   51.44
04時35分28秒  all   30.43    0.00    4.35   13.04    1.02    2.30    0.00    0.00    0.00   48.85
04時35分29秒  all   28.05    0.00    3.90   11.69    1.30    1.30    0.00    0.00    0.00   53.77
04時35分30秒  all   34.10    0.00    5.60   11.45    1.02    2.29    0.00    0.00    0.00   45.55
04時35分31秒  all   38.06    0.00    5.51   11.02    0.79    1.31    0.00    0.00    0.00   43.31
04時35分32秒  all   27.95    0.00    5.38   12.05    1.28    1.79    0.00    0.00    0.00   51.54
04時35分33秒  all   31.78    0.00    5.17   11.11    0.78    2.58    0.00    0.00    0.00   48.58
04時35分34秒  all   34.73    0.00    4.70   10.97    1.31    1.83    0.00    0.00    0.00   46.48
04時35分35秒  all   32.99    0.00    4.64   12.37    1.03    2.06    0.00    0.00    0.00   46.91
04時35分36秒  all   34.19    0.00    5.14   10.54    0.77    1.80    0.00    0.00    0.00   47.56
04時35分37秒  all   45.50    0.00    6.68   12.60    1.29    2.06    0.00    0.00    0.00   31.88
04時35分38秒  all   46.75    0.00    5.45   14.29    0.78    1.56    0.00    0.00    0.00   31.17
04時35分39秒  all   49.75    0.00    6.57   13.38    1.26    1.52    0.00    0.00    0.00   27.53
04時35分40秒  all   50.77    0.00    6.19   13.66    0.77    1.80    0.00    0.00    0.00   26.80
04時35分41秒  all   35.66    0.00    5.94   11.89    1.29    2.07    0.00    0.00    0.00   43.15
04時35分42秒  all   29.05    0.00    4.63   11.05    1.03    1.54    0.00    0.00    0.00   52.70
04時35分43秒  all   44.27    0.00    5.34   11.96    0.51    2.54    0.00    0.00    0.00   35.37
04時35分44秒  all   46.15    0.00    5.90   12.56    1.28    1.79    0.00    0.00    0.00   32.31
04時35分45秒  all   32.81    0.00    4.95   12.50    0.78    1.82    0.00    0.00    0.00   47.14
04時35分46秒  all   38.40    0.00    4.90   11.86    1.03    1.80    0.00    0.00    0.00   42.01
04時35分47秒  all   37.73    0.00    5.17   12.92    1.29    2.33    0.00    0.00    0.00   40.57
04時35分48秒  all   40.36    0.00    5.47   13.02    1.30    2.08    0.00    0.00    0.00   37.76
04時35分49秒  all   48.05    0.00    6.49   14.03    0.78    1.56    0.00    0.00    0.00   29.09
04時35分50秒  all   50.26    0.00    6.12   12.76    0.51    1.79    0.00    0.00    0.00   28.57
04時35分51秒  all   38.72    0.00    5.38   10.26    1.28    1.54    0.00    0.00    0.00   42.82
04時35分52秒  all   33.16    0.00    5.22   11.75    1.31    2.09    0.00    0.00    0.00   46.48
04時35分53秒  all   41.75    0.00    5.93   12.37    1.03    2.06    0.00    0.00    0.00   36.86
04時35分54秒  all   48.73    0.00    6.60   13.20    1.27    2.54    0.00    0.00    0.00   27.66
04時35分55秒  all   42.08    0.00    5.19    9.87    0.78    1.56    0.00    0.00    0.00   40.52
04時35分56秒  all   35.46    0.00    4.85   12.50    1.53    2.04    0.00    0.00    0.00   43.62
04時35分57秒  all   41.04    0.00    5.71   12.99    0.78    1.82    0.00    0.00    0.00   37.66
04時35分58秒  all   38.34    0.00    6.22   12.44    1.04    2.33    0.00    0.00    0.00   39.64
04時35分59秒  all   44.44    0.00    6.06   12.37    1.01    2.02    0.00    0.00    0.00   34.09
04時36分00秒  all   38.32    0.00    6.04   12.86    1.05    1.57    0.00    0.00    0.00   40.16
04時36分01秒  all   31.88    0.00    4.63   12.60    1.03    2.06    0.00    0.00    0.00   47.81
04時36分02秒  all   28.13    0.00    4.86   13.30    1.02    1.28    0.00    0.00    0.00   51.41
04時36分03秒  all   29.12    0.00    4.12   15.46    0.77    2.06    0.00    0.00    0.00   48.45
04時36分04秒  all   30.83    0.00    5.18   11.66    0.78    1.81    0.00    0.00    0.00   49.74
04時36分05秒  all   29.49    0.00    5.38   10.00    1.28    1.54    0.00    0.00    0.00   52.31
04時36分06秒  all   44.22    0.00    6.43   14.91    0.77    1.80    0.00    0.00    0.00   31.88
04時36分07秒  all   46.02    0.00    6.17   13.88    1.03    1.80    0.00    0.00    0.00   31.11
04時36分08秒  all   50.00    0.00    5.93   14.18    1.03    1.55    0.00    0.00    0.00   27.32
04時36分09秒  all   50.00    0.00    7.51   13.47    1.04    1.81    0.00    0.00    0.00   26.17
04時36分10秒  all   55.84    0.00    7.36   13.45    1.27    2.03    0.00    0.00    0.00   20.05
04時36分11秒  all   58.21    0.00    6.67   11.79    1.03    1.79    0.00    0.00    0.00   20.51
04時36分12秒  all   52.32    0.00    6.70   14.43    0.52    1.55    0.00    0.00    0.00   24.48
04時36分13秒  all   51.66    0.00    6.91   12.02    1.28    1.53    0.00    0.00    0.00   26.60
04時36分14秒  all   49.35    0.00    5.19   13.51    0.78    1.56    0.00    0.00    0.00   29.61
04時36分15秒  all   54.91    0.00    6.30   11.59    1.26    1.76    0.00    0.00    0.00   24.18
04時36分16秒  all   63.01    0.00    5.87   10.97    1.02    1.28    0.00    0.00    0.00   17.86
04時36分17秒  all   58.57    0.00    5.37   13.04    0.77    1.79    0.00    0.00    0.00   20.46
04時36分18秒  all   47.41    0.00    4.92   11.92    0.78    1.81    0.00    0.00    0.00   33.16
04時36分19秒  all   47.69    0.00    6.15   14.62    1.03    1.28    0.00    0.00    0.00   29.23
04時36分20秒  all   55.08    0.00    7.36   11.42    1.02    2.03    0.00    0.00    0.00   23.10
04時36分21秒  all   40.31    0.00    5.87   12.24    1.28    2.04    0.00    0.00    0.00   38.27
04時36分22秒  all   39.90    0.00    6.48   13.47    0.78    2.59    0.00    0.00    0.00   36.79
04時36分23秒  all   40.20    0.00    5.60   11.96    1.27    2.29    0.00    0.00    0.00   38.68
04時36分24秒  all   38.70    0.00    4.94   11.69    1.30    1.82    0.00    0.00    0.00   41.56
04時36分25秒  all   36.53    0.00    5.70   12.18    1.04    2.33    0.00    0.00    0.00   42.23
04時36分26秒  all   35.81    0.00    4.60   12.02    1.28    2.05    0.00    0.00    0.00   44.25
04時36分27秒  all   33.59    0.00    4.65   11.37    1.03    1.55    0.00    0.00    0.00   47.80
04時36分28秒  all   51.03    0.00    7.18   13.85    0.51    1.79    0.00    0.00    0.00   25.64
04時36分29秒  all   51.41    0.00    5.63   12.79    1.02    1.28    0.00    0.00    0.00   27.88
04時36分30秒  all   41.09    0.00    5.94   11.89    1.03    2.07    0.00    0.00    0.00   37.98
04時36分31秒  all   38.01    0.00    5.61   11.73    1.28    2.30    0.00    0.00    0.00   41.07
04時36分32秒  all   43.85    0.00    5.38   13.33    1.03    1.79    0.00    0.00    0.00   34.62
04時36分33秒  all   55.22    0.00    6.62   12.98    1.27    2.04    0.00    0.00    0.00   21.88
04時36分34秒  all   43.49    0.00    6.77   14.58    0.78    2.86    0.00    0.00    0.00   31.51
04時36分35秒  all   31.04    0.00    5.60   11.45    1.53    1.78    0.00    0.00    0.00   48.60
04時36分36秒  all   32.99    0.00    4.86   12.53    2.05    2.05    0.00    0.00    0.00   45.52
04時36分37秒  all   31.76    0.00    4.99   13.39    1.05    1.57    0.00    0.00    0.00   47.24
04時36分38秒  all   34.18    0.00    5.36   12.50    1.02    1.79    0.00    0.00    0.00   45.15
04時36分39秒  all   40.00    0.00    5.97   12.47    1.04    1.56    0.00    0.00    0.00   38.96
04時36分40秒  all   37.11    0.00    5.41   11.60    1.03    1.80    0.00    0.00    0.00   43.04
04時36分41秒  all   35.49    0.00    5.70   11.66    1.04    1.81    0.00    0.00    0.00   44.30
04時36分42秒  all   40.78    0.00    5.45   12.21    1.04    2.34    0.00    0.00    0.00   38.18
04時36分43秒  all   43.33    0.00    5.13   13.33    1.03    2.31    0.00    0.00    0.00   34.87
04時36分44秒  all   42.86    0.00    5.97   11.69    1.04    1.56    0.00    0.00    0.00   36.88
04時36分45秒  all   37.50    0.00    5.61   12.76    1.28    2.04    0.00    0.00    0.00   40.82
04時36分46秒  all   34.62    0.00    4.36   12.56    0.77    1.79    0.00    0.00    0.00   45.90
04時36分47秒  all   31.79    0.00    4.62   11.79    1.28    2.05    0.00    0.00    0.00   48.46
04時36分48秒  all   36.41    0.00    4.87   12.05    1.03    1.54    0.00    0.00    0.00   44.10
04時36分49秒  all   42.23    0.00    5.70   12.44    1.30    2.85    0.00    0.00    0.00   35.49
04時36分50秒  all   38.95    0.00    5.79   11.84    1.05    2.89    0.00    0.00    0.00   39.47
04時36分51秒  all   37.37    0.00    4.21   11.84    1.05    1.84    0.00    0.00    0.00   43.68
04時36分52秒  all   33.42    0.00    4.40   12.95    0.78    1.81    0.00    0.00    0.00   46.63
04時36分53秒  all   40.00    0.00    6.15   13.33    1.03    2.05    0.00    0.00    0.00   37.44
04時36分54秒  all   50.64    0.00    5.85   12.47    1.27    1.78    0.00    0.00    0.00   27.99
04時36分55秒  all   58.25    0.00    5.67   11.34    1.03    1.80    0.00    0.00    0.00   21.91
04時36分56秒  all   51.93    0.00    6.68   12.85    0.77    1.54    0.00    0.00    0.00   26.22
04時36分57秒  all   40.87    0.00    5.91   14.65    1.03    1.54    0.00    0.00    0.00   35.99
04時36分58秒  all   42.82    0.00    5.38   18.46    1.03    1.54    0.00    0.00    0.00   30.77
04時36分59秒  all   42.86    0.00    5.97   18.70    1.04    1.30    0.00    0.00    0.00   30.13
04時37分00秒  all   43.62    0.00    6.63   19.64    0.77    1.53    0.00    0.00    0.00   27.81
04時37分01秒  all   51.41    0.00    7.67   11.76    0.77    1.79    0.00    0.00    0.00   26.60
04時37分02秒  all   43.75    0.00    5.99   11.46    1.04    1.30    0.00    0.00    0.00   36.46
04時37分03秒  all   52.32    0.00    6.96   12.11    1.29    1.80    0.00    0.00    0.00   25.52
04時37分04秒  all   53.75    0.00    6.72   11.63    0.78    1.29    0.00    0.00    0.00   25.84
04時37分05秒  all   56.49    0.00    7.38   10.94    1.27    2.04    0.00    0.00    0.00   21.88
04時37分06秒  all   57.84    0.00    6.43   12.08    0.77    1.80    0.00    0.00    0.00   21.08
04時37分07秒  all   54.59    0.00    5.87   11.73    1.02    1.79    0.00    0.00    0.00   25.00
04時37分08秒  all   50.65    0.00    5.43   13.44    1.03    1.55    0.00    0.00    0.00   27.91
04時37分09秒  all   52.56    0.00    4.87   13.08    1.03    1.79    0.00    0.00    0.00   26.67
04時37分10秒  all   52.43    0.00    6.39   11.76    0.77    1.53    0.00    0.00    0.00   27.11
04時37分11秒  all   51.03    0.00    5.93   10.82    1.03    1.55    0.00    0.00    0.00   29.64
04時37分12秒  all   56.14    0.00    5.22   10.70    1.04    1.31    0.00    0.00    0.00   25.59
04時37分13秒  all   52.02    0.00    6.57   13.89    1.01    2.02    0.00    0.00    0.00   24.49
04時37分14秒  all   52.43    0.00    7.42   13.55    1.02    1.53    0.00    0.00    0.00   24.04
04時37分15秒  all   51.55    0.00    5.96   11.66    0.78    1.55    0.00    0.00    0.00   28.50
04時37分16秒  all   43.99    0.00    6.91   12.53    1.02    2.05    0.00    0.00    0.00   33.50
04時37分17秒  all   43.86    0.00    7.57   12.79    1.04    1.83    0.00    0.00    0.00   32.90
04時37分18秒  all   53.32    0.00    6.38   13.52    1.28    1.53    0.00    0.00    0.00   23.98
04時37分19秒  all   46.92    0.00    5.13   14.10    0.77    1.28    0.00    0.00    0.00   31.79
04時37分20秒  all   31.90    0.00    5.06   12.91    0.76    2.03    0.00    0.00    0.00   47.34
04時37分21秒  all   29.92    0.00    5.37   11.00    1.02    1.53    0.00    0.00    0.00   51.15
04時37分22秒  all   32.82    0.00    5.43   13.44    1.03    2.33    0.00    0.00    0.00   44.96
04時37分23秒  all   48.97    0.00    8.46   14.10    1.03    1.79    0.00    0.00    0.00   25.64
04時37分24秒  all   52.58    0.00    6.44   13.14    1.03    1.55    0.00    0.00    0.00   25.26
04時37分25秒  all   45.09    0.00    6.55   13.10    0.76    1.51    0.00    0.00    0.00   33.00
04時37分26秒  all   55.47    0.00    5.85   13.49    1.02    2.04    0.00    0.00    0.00   22.14
04時37分27秒  all   55.93    0.00    7.22   11.60    1.03    1.29    0.00    0.00    0.00   22.94
04時37分28秒  all   54.96    0.00    7.89   14.50    1.02    1.78    0.00    0.00    0.00   19.85
04時37分29秒  all   50.13    0.00    8.27   11.89    1.03    1.55    0.00    0.00    0.00   27.13
04時37分30秒  all   48.74    0.00    7.07   13.38    1.01    2.02    0.00    0.00    0.00   27.78
04時37分31秒  all   36.86    0.00    5.41   11.86    1.03    1.80    0.00    0.00    0.00   43.04
04時37分32秒  all   33.68    0.00    5.40   13.11    1.03    1.80    0.00    0.00    0.00   44.99
04時37分33秒  all   47.81    0.00    5.40   14.14    0.77    2.06    0.00    0.00    0.00   29.82
04時37分34秒  all   52.43    0.00    5.63   13.55    1.02    1.53    0.00    0.00    0.00   25.83
04時37分35秒  all   42.46    0.00    5.63   13.81    1.02    1.53    0.00    0.00    0.00   35.55
04時37分36秒  all   36.32    0.00    5.37   12.28    1.28    2.05    0.00    0.00    0.00   42.71
04時37分37秒  all   40.89    0.00    5.73   12.76    0.78    2.08    0.00    0.00    0.00   37.76
04時37分38秒  all   40.71    0.00    6.36   13.23    1.27    1.78    0.00    0.00    0.00   36.64
04時37分39秒  all   35.66    0.00    5.68   13.44    1.03    2.07    0.00    0.00    0.00   42.12
04時37分40秒  all   34.44    0.00    4.85   13.27    1.02    2.04    0.00    0.00    0.00   44.39
04時37分41秒  all   31.97    0.00    4.60   12.53    0.77    1.79    0.00    0.00    0.00   48.34
04時37分42秒  all   29.72    0.00    4.65   12.66    1.29    1.81    0.00    0.00    0.00   49.87
04時37分43秒  all   32.14    0.00    5.10   11.73    1.02    2.04    0.00    0.00    0.00   47.96
04時37分44秒  all   51.80    0.00    6.70   13.14    1.29    1.55    0.00    0.00    0.00   25.52
04時37分45秒  all   48.05    0.00    7.53   13.25    1.04    1.82    0.00    0.00    0.00   28.31
04時37分46秒  all   35.73    0.00    6.17   11.83    1.03    2.06    0.00    0.00    0.00   43.19
04時37分47秒  all   29.38    0.00    4.38   11.34    1.03    1.80    0.00    0.00    0.00   52.06
04時37分48秒  all   36.08    0.00    6.19   13.14    1.29    2.06    0.00    0.00    0.00   41.24
04時37分49秒  all   42.31    0.00    6.41   14.10    0.77    1.79    0.00    0.00    0.00   34.62
04時37分50秒  all   38.30    0.00    5.14   13.62    0.77    2.06    0.00    0.00    0.00   40.10
04時37分51秒  all   33.16    0.00    3.29   14.94    1.01    1.77    0.00    0.00    0.00   45.82
04時37分52秒  all   25.77    0.00    3.61   17.27    1.03    1.29    0.00    0.00    0.00   51.03
04時37分53秒  all   35.62    0.00    4.58   14.50    0.76    1.53    0.00    0.00    0.00   43.00
04時37分54秒  all   35.20    0.00    4.59   15.31    0.77    1.79    0.00    0.00    0.00   42.35
04時37分55秒  all   49.87    0.00    6.68   12.08    1.03    1.29    0.00    0.00    0.00   29.05
04時37分56秒  all   53.81    0.00    6.60   12.69    1.27    1.78    0.00    0.00    0.00   23.86
04時37分57秒  all   45.90    0.00    6.41   14.36    0.77    1.79    0.00    0.00    0.00   30.77
04時37分58秒  all   43.56    0.00    6.44   14.18    0.52    1.55    0.00    0.00    0.00   33.76
04時37分59秒  all   35.68    0.00    7.29   13.28    1.30    2.34    0.00    0.00    0.00   40.10
04時38分00秒  all   48.08    0.00    7.16   14.07    1.02    1.79    0.00    0.00    0.00   27.88
04時38分01秒  all   41.77    0.00    4.56   11.39    1.27    1.52    0.00    0.00    0.00   39.49
04時38分02秒  all   34.61    0.00    6.62   13.74    1.02    2.29    0.00    0.00    0.00   41.73
04時38分03秒  all   34.44    0.00    5.10   11.73    1.28    1.79    0.00    0.00    0.00   45.66
04時38分04秒  all   31.69    0.00    4.94   11.95    0.52    1.82    0.00    0.00    0.00   49.09
04時38分05秒  all   33.33    0.00    5.09   12.47    0.76    1.53    0.00    0.00    0.00   46.82
04時38分06秒  all   36.15    0.00    5.64   12.82    1.28    2.05    0.00    0.00    0.00   42.05
04時38分07秒  all   35.38    0.00    5.64   13.59    1.03    2.31    0.00    0.00    0.00   42.05
04時38分08秒  all   34.20    0.00    5.18   12.44    1.04    1.55    0.00    0.00    0.00   45.60
04時38分09秒  all   35.20    0.00    4.59   12.50    1.02    2.04    0.00    0.00    0.00   44.64
04時38分10秒  all   45.85    0.00    4.92   13.47    0.78    1.81    0.00    0.00    0.00   33.16
04時38分11秒  all   54.01    0.00    5.68   10.34    1.29    1.81    0.00    0.00    0.00   26.87
04時38分12秒  all   41.30    0.00    5.97   12.99    0.78    2.08    0.00    0.00    0.00   36.88
04時38分13秒  all   38.99    0.00    5.06   12.15    1.27    2.03    0.00    0.00    0.00   40.51
04時38分14秒  all   31.22    0.00    5.08   11.17    1.02    2.03    0.00    0.00    0.00   49.49
04時38分15秒  all   34.62    0.00    5.90   11.79    1.28    1.79    0.00    0.00    0.00   44.62
04時38分16秒  all   50.77    0.00    5.67   11.86    1.03    1.80    0.00    0.00    0.00   28.87
04時38分17秒  all   58.78    0.00    5.85   12.47    1.02    1.78    0.00    0.00    0.00   20.10
04時38分18秒  all   40.10    0.00    5.14   12.34    1.03    1.80    0.00    0.00    0.00   39.59
04時38分19秒  all   29.16    0.00    5.63   13.30    0.77    2.05    0.00    0.00    0.00   49.10
04時38分20秒  all   27.95    0.00    4.87   11.28    1.03    1.79    0.00    0.00    0.00   53.08
04時38分21秒  all   40.15    0.00    6.14   13.55    1.28    1.79    0.00    0.00    0.00   37.08
04時38分22秒  all   35.73    0.00    5.91   13.37    0.77    1.54    0.00    0.00    0.00   42.67
04時38分23秒  all   30.33    0.00    4.88   13.88    0.77    1.80    0.00    0.00    0.00   48.33
04時38分24秒  all   33.68    0.00    5.14   11.83    1.03    2.06    0.00    0.00    0.00   46.27
04時38分25秒  all   34.36    0.00    4.36   12.31    1.03    1.54    0.00    0.00    0.00   46.41
04時38分26秒  all   29.22    0.00    5.04   11.59    1.01    1.51    0.00    0.00    0.00   51.64
04時38分27秒  all   29.90    0.00    4.64   12.37    1.03    1.80    0.00    0.00    0.00   50.26
04時38分28秒  all   37.82    0.00    6.35   15.23    0.76    2.03    0.00    0.00    0.00   37.82
04時38分29秒  all   35.55    0.00    5.63   14.58    1.02    2.30    0.00    0.00    0.00   40.92
04時38分30秒  all   32.82    0.00    4.65   11.11    1.29    1.55    0.00    0.00    0.00   48.58
04時38分31秒  all   29.77    0.00    4.44   12.01    0.78    1.83    0.00    0.00    0.00   51.17
04時38分32秒  all   30.36    0.00    4.34   11.99    1.28    2.30    0.00    0.00    0.00   49.74
04時38分33秒  all   35.04    0.00    5.12   11.76    0.77    1.53    0.00    0.00    0.00   45.78
