Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

10:43:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:10     all    2.00    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   95.51
10:44:11     all    1.79    0.00    1.02    0.26    0.51    0.00    0.00    0.00    0.00   96.42
10:44:12     all    3.00    0.00    2.75    0.00    0.75    0.25    0.50    0.00    0.00   92.75
10:44:13     all    2.26    0.00    1.26    0.00    1.01    0.00    0.00    0.00    0.00   95.48
10:44:14     all    2.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   95.25
10:44:15     all    1.51    0.00    1.51    0.00    0.75    0.25    0.50    0.00    0.00   95.48
10:44:16     all    2.02    0.00    1.01    0.00    0.76    0.00    0.00    0.00    0.00   96.22
10:44:17     all    2.02    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.72
10:44:18     all    1.74    0.00    1.00    0.00    1.00    0.75    0.50    0.00    0.00   95.02
10:44:19     all    2.03    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   96.20
10:44:20     all    1.76    0.00    1.26    0.00    0.76    0.00    0.00    0.00    0.00   96.22
10:44:21     all    2.77    0.00    0.76    0.00    0.25    0.25    0.50    0.00    0.00   95.47
10:44:22     all    1.52    0.00    0.76    0.00    1.01    0.25    0.00    0.00    0.00   96.46
10:44:23     all    3.71    0.00    2.97    0.00    0.99    0.50    0.50    0.00    0.00   91.34
10:44:24     all    2.03    0.00    1.01    0.00    0.25    0.25    0.25    0.00    0.00   96.20
10:44:25     all    2.25    0.00    1.25    0.25    0.75    0.25    0.00    0.00    0.00   95.25
10:44:26     all    2.51    0.00    1.50    0.00    0.50    0.25    0.25    0.00    0.00   94.99
10:44:27     all    2.28    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   96.20
10:44:28     all    2.26    0.00    1.50    0.50    1.00    0.25    0.00    0.00    0.00   94.49
10:44:29     all    2.27    0.00    1.01    0.00    0.50    0.25    0.50    0.00    0.00   95.47
10:44:30     all    2.24    0.00    1.00    0.25    0.50    0.50    0.25    0.00    0.00   95.26
10:44:31     all    2.27    0.00    1.01    0.00    1.01    0.00    0.00    0.00    0.00   95.71
10:44:32     all    2.03    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.95
10:44:33     all    1.50    0.00    1.25    0.00    1.00    0.50    0.25    0.00    0.00   95.49
10:44:34     all    2.03    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   96.95
10:44:35     all    2.27    0.00    1.26    0.25    0.76    0.00    0.00    0.00    0.00   95.45
10:44:36     all    1.75    0.00    1.25    0.00    0.50    0.25    0.25    0.00    0.00   96.01
10:44:37     all    1.76    0.00    0.50    0.00    0.50    0.50    0.50    0.00    0.00   96.23
10:44:38     all    4.06    0.00    2.03    2.03    1.02    0.51    0.00    0.00    0.00   90.36
10:44:39     all    3.54    0.00    2.03    2.78    0.76    0.51    0.25    0.00    0.00   90.13
10:44:40     all    5.05    0.00    2.02    2.78    0.76    0.51    0.00    0.00    0.00   88.89
10:44:41     all    5.01    0.00    2.76    3.51    1.00    0.25    0.75    0.00    0.00   86.72
10:44:42     all    4.23    0.00    2.24    2.49    0.75    1.00    0.25    0.00    0.00   89.05
10:44:43     all    4.60    0.00    2.56    2.30    0.26    0.51    0.00    0.00    0.00   89.77
10:44:44     all    4.96    0.00    3.23    3.47    0.99    0.50    0.50    0.00    0.00   86.35
10:44:45     all    4.79    0.00    2.02    2.52    1.01    0.76    0.50    0.00    0.00   88.41
10:44:46     all    3.80    0.00    2.28    2.78    0.76    0.25    0.00    0.00    0.00   90.13
10:44:47     all    3.81    0.00    2.28    2.54    0.51    0.76    0.00    0.00    0.00   90.10
10:44:48     all    3.80    0.00    2.28    2.78    1.01    0.51    0.25    0.00    0.00   89.37
10:44:49     all    4.48    0.00    3.23    2.99    1.00    0.75    0.25    0.00    0.00   87.31
10:44:50     all    4.06    0.00    2.03    2.03    0.51    0.25    0.51    0.00    0.00   90.61
10:44:51     all    3.80    0.00    2.78    3.04    0.51    0.51    0.00    0.00    0.00   89.37
10:44:52     all    4.29    0.00    2.53    3.03    1.01    0.51    0.25    0.00    0.00   88.38
10:44:53     all    4.52    0.00    3.02    3.52    0.75    1.01    0.50    0.00    0.00   86.68
10:44:54     all    5.00    0.00    2.25    2.50    0.75    0.50    0.50    0.00    0.00   88.50
10:44:55     all    5.00    0.00    3.25    2.75    1.00    0.50    0.50    0.00    0.00   87.00
10:44:56     all    4.56    0.00    2.03    2.53    1.01    0.51    0.00    0.00    0.00   89.37
10:44:57     all    4.21    0.00    2.72    3.22    0.99    0.74    0.74    0.00    0.00   87.38
10:44:58     all    4.12    0.00    2.58    2.84    0.26    0.52    0.00    0.00    0.00   89.69
10:44:59     all    5.01    0.00    2.26    2.51    1.00    0.50    0.25    0.00    0.00   88.47
10:45:00     all    4.71    0.00    3.47    3.23    0.99    0.99    0.74    0.00    0.00   85.86
10:45:01     all    5.56    0.00    3.03    3.03    1.01    0.25    1.01    0.00    0.00   86.11
10:45:02     all    4.51    0.00    2.76    3.76    1.00    0.75    0.75    0.00    0.00   86.47
10:45:03     all    4.75    0.00    2.50    3.25    0.75    0.75    0.50    0.00    0.00   87.50
10:45:04     all    5.29    0.00    3.02    3.02    0.76    0.76    0.50    0.00    0.00   86.65
10:45:05     all    5.24    0.00    2.74    2.74    1.25    0.50    0.50    0.00    0.00   87.03
10:45:06     all    4.04    0.00    2.53    3.03    0.76    0.51    0.51    0.00    0.00   88.64
10:45:07     all    4.06    0.00    2.79    2.79    0.51    0.76    0.00    0.00    0.00   89.09
10:45:08     all    5.51    0.00    2.51    3.26    0.75    0.50    0.50    0.00    0.00   86.97
10:45:09     all    4.48    0.00    2.74    2.99    1.00    0.75    0.50    0.00    0.00   87.56
10:45:10     all    5.03    0.00    2.26    2.76    1.01    0.50    0.00    0.00    0.00   88.44
10:45:11     all    4.33    0.00    2.54    3.31    0.76    0.51    0.51    0.00    0.00   88.04
10:45:12     all    4.50    0.00    3.00    3.00    0.75    0.50    0.25    0.00    0.00   88.00
10:45:13     all    4.79    0.00    2.52    3.02    1.01    0.76    0.25    0.00    0.00   87.66
10:45:14     all    4.52    0.00    2.76    2.76    0.75    0.75    0.25    0.00    0.00   88.19
10:45:15     all    4.28    0.00    2.52    2.77    1.01    0.50    0.25    0.00    0.00   88.66
10:45:16     all    4.29    0.00    2.27    2.53    0.76    0.51    0.51    0.00    0.00   89.14
10:45:17     all    4.74    0.00    3.24    3.24    0.75    0.50    0.25    0.00    0.00   87.28
10:45:18     all    4.05    0.00    2.28    2.53    0.51    0.51    0.00    0.00    0.00   90.13
10:45:19     all    4.05    0.00    2.53    2.78    0.76    0.76    0.25    0.00    0.00   88.86
10:45:20     all    4.51    0.00    2.26    3.01    1.00    0.50    0.75    0.00    0.00   87.97
10:45:21     all    4.79    0.00    3.27    3.53    0.76    0.50    0.25    0.00    0.00   86.90
10:45:22     all    4.28    0.00    2.02    2.52    0.76    0.76    0.00    0.00    0.00   89.67
10:45:23     all    6.23    0.00    4.49    2.74    1.00    0.75    0.50    0.00    0.00   84.29
10:45:24     all    3.83    0.00    2.81    3.06    0.77    0.51    0.26    0.00    0.00   88.78
10:45:25     all    4.77    0.00    2.01    3.02    1.01    0.50    0.50    0.00    0.00   88.19
10:45:26     all    6.30    0.00    2.52    2.52    0.76    0.76    0.25    0.00    0.00   86.90
10:45:27     all    7.02    0.00    3.51    3.51    1.00    0.50    0.00    0.00    0.00   84.46
10:45:28     all    5.29    0.00    3.02    3.27    0.76    0.76    0.25    0.00    0.00   86.65
10:45:29     all    5.29    0.00    3.27    2.77    0.76    0.50    0.76    0.00    0.00   86.65
10:45:30     all    4.75    0.00    2.50    3.00    1.00    0.50    0.00    0.00    0.00   88.25
10:45:31     all    4.28    0.00    2.27    2.52    0.76    0.76    0.25    0.00    0.00   89.17
10:45:32     all    4.05    0.00    2.03    2.78    0.76    0.76    0.00    0.00    0.00   89.62
10:45:33     all    4.76    0.00    3.01    2.76    1.00    0.50    0.75    0.00    0.00   87.22
10:45:34     all    4.33    0.00    2.29    3.05    0.76    0.51    0.00    0.00    0.00   89.06
10:45:35     all    4.82    0.00    2.28    2.28    0.76    0.76    0.00    0.00    0.00   89.09
10:45:36     all    4.76    0.00    2.51    3.26    0.75    0.75    0.25    0.00    0.00   87.72
10:45:37     all    4.55    0.00    2.27    2.53    0.76    0.51    0.25    0.00    0.00   89.14
10:45:38     all    4.29    0.00    2.27    2.78    0.76    0.51    0.51    0.00    0.00   88.89
10:45:39     all    4.52    0.00    3.02    2.76    1.01    0.50    0.00    0.00    0.00   88.19
10:45:40     all    4.82    0.00    2.28    3.05    1.02    0.51    0.00    0.00    0.00   88.32
10:45:41     all    5.22    0.00    2.49    2.74    0.75    1.00    0.75    0.00    0.00   87.06
10:45:42     all    4.27    0.00    2.26    3.02    0.50    0.25    0.25    0.00    0.00   89.45
10:45:43     all    5.09    0.00    2.54    2.80    1.02    0.76    0.00    0.00    0.00   87.79
10:45:44     all    5.32    0.00    2.53    2.53    1.01    0.76    0.00    0.00    0.00   87.85
10:45:45     all    4.98    0.00    2.49    2.99    1.00    0.50    0.50    0.00    0.00   87.56
10:45:46     all    4.80    0.00    2.27    2.78    0.25    0.51    0.25    0.00    0.00   89.14
10:45:47     all    4.71    0.00    2.98    2.73    0.99    0.99    0.25    0.00    0.00   87.34
10:45:48     all    4.52    0.00    2.51    3.27    0.75    0.25    0.00    0.00    0.00   88.69
10:45:49     all    5.34    0.00    2.54    2.04    0.51    0.51    0.00    0.00    0.00   89.06
10:45:50     all    4.02    0.00    2.01    3.02    1.01    0.25    0.25    0.00    0.00   89.45
10:45:51     all    4.49    0.00    2.74    2.74    1.00    1.25    0.50    0.00    0.00   87.28
10:45:52     all    4.55    0.00    1.77    3.03    0.76    0.25    0.25    0.00    0.00   89.39
10:45:53     all    4.35    0.00    2.05    2.30    0.51    0.51    0.00    0.00    0.00   90.28
10:45:54     all    4.49    0.00    2.74    2.99    1.00    0.50    0.25    0.00    0.00   88.03
10:45:55     all    4.29    0.00    2.02    3.03    1.01    0.76    0.00    0.00    0.00   88.89
10:45:56     all    4.52    0.00    2.51    2.51    0.50    0.50    0.50    0.00    0.00   88.94
10:45:57     all    3.78    0.00    2.27    2.52    0.76    0.50    0.00    0.00    0.00   90.18
10:45:58     all    5.24    0.00    2.49    3.24    0.75    0.75    0.25    0.00    0.00   87.28
10:45:59     all    4.55    0.00    1.77    2.78    0.51    0.76    0.25    0.00    0.00   89.39
10:46:00     all    4.07    0.00    2.54    3.05    1.02    0.25    0.00    0.00    0.00   89.06
10:46:01     all    4.77    0.00    2.26    2.76    1.01    0.25    0.00    0.00    0.00   88.94
10:46:02     all    4.50    0.00    2.00    2.50    0.50    0.75    0.50    0.00    0.00   89.25
10:46:03     all    4.56    0.00    2.53    2.28    0.76    0.51    0.25    0.00    0.00   89.11
10:46:04     all    4.52    0.00    2.01    3.27    1.01    0.75    0.25    0.00    0.00   88.19
10:46:05     all    4.79    0.00    2.27    3.02    0.76    0.50    0.00    0.00    0.00   88.66
10:46:06     all    3.99    0.00    2.74    2.49    0.75    0.50    0.25    0.00    0.00   89.28
10:46:07     all    4.02    0.00    2.01    3.02    0.75    0.75    0.25    0.00    0.00   89.20
10:46:08     all    4.29    0.00    2.53    2.53    0.76    0.51    0.25    0.00    0.00   89.14
10:46:09     all    4.03    0.00    2.27    2.27    0.76    0.25    0.25    0.00    0.00   90.18
10:46:10     all    4.79    0.00    2.02    2.77    0.50    0.76    0.00    0.00    0.00   89.17
10:46:11     all    3.56    0.00    1.78    2.54    1.02    0.25    0.00    0.00    0.00   90.84
10:46:12     all    3.28    0.00    2.27    2.78    0.76    0.76    0.25    0.00    0.00   89.90
10:46:13     all    4.53    0.00    2.77    2.77    0.50    0.25    0.00    0.00    0.00   89.17
10:46:14     all    5.01    0.00    2.51    2.76    1.00    0.75    0.25    0.00    0.00   87.72
10:46:15     all    4.48    0.00    2.24    2.49    1.00    0.75    0.50    0.00    0.00   88.56
10:46:16     all    4.57    0.00    2.54    3.05    0.76    0.51    0.51    0.00    0.00   88.07
10:46:17     all    3.81    0.00    2.28    2.54    0.51    0.51    0.25    0.00    0.00   90.10
10:46:18     all    4.03    0.00    2.52    3.27    0.76    0.25    0.25    0.00    0.00   88.92
10:46:19     all    4.55    0.00    2.27    2.78    0.76    0.76    0.00    0.00    0.00   88.89
10:46:20     all    4.49    0.00    2.74    3.24    1.00    0.25    0.25    0.00    0.00   88.03
10:46:21     all    4.95    0.00    2.72    2.48    0.74    0.99    0.00    0.00    0.00   88.12
10:46:22     all    4.53    0.00    2.27    3.02    0.50    0.25    0.25    0.00    0.00   89.17
10:46:23     all    6.33    3.80    6.58    5.32    1.01    0.76    0.51    0.00    0.00   75.70
10:46:24     all    5.04    8.06    5.29    8.56    1.01    0.76    0.50    0.00    0.00   70.78
10:46:25     all    4.02    0.00    2.01    2.76    1.01    0.50    0.00    0.00    0.00   89.70
10:46:26     all    5.75    0.00    2.25    3.25    0.75    0.75    0.25    0.00    0.00   87.00
10:46:27     all    5.72    0.00    2.99    2.99    0.75    0.50    0.25    0.00    0.00   86.82
10:46:28     all    5.08    0.00    2.54    3.05    1.02    0.51    0.51    0.00    0.00   87.31
10:46:29     all    5.45    0.00    2.48    3.22    0.99    0.99    0.25    0.00    0.00   86.63
10:46:30     all    3.81    0.00    2.28    2.54    0.51    0.51    0.25    0.00    0.00   90.10
10:46:31     all    4.81    0.00    2.53    3.04    0.76    0.25    0.51    0.00    0.00   88.10
10:46:32     all    4.99    0.00    2.49    3.24    1.00    0.75    0.00    0.00    0.00   87.53
10:46:33     all    4.05    0.00    2.28    2.78    1.01    0.51    0.25    0.00    0.00   89.11
10:46:34     all    4.52    0.00    2.51    3.02    1.01    0.75    0.75    0.00    0.00   87.44
10:46:35     all    4.36    0.00    1.79    2.82    0.51    0.51    0.00    0.00    0.00   90.00
10:46:36     all    4.27    0.00    2.76    3.02    0.50    0.75    0.25    0.00    0.00   88.44
10:46:37     all    4.50    0.00    2.50    3.25    1.00    0.75    0.00    0.00    0.00   88.00
10:46:38     all    4.26    0.00    2.26    2.51    0.75    0.50    0.75    0.00    0.00   88.97
10:46:39     all    4.86    0.00    2.05    2.81    0.77    0.26    0.00    0.00    0.00   89.26
10:46:40     all    4.74    0.00    2.00    2.99    1.00    0.75    0.75    0.00    0.00   87.78
10:46:41     all    4.75    0.00    2.75    3.25    1.00    1.00    0.25    0.00    0.00   87.00
10:46:42     all    4.99    0.00    2.49    3.49    0.50    0.25    0.75    0.00    0.00   87.53
10:46:43     all    5.49    0.00    3.24    3.99    1.00    1.00    0.75    0.00    0.00   84.54
10:46:44     all    5.29    0.00    2.27    3.27    0.76    0.50    0.76    0.00    0.00   87.15
10:46:45     all    4.49    0.00    2.99    4.74    1.00    0.75    1.25    0.00    0.00   84.79
10:46:46     all    5.03    0.00    3.02    4.02    1.01    0.75    0.75    0.00    0.00   85.43
10:46:47     all    4.77    0.00    3.02    3.27    1.01    0.50    0.50    0.00    0.00   86.93
10:46:48     all    5.22    0.00    2.49    3.73    1.00    0.50    0.75    0.00    0.00   86.32
10:46:49     all    5.74    0.00    2.49    3.74    1.00    0.75    0.75    0.00    0.00   85.54
10:46:50     all    4.71    0.00    3.23    4.47    0.74    0.99    0.74    0.00    0.00   85.11
10:46:51     all    5.74    0.00    2.99    5.74    1.00    0.75    2.00    0.00    0.00   81.80
10:46:52     all    4.75    0.00    2.75    4.25    1.00    0.25    1.25    0.00    0.00   85.75
10:46:53     all    7.20    0.00    3.72    4.47    1.24    1.24    1.74    0.00    0.00   80.40
10:46:54     all    5.21    0.00    3.72    3.72    0.99    0.74    1.24    0.00    0.00   84.37
10:46:55     all    9.48    0.00    6.73    3.99    1.00    0.50    1.25    0.00    0.00   77.06
10:46:56     all   19.35    0.00   11.06    4.52    1.01    1.01    0.75    0.00    0.00   62.31
10:46:57     all   21.77    0.00    9.11    4.81    1.27    0.51    1.27    0.00    0.00   61.27
10:46:58     all   20.85    0.00   10.80    4.52    1.26    0.75    1.51    0.00    0.00   60.30
10:46:59     all   20.65    0.00   10.45    4.23    1.49    1.00    1.24    0.00    0.00   60.95
10:47:00     all   20.45    0.00   11.47    3.49    1.00    0.50    0.50    0.00    0.00   62.59
10:47:01     all    8.86    0.00    3.54    3.54    1.01    0.51    0.51    0.00    0.00   82.03
10:47:02     all   10.10    0.00    4.55    3.79    0.51    0.51    0.76    0.00    0.00   79.80
10:47:03     all    9.09    0.00    4.04    3.54    0.76    0.76    0.00    0.00    0.00   81.82
10:47:04     all   10.05    0.00    3.52    3.02    1.01    0.75    1.01    0.00    0.00   80.65
10:47:05     all   10.37    0.00    4.44    4.44    1.23    0.74    1.73    0.00    0.00   77.04
10:47:06     all    9.52    0.00    7.52    3.26    1.25    0.50    1.00    0.00    0.00   76.94
10:47:07     all   10.25    0.00    7.50    3.50    1.00    1.00    1.25    0.00    0.00   75.50
10:47:08     all    9.85    0.00    7.58    3.03    1.26    0.51    0.76    0.00    0.00   77.02
10:47:09     all    9.05    0.00    6.78    3.02    0.50    0.25    0.25    0.00    0.00   80.15
10:47:10     all    8.08    0.00    7.32    3.03    0.76    1.01    0.00    0.00    0.00   79.80
10:47:11     all    9.07    0.00    7.30    2.77    1.01    0.76    0.00    0.00    0.00   79.09
10:47:12     all    8.75    0.00    6.75    2.75    1.00    0.25    0.50    0.00    0.00   80.00
10:47:13     all    8.59    0.00    7.83    3.54    0.76    0.51    0.51    0.00    0.00   78.28
10:47:14     all    9.62    0.00    7.34    2.53    1.01    0.76    0.00    0.00    0.00   78.73
10:47:15     all   10.83    0.00    6.55    3.02    0.76    0.76    0.25    0.00    0.00   77.83
10:47:16     all    9.43    0.00    7.20    3.97    0.74    0.50    0.50    0.00    0.00   77.67
10:47:17     all    8.67    0.00    5.87    2.81    1.02    0.26    0.26    0.00    0.00   81.12
10:47:18     all    8.00    0.00    7.25    3.00    0.75    0.75    0.25    0.00    0.00   80.00
10:47:19     all   28.79    0.00    4.29    2.78    1.26    1.01    0.00    0.00    0.00   61.87
10:47:20     all   17.50    0.00    3.00   13.25    1.00    0.75    0.50    0.00    0.00   64.00
10:47:21     all   14.04    0.00    3.76   14.79    0.75    0.50    0.50    0.00    0.00   65.66
10:47:22     all   14.36    0.00    2.52   15.37    1.01    0.76    0.00    0.00    0.00   65.99
10:47:23     all   19.00    0.00    6.00   13.50    1.25    1.00    0.00    0.00    0.00   59.25
10:47:24     all   20.87    0.00    9.16   10.94    2.54    1.27    1.02    0.00    0.00   54.20
10:47:25     all   19.23    0.00    7.69   11.28    2.31    1.28    0.00    0.00    0.00   58.21
10:47:26     all   15.83    0.00    7.79   14.57    2.01    0.75    0.00    0.00    0.00   59.05
10:47:27     all   15.95    0.00    8.61   13.16    2.03    0.76    0.76    0.00    0.00   58.73
10:47:28     all   16.04    0.00    9.52   13.78    2.01    1.00    0.25    0.00    0.00   57.39
10:47:29     all   15.31    0.00    9.44   14.29    1.79    0.77    0.26    0.00    0.00   58.16
10:47:30     all   15.11    0.00    9.82   13.35    2.02    0.76    0.50    0.00    0.00   58.44
10:47:31     all   19.36    0.00    9.80   12.99    2.21    0.98    0.74    0.00    0.00   53.92
10:47:32     all   23.21    0.00    8.93   11.22    2.04    1.28    0.00    0.00    0.00   53.32
10:47:33     all   22.86    0.00   10.05   10.30    2.01    1.51    0.00    0.00    0.00   53.27
10:47:34     all   21.91    0.00    9.07    9.32    2.52    1.26    0.50    0.00    0.00   55.42
10:47:35     all   17.53    0.00   15.98   12.63    2.84    1.03    0.00    0.00    0.00   50.00
10:47:36     all   14.72    0.00   17.01   13.45    3.55    0.51    0.76    0.00    0.00   50.00
10:47:37     all   13.60    0.00    4.53   15.62    1.01    0.76    0.25    0.00    0.00   64.23
10:47:38     all   15.62    0.00    3.78   14.11    1.01    0.76    0.50    0.00    0.00   64.23
10:47:39     all   13.72    0.00    4.24   16.21    1.00    1.00    0.25    0.00    0.00   63.59
10:47:40     all   14.94    0.00    3.80   14.18    1.01    0.76    0.51    0.00    0.00   64.81
10:47:41     all   14.43    0.00    4.23   14.93    1.00    0.75    0.50    0.00    0.00   64.18
10:47:42     all   14.57    0.00    3.27   16.08    0.75    0.50    0.50    0.00    0.00   64.32
10:47:43     all   14.96    0.00    3.99   15.71    1.25    1.25    1.00    0.00    0.00   61.85
10:47:44     all   15.46    0.00    4.24   14.71    1.25    0.75    0.75    0.00    0.00   62.84
10:47:45     all   14.11    0.00    3.78   14.36    0.76    0.50    0.25    0.00    0.00   66.25
10:47:46     all   14.76    0.00    5.34   16.28    0.51    0.51    0.51    0.00    0.00   62.09
10:47:47     all   14.57    0.00    3.52   15.33    1.01    1.01    0.00    0.00    0.00   64.57
10:47:48     all   13.60    0.00    3.53   16.37    1.26    0.76    0.50    0.00    0.00   63.98
10:47:49     all   14.60    0.00    4.21   14.60    0.99    0.74    0.50    0.00    0.00   64.36
10:47:50     all   14.72    0.00    3.55   14.97    1.02    0.51    0.00    0.00    0.00   65.23
10:47:51     all   13.72    0.00    3.49   15.96    1.00    1.25    0.75    0.00    0.00   63.84
10:47:52     all   14.79    0.00    3.51   14.54    1.25    0.50    0.25    0.00    0.00   65.16
10:47:53     all   14.47    0.00    4.31   15.74    0.51    0.76    0.00    0.00    0.00   64.21
10:47:54     all   15.71    0.00    3.74   13.97    1.00    1.00    0.25    0.00    0.00   64.34
10:47:55     all   15.00    0.00    3.50   14.75    1.00    0.50    0.75    0.00    0.00   64.50
10:47:56     all   14.36    0.00    4.79   13.35    1.01    0.76    0.00    0.00    0.00   65.74
10:47:57     all   13.18    0.00    3.48   16.17    1.00    0.50    0.25    0.00    0.00   65.42
10:47:58     all   14.43    0.00    4.05   14.68    0.76    1.01    0.00    0.00    0.00   65.06
10:47:59     all   17.84    0.00    5.28    9.05    0.75    0.50    0.25    0.00    0.00   66.33
10:48:00     all   14.96    0.00    2.99   13.97    1.00    0.75    0.75    0.00    0.00   65.59
10:48:01     all   15.19    0.00    2.78   14.94    1.01    0.76    0.00    0.00    0.00   65.32
10:48:02     all   14.86    0.00    3.53   14.86    1.26    0.76    0.00    0.00    0.00   64.74
10:48:03     all   14.04    0.00    4.76   15.29    0.75    0.75    0.75    0.00    0.00   63.66
10:48:04     all   14.25    0.00    3.56   15.01    0.76    1.02    0.25    0.00    0.00   65.14
10:48:05     all   14.11    0.00    3.22   16.34    1.24    0.50    0.74    0.00    0.00   63.86
10:48:06     all   13.42    0.00    4.56   14.94    1.01    1.01    0.25    0.00    0.00   64.81
10:48:07     all   14.85    0.00    4.46   15.35    0.99    0.74    0.74    0.00    0.00   62.87
10:48:08     all   14.43    0.00    3.54   15.44    1.01    0.51    0.25    0.00    0.00   64.81
10:48:09     all   13.75    0.00    4.50   14.50    0.75    1.00    0.25    0.00    0.00   65.25
