procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10660732   3132 3365080    0    0     0  1177 5188 7765  5  4 89  3  0
 0  0      0 10661440   3132 3365324    0    0     0   732 4841 7241  4  3 91  2  0
 0  0      0 10662400   3132 3365612    0    0     0   938 5209 7460  5  4 90  2  0
 0  0      0 10663232   3132 3365804    0    0     0   744 5444 8003  4  3 90  3  0
 6  0      0 10663876   3132 3366064    0    0     0  1046 5466 8138  5  4 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10661704   3132 3366364    0    0     0   719 4874 7448  4  3 92  2  0
 3  0      0 10659592   3132 3366672    0    0     0  1204 5474 8291  4  4 90  3  0
 0  0      0 10659820   3132 3366800    0    0     0   723 4751 7315  4  3 90  2  0
 0  0      0 10660592   3132 3367092    0    0     0  1019 5026 7530  4  4 90  3  0
 2  0      0 10654964   3132 3367316    0    0     0   639 4586 6896  3  3 92  2  0
 0  0      0 10652156   3132 3367444    0    0     0   972 5394 7931  4  4 89  3  0
 0  0      0 10652668   3132 3367748    0    0     0   597 4296 6518  3  3 92  2  0
 1  0      0 10653372   3132 3367880    0    0     0  1023 5415 8069  5  4 89  3  0
 0  0      0 10653864   3132 3368232    0    0     0   637 5063 7443  3  3 91  2  0
 0  0      0 10654508   3132 3368496    0    0     0   942 5291 7653  4  4 90  2  0
 0  0      0 10654576   3132 3368576    0    0     0   598 4157 6214  3  3 92  2  0
 1  0      0 10651960   3132 3368904    0    0     0   868 4576 6876  3  3 92  2  0
 1  0      0 10652508   3132 3369140    0    0     0   964 5275 8071  4  3 91  3  0
 0  0      0 10652964   3132 3369372    0    0     0   793 5215 7672  4  3 91  2  0
 1  0      0 10653448   3132 3369628    0    0     0   663 4700 7076  3  3 92  2  0
 0  0      0 10653740   3132 3369760    0    0     0   977 5235 7891  5  4 89  3  0
 0  0      0 10651316   3132 3370160    0    0     0   795 5200 7965  3  3 91  2  0
 0  0      0 10651960   3132 3370372    0    0     0  1011 5346 7819  4  4 90  3  0
 0  0      0 10652196   3132 3370628    0    0     0   697 5253 7670  4  4 90  3  0
 0  0      0 10652396   3132 3370820    0    0     0   946 4929 7275  4  4 90  2  0
 0  0      0 10653228   3132 3371024    0    0     0   635 4716 7013  4  3 91  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10653812   3132 3371368    0    0     0  1085 5676 8411  4  4 89  3  0
 2  0      0 10651068   3132 3371636    0    0     0   875 5505 8568  4  4 90  3  0
 0  0      0 10651108   3132 3371788    0    0     0  1036 4854 7496  4  3 91  3  0
 1  0      0 10648780   3132 3372208    0    0     0   870 5694 8599  5  4 89  3  0
 0  1      0 10649068   3132 3372452    0    0     0  1023 5458 7991  4  4 90  3  0
 0  0      0 10649460   3132 3372612    0    0     0   679 4618 7127  4  3 91  2  0
 0  0      0 10647192   3132 3372888    0    0     0  1049 5451 8223  5  5 88  3  0
 0  0      0 10647836   3132 3373116    0    0     0   754 5606 8239  4  3 90  2  0
 0  0      0 10648076   3132 3373452    0    0     0  1058 5541 8132  3  3 91  2  0
 0  0      0 10648812   3132 3373684    0    0     0   696 4673 6994  3  3 91  2  0
 0  0      0 10643340   3132 3374428    0    0     0  1894 4904 7481  6  4 87  3  0
 0  0      0 10643796   3132 3374160    0    0     0   646 4736 7118  4  4 90  2  0
 0  0      0 10641144   3132 3374372    0    0     0   867 5253 7580  4  4 90  3  0
 1  0      0 10641724   3132 3374580    0    0     0   838 5495 8354  5  5 87  3  0
 0  0      0 10645708   3132 3374896    0    0     0  1015 5137 7839  4  3 90  3  0
 2  0      0 10651360   3132 3375128    0    0     0   665 4934 7300  4  4 90  2  0
 5  0      0 10652712   3132 3375356    0    0     0   979 6162 8660  5  6 86  3  0
 0  0      0 10657972   3132 3375700    0    0     0   790 5629 8490  4  3 90  3  0
 3  0      0 10660424   3132 3375848    0    0     0  1010 5124 7688  5  3 90  3  0
 0  0      0 10666300   3132 3376192    0    0     0   925 5417 8173  4  4 90  3  0
 0  0      0 10670632   3132 3376444    0    0     0   959 5307 7785  4  3 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10671496   3132 3376656    0    0     0   905 5983 8983  5  4 88  3  0
 0  0      0 10666408   3132 3377000    0    0     0  1135 6177 9026  4  4 89  3  0
 0  0      0 10666920   3132 3377196    0    0     0   814 5439 8181  5  3 90  2  0
 0  0      0 10664620   3132 3377460    0    0     0   976 5906 8732  4  4 90  2  0
 0  0      0 10665616   3132 3377788    0    0     0   772 5008 7631  4  3 90  3  0
 1  0      0 10666388   3132 3377992    0    0     0  1033 5685 8486  4  4 89  3  0
 0  0      0 10663960   3132 3378288    0    0     0   748 5416 7812  4  3 90  3  0
 0  0      0 10665080   3132 3378596    0    0     0  1004 5750 8372  4  3 90  3  0
 0  0      0 10666472   3132 3378628    0    0     0   701 5181 7644  5  4 89  2  0
 1  0      0 10667344   3132 3379064    0    0     0   889 4961 7438  3  3 91  3  0
 0  0      0 10667700   3132 3379156    0    0     0   804 5610 8436  5  4 88  3  0
 0  0      0 10665560   3132 3379540    0    0     0  1025 5838 8577  4  4 89  3  0
 0  0      0 10666044   3132 3379748    0    0     0   780 5311 8013  5  4 89  3  0
 0  0      0 10663652   3132 3380000    0    0     0  1060 5565 8363  4  3 90  3  0
 0  0      0 10664200   3132 3380288    0    0     0   761 5235 7808  4  4 89  3  0
 2  0      0 10664944   3132 3380668    0    0     0  1096 6196 8945  5  5 88  3  0
 0  0      0 10662384   3132 3380752    0    0     0   750 5479 8254  4  4 90  2  0
 0  0      0 10663320   3132 3381196    0    0     0  1067 5838 8608  6  4 87  3  0
 0  0      0 10663704   3132 3381272    0    0     0   720 5042 7431  4  4 89  2  0
 0  0      0 10664480   3132 3381624    0    0     0  1257 5613 8224  4  4 89  3  0
 0  0      0 10661956   3132 3381924    0    0     0   795 5165 7930  4  3 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10659304   3132 3382044    0    0     0  1154 5465 8059  4  4 89  3  0
 0  0      0 10660072   3132 3382348    0    0     0   683 5136 7697  4  4 90  2  0
 0  0      0 10660536   3132 3382700    0    0     0  1019 5905 8655  5  4 88  3  0
 0  0      0 10660824   3132 3382728    0    0     0   738 4958 7519  5  4 89  2  0
 0  1      0 10661160   3132 3383212    0    0     0  1053 5262 8021  4  3 91  3  0
 0  0      0 10659080   3132 3383452    0    0     0   660 5487 8164  4  4 90  2  0
 0  0      0 10659656   3132 3383488    0    0     0  1112 6058 8853  4  4 89  3  0
 0  0      0 10660148   3132 3383968    0    0     0   803 4803 7352  4  3 91  3  0
 0  0      0 10660504   3132 3384104    0    0     0   955 4630 7073  4  3 91  3  0
 0  0      0 10660988   3132 3384360    0    0     0   917 5467 8199  4  4 89  3  0
 0  0      0 10658308   3132 3384608    0    0     0   838 4939 7281  3  3 92  2  0
 0  0      0 10658984   3132 3384916    0    0     0   771 5231 7812  4  4 90  3  0
 0  0      0 10658800   3132 3384928    0    0     0   947 4883 7324  3  3 91  2  0
 0  0      0 10659576   3132 3385372    0    0     0   723 4808 7251  3  3 91  2  0
 0  0      0 10660024   3132 3385468    0    0     0   855 4844 7026  3  3 92  2  0
 0  0      0 10657632   3132 3385768    0    0     0   775 5448 8081  4  3 91  3  0
 0  0      0 10657580   3132 3385940    0    0     0   993 5254 8004  4  4 90  3  0
 0  0      0 10658668   3132 3386272    0    0     0   659 4674 7000  3  3 92  2  0
 0  0      0 10658996   3132 3386524    0    0     0  1101 5607 8250  5  3 89  3  0
 0  0      0 10659068   3132 3386656    0    0     0   664 4551 6798  4  4 90  2  0
 0  0      0 10657020   3132 3387008    0    0     0  1011 4952 7449  4  4 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10653704   3132 3387144    0    0     0   685 4897 7235  4  4 90  2  0
 0  1      0 10654348   3132 3387460    0    0     0   879 4982 7301  4  3 91  2  0
 0  0      0 10654864   3132 3387580    0    0     0   861 5137 7788  4  3 90  3  0
 0  0      0 10652252   3132 3388000    0    0     0  1020 5319 7940  5  4 89  3  0
 0  0      0 10652704   3132 3388232    0    0     0   692 5190 7762  3  3 92  2  0
 0  0      0 10649928   3132 3388444    0    0     0   953 5298 7713  4  3 91  3  0
 0  0      0 10650352   3132 3388724    0    0     0   668 4529 6816  3  3 91  2  0
 0  0      0 10650864   3132 3388848    0    0     0   910 4640 6953  3  4 91  2  0
 0  0      0 10651288   3132 3389136    0    0     0   917 5100 7663  4  4 90  3  0
 0  0      0 10651964   3132 3389392    0    0     0  1002 5129 7671  4  3 90  3  0
 0  1      0 10652228   3132 3389644    0    0     0   951 5131 7677  5  4 89  3  0
 0  0      0 10649380   3132 3389768    0    0     0   835 5132 7707  5  4 89  3  0
 0  0      0 10649772   3132 3390100    0    0     0   746 5109 7571  4  3 91  2  0
 0  0      0 10647860   3132 3390372    0    0     0  1020 6399 9276  5  5 87  3  0
 0  0      0 10648756   3132 3390620    0    0     0   819 6005 8741  5  4 89  2  0
 0  0      0 10649780   3132 3390896    0    0     0  1031 5197 7582  5  3 89  3  0
 0  0      0 10647444   3132 3391100    0    0     0   778 5325 7860  5  4 89  3  0
 0  0      0 10648344   3132 3391500    0    0     0  1044 5618 8148  5  4 89  2  0
 0  0      0 10648952   3132 3391588    0    0     0  1006 6441 9678  5  4 88  3  0
 0  0      0 10647004   3132 3392020    0    0     0   979 5037 7694  3  3 91  2  0
 0  0      0 10647080   3132 3392216    0    0     0   812 5223 7965  4  3 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10644904   3132 3392548    0    0     0  1047 5775 8451  4  3 90  3  0
 0  0      0 10644820   3132 3392712    0    0     0   755 5137 7675  4  3 90  3  0
 2  0      0 10645652   3132 3392976    0    0     0   967 5005 7597  4  3 91  2  0
 0  0      0 10646712   3132 3393216    0    0     0   826 5902 8828  4  3 91  2  0
 0  1      0 10647264   3132 3393632    0    0     0  1057 5542 8202  4  3 91  3  0
 0  0      0 10644704   3132 3393784    0    0     0   780 5003 7507  4  3 91  2  0
 0  0      0 10645068   3132 3394096    0    0     0  1060 5023 7597  3  3 91  3  0
 0  0      0 10645616   3132 3394364    0    0     0   793 5190 7904  4  3 91  3  0
 1  0      0 10643316   3132 3394668    0    0     0   953 5074 7586  3  3 91  3  0
 0  0      0 10643516   3132 3394844    0    0     0   684 4664 7065  3  3 92  2  0
 0  0      0 10640576   3132 3394980    0    0     0  1003 4966 7638  3  3 91  3  0
 0  0      0 10641192   3132 3395332    0    0     0   721 4833 7210  3  3 92  2  0
 1  0      0 10641580   3132 3395456    0    0     0   978 5387 8029  4  3 91  3  0
 0  1      0 10642676   3132 3395844    0    0     0   810 5761 8681  4  4 90  3  0
 0  0      0 10642936   3132 3395988    0    0     0  1020 4922 7446  4  3 91  3  0
 1  0      0 10640732   3132 3396348    0    0     0   817 5371 8139  4  4 89  3  0
 0  0      0 10638116   3132 3396708    0    0     0  1043 5513 7988  4  4 90  3  0
 2  1      0 10638820   3132 3396816    0    0     0   994 5188 7862  4  3 90  3  0
 0  0      0 10638864   3132 3397124    0    0     0  1046 5022 7649  3  4 91  3  0
 0  1      0 10639344   3132 3397396    0    0     0   836 5381 8189  4  3 90  2  0
 0  0      0 10636928   3132 3397724    0    0     0  1054 5525 8231  4  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10634084   3132 3397840    0    0     0   687 4535 6887  3  3 92  3  0
 0  0      0 10634600   3132 3398196    0    0     0   978 4949 7320  4  3 91  3  0
 0  0      0 10635120   3132 3398336    0    0     0   791 5764 8695  4  3 90  2  0
 0  0      0 10635608   3132 3398660    0    0     0   937 5109 7417  3  3 91  2  0
 0  1      0 10636280   3132 3398916    0    0     0   814 4865 7420  3  3 92  2  0
 0  0      0 10633344   3132 3399096    0    0     0  1014 4820 7377  4  3 90  2  0
 0  0      0 10634088   3132 3399504    0    0     0   811 5606 8386  4  3 90  2  0
 0  0      0 10634476   3132 3399584    0    0     0  1018 5417 7979  4  3 91  2  0
 0  0      0 10635060   3132 3400032    0    0     0   777 4974 7520  4  3 91  3  0
 0  1      0 10634848   3132 3400128    0    0     0  1046 4945 7538  3  3 92  3  0
 1  0      0 10632736   3132 3400480    0    0     0   788 5149 7691  3  3 91  3  0
 0  0      0 10633064   3132 3400680    0    0     0  1017 5255 7865  4  3 90  2  0
 0  0      0 10633584   3132 3400952    0    0     0   604 4908 7270  3  3 92  2  0
 0  0      0 10633752   3132 3401144    0    0     0  1010 5048 7586  3  3 91  3  0
 0  0      0 10634396   3132 3401384    0    0     0   632 4581 6783  3  3 92  2  0
 0  0      0 10628704   3132 3401616    0    0     0  1035 5502 8074  4  3 90  3  0
 0  0      0 10629256   3132 3401960    0    0     0   808 4999 7708  3  3 91  2  0
 0  0      0 10629484   3132 3402064    0    0     0   988 5092 7677  4  3 90  3  0
 0  0      0 10629976   3132 3402456    0    0     0   769 5191 7588  4  3 90  3  0
 0  0      0 10630840   3132 3402644    0    0     0  1080 5804 8463  4  4 90  3  0
 0  0      0 10627908   3132 3402972    0    0     0   701 4737 7191  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10628584   3132 3403192    0    0     0  1114 5457 8177  4  3 90  3  0
 0  0      0 10629036   3132 3403376    0    0     0   767 5703 8514  4  3 91  2  0
 0  0      0 10629716   3132 3403716    0    0     0  1010 5253 7843  3  3 91  3  0
 0  0      0 10629916   3132 3403904    0    0     0   752 4960 7364  4  3 91  3  0
 0  0      0 10627520   3132 3404132    0    0     0  1019 4864 7344  3  3 91  3  0
 0  0      0 10628256   3132 3404416    0    0     0   830 4950 7406  4  3 91  2  0
 0  1      0 10628680   3132 3404712    0    0     0  1029 5358 8014  3  3 91  3  0
 1  1      0 10628916   3132 3404892    0    0     0   844 5524 8343  4  4 89  3  0
 3  0      0 10629052   3132 3405168    0    0     0   872 4584 6921  3  3 91  2  0
 1  0      0 10629004   3132 3405460    0    0     0   873 5303 7927  3  3 91  3  0
 1  0      0 10623848   3132 3405624    0    0     0   948 6269 8862  5  5 87  2  0
 0  0      0 10625112   3132 3405988    0    0     0   711 5621 8334  4  3 90  2  0
 0  0      0 10622776   3132 3406232    0    0     0  1024 5117 7605  3  4 91  3  0
 0  0      0 10623388   3132 3406368    0    0     0   919 5322 7897  4  4 90  3  0
 0  0      0 10624380   3132 3406736    0    0     0   940 5174 7685  3  4 90  3  0
 0  1      0 10622012   3132 3406848    0    0     0   823 5567 8324  4  3 90  3  0
 0  0      0 10622816   3132 3407200    0    0     0   954 5135 7853  3  3 92  2  0
 0  0      0 10623584   3132 3407396    0    0     0   774 5299 8074  4  3 91  2  0
 3  0      0 10624388   3132 3407696    0    0     0  1039 5735 8218  4  4 89  2  0
 0  0      0 10624496   3132 3407948    0    0     0   816 5029 7719  3  3 91  3  0
 0  0      0 10622064   3132 3408152    0    0     0   998 5014 7693  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10619920   3132 3408400    0    0     0   526 4848 7262  3  3 93  2  0
 0  0      0 10620216   3132 3408588    0    0     0   894 5049 7538  3  3 91  3  0
 0  0      0 10620508   3132 3408700    0    0     0   546 4090 6261  3  3 93  2  0
 0  0      0 10621500   3132 3409028    0    0     0   907 4659 6820  3  4 90  3  0
 0  0      0 10622300   3132 3409284    0    0     0   787 5244 7877  3  3 90  3  0
 0  0      0 10619048   3132 3409436    0    0     0  1073 5617 8289  5  4 89  3  0
 0  0      0 10619688   3132 3409828    0    0     0   738 4927 7384  5  4 89  3  0
 1  0      0 10619536   3132 3409944    0    0     0  1089 5201 7881  4  4 89  3  0
 1  1      0 10620732   3132 3410408    0    0     0   730 4989 7604  4  4 89  3  0
 1  0      0 10621092   3132 3410628    0    0     0  1053 5598 8168  4  3 89  3  0
 0  0      0 10618348   3132 3410852    0    0     0   617 4975 7339  4  3 91  2  0
 0  0      0 10615980   3132 3411068    0    0     0   912 4735 7130  4  3 91  3  0
 0  0      0 10612852   3132 3411208    0    0     0   851 5466 8174  4  4 89  3  0
 4  0      0 10613880   3132 3411548    0    0     0  1146 5510 8123  4  3 90  3  0
 0  0      0 10614084   3132 3411884    0    0     0   952 4963 7552  4  3 90  3  0
 0  0      0 10610924   3132 3412012    0    0     0  1038 5001 7560  3  3 91  3  0
 0  0      0 10611888   3132 3412384    0    0     0   771 5187 7830  3  3 91  2  0
 0  0      0 10611996   3132 3412616    0    0     0   917 5109 7442  3  4 91  3  0
 1  0      0 10612860   3132 3412876    0    0     0   816 4543 6892  3  2 92  3  0
 0  0      0 10613152   3132 3412896    0    0     0   881 5384 7988  4  4 90  3  0
 0  0      0 10613708   3132 3413376    0    0     0   708 5307 7734  4  4 89  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10611024   3132 3413448    0    0     0  1030 5465 8082  4  4 90  3  0
 0  0      0 10611324   3132 3413880    0    0     0   828 5033 7533  3  3 91  3  0
 0  0      0 10611836   3132 3414012    0    0     0   983 4588 6958  3  3 91  3  0
 0  0      0 10612580   3132 3414392    0    0     0  1000 6032 9184  4  4 90  3  0
 0  0      0 10612748   3132 3414596    0    0     0  1126 5752 8585  3  4 90  3  0
 0  0      0 10609904   3132 3414700    0    0     0   798 5071 7703  3  3 91  3  0
 0  0      0 10610300   3132 3415088    0    0     0  1152 5400 8231  3  3 91  3  0
 0  0      0 10611228   3132 3415272    0    0     0   836 5232 7811  4  3 90  3  0
 0  0      0 10611460   3132 3415500    0    0     0  1144 5723 8444  4  4 89  3  0
 0  0      0 10612012   3132 3415764    0    0     0   693 5245 7752  3  3 92  2  0
 0  0      0 10606168   3132 3416096    0    0     0  1334 6129 9179  4  4 88  4  0
 5  0      0 10606872   3132 3416252    0    0     0   769 5064 7465  3  3 91  3  0
 0  0      0 10607580   3132 3416592    0    0     0  1086 5542 8138  4  3 90  3  0
 0  1      0 10608380   3132 3416852    0    0     0   838 4903 7439  3  3 91  3  0
 0  1      0 10608264   3132 3416952    0    0     0   983 4696 7149  3  3 91  3  0
 0  0      0 10608908   3132 3417308    0    0     0   865 5167 7779  3  3 91  3  0
 1  0      0 10605808   3132 3417472    0    0     0  1083 5605 8273  3  4 90  3  0
 0  1      0 10606712   3132 3417840    0    0     0   761 4819 7313  4  3 91  3  0
 6  0      0 10606944   3132 3418008    0    0     0   990 4879 7316  4  3 90  3  0
 0  0      0 10607528   3132 3418320    0    0     0   764 5519 8206  4  3 90  3  0
 1  0      0 10605164   3132 3418556    0    0     0   867 4989 7227  4  3 90  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10602540   3132 3418756    0    0     0   698 4762 7150  4  3 90  2  0
 0  1      0 10603188   3132 3419088    0    0     0  1056 5210 7945  4  4 88  3  0
 3  0      0 10603672   3132 3419276    0    0     0   866 5081 7713  4  3 91  3  0
 0  0      0 10604064   3132 3419564    0    0     0   932 5000 7292  4  3 91  3  0
 0  0      0 10604108   3132 3419780    0    0     0   754 4914 7602  4  4 90  3  0
 0  0      0 10601900   3132 3419988    0    0     0   936 5023 7579  4  3 90  3  0
 0  0      0 10601336   3132 3420240    0    0     0   774 5115 7665  4  4 90  3  0
 1  0      0 10601028   3132 3420552    0    0     0   930 5325 7700  4  4 90  3  0
 0  0      0 10601640   3132 3420676    0    0     0   744 6170 8794  5  5 87  2  0
 0  0      0 10599528   3132 3421080    0    0     0   904 4659 6956  4  3 91  3  0
