procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7995924   2832 5449404    0    0     0  1391 6465 9652  6  4 86  3  1
 0  1      0 7996288   2832 5449984    0    0     0   755 5813 8734  5  4 88  3  1
 0  0      0 7996652   2832 5450600    0    0     0  1534 5977 9028  4  4 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7996512   2832 5451156    0    0     0   845 6270 9132  4  4 88  3  0
 0  0      0 7996748   2832 5451484    0    0     0  1365 6399 9636  6  4 87  3  1
 3  1      0 7993300   2832 5452036    0    0     0   766 5932 8925  5  4 88  3  0
 0  0      0 7993600   2832 5452460    0    0     0  1449 6380 9750  5  4 88  3  0
 2  0      0 7994096   2832 5453252    0    0     0   848 6818 9926  4  4 88  3  0
 0  1      0 7990756   2832 5453844    0    0     0  1519 5709 8540  5  4 88  3  0
 0  0      0 7990620   2832 5454432    0    0     0   888 6505 9750  5  4 87  3  1
 0  0      0 7991236   2832 5454944    0    0     0  1555 6371 9597  5  5 88  3  0
 0  1      0 7991480   2832 5455696    0    0     0  1007 6638 9835  4  4 89  3  0
 0  0      0 7991460   2832 5455952    0    0     0  1334 5409 8269  4  4 89  3  0
 0  0      0 7986104   2832 5456852    0    0     0   829 5886 8857  5  4 88  3  1
 1  0      0 7985640   2832 5457192    0    0     0  1599 5876 8936  4  4 90  3  0
 0  0      0 7986296   2832 5458064    0    0     0   827 6729 9922  5  4 89  3  0
 0  1      0 7986368   2832 5458300    0    0     0  1410 6176 9532  4  4 88  3  0
 0  0      0 7986924   2832 5458968    0    0     0   823 5795 8596  5  4 86  4  1
 0  0      0 7986748   2832 5459436    0    0     0  1392 5563 8513  4  4 89  3  0
 0  0      0 7976436   2832 5460232    0    0     0   827 7247 10316  6  6 85  3  1
 1  1      0 7977300   2832 5460524    0    0     0  1486 6335 9487  4  4 88  3  0
 0  0      0 7978016   2832 5461228    0    0     0   790 6078 9240  4  3 89  3  0
 5  0      0 7978408   2832 5461628    0    0     0  1452 6051 9017  7  4 86  3  0
 0  0      0 7972732   2832 5462380    0    0     0  2865 6614 9580  7  6 85  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7972680   2832 5462672    0    0     0  1439 7082 10606  5  5 86  4  1
 1  0      0 7974284   2832 5463308    0    0     0   868 7580 11267  6  5 87  3  0
 0  0      0 7983812   2832 5463792    0    0     0  1380 6420 9974  5  4 89  3  0
 0  0      0 7980748   2832 5464252    0    0     0   737 6876 10145  4  4 89  3  0
 0  0      0 7989204   2832 5464696    0    0     0  1303 6218 9579  5  4 89  3  0
 0  0      0 7991400   2832 5465216    0    0     0   749 6670 10008  5  4 88  3  0
 1  0      0 7987552   2832 5465388    0    0     0  1241 6749 10111  5  4 88  3  0
 0  0      0 7992932   2832 5466164    0    0     0   807 7459 11000  5  4 89  2  0
 0  0      0 7993640   2832 5466516    0    0     0  1405 6355 9577  5  4 88  3  0
 1  0      0 7994796   2832 5467276    0    0     0   735 6377 9828  4  4 90  2  0
 0  0      0 7995344   2832 5467564    0    0     0  1498 6685 10330  5  4 89  3  0
 0  0      0 7993588   2832 5468232    0    0     0   742 7224 10527  5  4 89  3  0
 0  0      0 7993660   2832 5468556    0    0     0  1363 6022 9165  5  4 87  3  1
 0  0      0 7994400   2832 5468968    0    0     0   776 6480 9811  5  4 88  3  0
 0  0      0 7994700   2832 5469480    0    0     0  1256 5905 9115  4  3 89  3  0
 1  1      0 7992820   2832 5470084    0    0     0   844 7911 11445  6  5 87  3  0
 0  0      0 7993120   2832 5470444    0    0     0  1465 6908 10411  5  4 88  3  0
 0  1      0 7990884   2832 5471124    0    0     0  1142 6568 9767  5  4 88  3  0
 0  0      0 7990772   2832 5471828    0    0     0  1510 5987 9175  5  4 88  3  0
 0  0      0 7991328   2832 5472384    0    0     0   785 6971 10213  5  4 88  3  0
 0  0      0 7991624   2832 5472824    0    0     0  1527 6350 9719  5  4 88  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7991988   2832 5473260    0    0     0   737 7017 10532  5  4 89  3  0
 1  0      0 7992132   2832 5473904    0    0     0  1423 6243 9650  4  4 89  3  0
 0  0      0 7988236   2832 5474500    0    0     0   836 6739 10130  5  4 88  3  0
 0  0      0 7988404   2832 5474892    0    0     0  1394 5829 8916  4  4 89  3  0
 1  0      0 7988704   2832 5475368    0    0     0   759 6303 9678  5  3 89  3  0
 0  0      0 7985584   2832 5475844    0    0     0  1374 6381 9585  5  4 89  3  0
 0  0      0 7986140   2832 5476568    0    0     0   872 6971 10317  4  4 89  3  0
 6  0      0 7985864   2832 5476816    0    0     0  1363 6120 9393  5  4 88  3  0
 0  0      0 7986040   2832 5477496    0    0     0   793 5545 8488  3  3 91  3  0
 0  0      0 7980104   2832 5477948    0    0     0  1658 6876 10391  5  4 88  3  0
 2  0      0 7980276   2832 5478540    0    0     0   745 6601 9957  5  3 89  3  0
 0  0      0 7980388   2832 5479224    0    0     0  1582 6232 9761  4  4 89  3  0
 0  0      0 7979932   2832 5479848    0    0     0  1144 6240 9631  5  4 88  3  0
 0  0      0 7980008   2832 5480396    0    0     0  1126 5701 8925  4  3 90  2  0
 0  0      0 7979716   2832 5481244    0    0     0   821 6479 9646  5  4 88  3  0
 1  0      0 7971796   2832 5481532    0    0     0  1612 6532 9893  5  4 88  3  0
 0  0      0 7972700   2832 5482336    0    0     0   801 6050 9208  5  3 89  3  0
 2  0      0 7969080   2832 5483064    0    0     0  1652 5825 9006  4  4 89  3  0
 0  1      0 7966148   2832 5483300    0    0     0   803 6411 9557  4  4 89  3  0
 0  0      0 7966388   2832 5484000    0    0     0  1300 6304 9532  5  4 89  3  0
 0  0      0 7966336   2832 5484276    0    0     0   743 5809 8903  4  4 90  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7966640   2832 5484952    0    0     0  1480 5913 9067  5  3 89  3  0
 0  0      0 7966940   2832 5485296    0    0     0   680 6221 9284  4  3 91  2  0
 0  0      0 7967616   2832 5485840    0    0     0  1199 5539 8492  3  4 90  3  0
 0  0      0 7967600   2832 5486144    0    0     0   756 6494 9799  4  4 89  3  0
 0  1      0 7964320   2832 5486820    0    0     0  1337 6500 9692  5  4 88  3  0
 0  0      0 7964268   2832 5487192    0    0     0   924 6427 9596  5  4 89  2  0
 0  0      0 7964604   2832 5487856    0    0     0  1321 5400 8066  5  4 88  3  1
 0  0      0 7961704   2832 5488388    0    0     0   780 6011 9103  4  4 89  3  0
 0  1      0 7961528   2832 5488720    0    0     0  1485 5939 8969  4  4 89  3  0
 1  0      0 7962020   2832 5489360    0    0     0   732 6522 9581  5  4 89  3  0
 0  0      0 7961808   2832 5489648    0    0     0  1313 6142 9438  5  4 89  3  0
 0  0      0 7956804   2832 5490376    0    0     0   810 6047 9108  5  4 88  3  0
 0  1      0 7957068   2832 5490900    0    0     0  1743 5976 9170  5  4 89  3  0
 1  0      0 7938512   2832 5495732    0    0  4096   800 8192 11270 11  9 74  6  1
 0  0      0 7948744   2832 5499108    0    0  2800  1410 7418 10207 13  7 72  9  0
 1  1      0 7949136   2832 5499576    0    0     0   834 5972 9105  5  3 89  3  0
 0  0      0 7949532   2832 5500080    0    0     0  1442 6187 9355  5  4 88  3  0
 0  1      0 7949736   2832 5500672    0    0     0   833 6637 9698  5  4 87  3  0
 0  0      0 7943892   2832 5501204    0    0     0  1557 7173 10851  5  4 86  4  1
 2  0      0 7944288   2832 5501724    0    0     0   802 6753 10148  5  4 88  3  0
 1  0      0 7944588   2832 5502216    0    0     0  1493 6091 9335  4  3 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7944572   2832 5502652    0    0     0   742 6672 9780  5  4 87  3  0
 1  0      0 7945256   2832 5503348    0    0     0  1363 6342 9570  5  5 88  3  0
 0  0      0 7945332   2832 5503760    0    0     0   798 6143 9258  4  3 90  3  0
 2  0      0 7945828   2832 5504408    0    0     0  1479 6705 10100  5  4 88  3  0
 1  1      0 7942796   2832 5504896    0    0     0   794 6609 9792  4  4 89  3  0
 1  1      0 7942336   2832 5505316    0    0     0  1396 5864 8977  4  4 89  3  1
 0  0      0 7942448   2832 5506000    0    0     0   840 6179 9394  5  4 88  3  0
 6  0      0 7939484   2832 5506448    0    0     0   754 6266 9555  5  4 89  3  0
 0  0      0 7935892   2832 5506992    0    0     0  1405 6250 9273  5  4 88  3  1
 2  1      0 7935720   2832 5507728    0    0     0   779 5794 8896  4  4 89  3  1
 2  0      0 7932624   2832 5508144    0    0     0  1580 6108 9250  5  4 87  4  1
 0  0      0 7929788   2832 5508620    0    0     0   805 5642 8435  5  4 87  3  0
 0  0      0 7929808   2832 5509252    0    0     0  1264 6291 9088  5  5 85  4  1
 0  0      0 7930228   2832 5509584    0    0     0   742 6334 9420  6  4 87  3  1
 1  1      0 7930276   2832 5510116    0    0     0  1585 5703 8342  5  5 85  5  1
 0  0      0 7930580   2832 5510708    0    0     0   729 5963 8996  5  5 85  4  1
 3  0      0 7930560   2832 5511220    0    0     0  1428 6633 9651  5  5 87  4  1
 0  0      0 7926420   2832 5511680    0    0    40   798 6223 9436  6  4 86  4  1
 1  0      0 7926460   2832 5512188    0    0     0  1351 6144 9207  5  4 86  4  1
 0  0      0 7923284   2832 5512772    0    0     0   799 5983 8892  5  4 86  4  1
 0  0      0 7923932   2832 5513412    0    0     0  1313 6360 9094  6  5 81  6  2
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7923880   2832 5513632    0    0     0   734 5574 8277  5  5 86  4  1
 0  1      0 7923708   2832 5514276    0    0     0  1332 5971 8566  7  6 81  4  2
 0  0      0 7919112   2832 5514748    0    0     0   791 6385 9271  6  5 85  4  1
 1  0      0 7890272   2832 5528528    0    0     0 12952 6748 9383 10  9 76  4  1
 1  0      0 7832896   2832 5589868    0    0   888 60575 6835 9210 20 13 62  5  1
 1  1      0 7783956   2832 5637168    0    0     0 49439 6669 8898 21 11 62  5  1
 1  1      0 7721352   2832 5698052    0    0     0 59990 7210 9484 21 13 59  5  2
 1  0      0 7666180   2832 5763332    0    0     0 67034 7506 9687 21 13 62  4  1
 0  1      0 7609900   2832 5828912    0    0     0 66110 6856 8974 20 12 64  3  1
 0  0      0 7603976   2832 5849728    0    0     0 20593 6019 8622  9  5 82  4  1
 0  1      0 7608972   2832 5871348    0    0     0 22166 6317 9050 10  6 79  4  1
 0  0      0 7615712   2832 5892516    0    0     0 21710 6570 9275  9  6 82  3  0
 0  0      0 7609608   2832 5913420    0    0     0 21150 6175 8703 10  5 80  3  1
 0  0      0 7603988   2832 5934356    0    0     0 22857 6222 8810 10  6 78  4  1
 0  0      0 7584600   2832 5955496    0    0     0 21161 5863 8118 10  9 77  4  1
 0  0      0 7559984   2832 5976372    0    0     0 20793 6583 9200 10  9 76  3  1
 0  0      0 7539772   2832 5997136    0    0     0 21210 6623 9572 10  9 76  3  1
 0  0      0 7518940   2832 6018244    0    0     0 21680 6227 8948  9  8 80  3  0
 0  0      0 7494868   2832 6038728    0    0     0 21220 6804 9976  8  9 80  3  0
 0  0      0 7473972   2832 6060084    0    0     0 22786 6945 9953  9  9 79  3  0
 0  0      0 7460568   2832 6080868    0    0     0 21205 5969 8625  8  8 81  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7435996   2832 6101844    0    0     0 21884 6531 9163  9 10 78  3  1
 0  0      0 7415064   2832 6122732    0    0     0 20169 6932 9712 10  9 78  3  0
 1  0      0 7399976   2832 6142164    0    0     0 20209 6662 9358 10  8 79  3  0
 1  1      0 7380332   2832 6162872    0    0     0 22528 6234 8809 10  8 78  3  1
 1  0      0 7354504   2832 6184012    0    0     0 20866 6505 9454  9  8 81  3  0
 1  0      0 7932556   2832 5593068    0    0    12 20213 6621 9184  9  9 79  4  0
 2  0      0 7920920   2832 5605732    0    0     0 11671 7462 9810 29  7 62  3  0
 0  1      0 7909908   2832 5615132    0    0  3680  6979 7332 10205 16  5 64 14  0
 0  1      0 7899808   2832 5625192    0    0  4352  6424 6881 9577 14  5 66 15  0
 1  0      0 7890592   2832 5633976    0    0  4388  4899 7046 9667 14  4 66 15  0
 2  1      0 7778836   2832 5642320    0    0  3544  4515 8134 10694 19  8 59 13  0
 3  1      0 7021436   2832 5648964    0    0  3020  4875 8842 11647 21 13 55 11  1
 1  2      0 6629468   2832 5577476    0    0  4928  6097 7596 10015 20 12 57 11  0
 2  0      0 5379408   2832 5584124    0    0  3076  2785 8739 12480 15 10 60 15  1
 4  0      0 4096748   2832 5593932    0    0  4200  6403 9237 12862 16 12 59 13  0
 1  1      0 2858000   2832 5602700    0    0  3860  4460 9577 13468 16 12 58 14  0
 1  0      0 1654588   2832 5610900    0    0  3684  5341 9111 12928 15 12 58 14  1
 1  0      0 463656   2832 5618928    0    0  3820  4941 9009 12687 15 12 58 14  1
 3  0      0 196488   2800 5361568    0    0  3232  4465 8596 11462 20 13 53 14  1
 2  0      0 179368   2756 5050960    0    0  2296  2854 7699 10019 23 13 53 11  0
 1  0      0 191260   2688 4662656    0    0  2296  4513 7772 10134 23 14 53 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 176816   2596 4210736    0    0  2800  2668 7839 10021 22 13 56  9  0
 2  0      0 4251848   2572 4111256    0    0  3352  6556 12096 18431 17 19 50 13  0
 3  1      0 9268896   2572 4118364    0    0  3540  3602 11957 18300 15 21 49 13  1
 1  0      0 9385988   2572 4126272    0    0  3704  5205 7187 9892 14  6 65 15  0
 1  0      0 9376152   2572 4136128    0    0  4096  6011 7937 10782 16  6 64 14  0
 1  1      0 9369400   2572 4143284    0    0  3328  3532 7475 10157 14  6 64 16  1
 0  1      0 9360560   2572 4151720    0    0  4064  5917 7476 10433 15  6 65 14  1
 1  1      0 9351696   2572 4160204    0    0  3716  5534 7072 9824 14  6 64 15  0
 0  1      0 9344532   2572 4168432    0    0  3512  4917 7009 9689 14  5 64 16  1
 0  1      0 9337996   2572 4175476    0    0  3348  3644 7741 10513 15  6 62 16  1
 1  0      0 9324872   2572 4183660    0    0  3644  5896 7562 10382 15  6 64 15  1
 1  2      0 9314524   2572 4193836    0    0  4240  5611 7012 9561 14  6 66 14  0
 0  1      0 9290960   2572 4205884    0    0  6628  6491 7264 10097 15  7 62 17  1
 0  1      0 9282536   2572 4214512    0    0  3904  5203 7926 10726 15  6 65 15  0
 2  0      0 9275684   2572 4222436    0    0  3504  5924 7496 10449 14  5 64 16  0
 2  0      0 9267160   2572 4230992    0    0  4004  5406 7527 10285 15  6 64 14  0
 0  1      0 9254508   2572 4239776    0    0  3876  4952 7483 10472 14  5 65 15  0
 1  0      0 9248256   2572 4247776    0    0  3504  4734 7503 10341 14  6 64 16  1
 1  1      0 9245940   2572 4256604    0    0  3996  4839 6844 9378 15  5 65 15  0
 0  1      0 9240436   2572 4265552    0    0  3852  7038 7504 10461 15  6 64 16  0
 1  0      0 9233396   2572 4274036    0    0  4192  4920 7902 10754 15  6 64 14  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9232344   2572 4284224    0    0  4312  5620 7470 10121 15  5 65 15  0
 1  1      0 9223952   2572 4293440    0    0  4452  4834 7411 10268 15  6 66 14  0
 1  0      0 9208168   2572 4302888    0    0  4132  7528 6693 9144 13  6 66 16  0
 1  0      0 9199812   2572 4311968    0    0  4112  3997 7764 10589 14  5 65 15  0
 2  0      0 9183920   2572 4322276    0    0  1976  5082 7826 10792 17  7 67  8  0
 1  0      0 9193928   2572 4332068    0    0  4244 10041 7882 11102 16  5 64 15  0
 0  1      0 9185152   2572 4341948    0    0  4380  7733 7321 10345 15  5 65 15  0
 1  0      0 9176852   2572 4350512    0    0  4104  3868 7255 10030 15  5 65 15  0
 0  1      0 9167676   2572 4359312    0    0  3868  6594 7586 10198 14  6 63 16  1
 2  0      0 9159728   2572 4367524    0    0  3716  3820 7406 10144 14  6 65 15  1
 3  0      0 9149248   2572 4375772    0    0  3672  6622 7652 10685 14  5 64 16  0
 1  1      0 9139156   2572 4383156    0    0  3460  3906 7130 9831 14  6 64 15  1
 3  2      0 9130756   2572 4391368    0    0  3732  4538 7002 9268 14  6 64 15  0
 1  0      0 9118788   2572 4399908    0    0  3920  5967 7352 10027 14  5 65 15  1
 1  0      0 9109764   2572 4408536    0    0  4112  5600 6990 9632 14  6 65 15  0
 3  0      0 9100392   2572 4418212    0    0  3956  4886 7311 10058 14  6 65 15  0
 1  0      0 9091300   2572 4427320    0    0  3484  6489 7697 10406 15  6 65 14  0
 3  0      0 9072868   2572 4440860    0    0     0 15025 6302 8456 26  6 65  3  0
 3  0      0 9057580   2572 4454940    0    0     0 13646 7071 9359 26  7 64  3  0
 2  0      0 9042596   2572 4468448    0    0     0 15049 7332 9717 26  7 64  3  0
 4  1      0 9029584   2572 4483616    0    0     0 15839 7157 9578 27  6 65  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9012780   2572 4499656    0    0     0 15359 6641 8845 25  8 64  3  0
 2  0      0 8992476   2572 4513604    0    0     0 13250 6543 9073 27  5 66  3  0
 1  0      0 8994540   2572 4530500    0    0     0 20141 6932 9453 23  6 68  3  0
 1  1      0 9456780   2572 4043252    0    0     0  8589 7181 9965 13  8 76  3  0
 0  0      0 9456952   2572 4043768    0    0     0   863 6336 9545  7  4 87  3  0
 0  0      0 9457284   2572 4044568    0    0     0  1717 5789 8750  4  4 89  3  0
 1  0      0 9461048   2572 4045076    0    0     0   839 5825 8879  4  3 90  3  0
