procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 756992   5796 6648392    0    0     0     0 8487 9069  9 20 71  0  0
 1  0   2560 756036   5796 6648408    0    0     0     0 8382 8943  9 20 71  0  0
 1  0   2560 756492   5796 6648408    0    0     0     0 8455 9015 10 20 70  0  0
 1  0   2560 755964   5796 6648424    0    0     0   364 8285 8686 10 20 71  0  0
 1  0   2560 756672   5796 6648432    0    0     0     0 8166 8384 10 20 71  0  0
 1  0   2560 756420   5796 6648436    0    0     0     0 8326 8910  9 21 70  0  0
 1  0   2560 756392   5796 6648436    0    0     0     0 8368 8895  9 20 71  0  0
 1  0   2560 756588   5796 6648436    0    0     0     0 8413 8972  9 21 70  0  0
 1  0   2560 756356   5796 6648436    0    0     0    79 8334 8901 10 19 71  0  0
 0  0   2560 756560   5796 6648420    0    0     0     0 3375 3164  4  7 89  0  0
 0  0   2560 756264   5796 6648428    0    0     0     0 3429 3278  4  6 90  0  0
 0  0   2560 757312   5796 6648460    0    0     0     0 3264 3216  4  6 90  0  0
 0  0   2560 755412   5796 6648472    0    0     0     0 8249 7829  1  2 97  0  0
 2  0   2560 752964   5796 6648472    0    0     0     0 5826 6053  1  2 98  0  0
 0  0   2560 752340   5796 6648492    0    0     0     0 5654 6043  1  2 98  0  0
 0  0   2560 751864   5796 6648492    0    0     0     0 5906 6370  1  2 98  0  0
 0  0   2560 751812   5796 6648496    0    0     0     0 5819 6287  1  1 98  0  0
 0  0   2560 751764   5796 6648516    0    0     0     0 5458 6007  1  2 98  0  0
 0  0   2560 751572   5796 6648520    0    0     0     0 5702 6112  1  2 98  0  0
 0  0   2560 751288   5796 6648520    0    0     0     0 5505 5735  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 750748   5796 6648532    0    0     0     0 5668 5942  1  2 98  0  0
 0  0   2560 750532   5796 6648536    0    0     0     0 5623 5961  1  2 97  0  0
 0  0   2560 750572   5796 6648552    0    0     0     0 5746 6180  0  2 98  0  0
 1  0   2560 750132   5796 6648556    0    0     0     0 5305 5566  1  2 98  0  0
 0  0   2560 749908   5796 6648556    0    0     0     0 5734 6051  1  2 97  0  0
 0  0   2560 749460   5796 6648576    0    0     0     0 5814 6204  1  2 98  0  0
 0  0   2560 749460   5796 6648584    0    0     0     0 5669 6192  1  2 98  0  0
 0  0   2560 749076   5796 6648604    0    0     0     0 5283 5559  1  1 98  0  0
 0  0   2560 748552   5796 6648604    0    0     0     0 5446 5734  1  2 98  0  0
 0  0   2560 748556   5796 6648604    0    0     0     0 5526 5776  1  2 97  0  0
 0  0   2560 748620   5796 6648604    0    0     0     0 5380 5636  1  2 97  0  0
 0  0   2560 748364   5796 6648612    0    0     0     0 5705 6007  1  1 98  0  0
 0  0   2560 748328   5796 6648628    0    0     0     0 5604 5989  1  1 98  0  0
 0  0   2560 748224   5796 6648640    0    0     0     0 5487 5781  1  2 98  0  0
 0  0   2560 748132   5796 6648640    0    0     0   132 5773 6188  1  2 97  0  0
 0  0   2560 747884   5796 6648640    0    0     0     0 5659 5994  1  2 98  0  0
 1  0   2560 724456   5796 6648640    0    0     0     4 5833 6121  3  2 95  0  0
 0  0   2560 724296   5796 6648640    0    0     0     0 5781 6225  1  2 98  0  0
 0  0   2560 724468   5796 6648640    0    0     0    94 5820 6198  1  2 97  0  0
 0  0   2560 724184   5796 6648656    0    0     0   188 5509 5758  1  2 97  0  0
 0  0   2560 723832   5796 6648676    0    0     0     0 5570 5742  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 724208   5796 6648676    0    0     0     0 5854 6348  1  2 98  0  0
 0  0   2560 723976   5796 6648676    0    0     0     0 6371 6930  1  2 97  0  0
 0  0   2560 723820   5796 6648696    0    0     0     0 5643 6112  1  2 98  0  0
 0  0   2560 724036   5796 6648712    0    0     0     8 5885 6221  1  2 97  0  0
 0  0   2560 722032   5796 6648712    0    0     0     0 5899 6343  1  2 97  0  0
 0  0   2560 722172   5796 6648712    0    0     0     0 5747 6222  1  2 97  0  0
 0  0   2560 722044   5796 6648712    0    0     0     0 5846 6244  1  2 97  0  0
 0  0   2560 721736   5796 6648712    0    0     0     0 6114 6538  1  2 97  0  0
 0  0   2560 721696   5796 6648712    0    0     0     8 5545 5711  1  2 97  0  0
 1  0   2560 721628   5796 6648712    0    0     0     0 5572 5820  1  2 97  0  0
 1  0   2560 721828   5796 6648712    0    0     0     0 5527 5984  1  2 98  0  0
 0  0   2560 721636   5796 6648716    0    0     0     0 5784 6340  1  2 98  0  0
 0  0   2560 721768   5796 6648740    0    0     0     0 5867 6252  1  2 97  0  0
 1  0   2560 741940   5796 6648744    0    0     0   220 6372 6264  6  4 90  0  0
 0  0   2560 743932   5796 6648752    0    0     0    52 5774 5941  2  2 96  0  0
 0  0   2560 743676   5796 6648756    0    0     0     0 5910 6300  1  2 97  0  0
 0  0   2560 744452   5796 6648768    0    0     0     0 6675 6451  3  3 95  0  0
 0  0   2560 744516   5796 6648768    0    0     0     0 5811 6025  1  2 97  0  0
 0  0   2560 744684   5796 6648768    0    0     0   312 5799 6098  1  2 97  0  0
 1  0   2560 744628   5796 6648768    0    0     0     0 5414 5475  1  2 97  0  0
 0  0   2560 744664   5796 6648768    0    0     0     0 5424 5720  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 744440   5796 6648784    0    0     0     0 5639 6034  1  2 98  0  0
 0  0   2560 744412   5796 6648784    0    0     0     0 5687 5938  1  2 97  0  0
 2  0   2560 744512   5796 6648804    0    0     0     0 5773 5963  1  2 97  0  0
 0  0   2560 744384   5796 6648812    0    0     0   152 5774 6144  1  2 98  0  0
 0  0   2560 744764   5796 6648824    0    0     0     0 5810 6216  1  2 97  0  0
 0  0   2560 744544   5796 6648824    0    0     0     0 5950 6171  1  2 98  0  0
 0  0   2560 744548   5796 6648824    0    0     0   106 5689 5833  1  2 97  0  0
 1  0   2560 744696   5796 6648828    0    0     0     0 5809 5997  1  2 97  0  0
 0  0   2560 744892   5796 6648840    0    0     0     0 5485 5767  1  2 97  0  0
 0  0   2560 744700   5796 6648860    0    0     0     0 5506 5964  1  2 98  0  0
 0  0   2560 744632   5796 6648868    0    0     0     0 5916 6267  1  1 98  0  0
 0  0   2560 744788   5796 6648868    0    0     0     0 5870 6122  1  2 97  0  0
 0  0   2560 744756   5796 6648876    0    0     0     0 5605 5853  1  2 98  0  0
 1  0   2560 744820   5796 6648884    0    0     0   204 5949 6313  1  2 97  0  0
 0  0   2560 744544   5796 6648892    0    0     0     0 6135 6548  1  2 98  0  0
 3  0   2560 744612   5796 6648892    0    0     0     0 5779 6135  1  1 98  0  0
 0  0   2560 744360   5796 6648908    0    0     0     0 5833 6164  1  2 97  0  0
 0  0   2560 744332   5796 6648908    0    0     0     0 5617 5876  1  2 97  0  0
 0  0   2560 744364   5796 6648908    0    0     0     0 5780 6106  1  2 97  0  0
 0  0   2560 744344   5796 6648908    0    0     0   132 5731 5944  1  2 97  0  0
 0  0   2560 744248   5796 6648908    0    0     0     0 5885 6273  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 743996   5796 6648908    0    0     0     0 5513 5782  1  2 98  0  0
 0  0   2560 743896   5796 6648920    0    0     0     0 5998 6424  1  2 97  0  0
 0  0   2560 743864   5796 6648936    0    0     0     0 5903 6433  1  2 98  0  0
 0  0   2560 743932   5796 6648948    0    0     0   148 5991 6514  1  2 98  0  0
 0  0   2560 743964   5796 6648948    0    0     0     0 5577 6078  1  2 98  0  0
 0  0   2560 743804   5796 6648948    0    0     0     0 5821 6211  1  2 97  0  0
 0  0   2560 743676   5796 6648948    0    0     0     0 5728 5968  1  2 98  0  0
 1  0   2560 743616   5796 6648948    0    0     0     0 6064 6391  1  2 97  0  0
 0  0   2560 743488   5796 6648964    0    0     0     0 5729 6251  1  2 98  0  0
 0  0   2560 743676   5796 6648964    0    0     0     0 5994 6513  1  1 98  0  0
 0  0   2560 743640   5796 6648964    0    0     0     0 5549 5876  1  1 98  0  0
 0  0   2560 743856   5796 6648964    0    0     0     0 5553 5891  1  2 97  0  0
 0  0   2560 743960   5796 6648968    0    0     0     0 5866 6367  1  2 98  0  0
 0  0   2560 744320   5796 6648984    0    0     0     0 5842 6244  1  2 97  0  0
 0  0   2560 720968   5796 6649000    0    0     0     4 5987 6356  3  2 95  0  0
 0  0   2560 720948   5796 6649016    0    0     0     0 5751 6112  1  2 97  0  0
 1  0   2560 720980   5796 6649020    0    0     0   139 5499 5825  1  2 97  0  0
 0  0   2560 720852   5796 6649020    0    0     0     0 5682 6068  1  2 97  0  0
 0  0   2560 720948   5796 6649020    0    0     0     0 5911 6489  1  2 97  0  0
 0  0   2560 720980   5796 6649024    0    0     0     0 5896 6410  1  2 97  0  0
 0  0   2560 720940   5796 6649024    0    0     0     0 5877 6470  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 720748   5796 6649040    0    0     0     0 5890 6378  1  2 97  0  0
 0  0   2560 721092   5796 6649052    0    0     0     0 5811 6404  1  1 98  0  0
 0  0   2560 720472   5796 6649048    0    0     0   252 6103 6723  1  2 97  0  0
 0  0   2560 720504   5796 6649056    0    0     0     0 5731 6356  1  1 98  0  0
 2  0   2560 720412   5796 6649060    0    0     0     0 5610 6082  1  2 98  0  0
 0  0   2560 720444   5796 6649060    0    0     0     0 5502 5971  1  1 98  0  0
 0  0   2560 720324   5796 6649060    0    0     0     0 5731 6291  1  2 97  0  0
 0  0   2560 719620   5796 6649072    0    0     0     0 5782 6423  1  1 98  0  0
 0  0   2560 719536   5796 6649072    0    0     0     0 5950 6630  1  2 98  0  0
 1  0   2560 719288   5796 6649072    0    0     0     0 5854 6305  1  2 98  0  0
 0  0   2560 719008   5796 6649084    0    0     0     0 6124 6588  1  2 97  0  0
 0  0   2560 743328   5796 6649092    0    0     0   272 6917 7054  6  3 90  0  0
 1  0   2560 743424   5796 6649108    0    0     0     0 6091 6606  1  1 98  0  0
 0  0   2560 743180   5796 6649136    0    0     0     0 6406 6516  2  2 96  0  0
 0  0   2560 743456   5796 6649144    0    0     0     0 5903 6000  2  2 97  0  0
 0  0   2560 743392   5796 6649144    0    0     0     0 5565 5816  1  2 97  0  0
 1  0   2560 743336   5796 6649144    0    0     0     0 5698 6138  1  2 97  0  0
 0  0   2560 743568   5796 6649144    0    0     0     0 6038 6608  1  2 98  0  0
 2  0   2560 743420   5796 6649144    0    0     0     0 6013 6487  1  2 98  0  0
 0  0   2560 743388   5796 6649144    0    0     0     0 5555 5905  1  1 98  0  0
 0  0   2560 743248   5796 6649156    0    0     0     0 5373 5726  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 743024   5796 6649156    0    0     0     0 6275 6824  1  2 98  0  0
 0  0   2560 742676   5796 6649156    0    0     0     0 6055 6558  1  2 97  0  0
 0  0   2560 742816   5796 6649168    0    0     0   296 5974 6548  1  2 97  0  0
 2  0   2560 742936   5796 6649180    0    0     0     0 5752 6168  1  2 97  0  0
 0  0   2560 743132   5796 6649180    0    0     0    44 5753 6010  1  2 97  0  0
 0  0   2560 743264   5796 6649200    0    0     0     0 6019 6270  1  2 97  0  0
 1  0   2560 742972   5796 6649200    0    0     0     0 5934 6437  1  2 98  0  0
 0  0   2560 743200   5796 6649200    0    0     0     0 5933 6331  1  2 97  0  0
 0  0   2560 743168   5796 6649200    0    0     0     0 5848 6191  1  2 98  0  0
 0  0   2560 743132   5796 6649200    0    0     0     0 5717 6116  1  2 97  0  0
 0  0   2560 743092   5796 6649200    0    0     0     0 6087 6664  1  2 98  0  0
 1  0   2560 742776   5796 6649200    0    0     0     0 5972 6362  1  2 98  0  0
 0  0   2560 742964   5796 6649216    0    0     0     0 5834 6219  1  2 97  0  0
 0  0   2560 743000   5796 6649248    0    0     0     0 6015 6331  1  2 97  0  0
 0  0   2560 742880   5796 6649248    0    0     0     0 5858 6258  1  2 97  0  0
 1  0   2560 742944   5796 6649252    0    0     0     0 5772 6106  1  2 97  0  0
 0  0   2560 742948   5796 6649252    0    0     0     0 5954 6386  1  2 97  0  0
 0  0   2560 743192   5796 6649256    0    0     0     0 5930 6460  1  1 98  0  0
 0  0   2560 743164   5796 6649272    0    0     0     0 5805 6227  1  2 98  0  0
 0  0   2560 743136   5796 6649272    0    0     0     0 5900 6290  1  2 97  0  0
 1  0   2560 743424   5796 6649272    0    0     0     0 5679 6140  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 743300   5796 6649276    0    0     0     0 6054 6549  1  2 98  0  0
 1  0   2560 743300   5796 6649284    0    0     0     0 5851 6378  1  2 98  0  0
 0  0   2560 743208   5796 6649300    0    0     0     0 6064 6454  1  2 97  0  0
 1  0   2560 743208   5796 6649308    0    0     0     0 5690 6062  1  2 97  0  0
 0  0   2560 743248   5796 6649312    0    0     0     0 5731 6060  1  2 97  0  0
 1  0   2560 743088   5796 6649324    0    0     0     0 5890 6243  1  2 97  0  0
 0  0   2560 742768   5796 6649324    0    0     0     0 5707 5948  1  2 97  0  0
 0  0   2560 742892   5796 6649324    0    0     0     0 5871 6278  1  2 97  0  0
 0  0   2560 743028   5796 6649328    0    0     0     0 5748 6116  1  2 98  0  0
 0  0   2560 742844   5796 6649340    0    0     0     0 5797 6209  1  2 97  0  0
 0  0   2560 719736   5796 6649344    0    0     0     4 6283 6636  3  2 95  0  0
 0  0   2560 719516   5796 6649344    0    0     0     0 5854 6401  1  2 97  0  0
 0  0   2560 719640   5796 6649344    0    0     0     0 5588 5986  1  2 98  0  0
 0  0   2560 719700   5796 6649384    0    0     0   399 5727 6015  1  2 97  0  0
 0  0   2560 719944   5796 6649392    0    0     0     0 5704 6186  1  2 97  0  0
 0  0   2560 719816   5796 6649400    0    0     0     0 5787 6299  0  1 99  0  0
 0  0   2560 719796   5796 6649404    0    0     0     0 5888 6424  0  1 98  0  0
 1  0   2560 719860   5796 6649404    0    0     0     0 5752 6199  1  2 98  0  0
 0  0   2560 719852   5796 6649416    0    0     0     8 5900 6270  1  2 97  0  0
 0  0   2560 719672   5796 6649420    0    0     0     0 6127 6787  1  2 97  0  0
 0  0   2560 719712   5796 6649420    0    0     0     0 5943 6374  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 719488   5796 6649424    0    0     0     0 5659 6057  1  2 98  0  0
 0  0   2560 719624   5796 6649436    0    0     0     0 5979 6335  1  2 97  0  0
 0  0   2560 719340   5796 6649440    0    0     0     4 5832 6013  1  2 97  0  0
 0  0   2560 719368   5796 6649456    0    0     0     0 5701 6048  1  2 98  0  0
 0  0   2560 719336   5796 6649460    0    0     0     0 6088 6490  1  2 97  0  0
 0  0   2560 719276   5796 6649460    0    0     0     0 5775 6242  1  2 98  0  0
 0  0   2560 719180   5796 6649460    0    0     0     0 5871 6150  1  2 97  0  0
 0  0   2560 741412   5796 6649460    0    0     0   276 6671 6573  7  4 90  0  0
 0  0   2560 741656   5796 6649468    0    0     0     0 5576 6104  1  2 98  0  0
 0  0   2560 741720   5796 6649468    0    0     0     0 5803 6242  1  1 98  0  0
 0  0   2560 742084   5796 6649480    0    0     0     0 6206 6384  1  2 96  0  0
 0  0   2560 742248   5796 6649484    0    0     0     0 6261 6201  2  2 96  0  0
 0  0   2560 742312   5796 6649496    0    0     0     0 5717 6015  1  2 97  0  0
 0  0   2560 742176   5796 6649512    0    0     0     0 5658 5940  1  2 98  0  0
 2  0   2560 741928   5796 6649528    0    0     0     0 5813 6268  1  2 97  0  0
 0  0   2560 741740   5796 6649540    0    0     0     0 5786 6250  1  2 98  0  0
 0  0   2560 741780   5796 6649540    0    0     0     0 5632 5985  1  2 97  0  0
 0  0   2560 741472   5796 6649540    0    0     0   364 5790 6270  1  2 97  0  0
 0  0   2560 741416   5796 6649540    0    0     0     0 6071 6599  1  2 97  0  0
 0  0   2560 741484   5796 6649540    0    0     0     0 6033 6503  1  2 98  0  0
 1  0   2560 741836   5796 6649540    0    0     0     0 6024 6543  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 741824   5796 6649540    0    0     0     0 4373 4617  1  1 98  0  0
 0  0   2560 742324   5796 6649552    0    0     0    48 5896 6297  1  2 97  0  0
 0  0   2560 742420   5796 6649560    0    0     0     0 3550 3679  0  1 98  0  0
 0  0   2560 742484   5796 6649584    0    0     0     0 5735 6160  1  1 98  0  0
 0  0   2560 742564   5796 6649588    0    0     0     0 5953 6358  1  2 97  0  0
 0  0   2560 743016   5796 6649596    0    0     0     0 6057 6448  1  2 97  0  0
 0  0   2560 742920   5796 6649608    0    0     0     0 5806 6152  1  2 98  0  0
 0  0   2560 743036   5796 6649608    0    0     0     0 5676 6110  1  1 98  0  0
 0  0   2560 743384   5796 6649608    0    0     0     0 6133 6729  1  2 98  0  0
 0  0   2560 742852   5796 6649608    0    0     0     0 5889 6380  1  2 98  0  0
 0  0   2560 742912   5796 6649608    0    0     0     0 5881 6263  1  2 97  0  0
 0  0   2560 742720   5796 6649608    0    0     0     0 5573 5830  1  2 97  0  0
 0  0   2560 742800   5796 6649608    0    0     0     0 5620 5763  1  2 97  0  0
 0  0   2560 742612   5796 6649620    0    0     0     0 6036 6457  1  2 97  0  0
 0  0   2560 742452   5796 6649632    0    0     0     0 5842 6151  1  1 98  0  0
 1  0   2560 742928   5796 6649636    0    0     0     0 6032 6406  1  2 97  0  0
 1  0   2560 742944   5796 6649656    0    0     0     0 5753 6098  1  2 98  0  0
 2  0   2560 742916   5796 6649660    0    0     0     0 5572 6082  1  2 98  0  0
 0  0   2560 742884   5796 6649672    0    0     0     0 5739 6178  1  1 98  0  0
 0  0   2560 742804   5796 6649688    0    0     0     0 5713 6221  1  2 98  0  0
 0  0   2560 743060   5796 6649688    0    0     0     0 5725 5978  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 742928   5796 6649688    0    0     0     0 5734 5977  1  2 97  0  0
 0  0   2560 742868   5796 6649692    0    0     0   272 5712 6044  1  2 97  0  0
 0  0   2560 742804   5796 6649696    0    0     0     0 5795 6082  1  1 98  0  0
 0  0   2560 742540   5796 6649708    0    0     0     0 5819 6305  1  2 98  0  0
 0  0   2560 742540   5796 6649716    0    0     0     0 5813 6237  1  2 97  0  0
 4  0   2560 742292   5796 6649716    0    0     0     0 5875 6234  1  2 97  0  0
 0  0   2560 742520   5796 6649716    0    0     0     0 5664 6019  1  2 97  0  0
 2  0   2560 727740   5796 6649716    0    0     0     0 5865 6265  2  2 96  0  0
 0  0   2560 719936   5796 6649724    0    0     0     4 6040 6523  2  2 96  0  0
 0  0   2560 719836   5796 6649728    0    0     0     0 5712 6073  1  2 97  0  0
 0  0   2560 719456   5796 6649748    0    0     0   141 5521 5887  1  2 97  0  0
 0  0   2560 719180   5796 6649764    0    0     0     0 5808 6201  1  2 97  0  0
 0  0   2560 719460   5796 6649764    0    0     0     0 5867 6285  1  2 98  0  0
 1  0   2560 719188   5796 6649780    0    0     0     0 5868 6179  1  2 98  0  0
 0  0   2560 719332   5796 6649796    0    0     0     0 5801 6093  1  2 97  0  0
 0  0   2560 719424   5796 6649796    0    0     0     0 5940 6278  1  2 97  0  0
 0  0   2560 719316   5796 6649796    0    0     0     0 5662 6101  1  2 98  0  0
 0  0   2560 718424   5796 6649796    0    0     0     0 6256 6759  1  2 97  0  0
 0  0   2560 718552   5796 6649796    0    0     0     0 5734 6229  1  1 98  0  0
 0  0   2560 718272   5796 6649796    0    0     0     0 5826 6119  1  2 97  0  0
 0  0   2560 718216   5796 6649796    0    0     0     0 5751 6009  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 718320   5796 6649796    0    0     0     0 5518 5806  1  2 97  0  0
 0  0   2560 718384   5796 6649816    0    0     0     0 5878 6376  1  1 98  0  0
 0  0   2560 718324   5796 6649820    0    0     0     0 6033 6599  1  2 98  0  0
 0  0   2560 718568   5796 6649856    0    0     0     0 5682 5947  1  2 97  0  0
 0  0   2560 718640   5796 6649860    0    0     0     0 5694 5992  1  2 97  0  0
 0  0   2560 741608   5796 6649856    0    0     0   272 6381 6369  7  3 90  0  0
 0  0   2560 741592   5796 6649860    0    0     0     0 6104 6660  1  1 98  0  0
 1  0   2560 741996   5796 6649860    0    0     0     0 6282 6503  1  2 97  0  0
 0  0   2560 742128   5796 6649860    0    0     0     0 6326 6316  2  2 96  0  0
 0  0   2560 742036   5796 6649860    0    0     0     0 5745 6059  1  2 97  0  0
 0  0   2560 741888   5796 6649860    0    0     0     0 5692 6082  1  2 98  0  0
