Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

10:43:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:45:27     all    4.01    0.00    1.75    2.26    0.50    1.00    0.50    0.00    0.00   89.97
10:45:28     all    5.09    0.00    2.54    2.54    0.76    0.25    0.00    0.00    0.00   88.80
10:45:29     all    4.51    0.00    2.51    3.01    0.50    1.00    0.00    0.00    0.00   88.47
10:45:30     all    4.76    0.00    2.26    2.76    1.00    0.50    0.00    0.00    0.00   88.72
10:45:31     all    3.85    0.00    2.31    2.05    0.00    0.77    0.00    0.00    0.00   91.03
10:45:32     all    3.98    0.00    1.99    2.49    1.00    0.75    0.00    0.00    0.00   89.80
10:45:33     all    4.09    0.00    2.30    2.56    0.51    0.51    0.00    0.00    0.00   90.03
10:45:34     all    4.04    0.00    2.53    2.53    0.76    0.76    0.00    0.00    0.00   89.39
10:45:35     all    4.00    0.00    2.00    3.00    0.75    0.75    0.25    0.00    0.00   89.25
10:45:36     all    4.33    0.00    1.78    2.04    0.25    0.51    0.00    0.00    0.00   91.09
10:45:37     all    3.02    0.00    2.26    2.51    0.75    0.75    0.25    0.00    0.00   90.45
10:45:38     all    5.06    0.00    2.28    2.53    1.01    0.76    0.00    0.00    0.00   88.35
10:45:39     all    4.05    0.00    3.04    2.78    0.51    0.76    0.00    0.00    0.00   88.86
10:45:40     all    4.99    0.00    2.49    2.49    1.00    0.75    0.50    0.00    0.00   87.78
10:45:41     all    3.34    0.00    2.31    2.57    0.00    0.26    0.00    0.00    0.00   91.52
10:45:42     all    3.99    0.00    2.74    2.99    1.00    1.00    0.25    0.00    0.00   88.03
10:45:43     all    5.32    0.00    3.04    2.78    0.51    0.76    0.00    0.00    0.00   87.59
10:45:44     all    3.32    0.00    2.30    2.30    0.77    0.51    0.00    0.00    0.00   90.82
10:45:45     all    5.49    0.00    2.74    2.49    1.00    1.25    0.00    0.00    0.00   87.03
10:45:46     all    4.28    0.00    2.27    2.52    0.76    0.50    0.00    0.00    0.00   89.67
10:45:47     all    4.06    0.00    2.54    2.79    0.25    0.51    0.25    0.00    0.00   89.59
10:45:48     all    3.78    0.00    2.27    2.27    0.76    0.50    0.00    0.00    0.00   90.43
10:45:49     all    4.75    0.00    2.50    2.75    0.50    1.00    0.25    0.00    0.00   88.25
10:45:50     all    3.51    0.00    2.26    2.01    1.00    0.75    0.50    0.00    0.00   89.97
10:45:51     all    5.54    0.00    2.27    2.77    0.50    0.50    0.00    0.00    0.00   88.41
10:45:52     all    4.28    0.00    3.02    2.27    0.76    0.50    0.00    0.00    0.00   89.17
10:45:53     all    3.58    0.00    1.28    2.56    0.26    0.77    0.00    0.00    0.00   91.56
10:45:54     all    3.79    0.00    2.27    2.02    0.76    0.76    0.00    0.00    0.00   90.40
10:45:55     all    4.03    0.00    2.52    3.02    0.76    0.25    0.00    0.00    0.00   89.42
10:45:56     all    3.76    0.00    2.51    2.76    0.50    0.75    0.00    0.00    0.00   89.72
10:45:57     all    3.32    0.00    1.79    2.30    0.51    0.77    0.00    0.00    0.00   91.33
10:45:58     all    4.24    0.00    2.49    2.74    0.75    0.50    0.50    0.00    0.00   88.78
10:45:59     all    3.53    0.00    1.76    2.02    0.76    0.76    0.25    0.00    0.00   90.93
10:46:00     all    4.02    0.00    2.26    2.26    0.50    0.50    0.00    0.00    0.00   90.45
10:46:01     all    3.27    0.00    1.76    2.51    0.50    0.50    0.25    0.00    0.00   91.21
10:46:02     all    3.27    0.00    1.76    2.27    0.50    0.76    0.00    0.00    0.00   91.44
10:46:03     all    3.02    0.00    2.02    2.02    0.50    0.25    0.00    0.00    0.00   92.19
10:46:04     all    3.55    0.00    2.03    2.54    0.51    0.25    0.00    0.00    0.00   91.12
10:46:05     all    3.54    0.00    1.77    2.78    0.51    1.26    0.00    0.00    0.00   90.15
10:46:06     all    3.54    0.00    2.27    2.02    0.76    0.51    0.25    0.00    0.00   90.66
10:46:07     all    4.27    0.00    1.76    3.02    0.50    0.50    0.00    0.00    0.00   89.95
10:46:08     all    3.55    0.00    2.28    2.03    0.51    0.51    0.00    0.00    0.00   91.12
10:46:09     all    4.25    0.00    2.75    2.50    0.75    0.75    0.25    0.00    0.00   88.75
10:46:10     all    3.77    0.00    2.01    2.76    0.50    0.50    0.00    0.00    0.00   90.45
10:46:11     all    3.78    0.00    2.27    2.02    0.76    0.76    0.00    0.00    0.00   90.43
10:46:12     all    3.79    0.00    2.02    2.78    0.25    0.51    0.25    0.00    0.00   90.40
10:46:13     all    4.55    0.00    1.77    2.27    1.01    0.76    0.25    0.00    0.00   89.39
10:46:14     all    3.27    0.00    2.27    2.52    0.25    0.50    0.00    0.00    0.00   91.18
10:46:15     all    3.50    0.00    1.75    2.25    1.00    0.50    0.25    0.00    0.00   90.75
10:46:16     all    3.28    0.00    2.53    2.02    0.00    0.51    0.00    0.00    0.00   91.67
10:46:17     all    3.02    0.00    1.76    2.52    1.01    1.01    0.00    0.00    0.00   90.68
10:46:18     all    3.56    0.00    2.54    2.29    0.25    0.51    0.25    0.00    0.00   90.59
10:46:19     all    4.03    0.00    1.51    3.27    0.76    0.25    0.00    0.00    0.00   90.18
10:46:20     all    4.31    0.00    2.54    2.28    0.25    0.76    0.00    0.00    0.00   89.85
10:46:21     all    4.74    0.00    2.49    2.49    1.00    0.75    0.25    0.00    0.00   88.28
10:46:22     all    3.79    0.00    2.27    2.27    0.76    0.76    0.25    0.00    0.00   89.90
10:46:23     all    5.04    0.00    3.27    2.77    0.50    0.76    0.25    0.00    0.00   87.41
10:46:24     all    5.06    0.00    2.53    2.53    1.01    0.51    0.00    0.00    0.00   88.35
10:46:25     all    4.77    0.00    2.26    2.51    0.75    0.50    0.00    0.00    0.00   89.20
10:46:26     all    4.30    0.00    2.28    2.78    0.25    0.76    0.00    0.00    0.00   89.62
10:46:27     all    4.73    0.00    2.74    2.49    1.00    0.75    0.25    0.00    0.00   88.06
10:46:28     all    4.59    0.00    2.30    3.06    0.26    1.02    0.00    0.00    0.00   88.78
10:46:29     all    3.51    0.00    2.01    2.26    1.00    0.25    0.25    0.00    0.00   90.73
10:46:30     all    3.53    0.00    2.02    2.27    0.50    0.50    0.25    0.00    0.00   90.93
10:46:31     all    4.01    0.00    1.75    3.01    0.50    1.00    0.00    0.00    0.00   89.72
10:46:32     all    4.07    0.00    2.04    2.04    0.76    0.51    0.00    0.00    0.00   90.59
10:46:33     all    3.77    0.00    2.01    2.51    0.50    0.25    0.00    0.00    0.00   90.95
10:46:34     all    3.03    0.00    2.27    2.27    0.51    0.76    0.25    0.00    0.00   90.91
10:46:35     all    4.04    0.00    2.02    2.27    0.51    0.51    0.00    0.00    0.00   90.66
10:46:36     all    3.52    0.00    1.76    2.01    0.50    1.01    0.00    0.00    0.00   91.21
10:46:37     all    3.54    0.00    2.27    2.78    0.25    0.51    0.00    0.00    0.00   90.66
10:46:38     all    3.76    0.00    1.75    2.51    1.00    0.25    0.00    0.00    0.00   90.73
10:46:39     all    2.78    0.00    1.77    2.28    0.00    0.51    0.25    0.00    0.00   92.41
10:46:40     all    3.01    0.00    1.75    2.26    1.00    0.75    0.25    0.00    0.00   90.98
10:46:41     all    2.79    0.00    2.28    2.28    0.25    0.25    0.00    0.00    0.00   92.13
10:46:42     all    2.56    0.00    1.53    2.81    0.26    0.51    0.00    0.00    0.00   92.33
10:46:43     all    3.50    0.00    2.00    2.50    0.75    0.75    0.00    0.00    0.00   90.50
10:46:44     all    3.52    0.00    2.76    2.51    0.75    0.75    0.25    0.00    0.00   89.45
10:46:45     all    4.02    0.00    1.76    2.51    0.25    0.25    0.00    0.00    0.00   91.21
10:46:46     all    3.54    0.00    2.53    2.53    0.76    0.76    0.00    0.00    0.00   89.87
10:46:47     all    4.05    0.00    2.53    2.28    0.51    0.51    0.00    0.00    0.00   90.13
10:46:48     all    3.03    0.00    1.77    2.53    0.51    0.76    0.51    0.00    0.00   90.91
10:46:49     all    3.50    0.00    2.75    2.75    0.50    0.50    0.00    0.00    0.00   90.00
10:46:50     all    3.79    0.00    2.27    2.02    0.76    0.51    0.00    0.00    0.00   90.66
10:46:51     all    3.78    0.00    1.76    3.02    0.25    0.50    0.00    0.00    0.00   90.68
10:46:52     all    3.27    0.00    1.76    2.27    0.76    0.50    0.00    0.00    0.00   91.44
10:46:53     all    3.02    0.00    2.26    2.26    0.50    0.50    0.25    0.00    0.00   91.21
10:46:54     all    4.50    0.00    2.25    2.50    0.25    0.75    0.00    0.00    0.00   89.75
10:46:55     all    3.03    0.00    1.77    2.53    0.76    0.51    0.25    0.00    0.00   91.16
10:46:56     all    3.27    0.00    1.76    2.27    0.50    0.50    0.00    0.00    0.00   91.69
10:46:57     all    3.54    0.00    2.27    1.77    0.51    0.51    0.00    0.00    0.00   91.41
10:46:58     all    4.27    0.00    2.01    2.51    0.75    0.75    0.25    0.00    0.00   89.45
10:46:59     all    3.79    0.00    1.77    2.78    0.51    0.25    0.00    0.00    0.00   90.91
10:47:00     all    3.53    0.00    1.76    2.27    0.50    0.76    0.00    0.00    0.00   91.18
10:47:01     all    3.27    0.00    2.02    2.52    0.25    0.50    0.00    0.00    0.00   91.44
10:47:02     all    3.29    0.00    1.77    2.53    0.76    0.51    0.00    0.00    0.00   91.14
10:47:03     all    4.24    0.00    2.24    2.74    0.25    0.50    0.00    0.00    0.00   90.02
10:47:04     all    3.02    0.00    1.51    2.02    0.76    0.25    0.25    0.00    0.00   92.19
10:47:05     all    3.29    0.00    2.03    2.03    0.51    0.51    0.00    0.00    0.00   91.65
10:47:06     all    3.24    0.00    1.50    2.24    0.50    0.75    0.00    0.00    0.00   91.77
10:47:07     all    3.78    0.00    2.27    2.52    0.50    0.50    0.25    0.00    0.00   90.18
10:47:08     all    3.00    0.00    2.00    2.25    0.75    0.75    0.25    0.00    0.00   91.00
10:47:09     all    3.57    0.00    1.79    2.81    0.26    0.26    0.00    0.00    0.00   91.33
10:47:10     all    3.98    0.00    2.24    2.49    0.75    0.50    0.25    0.00    0.00   89.80
10:47:11     all    3.78    0.00    2.27    2.52    0.50    0.76    0.00    0.00    0.00   90.18
10:47:12     all    3.27    0.00    1.76    2.27    0.76    0.50    0.00    0.00    0.00   91.44
10:47:13     all    3.80    0.00    2.28    2.78    0.25    0.51    0.00    0.00    0.00   90.38
10:47:14     all    3.51    0.00    2.76    2.01    0.75    0.75    0.00    0.00    0.00   90.23
10:47:15     all    3.27    0.00    2.02    2.77    0.50    0.76    0.00    0.00    0.00   90.68
10:47:16     all    3.53    0.00    1.76    2.27    0.50    0.25    0.00    0.00    0.00   91.69
10:47:17     all    3.03    0.00    2.27    2.53    0.25    0.51    0.00    0.00    0.00   91.41
10:47:18     all    3.53    0.00    1.51    2.27    0.76    0.50    0.25    0.00    0.00   91.18
10:47:19     all    3.79    0.00    1.77    2.53    0.51    0.76    0.25    0.00    0.00   90.40
10:47:20     all    4.24    0.00    2.00    2.99    0.50    0.75    0.25    0.00    0.00   89.28
10:47:21     all    2.80    0.00    2.04    2.29    0.51    0.25    0.00    0.00    0.00   92.11
10:47:22     all    3.29    0.00    2.28    2.78    0.76    0.51    0.00    0.00    0.00   90.38
10:47:23     all    4.27    0.00    3.02    2.26    0.25    0.75    0.25    0.00    0.00   89.20
10:47:24     all    4.26    0.00    3.26    2.01    1.00    0.75    0.25    0.00    0.00   88.47
10:47:25     all    3.54    0.00    2.03    2.78    0.51    0.51    0.00    0.00    0.00   90.63
10:47:26     all    4.04    0.00    2.27    2.27    0.76    0.51    0.00    0.00    0.00   90.15
10:47:27     all    3.55    0.00    2.28    2.54    0.51    0.51    0.00    0.00    0.00   90.61
10:47:28     all    4.26    0.00    2.01    3.01    0.75    0.75    0.00    0.00    0.00   89.22
10:47:29     all    2.29    0.00    2.54    1.78    0.25    0.51    0.00    0.00    0.00   92.62
10:47:30     all    4.01    0.00    2.26    2.51    0.75    0.75    0.00    0.00    0.00   89.72
10:47:31     all    3.98    0.00    2.74    2.24    0.75    0.50    0.25    0.00    0.00   89.55
10:47:32     all    3.04    0.00    1.77    2.53    0.25    0.76    0.51    0.00    0.00   91.14
10:47:33     all    2.79    0.00    2.03    2.79    0.76    0.51    0.00    0.00    0.00   91.12
10:47:34     all    3.02    0.00    2.27    2.02    0.25    0.25    0.25    0.00    0.00   91.94
10:47:35     all    3.27    0.00    1.51    2.77    1.01    1.01    0.00    0.00    0.00   90.43
10:47:36     all    2.52    0.00    2.02    2.02    0.00    0.50    0.00    0.00    0.00   92.95
10:47:37     all    3.75    0.00    2.50    2.25    1.00    0.25    0.00    0.00    0.00   90.25
10:47:38     all    2.56    0.00    2.30    3.07    0.26    0.51    0.26    0.00    0.00   91.05
10:47:39     all    4.26    0.00    2.26    2.76    0.75    0.75    0.00    0.00    0.00   89.22
10:47:40     all    4.80    0.00    2.78    2.53    0.51    0.76    0.00    0.00    0.00   88.64
10:47:41     all    4.26    0.00    2.26    3.01    0.75    0.50    0.50    0.00    0.00   88.72
10:47:42     all    4.05    0.00    2.53    2.78    0.51    0.76    0.00    0.00    0.00   89.37
10:47:43     all    4.48    0.00    2.49    2.99    0.75    0.50    0.50    0.00    0.00   88.31
10:47:44     all    3.27    0.00    2.01    2.01    0.75    0.75    0.00    0.00    0.00   91.21
10:47:45     all    3.77    0.00    2.01    2.51    0.25    0.50    0.00    0.00    0.00   90.95
10:47:46     all    4.07    0.00    2.54    2.80    1.02    0.76    0.00    0.00    0.00   88.80
10:47:47     all    3.54    0.00    2.28    3.29    0.25    0.51    0.00    0.00    0.00   90.13
10:47:48     all    3.52    0.00    2.01    2.76    0.75    0.75    0.00    0.00    0.00   90.20
10:47:49     all    2.81    0.00    1.53    3.07    0.26    0.51    0.26    0.00    0.00   91.56
10:47:50     all    3.77    0.00    2.26    2.01    0.75    0.50    0.50    0.00    0.00   90.20
10:47:51     all    3.30    0.00    2.28    2.79    0.25    0.51    0.25    0.00    0.00   90.61
10:47:52     all    3.26    0.00    1.25    2.76    0.75    0.50    0.00    0.00    0.00   91.48
10:47:53     all    3.27    0.00    2.26    2.01    0.50    1.01    0.00    0.00    0.00   90.95
10:47:54     all    4.79    0.00    2.52    2.27    0.50    0.25    0.00    0.00    0.00   89.67
10:47:55     all    3.77    0.00    2.51    2.76    0.50    0.50    0.00    0.00    0.00   89.95
10:47:56     all    2.76    0.00    2.26    2.76    0.75    0.75    0.25    0.00    0.00   90.48
10:47:57     all    3.73    0.00    2.49    2.49    0.25    0.50    0.00    0.00    0.00   90.55
10:47:58     all    3.31    0.00    1.78    3.31    0.76    0.25    0.00    0.00    0.00   90.59
10:47:59     all    3.02    0.00    2.27    2.77    0.50    1.01    0.25    0.00    0.00   90.18
10:48:00     all    3.51    0.00    2.51    2.26    0.75    0.50    0.00    0.00    0.00   90.48
10:48:01     all    3.31    0.00    1.53    3.05    0.25    0.51    0.25    0.00    0.00   91.09
10:48:02     all    3.27    0.00    2.02    2.77    0.76    0.25    0.00    0.00    0.00   90.93
10:48:03     all    4.24    0.00    2.24    2.74    0.50    0.75    0.25    0.00    0.00   89.28
10:48:04     all    3.05    0.00    2.29    2.29    0.25    0.51    0.00    0.00    0.00   91.60
10:48:05     all    3.78    0.00    2.77    3.27    0.76    0.76    0.00    0.00    0.00   88.66
10:48:06     all    3.53    0.00    2.27    2.77    0.50    0.76    0.00    0.00    0.00   90.18
10:48:07     all    3.80    0.00    1.77    2.78    0.76    0.51    0.00    0.00    0.00   90.38
10:48:08     all    2.80    0.00    1.78    2.80    0.25    0.25    0.25    0.00    0.00   91.86
10:48:09     all    3.27    0.00    2.01    2.51    0.50    0.50    0.00    0.00    0.00   91.21
