procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1020972   1060 4393696    0    0   576  1956 21953 33875 16  7 75  2  0
 0  0      0 1027752   1060 4394692    0    0   464  3382 22015 33186 16  7 75  2  0
 0  0      0 1029448   1060 4395992    0    0   464  1696 21129 30904 17  7 74  2  0
 6  1      0 1026464   1060 4397300    0    0   576  3097 22233 32946 17  7 73  2  0
 4  0      0 1024920   1060 4399644    0    0  1672  2080 20970 31870 14  6 78  2  0
 0  0      0 1023316   1060 4400672    0    0   708  2925 22592 33216 15  6 77  2  0
 0  0      0 1020796   1060 4402296    0    0   652  1872 21548 31911 14  6 77  2  0
 0  0      0 1019068   1060 4403464    0    0   552  3010 22242 32618 16  7 76  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1016164   1060 4404624    0    0   716  2084 22478 33977 16  6 75  2  0
 4  0      0 1014300   1060 4405784    0    0   488  3314 22490 34082 14  6 78  3  0
 6  0      0 1012728   1060 4406900    0    0   460  1912 21747 32671 16  6 76  2  0
 0  0      0 1010448   1060 4408828    0    0  1276  2916 22591 32738 16  8 74  2  0
 0  0      0 1007836   1060 4412108    0    0  2704  1780 21035 31051 15  7 76  2  0
 0  0      0 1006512   1060 4412888    0    0   472  2998 22709 34858 15  6 76  2  0
 4  1      0 1005096   1060 4414312    0    0   656  2000 22835 35045 14  6 78  2  0
 0  0      0 1003772   1060 4415352    0    0   496  2775 23005 33658 14  7 77  2  0
 0  0      0 1001188   1060 4416448    0    0   492  1948 23235 34929 16  6 76  2  0
 2  1      0 998216   1060 4417664    0    0   452  2954 21489 32208 16  6 76  2  0
 3  1      0 996288   1060 4418832    0    0   560  1944 21902 32770 19  6 72  2  0
 2  0      0 994128   1060 4421092    0    0  1708  2974 22400 33719 14  6 78  2  0
 3  1      0 990848   1060 4423440    0    0  1752  1879 21438 31831 16  6 75  2  0
 0  0      0 988484   1060 4424328    0    0   432  2998 22397 33762 17  7 74  2  0
 0  0      0 985236   1060 4428912    0    0  3900  1812 22297 32997 16  7 74  2  0
 6  0      0 982176   1060 4431236    0    0  1712  3023 23322 35213 16  7 74  2  0
 3  0      0 978268   1060 4434656    0    0  2832  2492 21797 33004 15  6 77  3  0
 4  0      0 974992   1060 4437236    0    0  1876  2602 23293 35565 14  6 77  2  0
 0  1      0 973420   1060 4438352    0    0   484  1844 22036 33642 15  6 77  2  0
 2  0      0 970616   1060 4439520    0    0   600  3026 21939 33519 16  7 75  2  0
 0  0      0 968820   1060 4440700    0    0   500  2076 21882 33278 15  6 77  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 842632   1060 4607060    0    0 12764 154792 22485 32710 26 11 57  7  0
 0  1      0 664184   1060 4784784    0    0 18236 159516 22253 32870 27 10 53 10  0
 0  1      0 584808   1060 4863084    0    0 39100 42022 24038 34949 20  8 55 17  0
 1  0      0 494124   1060 4979756    0    0 29816 87446 23167 33211 24 10 53 12  0
 0  2      0 902136   1060 4574768    0    0  3764 182635 20499 31159 32 10 53  5  0
 1  0      0 881408   1060 4616104    0    0 21356 20020 23188 32967 26  7 54 14  0
 1  1      0 849284   1060 4657452    0    0 21300 23392 24223 34691 25  8 54 14  0
 2  2      0 819548   1060 4697924    0    0 19980 22128 23279 33449 24  7 55 14  0
 6  0      0 790940   1060 4739248    0    0 20360 23060 23068 33023 25  7 54 14  0
 2  1      0 757016   1060 4779832    0    0 20356 20382 23836 34139 25  7 55 13  0
 1  0      0 717860   1060 4822876    0    0 21220 24171 21681 30401 24  7 55 14  0
 0  1      0 674580   1060 4863512    0    0 20088 22414 22110 31697 25  7 54 13  0
 8  1      0 632308   1060 4904180    0    0 20940 21197 22444 32141 28  7 52 13  0
 0  1      0 605296   1060 4942828    0    0 18784 22120 23028 32426 27  8 52 13  0
 7  1      0 564192   1060 4983120    0    0 20052 21250 22941 32743 26  7 54 13  0
 1  0      0 519748   1060 5026484    0    0 22276 22228 23009 34332 25  7 54 14  0
 0  2      0 478892   1060 5066060    0    0 19692 23446 22447 32157 30  7 50 13  0
 0  1      0 435988   1060 5107576    0    0 20724 21956 22134 31698 26  7 54 13  0
 1  0      0 392992   1060 5149308    0    0 20396 22714 23023 32393 26  7 53 14  0
 1  0      0 348512   1060 5195912    0    0 15556 32116 22276 31517 30  7 54 10  0
 1  1      0 293012   1060 5252520    0    0   472 59549 20814 29580 37  7 54  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 236284   1060 5307800    0    0   408 55754 19950 28550 38  8 52  2  0
 1  0      0 181756   1060 5361628    0    0   416 54461 19920 28452 38  9 52  2  0
 1  0      0 166960   1060 5387236    0    0  1460 49360 19519 27611 35  8 55  2  0
10  1      0 161116   1060 5390692    0    0  1580 42619 20557 29829 33  8 58  2  0
 5  0      0 161016   1060 5388560    0    0   412 43332 20573 30287 32  8 58  2  0
 1  0      0 163376   1060 5385060    0    0  1604 42444 20991 29965 32  8 58  2  0
 1  0      0 167348   1060 5380324    0    0  1780 41607 19974 29497 33  7 58  2  0
 7  0      0 152204   1060 5396836    0    0  3336 43444 20890 29832 34  7 57  2  0
12  2      0 151348   1060 5388424    0    0  9984 45193 21714 31305 36  9 49  7  0
 1  1      0 153556   1060 5388828    0    0 11664 43092 22518 31777 32  9 52  7  0
 2  0      0 163916   1060 5377048    0    0 10508 43670 21191 30613 34  8 50  8  0
14  0      0 162268   1060 5379740    0    0 10332 42817 21650 30565 35  8 49  8  0
 2  1      0 155656   1060 5395156    0    0 10808 43660 22581 31024 36  9 49  7  0
 2  1      0 150556   1060 5398748    0    0 18088 34376 23125 32708 29  9 52 11  0
 1  2      0 152728   1060 5405592    0    0 21052 20088 23355 33542 23  7 56 15  0
 0  1      0 149672   1060 5409776    0    0 19400 23248 22911 32239 27  6 53 14  0
 4  0      0 151660   1060 5413140    0    0 19208 19048 22691 32444 27  8 52 13  0
 2  0      0 164548   1060 5399008    0    0 19244 21657 23528 33415 26  7 53 14  0
 4  1      0 152796   1060 5410904    0    0 19292 20192 24218 34354 25  7 54 14  0
 4  0      0 183256   1060 5378936    0    0 19008 23227 23017 33149 24  7 55 13  0
 0  1      0 162528   1060 5398956    0    0 20340 19948 22839 32842 24  8 54 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 166464   1060 5393568    0    0 21388 21300 23898 32907 28  7 51 14  0
 0  1      0 160508   1060 5400048    0    0 20180 19948 22913 32738 25  8 54 13  0
 0  1      0 167488   1060 5391300    0    0 19848 23090 24579 33435 25  8 53 15  0
 6  1      0 165668   1060 5396408    0    0 19788 21554 23121 33326 23  7 55 14  0
 0  1      0 166264   1060 5397428    0    0 21504 23262 23639 32931 23  6 55 15  0
 0  1      0 163564   1060 5402128    0    0 19180 21140 22974 33065 25  8 53 14  0
 1  0      0 162136   1060 5403576    0    0 19504 23203 23419 33797 26  7 54 13  0
 6  0      0 166328   1060 5398636    0    0 20756 20044 23223 33170 24  7 55 14  0
 0  1      0 177004   1060 5386996    0    0 19260 23262 22605 32266 23  7 55 14  0
12  1      0 163776   1060 5397240    0    0 18876 19263 22644 32269 25  7 55 14  0
 3  0      0 162392   1060 5397232    0    0 17848 20431 21926 30903 24  8 55 13  0
 1  0      0 163284   1060 5396428    0    0 21376 22012 22741 32218 25  7 54 14  0
 3  1      0 156496   1060 5402892    0    0 19456 23099 24386 33095 25  8 54 14  0
 2  0      0 163772   1060 5394836    0    0 22432 20040 23402 33883 24  7 54 15  0
 3  0      0 164212   1060 5394208    0    0 19832 23170 23646 33359 23  7 56 14  0
 0  1      0 157944   1060 5401180    0    0 20740 21152 23556 34582 24  8 54 14  0
 4  1      0 152592   1060 5406404    0    0 19084 23175 22570 31303 24  8 54 14  0
 2  0      0 165476   1060 5390740    0    0 19004 20478 23186 32983 24  7 55 13  0
 0  1      0 167704   1060 5387632    0    0 19592 21216 23310 33474 24  7 55 14  0
 2  0      0 155712   1060 5399860    0    0 20304 23028 23665 33807 25  8 54 14  0
 1  0      0 172692   1060 5381004    0    0 18272 19287 22659 31611 27  8 53 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 166360   1060 5386504    0    0 18676 20171 21864 31120 26  7 53 13  0
 1  1      0 162176   1060 5376568    0    0 18876 23118 23643 31571 29  8 50 13  0
 7  0      0 162456   1060 5378004    0    0 19956 22622 23574 34047 24  7 56 13  0
 2  0      0 168192   1060 5370052    0    0 20136 22385 24140 33172 23  7 56 13  0
 2  0      0 163936   1060 5375224    0    0 20184 20000 22868 32976 23  7 56 14  0
 4  2      0 180152   1060 5358008    0    0 20564 23401 23528 34080 25  7 54 14  0
 0  1      0 163180   1060 5375004    0    0 24084 21992 22003 31275 26  8 54 13  0
 1  1      0 159904   1060 5376064    0    0 20804 22086 23013 32787 25  8 54 14  0
 0  1      0 155340   1060 5380336    0    0 20188 22084 22551 31774 25  7 54 14  0
 1  0      0 150712   1060 5383840    0    0 21024 22541 22881 32624 26  7 53 14  0
 0  1      0 157476   1060 5374836    0    0 19612 22044 22177 32106 26  8 52 14  0
 5  0      0 152032   1060 5368088    0    0 21492 23225 24727 34018 25  9 53 13  0
 4  0      0 162776   1060 5352872    0    0 20556 21924 22594 31467 25  7 54 14  0
 0  1      0 160952   1060 5354344    0    0 20744 23353 23353 32710 24  7 55 14  0
 1  1      0 162252   1060 5354032    0    0 20488 21992 21992 31189 25  8 54 14  0
 0  1      0 166620   1060 5348116    0    0 20316 21318 22372 31703 25  7 54 13  0
 0  1      0 157708   1060 5356164    0    0 24152 22335 22927 31927 24  8 55 13  0
 0  1      0 162456   1060 5350884    0    0 21220 25166 22107 32122 24  7 55 14  0
 0  1      0 164568   1060 5347800    0    0 21904 22020 22987 32670 26  8 52 14  0
 7  0      0 163528   1060 5348332    0    0 21356 21079 23347 33744 27  8 53 13  0
 2  0      0 165292   1060 5344164    0    0 19832 22000 22095 30843 26  8 53 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 162120   1060 5348708    0    0 20076 23378 22435 31740 29  7 51 13  0
 0  0      0 1736348   1060 3755800    0    0 10532 12250 23598 33302 19 10 64  8  0
 0  0      0 1735016   1060 3756656    0    0   440  2902 22602 33858 15  6 77  2  0
 0  0      0 1737504   1060 3758068    0    0   520  2068 21914 32767 16  6 75  3  0
 0  0      0 1734112   1060 3761528    0    0  2992  3034 22095 32166 17  7 74  2  0
 5  0      0 1728700   1060 3765472    0    0  3036  1928 21933 33086 16  7 75  2  0
 3  0      0 1727032   1060 3766596    0    0   552  3115 21606 32604 15  6 77  2  0
 0  0      0 1725780   1060 3767544    0    0   460  1912 21682 32425 15  7 76  2  0
 3  0      0 1723256   1060 3768756    0    0   460  2959 21054 31190 16  6 75  2  0
 0  0      0 1721332   1060 3769696    0    0   584  2153 21134 31196 17  7 73  2  0
 0  0      0 1713220   1060 3775108    0    0  4468  3052 22589 33288 16  8 74  3  0
 3  0      0 1695288   1060 3777432    0    0  1836  1824 21714 31845 15  6 77  2  0
 3  0      0 1694060   1060 3778692    0    0   536  3117 22807 33875 15  7 76  2  0
 0  0      0 1692556   1060 3781100    0    0  1712  1764 21010 30370 14  6 78  2  0
 0  0      0 1691296   1060 3782396    0    0   492  3166 22934 33774 17  7 74  2  0
 0  0      0 1688964   1060 3783204    0    0   472  2004 22180 33043 16  7 75  2  0
 5  0      0 1685620   1060 3784992    0    0   712  3120 21662 32270 15  6 77  2  0
 4  1      0 1683448   1060 3786152    0    0   464  1956 22452 34323 16  8 74  2  0
 0  0      0 1680264   1060 3788240    0    0  1604  3079 21948 32260 16  7 75  2  0
 0  0      0 1676044   1060 3791532    0    0  2796  1904 22105 32781 17  7 74  2  0
 0  0      0 1673872   1060 3792748    0    0   460  3042 22292 33373 15  6 77  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1656940   1060 3794888    0    0  1380  1356 17823 26475 12  5 82  2  0
 4  0      0 1647360   1060 3797212    0    0  1780  5551 23154 34196 15  7 76  3  0
 2  0      0 1644396   1060 3800348    0    0  2764   992 13479 20085  8  4 87  1  0
 0  0      0 1642192   1060 3802600    0    0  1800  2719 21450 31724 15  6 76  2  0
 3  0      0 1642916   1060 3805084    0    0  1760  2004 22678 34065 15  6 77  3  0
 7  0      0 1645220   1060 3807528    0    0  1836  3081 22264 33977 15  6 77  2  0
 2  0      0 1647928   1060 3808752    0    0   492  1976 22266 33425 15  7 76  2  0
 0  0      0 1651992   1060 3809820    0    0   476  2974 21733 32428 16  6 76  2  0
 0  0      0 1653276   1060 3810916    0    0   444  1764 21221 31009 22  7 69  2  0
 1  0      0 1651668   1060 3812268    0    0   512  3290 22165 33084 15  7 76  2  0
 7  0      0 1640168   1060 3813344    0    0   532  1844 22132 32609 15  6 77  2  0
 1  0      0 1637616   1060 3815924    0    0  1712  3166 22377 33579 16  7 75  2  0
 0  0      0 1636076   1060 3816940    0    0   560  1900 21786 32910 15  6 77  2  0
 6  0      0 1636864   1060 3818212    0    0   448  3262 22418 33103 16  6 75  2  0
 0  0      0 1635064   1060 3819072    0    0   508  1876 22256 33217 15  7 76  2  0
 0  0      0 1634312   1060 3820188    0    0   472  2922 21626 32370 14  6 78  2  0
 4  0      0 1631040   1060 3822724    0    0  1580  2000 22450 33265 16  7 75  2  0
 0  0      0 1627288   1060 3825180    0    0  1644  3182 21706 32552 16  7 74  2  0
 6  1      0 1624080   1060 3827524    0    0  1808  1994 21925 31468 17  6 74  2  0
 0  0      0 1619572   1060 3830332    0    0  1652  3285 21683 32407 17  7 74  2  0
 4  1      0 1617932   1060 3831092    0    0   480  1992 22047 32658 15  6 77  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1600500   1060 3833692    0    0  1656  3210 23064 33875 15  7 76  2  0
 0  0      0 1598132   1060 3834748    0    0   528  1748 20880 30904 16  6 76  2  0
 6  1      0 1595392   1060 3837100    0    0  1668  2988 21392 31236 17  6 75  2  0
 0  0      0 1593096   1060 3838460    0    0   500  2082 21989 33122 16  6 76  2  0
 0  0      0 1590676   1060 3840468    0    0  1424  3094 22262 33582 15  6 77  2  0
 5  1      0 1587240   1060 3842564    0    0  1728  1868 22239 32281 20  7 71  2  0
 0  1      0 1584940   1060 3844504    0    0   952  3246 22196 33068 19  7 71  3  0
 0  0      0 1557072   1060 3866716    0    0 13212 11548 22892 33033 26  8 64  2  0
 5  0      0 1553776   1060 3868120    0    0   488  2320 22612 36876 20  7 70  3  0
 4  1      0 1550960   1060 3869388    0    0   544  2068 22918 36130 18  6 73  2  0
 0  0      0 1531924   1060 3871664    0    0  1784  3597 24664 37771 17  7 73  3  0
 0  0      0 1528360   1060 3874292    0    0  1904  1988 22378 35421 18  7 73  2  0
 0  0      0 1527388   1060 3876904    0    0  1788  3371 22735 36418 18  7 73  2  0
 5  0      0 1525748   1060 3877860    0    0   484  2016 22646 35125 18  6 73  3  0
 1  0      0 1523196   1060 3879220    0    0   544  3171 22187 35203 17  7 75  2  0
 2  0      0 1520800   1060 3880100    0    0   480  2144 23138 36987 17  7 74  3  0
 4  1      0 1518312   1060 3882708    0    0  1644  3150 22660 34748 18  7 73  2  0
 5  0      0 1516044   1060 3885024    0    0  1844  1952 22526 35058 19  8 72  2  0
 0  0      0 1513684   1060 3887280    0    0  1680  3197 22461 34287 17  7 73  3  0
 0  0      0 1510620   1060 3889624    0    0  1672  1948 22696 35612 16  7 75  2  0
 4  1      0 1493104   1060 3891168    0    0   572  3154 23839 35812 19  7 72  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1491476   1060 3892416    0    0   524  2288 22917 36546 18  8 73  2  0
 3  0      0 1491856   1060 3893576    0    0   440  3194 21594 33454 17  7 74  2  0
 0  0      0 1485988   1060 3898104    0    0  4024  1988 22425 36054 18  7 73  2  0
 1  0      0 1482148   1060 3901968    0    0  3148  3157 22680 35393 16  7 75  2  0
 1  0      0 1479848   1060 3903232    0    0   480  2008 22177 35026 18  6 73  2  0
