procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 565596   5080 8693552    0    0    75  1329  739 1459  6  3 90  2  0
 0  0      0 568188   5080 8693708    0    0     0     0 4088 6276  1  1 98  0  0
 0  0      0 568124   5080 8693708    0    0     0     0 3485 5719  1  1 98  0  0
 0  0      0 568124   5080 8693708    0    0     0    48 4677 7379  2  1 97  0  0
 0  0      0 568188   5080 8693708    0    0     0   111 3145 5281  1  1 98  0  0
 0  0      0 568252   5080 8693708    0    0     0    24 4191 6629  1  1 98  0  0
 0  0      0 568348   5080 8693712    0    0     0   105 4432 7128  2  1 97  0  0
 0  0      0 568252   5080 8693712    0    0     0    27 3769 6215  1  1 98  0  0
 0  0      0 568412   5080 8693712    0    0     0    28 3453 5945  1  1 98  0  0
 1  0      0 568444   5080 8693712    0    0     0    20 4118 6557  1  1 98  0  0
 0  0      0 568412   5080 8693712    0    0     0     4 3275 5406  1  1 98  0  0
 0  0      0 568476   5080 8693712    0    0     0     0 3714 6127  1  1 98  0  0
 0  0      0 568508   5080 8693712    0    0     0     4 3751 6272  2  1 97  0  0
 0  0      0 568508   5080 8693712    0    0     0    44 4168 6195  1  1 98  0  0
 0  0      0 568508   5080 8693712    0    0     0     0 3316 5660  1  1 98  0  0
 0  0      0 568508   5080 8693712    0    0     0     0 3446 5853  1  1 98  0  0
 0  0      0 568224   5080 8693760    0    0     0    22 4309 6490  3  2 95  0  0
 0  0      0 568192   5080 8693760    0    0     0     0 3903 6393  1  1 98  0  0
 0  0      0 568224   5080 8693760    0    0     0    44 3529 5696  1  1 98  0  0
 0  0      0 568224   5080 8693760    0    0     0     0 3210 5378  1  1 98  0  0
 0  0      0 568160   5080 8693760    0    0     0     0 3089 5294  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 568128   5080 8693760    0    0     0    24 4187 6780  1  1 98  0  0
 0  0      0 568032   5080 8693760    0    0     0     0 3136 5251  1  1 98  0  0
 0  0      0 568000   5080 8693760    0    0     0    28 4121 6721  1  1 98  0  0
 0  0      0 567968   5080 8693760    0    0     0     0 3617 6061  1  0 98  0  0
 0  0      0 568000   5080 8693760    0    0     0    24 3322 5515  1  1 98  0  0
 0  0      0 567936   5080 8693760    0    0     0    24 3726 6250  1  1 98  0  0
 0  0      0 567968   5080 8693760    0    0     0    24 3698 6051  1  1 98  0  0
 0  0      0 567164   5080 8693776    0    0     0    42 3965 6029  2  2 97  0  0
