Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/12/26 	_x86_64_	(4 CPU)

10:43:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:42     all    5.25    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   92.50
10:43:43     all    5.57    0.00    1.01    0.00    0.76    0.00    0.00    0.00    0.00   92.66
10:43:44     all    5.26    0.00    1.25    0.00    0.50    0.50    0.25    0.00    0.00   92.23
10:43:45     all    5.51    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   92.48
10:43:46     all    5.76    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   91.73
10:43:47     all    5.30    0.00    1.26    0.00    0.76    0.25    0.00    0.00    0.00   92.42
10:43:48     all    6.55    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   91.69
10:43:49     all    5.28    0.00    1.26    0.00    0.75    0.25    0.00    0.00    0.00   92.46
10:43:50     all    5.26    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   92.48
10:43:51     all    5.06    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   93.67
10:43:52     all    6.02    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   91.98
10:43:53     all    5.03    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   93.22
10:43:54     all    5.05    0.00    1.26    0.00    0.51    0.25    0.00    0.00    0.00   92.93
10:43:55     all    5.49    0.00    1.50    0.25    1.00    0.50    0.00    0.00    0.00   91.27
10:43:56     all    5.76    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   92.23
10:43:57     all    6.00    0.00    1.00    0.00    0.75    0.25    0.25    0.00    0.00   91.75
10:43:58     all    5.57    0.00    1.01    0.00    0.76    0.51    0.00    0.00    0.00   92.15
10:43:59     all    6.06    0.00    1.01    0.00    0.76    0.00    0.00    0.00    0.00   92.17
10:44:00     all    5.72    0.00    1.49    0.25    1.00    0.75    0.00    0.00    0.00   90.80
10:44:01     all    7.46    0.00    1.99    0.00    0.50    0.25    0.25    0.00    0.00   89.55
10:44:02     all    5.54    0.00    0.50    0.00    0.76    0.25    0.25    0.00    0.00   92.70
10:44:03     all    5.50    0.00    1.50    0.25    0.75    0.25    0.00    0.00    0.00   91.75
10:44:04     all    5.30    0.00    1.01    0.00    0.76    0.25    0.00    0.00    0.00   92.68
10:44:05     all    6.42    0.00    1.73    0.00    0.74    0.74    0.00    0.00    0.00   90.37
10:44:06     all    6.31    0.00    0.51    0.00    0.76    0.25    0.00    0.00    0.00   92.17
10:44:07     all    5.29    0.00    1.26    0.00    0.76    0.25    0.00    0.00    0.00   92.44
10:44:08     all    5.10    0.00    1.02    0.00    0.51    0.26    0.00    0.00    0.00   93.11
10:44:09     all    5.26    0.00    1.50    0.00    0.75    0.75    0.25    0.00    0.00   91.48
10:44:10     all    7.23    0.00    1.50    0.25    1.00    0.00    0.00    0.00    0.00   90.02
10:44:11     all    5.76    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   91.98
10:44:12     all    5.30    0.00    1.52    0.00    0.51    0.00    0.00    0.00    0.00   92.68
10:44:13     all    5.99    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   92.02
10:44:14     all    5.78    0.00    1.01    0.00    0.75    0.25    0.00    0.00    0.00   92.21
10:44:15     all    6.55    0.00    1.01    0.25    0.76    0.76    0.00    0.00    0.00   90.68
10:44:16     all    5.78    0.00    1.26    0.00    0.50    0.00    0.00    0.00    0.00   92.46
10:44:17     all    5.50    0.00    1.25    0.00    1.00    0.25    0.00    0.00    0.00   92.00
10:44:18     all    5.51    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   91.98
10:44:19     all    7.04    0.00    1.51    0.00    1.01    0.50    0.00    0.00    0.00   89.95
10:44:20     all    6.00    0.00    1.75    0.00    0.75    0.25    0.00    0.00    0.00   91.25
10:44:21     all    5.56    0.00    1.01    0.00    0.25    0.00    0.25    0.00    0.00   92.93
10:44:22     all    5.78    0.00    0.75    0.00    1.01    0.25    0.00    0.00    0.00   92.21
10:44:23     all    9.34    0.00    5.56    0.00    1.01    0.76    0.00    0.00    0.00   83.33
10:44:24     all    6.48    0.00    1.00    0.00    1.00    0.50    0.25    0.00    0.00   90.77
10:44:25     all    6.06    0.00    1.01    0.00    0.76    0.25    0.00    0.00    0.00   91.92
10:44:26     all    4.77    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   92.96
10:44:27     all    5.81    0.00    1.01    0.00    1.01    0.51    0.00    0.00    0.00   91.67
10:44:28     all    6.95    0.00    1.24    0.74    0.99    0.50    0.25    0.00    0.00   89.33
10:44:29     all    5.81    0.00    1.01    0.00    1.01    0.00    0.00    0.00    0.00   92.17
10:44:30     all    5.28    0.00    1.51    0.00    0.25    0.50    0.25    0.00    0.00   92.21
10:44:31     all    6.02    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   91.73
10:44:32     all    5.03    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   93.47
10:44:33     all    6.50    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   91.25
10:44:34     all    5.04    0.00    1.51    0.00    0.76    0.25    0.00    0.00    0.00   92.44
10:44:35     all    6.53    0.00    2.51    0.25    1.01    0.50    0.00    0.00    0.00   89.20
10:44:36     all    5.28    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   93.22
10:44:37     all    6.75    0.00    0.75    0.00    1.00    0.50    0.00    0.00    0.00   91.00
10:44:38     all    7.58    0.00    2.78    1.52    1.01    0.51    0.00    0.00    0.00   86.62
10:44:39     all    8.61    0.00    2.53    1.27    1.27    0.76    0.00    0.00    0.00   85.57
10:44:40     all    8.12    0.00    2.54    2.28    1.27    0.51    0.00    0.00    0.00   85.28
10:44:41     all    7.38    0.00    2.29    1.53    1.02    0.51    0.00    0.00    0.00   87.28
10:44:42     all    9.14    0.00    2.28    1.27    1.78    0.76    0.00    0.00    0.00   84.77
10:44:43     all    8.35    0.00    2.78    1.52    1.27    0.51    0.00    0.00    0.00   85.57
10:44:44     all    8.33    0.00    2.02    1.26    1.01    0.76    0.25    0.00    0.00   86.36
10:44:45     all    8.82    0.00    2.77    2.02    1.76    0.50    0.00    0.00    0.00   84.13
10:44:46     all    9.55    0.00    2.51    1.01    0.75    0.75    0.00    0.00    0.00   85.43
10:44:47     all    8.10    0.00    2.28    1.52    1.52    0.76    0.00    0.00    0.00   85.82
10:44:48     all    8.27    0.00    2.76    1.50    1.00    0.50    0.00    0.00    0.00   85.96
10:44:49     all    8.61    0.00    2.78    1.27    1.27    0.76    0.00    0.00    0.00   85.32
10:44:50     all    9.09    0.00    2.95    1.47    1.23    0.98    0.49    0.00    0.00   83.78
10:44:51     all    9.95    0.00    2.55    1.53    1.28    0.51    0.00    0.00    0.00   84.18
10:44:52     all    8.12    0.00    2.54    1.02    1.52    0.51    0.00    0.00    0.00   86.29
10:44:53     all    9.02    0.00    2.76    2.01    1.00    0.75    0.00    0.00    0.00   84.46
10:44:54     all    8.38    0.00    3.05    1.27    1.27    0.76    0.25    0.00    0.00   85.03
10:44:55     all    9.80    0.00    2.76    1.76    1.51    0.75    0.00    0.00    0.00   83.42
10:44:56     all    8.14    0.00    2.80    1.53    1.27    0.51    0.00    0.00    0.00   85.75
10:44:57     all    7.81    0.00    2.52    1.76    1.26    0.50    0.00    0.00    0.00   86.15
10:44:58     all    8.52    0.00    2.76    1.75    1.25    1.00    0.00    0.00    0.00   84.71
10:44:59     all    7.61    0.00    2.54    1.02    1.27    0.51    0.00    0.00    0.00   87.06
10:45:00     all    9.37    0.00    2.03    1.52    1.01    0.76    0.25    0.00    0.00   85.06
10:45:01     all    8.23    0.00    2.74    1.75    1.25    0.50    0.00    0.00    0.00   85.54
10:45:02     all    8.14    0.00    2.04    1.53    1.02    0.76    0.00    0.00    0.00   86.51
10:45:03     all    7.81    0.00    3.02    1.26    1.51    0.76    0.00    0.00    0.00   85.64
10:45:04     all   10.05    0.00    2.76    1.51    1.01    0.50    0.00    0.00    0.00   84.17
10:45:05     all    8.93    0.00    2.30    1.53    1.53    0.77    0.26    0.00    0.00   84.69
10:45:06     all    8.12    0.00    2.54    1.78    1.52    0.51    0.00    0.00    0.00   85.53
10:45:07     all    9.02    0.00    3.01    2.01    1.25    0.75    0.00    0.00    0.00   83.96
10:45:08     all    8.35    0.00    2.53    1.52    1.01    0.76    0.00    0.00    0.00   85.82
10:45:09     all    9.14    0.00    2.03    1.27    1.27    0.51    0.00    0.00    0.00   85.79
10:45:10     all    8.10    0.00    3.04    1.52    1.52    0.76    0.00    0.00    0.00   85.06
10:45:11     all    8.98    0.00    2.74    1.25    1.50    1.00    0.25    0.00    0.00   84.29
10:45:12     all    7.65    0.00    2.55    1.79    1.02    0.26    0.00    0.00    0.00   86.73
10:45:13     all    9.80    0.00    2.76    1.26    1.51    0.75    0.00    0.00    0.00   83.92
10:45:14     all    9.05    0.00    2.76    1.76    1.26    0.75    0.00    0.00    0.00   84.42
10:45:15     all    8.04    0.00    3.27    1.76    1.51    0.50    0.25    0.00    0.00   84.67
10:45:16     all    8.04    0.00    2.26    1.01    1.26    0.75    0.25    0.00    0.00   86.43
10:45:17     all    8.29    0.00    2.26    2.01    1.01    0.75    0.00    0.00    0.00   85.68
10:45:18     all    8.72    0.00    2.31    1.03    0.77    0.51    0.00    0.00    0.00   86.67
10:45:19     all    8.77    0.00    2.51    1.75    1.75    0.50    0.00    0.00    0.00   84.71
10:45:20     all    8.38    0.00    2.03    1.27    1.02    0.76    0.25    0.00    0.00   86.29
10:45:21     all    7.11    0.00    2.54    1.27    1.27    0.51    0.00    0.00    0.00   87.31
10:45:22     all    8.54    0.00    3.02    1.51    1.26    0.50    0.00    0.00    0.00   85.18
10:45:23     all    9.37    0.00    4.05    1.27    1.27    0.76    0.00    0.00    0.00   83.29
10:45:24     all    7.81    0.00    2.52    1.51    1.01    0.76    0.00    0.00    0.00   86.40
10:45:25     all    7.63    0.00    2.29    1.02    1.27    0.51    0.00    0.00    0.00   87.28
10:45:26     all    8.75    0.00    3.25    1.25    1.50    0.50    0.00    0.00    0.00   84.75
10:45:27     all    9.60    0.00    2.27    1.52    1.26    1.26    0.00    0.00    0.00   84.09
10:45:28     all    9.00    0.00    2.57    1.29    1.54    0.26    0.00    0.00    0.00   85.35
10:45:29     all    9.87    0.00    2.78    1.52    1.27    1.01    0.00    0.00    0.00   83.54
10:45:30     all    7.58    0.00    2.53    1.52    1.52    0.51    0.00    0.00    0.00   86.36
10:45:31     all    9.07    0.00    2.77    1.51    1.26    0.76    0.00    0.00    0.00   84.63
10:45:32     all    8.08    0.00    2.78    1.26    1.01    0.51    0.51    0.00    0.00   85.86
10:45:33     all    9.30    0.00    2.51    1.51    1.51    1.01    0.00    0.00    0.00   84.17
10:45:34     all    9.05    0.00    3.27    2.26    1.26    0.75    0.00    0.00    0.00   83.42
10:45:35     all    8.63    0.00    3.55    1.02    1.52    0.51    0.00    0.00    0.00   84.77
10:45:36     all    9.32    0.00    2.27    2.27    1.26    0.76    0.25    0.00    0.00   83.88
10:45:37     all    8.33    0.00    2.02    1.52    1.26    0.51    0.25    0.00    0.00   86.11
10:45:38     all    8.54    0.00    3.02    1.51    1.26    0.75    0.00    0.00    0.00   84.92
10:45:39     all    8.14    0.00    3.05    1.53    1.02    0.76    0.00    0.00    0.00   85.50
10:45:40     all    8.84    0.00    2.27    1.52    1.77    0.51    0.00    0.00    0.00   85.10
10:45:41     all    9.05    0.00    2.51    1.76    1.26    0.50    0.00    0.00    0.00   84.92
10:45:42     all    7.61    0.00    2.54    1.27    1.02    0.76    0.00    0.00    0.00   86.80
10:45:43     all    7.59    0.00    2.53    1.27    1.52    0.76    0.00    0.00    0.00   86.33
10:45:44     all    8.46    0.00    2.56    1.54    1.28    0.51    0.00    0.00    0.00   85.64
10:45:45     all    9.55    0.00    2.51    1.51    1.01    0.75    0.00    0.00    0.00   84.67
10:45:46     all    8.88    0.00    2.28    1.27    1.27    0.25    0.00    0.00    0.00   86.04
10:45:47     all    8.33    0.00    2.53    1.26    1.52    1.26    0.00    0.00    0.00   85.10
10:45:48     all    9.05    0.00    3.02    1.51    1.51    0.50    0.25    0.00    0.00   84.17
10:45:49     all   10.10    0.00    3.03    1.26    1.26    0.51    0.00    0.00    0.00   83.84
10:45:50     all    8.33    0.00    2.53    1.77    1.26    0.76    0.00    0.00    0.00   85.35
10:45:51     all   10.46    0.00    6.63    2.30    1.28    0.77    0.00    0.00    0.00   78.57
10:45:52     all   14.54    0.00   12.24   17.60    1.53    0.51    0.26    0.00    0.00   53.32
10:45:53     all   13.57    0.00    9.80   22.36    1.51    0.75    0.25    0.00    0.00   51.76
10:45:54     all   16.08    0.00   12.31   19.85    1.76    0.75    0.00    0.00    0.00   49.25
10:45:55     all   15.99    0.00   10.41   23.60    1.52    0.76    0.25    0.00    0.00   47.46
10:45:56     all   16.46    0.00    9.48   22.94    1.50    0.50    0.00    0.00    0.00   49.13
10:45:57     all   14.68    0.00    8.86   24.30    1.52    0.51    0.00    0.00    0.00   50.13
10:45:58     all   14.80    0.00    9.95   27.81    1.28    1.02    0.00    0.00    0.00   45.15
10:45:59     all   15.15    0.00    4.80   16.16    1.77    0.76    0.00    0.00    0.00   61.36
10:46:00     all   16.33    0.00    3.27   16.33    1.51    1.26    0.00    0.00    0.00   61.31
10:46:01     all   17.18    0.00    4.10   14.36    1.54    0.51    0.00    0.00    0.00   62.31
10:46:02     all   26.38    0.00    6.03   11.31    2.26    1.51    0.00    0.00    0.00   52.51
10:46:03     all   27.96    0.00    7.81   11.08    2.27    1.26    0.25    0.00    0.00   49.37
10:46:04     all   16.79    0.00   10.69   13.23    2.80    1.27    0.00    0.00    0.00   55.22
10:46:05     all   18.78    0.00   11.42   12.44    2.54    0.51    0.25    0.00    0.00   54.06
10:46:06     all   16.24    0.00   10.91   13.71    3.05    1.02    0.00    0.00    0.00   55.08
10:46:07     all   20.44    0.00    9.85   13.30    2.46    0.74    0.00    0.00    0.00   53.20
10:46:08     all   25.77    0.00   10.71   10.20    2.30    1.53    0.00    0.00    0.00   49.49
10:46:09     all   27.39    0.00    9.55    9.30    2.26    1.26    0.25    0.00    0.00   50.00
10:46:10     all   25.63    0.00    9.90   11.17    2.28    1.52    0.00    0.00    0.00   49.49
10:46:11     all   20.62    0.00   17.53   13.40    3.09    0.52    0.00    0.00    0.00   44.85
10:46:12     all   15.70    0.00   18.23   14.18    3.29    1.01    0.25    0.00    0.00   47.34
10:46:13     all   15.64    0.00    3.85   14.87    1.28    1.03    0.26    0.00    0.00   63.08
10:46:14     all   15.35    0.00    4.86   15.09    1.53    1.02    0.00    0.00    0.00   62.15
10:46:15     all   17.53    0.00    4.64   13.66    1.29    0.52    0.00    0.00    0.00   62.37
10:46:16     all   17.54    0.00    4.76   14.04    1.75    1.00    0.00    0.00    0.00   60.90
10:46:17     all   15.60    0.00    3.84   14.58    1.02    0.77    0.00    0.00    0.00   64.19
10:46:18     all   16.58    0.00    5.28   14.32    1.76    0.50    0.25    0.00    0.00   61.31
10:46:19     all   17.44    0.00    4.62   13.85    1.28    0.77    0.00    0.00    0.00   62.05
10:46:20     all   15.99    0.00    4.57   14.21    1.78    0.76    0.00    0.00    0.00   62.69
10:46:21     all   17.51    0.00    4.31   13.45    1.52    1.02    0.00    0.00    0.00   62.18
10:46:22     all   17.13    0.00    4.79   14.86    1.01    0.76    0.00    0.00    0.00   61.46
10:46:23     all   16.75    0.00    5.58   14.21    1.78    1.02    0.00    0.00    0.00   60.66
10:46:24     all   17.09    0.00    4.85   13.27    1.28    0.77    0.26    0.00    0.00   62.50
10:46:25     all   17.22    0.00    4.56   14.18    1.77    0.76    0.00    0.00    0.00   61.52
10:46:26     all   16.12    0.00    5.79   14.11    1.26    0.76    0.00    0.00    0.00   61.96
10:46:27     all   17.13    0.00    4.79   14.36    1.51    0.76    0.00    0.00    0.00   61.46
10:46:28     all   16.24    0.00    4.82   14.72    1.78    1.02    0.00    0.00    0.00   61.42
10:46:29     all   18.16    0.00    4.60   13.55    1.53    1.02    0.00    0.00    0.00   61.13
10:46:30     all   17.71    0.00    5.24   14.21    1.50    0.75    0.00    0.00    0.00   60.60
10:46:31     all   15.35    0.00    4.09   14.07    1.53    1.02    0.00    0.00    0.00   63.94
10:46:32     all   17.34    0.00    5.03   14.07    1.51    0.50    0.25    0.00    0.00   61.31
10:46:33     all   15.05    0.00    4.08   14.80    1.53    0.51    0.00    0.00    0.00   64.03
10:46:34     all   19.90    0.00    3.73    1.24    1.00    1.00    0.00    0.00    0.00   73.13
10:46:35     all   18.64    0.00    4.03    1.51    1.51    0.50    0.00    0.00    0.00   73.80
10:46:36     all   17.86    0.00    3.83    1.02    1.28    0.51    0.00    0.00    0.00   75.51
10:46:37     all   13.10    0.00    5.04   14.61    1.01    0.50    0.00    0.00    0.00   65.74
10:46:38     all   14.50    0.00    2.75   17.00    1.50    1.00    0.25    0.00    0.00   63.00
10:46:39     all   15.23    0.00    3.30   15.99    1.02    0.51    0.25    0.00    0.00   63.71
10:46:40     all   16.79    0.00    2.76   15.29    1.75    0.50    0.00    0.00    0.00   62.91
10:46:41     all   15.66    0.00    3.79   15.91    1.52    1.26    0.00    0.00    0.00   61.87
10:46:42     all   17.05    0.00    3.31   14.25    1.53    0.51    0.00    0.00    0.00   63.36
10:46:43     all   17.56    0.00    3.31   14.25    1.27    0.76    0.00    0.00    0.00   62.85
10:46:44     all   15.78    0.00    3.56   15.78    1.27    0.76    0.00    0.00    0.00   62.85
10:46:45     all   13.85    0.00    3.08   16.67    1.28    0.51    0.00    0.00    0.00   64.62
10:46:46     all   15.33    0.00    3.02   15.58    1.76    1.01    0.00    0.00    0.00   63.32
10:46:47     all   17.86    0.00    3.57   13.78    1.02    0.77    0.00    0.00    0.00   63.01
10:46:48     all   17.22    0.00    3.54   14.68    1.27    0.76    0.00    0.00    0.00   62.53
10:46:49     all   17.51    0.00    3.30   13.96    1.52    0.51    0.00    0.00    0.00   63.20
10:46:50     all   16.37    0.00    3.78   15.11    1.51    1.01    0.00    0.00    0.00   62.22
10:46:51     all   15.99    0.00    3.81   14.72    1.27    0.76    0.00    0.00    0.00   63.45
10:46:52     all   18.11    0.00    4.59   13.27    1.79    0.51    0.00    0.00    0.00   61.73
10:46:53     all   16.24    0.00    5.08   14.72    1.02    0.76    0.00    0.00    0.00   62.18
10:46:54     all   16.62    0.00    4.28   13.60    1.76    1.26    0.00    0.00    0.00   62.47
10:46:55     all   15.33    0.00    4.52   15.33    1.51    0.75    0.00    0.00    0.00   62.56
10:46:56     all   16.75    0.00    4.31   14.72    1.02    0.51    0.51    0.00    0.00   62.18
10:46:57     all   17.13    0.00    4.53   12.85    1.26    1.01    0.00    0.00    0.00   63.22
10:46:58     all   17.84    0.00    5.03   13.82    1.26    0.50    0.00    0.00    0.00   61.56
10:46:59     all   16.33    0.00    3.83   14.54    1.79    0.77    0.00    0.00    0.00   62.76
10:47:00     all   17.72    0.00    3.54   14.18    1.52    1.01    0.25    0.00    0.00   61.77
10:47:01     all   17.29    0.00    3.26   15.54    1.50    0.75    0.00    0.00    0.00   61.65
10:47:02     all   15.58    0.00    3.02   16.83    1.26    0.50    0.00    0.00    0.00   62.81
10:47:03     all   14.29    0.00    2.55   16.84    1.53    0.51    0.00    0.00    0.00   64.29
10:47:04     all   14.25    0.00    3.56   16.28    1.02    1.02    0.00    0.00    0.00   63.87
10:47:05     all   17.77    0.00    3.81   14.21    1.52    0.76    0.00    0.00    0.00   61.93
10:47:06     all   14.68    0.00    3.80   16.71    1.27    0.76    0.00    0.00    0.00   62.78
10:47:07     all   15.90    0.00    4.36   14.10    1.28    0.77    0.00    0.00    0.00   63.59
10:47:08     all   15.87    0.00    3.78   14.36    1.26    1.01    0.00    0.00    0.00   63.73
10:47:09     all   15.27    0.00    4.58   14.76    1.27    0.51    0.25    0.00    0.00   63.36
10:47:10     all   17.63    0.00    4.28   14.36    1.26    0.76    0.00    0.00    0.00   61.71
10:47:11     all   16.54    0.00    4.26   14.29    1.75    1.00    0.00    0.00    0.00   62.16
10:47:12     all   16.58    0.00    3.83   14.80    1.53    0.77    0.00    0.00    0.00   62.50
10:47:13     all   15.31    0.00    4.34   15.05    1.53    0.77    0.00    0.00    0.00   63.01
10:47:14     all   16.58    0.00    5.61   13.52    1.02    0.51    0.00    0.00    0.00   62.76
10:47:15     all    8.06    0.00    2.02    1.51    1.01    1.01    0.00    0.00    0.00   86.40
10:47:16     all    8.08    0.00    2.78    1.77    2.02    0.25    0.00    0.00    0.00   85.10
10:47:17     all    8.27    0.00    2.26    1.50    1.00    0.50    0.00    0.00    0.00   86.47
10:47:18     all    8.35    0.00    2.53    1.27    1.01    0.51    0.25    0.00    0.00   86.08
10:47:19     all    9.34    0.00    1.77    1.52    1.26    0.76    0.00    0.00    0.00   85.35
10:47:20     all    9.09    0.00    2.27    1.52    1.01    0.76    0.00    0.00    0.00   85.35
10:47:21     all    8.35    0.00    2.28    1.52    1.27    0.51    0.25    0.00    0.00   85.82
10:47:22     all    7.98    0.00    2.49    1.50    1.25    0.75    0.25    0.00    0.00   85.79
10:47:23     all    9.62    0.00    4.05    0.76    1.52    0.51    0.00    0.00    0.00   83.54
10:47:24     all    8.12    0.00    2.54    1.27    1.02    0.51    0.00    0.00    0.00   86.55
10:47:25     all    9.07    0.00    2.52    1.26    1.26    1.01    0.00    0.00    0.00   84.89
10:47:26     all    8.10    0.00    2.28    1.27    1.52    0.51    0.00    0.00    0.00   86.33
10:47:27     all    8.08    0.00    2.53    1.77    1.01    1.01    0.00    0.00    0.00   85.61
10:47:28     all   10.53    0.00    3.01    2.26    1.25    0.50    0.00    0.00    0.00   82.46
10:47:29     all    8.16    0.00    2.81    1.28    1.28    0.51    0.00    0.00    0.00   85.97
10:47:30     all    8.29    0.00    2.26    1.76    1.51    1.01    0.00    0.00    0.00   85.18
10:47:31     all    9.55    0.00    3.02    1.01    1.51    0.75    0.25    0.00    0.00   83.92
10:47:32     all    9.60    0.00    2.02    1.52    1.01    0.25    0.00    0.00    0.00   85.61
10:47:33     all    8.08    0.00    2.02    1.26    1.26    1.01    0.00    0.00    0.00   86.36
10:47:34     all    7.14    0.00    1.53    0.51    0.77    0.51    0.00    0.00    0.00   89.54
10:47:35     all    8.38    0.00    2.28    1.78    1.52    0.51    0.25    0.00    0.00   85.28
10:47:36     all    7.25    0.00    1.75    1.00    1.00    0.75    0.00    0.00    0.00   88.25
10:47:37     all   10.05    0.00    3.27    1.01    1.76    0.50    0.25    0.00    0.00   83.17
10:47:38     all    7.56    0.00    2.77    1.51    1.01    0.50    0.00    0.00    0.00   86.65
10:47:39     all   11.14    0.00    2.78    1.77    1.01    1.01    0.00    0.00    0.00   82.28
10:47:40     all    8.14    0.00    3.05    1.53    1.02    0.51    0.00    0.00    0.00   85.75
10:47:41     all    8.54    0.00    2.01    1.26    1.26    0.50    0.00    0.00    0.00   86.43
10:47:42     all    8.23    0.00    2.49    1.50    1.25    0.75    0.00    0.00    0.00   85.79
10:47:43     all    8.16    0.00    1.79    1.53    1.53    0.51    0.00    0.00    0.00   86.48
10:47:44     all    8.12    0.00    3.05    1.27    1.02    0.76    0.25    0.00    0.00   85.53
10:47:45     all    9.57    0.00    2.27    1.51    1.76    0.50    0.00    0.00    0.00   84.38
10:47:46     all    8.12    0.00    2.03    1.27    1.02    1.02    0.00    0.00    0.00   86.55
10:47:47     all    8.18    0.00    2.30    1.28    1.02    0.51    0.00    0.00    0.00   86.70
10:47:48     all    8.56    0.00    3.02    2.02    1.51    0.76    0.00    0.00    0.00   84.13
10:47:49     all    8.06    0.00    2.52    1.26    1.26    0.50    0.00    0.00    0.00   86.40
10:47:50     all    9.18    0.00    2.04    1.28    1.28    0.77    0.00    0.00    0.00   85.46
10:47:51     all    7.58    0.00    2.27    1.26    1.26    0.51    0.00    0.00    0.00   87.12
10:47:52     all    7.81    0.00    2.27    1.76    1.01    0.50    0.25    0.00    0.00   86.40
10:47:53     all    8.16    0.00    2.04    1.28    1.28    0.51    0.00    0.00    0.00   86.73
10:47:54     all    8.75    0.00    3.00    1.50    1.25    0.75    0.25    0.00    0.00   84.50
10:47:55     all    8.04    0.00    2.51    1.51    1.51    1.01    0.00    0.00    0.00   85.43
10:47:56     all    8.61    0.00    2.28    1.52    1.01    0.25    0.25    0.00    0.00   86.08
10:47:57     all    7.58    0.00    2.27    1.52    1.01    0.51    0.00    0.00    0.00   87.12
10:47:58     all    7.54    0.00    2.76    1.76    1.51    0.75    0.00    0.00    0.00   85.68
10:47:59     all    9.02    0.00    2.51    1.50    1.00    0.50    0.00    0.00    0.00   85.46
10:48:00     all    8.38    0.00    2.79    1.52    1.27    0.76    0.00    0.00    0.00   85.28
10:48:01     all    8.63    0.00    2.03    1.52    1.27    0.51    0.00    0.00    0.00   86.04
10:48:02     all    8.31    0.00    2.52    2.52    1.51    0.76    0.00    0.00    0.00   84.38
10:48:03     all    9.30    0.00    2.51    1.51    1.26    1.01    0.25    0.00    0.00   84.17
10:48:04     all    8.86    0.00    2.53    1.77    1.27    0.51    0.00    0.00    0.00   85.06
10:48:05     all    8.08    0.00    3.03    1.52    1.01    0.76    0.00    0.00    0.00   85.61
10:48:06     all    8.59    0.00    2.02    1.77    1.26    0.76    0.00    0.00    0.00   85.61
10:48:07     all    7.61    0.00    2.79    1.27    1.78    0.51    0.00    0.00    0.00   86.04
10:48:08     all   11.06    0.00    2.26    2.01    1.01    0.50    0.25    0.00    0.00   82.91
10:48:09     all    9.09    0.00    2.53    1.52    1.26    1.01    0.00    0.00    0.00   84.60
